time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765160100,112.10421523453776,112.174,112.10421523453776,112.14775,112.45,110.718,111.584,,,,,,112.2103325433847,112.27871387632251,112.14195121044688,112.34709520926033,112.07356987750906,112.22117500000044,112.38044459077994,112.06190540922094,112.22117500000044,112.3008097953902,112.14154020461069,112.05098740235432,112.18124427673033,111.32086093749842,111.3771812500003,111.77473437500123,112.22117500000044,0.0800041631246988,46.944670921996156,51.05649399596257,,,,,-0.028255613487254257,-0.006750884406940827,0.02150472908031343,16.993334507869832,12.812645145598728
1765161000,112.12598261726887,112.188,112.12598261726887,112.16475000000001,112.45,110.718,111.584,,,,,,112.20800188850365,112.27563432368889,112.1403694533184,112.34326675887414,112.07273701813315,112.21210000000045,112.36225120724238,112.06194879275851,112.21210000000045,112.28717560362142,112.13702439637947,112.05544868069337,112.17974479702757,111.32149980468591,111.3791500000003,111.79170312500125,112.21210000000045,0.07871939309658657,49.32485387490029,50.11906426259416,,,,,-0.02228286642850375,-0.006348853955316258,0.015934012473187494,27.840909090911783,18.484186074257337
1765161900,112.14536630863444,112.17,112.125,112.15275,112.45,110.718,111.584,,,,,,112.20667095582682,112.27410202837746,112.13923988327619,112.34153310092809,112.07180881072556,112.20030000000045,112.32856482381116,112.07203517618974,112.20030000000045,112.26443241190582,112.13616758809509,112.0592644187054,112.17729072457051,111.3221498046859,111.38100468750031,111.80836562500126,112.20030000000045,0.07631086501825908,47.69818125960746,48.946909071472305,,,,,-0.01828223892053345,-0.006918786177479319,0.011363452743054132,34.501262626265465,26.445168741682362
1765162800,112.14905815431722,112.176,112.148,112.163,112.45,110.718,111.584,,,,,,112.20529734161107,112.27211872639971,112.13847595682243,112.33894011118835,112.0716545720338,112.19757500000046,112.32657597881813,112.06857402118278,112.19757500000046,112.2620754894093,112.13307451059161,112.06333248071695,112.17599156779137,111.3228238281234,111.3828109375003,111.82501562500127,112.19757500000046,0.07286008894552672,49.23810590481177,47.9950289161505,,,,,-0.014265805304830228,-0.006468803887983654,0.007797001416846574,36.42676767676977,32.92297979798234
1765163700,112.1560290771586,112.174,112.15,112.16300000000001,112.45,110.718,111.584,,,,,,112.20429284372317,112.27064683223466,112.13793885521167,112.33700082074616,112.07158486670018,112.19467500000046,112.32404637446079,112.06530362554012,112.19467500000046,112.25936068723063,112.12998931277029,112.06724101088491,112.17481051617398,111.32354238281091,111.3846828125003,111.84197812500126,112.19467500000046,0.06937008259227487,49.238105904814006,47.04149856477687,,,,,-0.011071629212153315,-0.00604253509834507,0.005029094113808245,38.79496556828624,36.574331957107155
1765164600,112.15951453857932,112.188,112.154,112.1725,112.45,110.718,111.584,,,,,,112.20320034732634,112.2687045679743,112.13769612667839,112.33420878862225,112.07219190603044,112.19098750000043,112.3184587200152,112.06351627998566,112.19098750000043,112.25472311000782,112.12725188999305,112.07136881437962,112.17460046924907,111.32428417968592,111.38661093750031,111.85944375000125,112.19098750000043,0.06684364812139852,50.79535430676744,46.62646226391559,,,,,-0.007928769905231187,-0.004881868267730738,0.0030469016375004486,45.708726183115544,40.310153142723856
1765165500,112.16600726928965,112.194,112.16600726928965,112.18299999999999,112.45,110.718,111.584,,,,,,112.20266996944207,112.26747563431137,112.13786430457277,112.33228129918066,112.07305863970348,112.18765000000045,112.31225541737953,112.06304458262136,112.18765000000045,112.24995270868999,112.1253472913109,112.07574650793336,112.1753640629537,111.32501249999841,111.3885375000003,111.87617187500125,112.18765000000045,0.06406858259203806,52.528763118306514,46.381809873947475,,,,,-0.0049009399093935665,-0.00307927324924151,0.0018216666601520567,54.330484578266,46.27805877655593
1765166400,112.17450363464482,112.206,112.161,112.18975,112.45,110.718,111.584,,,,,,112.20233744508667,112.2665528109776,112.13812207919574,112.33076817686853,112.07390671330481,112.18342500000044,112.3015608436283,112.06528915637259,112.18342500000044,112.24249292181436,112.12435707818652,112.08021723311245,112.17667187541245,111.32575351562343,111.39048750000032,111.89179687500125,112.18342500000044,0.06270654097832117,53.658974530076264,46.5301712186974,,,,,-0.0023320779148004894,-0.001093430733348555,0.0012386471814519345,63.057614969577635,54.365608576986396
1765167300,112.18212681732241,112.209,112.174,112.1985,112.45,110.718,111.584,,,,,,112.20222377222444,112.26601599291779,112.1384315515311,112.32980821361113,112.07463933083775,112.17862500000042,112.28559152541696,112.07165847458388,112.17862500000042,112.23210826270869,112.12514173729215,112.0848557729904,112.17865625037496,111.32650429687342,111.39250000000031,111.90690000000124,112.17862500000042,0.06072750233701226,55.14965277600845,46.96710450977032,,,,,-0.00005260155735386141,0.0011728952347596078,0.0012254967921134692,73.67736251325583,63.68848735369983
1765168200,112.19031340866121,112.224,112.19031340866121,112.20524999999999,112.45,110.718,111.584,,,,,,112.20228076561126,112.26565046206383,112.1389110691587,112.3290201585164,112.07554137270613,112.17468750000043,112.27112826904403,112.07824673095683,112.17468750000043,112.22290788452223,112.12646711547863,112.08957711522606,112.18107386397723,111.32725644531092,111.39460234375031,111.92182187500126,112.17468750000043,0.058796008694282274,56.31702900366575,47.71878622222799,,,,,0.0017984841336922204,0.003473601959228745,0.0016751178255365244,81.9826874514366,72.90588831142337
1765169100,112.1977817043306,112.218,112.17,112.193,112.45,110.718,111.584,,,,,,112.20218271592945,112.26519735427377,112.13916807758514,112.32821199261808,112.07615343924083,112.17012500000044,112.2530938950869,112.08715610491397,112.17012500000044,112.21160944754367,112.12864055245721,112.09363291462897,112.18215805816112,111.32799160156091,111.39678906250033,111.93623437500125,112.17012500000044,0.05802486521611938,53.59086008605124,48.57125352808985,,,,,0.0020673911619766786,0.004259356778007373,0.002191965616030694,85.04139957264617,80.23381651244621
1765170000,112.1953908521653,112.242,112.18,112.21125,112.45,110.718,111.584,,,,,,112.20227410194771,112.26497082849974,112.13957737539567,112.32766755505178,112.07688064884364,112.16846250000044,112.2465951239007,112.09032987610018,112.16846250000044,112.20752881195058,112.12939618805031,112.0982453493494,112.18480278014647,111.32875605468591,111.39903906250034,111.95039687500125,112.16846250000044,0.05830880341496782,56.935460915395055,49.845669567866324,,,,,0.0032722494493589286,0.006282277427729355,0.003010027978370426,83.87698970037245,83.63369224148508
1765170900,112.20332042608266,112.304,112.20332042608266,112.26849999999999,112.45,110.718,111.584,,,,,,112.20364185724578,112.26617678000179,112.14110693448978,112.32871170275779,112.07857201173378,112.16988750000044,112.25399791507027,112.08577708493061,112.16988750000044,112.21194270753536,112.12783229246553,112.10492200231609,112.19241161831498,111.32958808593591,111.40148437500034,111.96504687500124,112.16988750000044,0.06133528702228062,65.36733310101542,51.880361620763395,,,,,0.007482013961685428,0.012362545430477212,0.004880531468791784,82.85268414481736,83.92369113927866
1765171800,112.23591021304132,112.312,112.23591021304132,112.29675,112.45,110.718,111.584,,,,,,112.20600695412892,112.26901949145947,112.14299441679837,112.33203202879002,112.07998187946782,112.17426250000044,112.27379609696338,112.0747289030375,112.17426250000044,112.22402929848191,112.12449570151897,112.11244466889192,112.20189692574088,111.33044648437343,111.40397265625033,111.97995312500124,112.17426250000044,0.06238917987488026,68.63118176556674,53.95846624778445,,,,,0.011486747395060231,0.019238965712617073,0.007752218317556842,86.8645756892055,84.53141651146511
1765172700,112.26633010652066,112.35,112.26633010652066,112.311,112.45,110.718,111.584,,,,,,112.21195155363371,112.27767230357132,112.1462308036961,112.34339305350893,112.08051005375849,112.18030000000044,112.29627172089883,112.06432827910206,112.18030000000044,112.23828586044964,112.12231413955125,112.1202311524648,112.21181538703716,111.33132460937341,111.40631640625034,111.99504062500122,112.18030000000044,0.06390923084662731,70.15888908756887,55.616624688182505,,,,,0.014233408661896665,0.025543979144927675,0.01131057048303101,86.84522487772078,85.52082823724788
1765173600,112.28866505326033,112.331,112.278,112.29975,112.45,110.718,111.584,,,,,,112.21654702681144,112.28361358702593,112.14948046659696,112.35068014724041,112.08241390638247,112.18703750000046,112.31382356748983,112.06025143251108,112.18703750000046,112.25043053374515,112.12364446625577,112.1272711072701,112.21980944276106,111.33219765624843,111.40857968750034,112.00938750000125,112.18703750000046,0.06313000007186802,67.36938546544505,56.90551980179284,,,,,0.014387758900581426,0.029295269108757793,0.014907510208176367,84.33133598883464,86.01371218525365
1765174500,112.29420752663017,112.38,112.284,112.3285,112.45,110.718,111.584,,,,,,112.21843302902046,112.28651888683197,112.15034717120895,112.35460474464348,112.08226131339744,112.19697500000044,112.33490848960456,112.05904151039631,112.19697500000044,112.2659417448025,112.12800825519837,112.13516243639677,112.22969040251006,111.33310351562343,111.41101015625034,112.02344687500127,112.19697500000044,0.06547785720959097,70.58779843380148,58.54049245709241,,,,,0.015429121453495585,0.03419391202504585,0.018764790571550262,79.37835249042571,83.51830445232706
1765175400,112.31135376331508,112.364,112.293,112.33075,112.45,110.718,111.584,,,,,,112.22185023627192,112.29156209343157,112.15213837911227,112.36127395059121,112.08242652195263,112.20821250000044,112.35119635196939,112.06522864803149,112.20821250000044,112.27970442598492,112.13672057401597,112.14283253693023,112.2388776386455,111.33400664062341,111.41344062500032,112.03763125000125,112.20821250000044,0.06587229598033432,70.83027966824508,60.08279058305193,,,,,0.015245522014937913,0.03782169309022265,0.02257617107528474,78.01844910878104,80.57604586268047
1765176300,112.32105188165754,112.331,112.298,112.31225,112.45,110.718,111.584,,,,,,112.22435986608163,112.2947258213857,112.15399391077756,112.36509177668977,112.08362795547349,112.21960000000043,112.35754739961986,112.08165260038099,112.21960000000043,112.28857369981014,112.15062630019071,112.1494763590114,112.2455478533141,111.33487988281092,111.41576953125032,112.05121562500126,112.21960000000043,0.06352427483888197,66.01142733910365,61.28088497121548,,,,,0.012944800564811322,0.038757171781298894,0.02581237121648757,75.47026818449432,77.62235659456702
1765177200,112.31665094082877,112.352,112.3,112.32075,112.45,110.718,111.584,,,,,,112.22754197675147,112.29896586637847,112.15611808712447,112.37038975600547,112.08469419749747,112.23063750000044,112.36378257849913,112.09749242150176,112.23063750000044,112.29721003924979,112.16406496075109,112.15619297238351,112.25238441210372,111.33574667968591,111.41813203125032,112.06456250000126,112.23063750000044,0.06270111235039087,67.1183324088001,62.446811978503526,,,,,0.011131288777597642,0.039726482188484624,0.028595193410886982,73.85142863166762,75.78004864164767
1765178100,112.31870047041438,112.38,112.314,112.346,112.45,110.718,111.584,,,,,,112.2295844767596,112.3020623683301,112.1571065851891,112.3745402599006,112.0846286936186,112.24055000000044,112.37701323699648,112.1040867630044,112.24055000000044,112.30878161849846,112.17231838150242,112.16363638523121,112.26089492009429,111.33662499999843,111.42063515625034,112.07829375000124,112.24055000000044,0.06293674718250598,70.22086704436185,63.710533687507485,,,,,0.010761793263037257,0.04204743498968355,0.031285641726646295,75.81407173933906,75.045256185167
1765179000,112.3323502352072,112.374,112.284,112.3355,112.45,110.718,111.584,,,,,,112.23219320225917,112.30551670647353,112.15886969804481,112.37884021068788,112.08554619383045,112.24908750000046,112.38687223030269,112.11130276969823,112.24908750000046,112.31797986515157,112.18019513484934,112.17037613483,112.26767720008571,111.33748730468594,111.42313906250033,112.09173125000125,112.24908750000046,0.06486983666946908,67.37399653415281,64.69017811637009,,,,,0.00901073895315195,0.04254906541808623,0.03353832646493428,78.74320504457695,76.13623513852788
1765179900,112.3339251176036,112.378,112.312,112.34450000000001,112.45,110.718,111.584,,,,,,112.23551115173946,112.31021520346478,112.16080710001414,112.3849192551901,112.08610304828882,112.25867500000045,112.39498889342131,112.12236110657959,112.25867500000045,112.32683194671088,112.19051805329002,112.17720452169941,112.27466109098701,111.33835527343595,111.42570859375033,112.10502187500126,112.25867500000045,0.06495056262165004,68.55091776173444,65.64741132963624,,,,,0.007709450663697472,0.04317513979455612,0.035465689130858645,82.12654924984018,78.89460867791873
1765180800,112.3392125588018,112.424,112.3392125588018,112.3965,112.45,110.718,111.584,,,,,,112.24041965374641,112.31862924946283,112.16221005803,112.39683884517925,112.08400046231358,112.27035000000043,112.41178783107287,112.128912168928,112.27035000000043,112.34106891553665,112.19963108446422,112.18580434437786,112.28573735544273,111.33930859374846,111.42855468750034,112.11918437500125,112.27035000000043,0.06636748251997518,74.3158502858547,66.93304142122115,,,,,0.009484870831466305,0.04732177767019152,0.03783690683872522,83.69266341707463,81.52080590383059
1765181700,112.36785627940091,112.496,112.36785627940091,112.44675,112.45,110.718,111.584,,,,,,112.24529144971581,112.32834791049603,112.16223498893558,112.41140437127626,112.07917852815535,112.28453750000044,112.4365838972771,112.13249110272378,112.28453750000044,112.36056069863876,112.20851430136211,112.19603750734343,112.3003748685843,111.34034121093593,111.43164843750033,112.13368125000125,112.28453750000044,0.07078007095419724,78.43058646391438,68.70730759106853,,,,,0.012962342944645565,0.054039835519532176,0.04107749257488661,85.56100780124164,83.79340682271882
1765182600,112.40730313970045,112.494,112.40730313970045,112.4795,112.45,110.718,111.584,112.45,,,,,112.24901489480288,112.33599467564775,112.16203511395801,112.42297445649262,112.07505533311314,112.29988750000045,112.46501536533495,112.13475963466595,112.29988750000045,112.38245143266771,112.2173235673332,112.20715368352604,112.31665897144028,111.34139453124844,111.43478593750032,112.14821875000125,112.29988750000045,0.07191698447886559,80.6107890911662,70.39840246076646,,,,,0.016177980490168824,0.06129996818759764,0.04512198769742882,89.31674024192301,86.1901371534131
1765183500,112.44340156985022,112.494,112.423,112.462,112.45,110.718,111.584,,,,,,112.25243013732656,112.34271074478227,112.16214952987085,112.43299135223798,112.07186892241513,112.31383750000046,112.48416764092275,112.14350735907817,112.31383750000046,112.3990025704616,112.22867242953932,112.2171476567211,112.32987179221843,111.34243437499842,111.43773984375032,112.16205625000126,112.31383750000046,0.07185148558751789,76.17971228928312,71.17071525992844,,,,,0.015817225670695385,0.06489351978579805,0.04907629411510266,88.56819455185149,87.81531419833873
1765184400,112.45270078492511,112.497,112.444,112.46449999999999,112.45,110.718,111.584,,,,,,112.25970854251781,112.35663996613705,112.16277711889857,112.45357138975629,112.06584569527934,112.32757500000045,112.49996344956372,112.15518655043718,112.32757500000045,112.41376922478209,112.24138077521881,112.22684774861439,112.34211072019856,111.34347109374843,111.44076953125031,112.17549062500125,112.32757500000045,0.07050495090269498,76.37946490739037,71.724164055773,,,,,0.014474071386377359,0.06716888334807436,0.052694811961697,89.066876138471,88.98393697741517
1765185300,112.45860039246256,112.516,112.456,112.477,112.45,110.718,111.584,,,,,,112.26524613200655,112.36707206514512,112.16342019886798,112.4688979982837,112.06159426572941,112.34150000000045,112.51492332612392,112.16807667387698,112.34150000000045,112.42821166306219,112.25478833693872,112.23665764082558,112.3543733819987,111.34451406249843,111.44398593750032,112.18947187500126,112.34150000000045,0.06975459726678836,77.39995652053064,72.2413831581274,,,,,0.013190765818481338,0.06918326923479867,0.055992503416317334,85.48387945875821,87.70631671636023
1765186200,112.46780019623128,112.498,112.458,112.47925000000001,112.45,110.718,111.584,,,,,,112.26844500774514,112.37277430374971,112.16411571174058,112.47710359975427,112.05978641573601,112.35520000000045,112.52668495573064,112.18371504427026,112.35520000000045,112.44094247786555,112.26945752213535,112.24617106667556,112.36572580181699,111.34556835937342,111.44717343750033,112.20136562500124,112.35520000000045,0.06762926889058964,77.58765647489876,72.97125965880267,,,,,0.011328049787336883,0.07015256565048844,0.05882451586315156,84.56117661955174,86.37064407226033
1765187100,112.47352509811564,112.532,112.444,112.484,112.45,110.718,111.584,,,,,,112.27111902251465,112.37755023662557,112.16468780840374,112.48398145073648,112.05825659429283,112.36975000000045,112.53289533411166,112.20660466588924,112.36975000000045,112.45132266705606,112.28817733294484,112.2554976915118,112.3764780016518,111.34665058593593,111.45038828125033,112.21088125000126,112.36975000000045,0.06908432111268994,78.0030062678518,73.50091736123484,,,,,0.009333542397882297,0.07049144386050443,0.061157901462622136,82.8060298090311,84.28369529578036
1765188000,112.47876254905782,112.515,112.446,112.47475,112.45,110.718,111.584,,,,,,112.27480872611513,112.38379502109748,112.16582243113277,112.49278131607984,112.05683613615041,112.38292500000045,112.5349204852731,112.2309295147278,112.38292500000045,112.45892274263677,112.30692725736414,112.26409582125645,112.38541181968345,111.34772753906091,111.45347109375032,112.21969687500128,112.38292500000045,0.06907829817606942,75.08482861008292,73.80481371422324,,,,,0.006446265786825736,0.0692157336961543,0.06276946790932857,80.57332220986282,82.6468428794819
1765188900,112.47675627452891,112.498,112.443,112.4725,112.45,110.718,111.584,,,,,,112.27915282291924,112.39072951272378,112.16757613311471,112.50230620252832,112.05599944331017,112.39312500000047,112.54034112523436,112.24590887476657,112.39312500000047,112.46673306261742,112.31951693738351,112.27226853414835,112.39332892698496,111.34883222656092,111.4564359375003,112.22877812500128,112.39312500000047,0.06807270544920781,74.35613881840804,74.40086453417356,,,,,0.0035828058374632737,0.06724797520615766,0.06366516936869439,77.85618279569836,80.41184493819743
1765189800,112.47462813726446,112.487,112.45,112.47525,112.45,110.718,111.584,,,,,,112.281358875252,112.39415879713879,112.1685589533652,112.50695871902558,112.05575903147842,112.40205000000046,112.54642880747403,112.25767119252689,112.40205000000046,112.47423940373724,112.32986059626367,112.28022859163273,112.40077629725906,111.34996035156094,111.45941796875032,112.23750625000127,112.40205000000046,0.06585322648854953,74.6795806920606,74.9409536972636,,,,,0.0011953033923270406,0.06515929860910319,0.06396399521677615,76.68010752688217,78.3698708441478
1765190700,112.47493906863224,112.53,112.47,112.4945,112.45,110.718,111.584,,,,,,112.28373355924654,112.39816113419202,112.16930598430106,112.5125887091375,112.05487840935558,112.41122500000047,112.5546122293129,112.26783777068805,112.41122500000047,112.48291861465668,112.33953138534426,112.28863139196086,112.40929663387188,111.35111933593593,111.4625164062503,112.24566562500127,112.41122500000047,0.06543513888222473,76.87804815569777,75.4164666337876,,,,,0.0002815458280946981,0.06431592750189452,0.06403438167379982,79.33467741935566,77.95698924731208
1765191600,112.48471953431613,112.526,112.478,112.497,112.45,110.718,111.584,,,,,,112.28701473499791,112.40361342887459,112.17041604112123,112.52021212275127,112.05381734724455,112.42108750000048,112.55949615902297,112.282678840978,112.42108750000048,112.49029182951172,112.35188317048924,112.29680270992318,112.41726966715625,111.35230429687343,111.4656781250003,112.25347500000127,112.42108750000048,0.0641897718192088,77.1554603315217,76.11514261931394,,,,,-0.0007301838833713575,0.06312165181958562,0.06385183570295698,82.02895894428313,79.34791463017366
1765192500,112.49085976715807,112.529,112.486,112.50375,112.45,110.718,111.584,,,,,,112.28856604786989,112.40619576796603,112.17093632777376,112.52382548806216,112.05330660767763,112.42985000000047,112.56587191011849,112.29382808988245,112.42985000000047,112.49786095505948,112.36183904494146,112.30491828992619,112.42513151559659,111.3535078124984,111.4688898437503,112.26107812500126,112.42985000000047,0.06267621668926475,77.92554669060078,76.78475897137582,,,,,-0.0014773947874074655,0.062005092218697655,0.06348248700610512,84.77216573717499,82.04526736693794
1765193400,112.49730488357903,112.548,112.49730488357903,112.52775,112.45,110.718,111.584,,,,,,112.29054591988468,112.40964029580323,112.17145154396613,112.52873467172178,112.05235716804758,112.43970000000047,112.57411201595669,112.30528798404426,112.43970000000047,112.50690600797857,112.37249399202237,112.31365678836046,112.43446046872417,111.35472929687342,111.47218281250028,112.26816250000127,112.43970000000047,0.061820423812957846,80.44911771661577,77.22284950214448,,,,,-0.000915418414814323,0.06233821398758721,0.06325363240240153,86.06548010817816,84.28886826321211
1765194300,112.51252744178952,112.627,112.51252744178952,112.58475,112.45,110.718,111.584,,,,,,112.29354342651284,112.41551402872159,112.17157282430409,112.53748463093034,112.04960222209534,112.45332500000045,112.58854048562685,112.31810951437404,112.45332500000045,112.52093274281364,112.38571725718725,112.32428789469927,112.44812315338561,111.35601269531091,111.47573828125027,112.27522812500126,112.45332500000045,0.06558129055563798,84.87239408674496,77.68297861806094,,,,,0.002545740779253361,0.06643580837646823,0.06389006759721487,84.95816239160963,85.26526941232095
1765195200,112.54863872089476,112.73,112.54863872089476,112.66774999999998,112.45,110.718,111.584,,,,,,112.299636729557,112.42905541011655,112.17021804899744,112.5584740906761,112.04079936843789,112.47067500000045,112.62153761148124,112.31981238851967,112.47067500000045,112.54610630574085,112.39524369426006,112.33775699686792,112.46808923035056,111.3573337890609,111.47950546875029,112.28262500000127,112.47067500000045,0.07385128973775286,88.83394604685765,78.2703469720389,,,,,0.009296068916125097,0.07551015374237124,0.06621408482624615,83.083686116035,84.70244287194095
1765196100,112.60819436044737,112.743,112.60819436044737,112.70875,112.45,110.718,111.584,,,,,,112.30422822094532,112.43952922098882,112.16892722090182,112.57483022103231,112.03362622085832,112.48881250000045,112.6610647044125,112.3165602955884,112.48881250000045,112.57493860220647,112.40268639779443,112.35230574208879,112.48996748213688,111.3586439453109,111.48333046875027,112.29007187500129,112.48881250000045,0.07820517186738653,90.19929295119597,79.27174559074696,,,,,0.015052591567447746,0.08502982428555583,0.06997723271810809,83.0251387701208,83.68899575925515
1765197000,112.65847218022368,112.739,112.65847218022368,112.7115,112.45,110.718,111.584,,,,,,112.30742006995006,112.4467844529242,112.1680556869759,112.58614883589836,112.02869130400175,112.50761250000046,112.69057168100706,112.32465331899387,112.50761250000046,112.59909209050376,112.41613290949716,112.36639179141864,112.51010680194261,111.3599541015609,111.48720703125029,112.29819062500128,112.50761250000046,0.0783710752894533,90.28509846802658,80.2650051307924,,,,,0.017409116222001933,0.0917386279956105,0.07432951177360857,85.93548678971975,84.01477055862519
1765197900,112.68498609011183,112.762,112.65,112.70575,112.45,110.718,111.584,,,,,,112.31259535042689,112.45821725813938,112.1669734427144,112.60383916585188,112.0213515350019,112.52567500000046,112.711953293261,112.33939670673992,112.52567500000046,112.61881414663073,112.4325358533702,112.37969995646104,112.52789254722056,111.36129414062341,111.49112187500029,112.30665312500128,112.52567500000046,0.08077314134020627,88.53961686374349,81.06069515530761,,,,,0.016928926044923562,0.09549066932976302,0.07856174328483946,86.81670149773602,85.2591090191922
