time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759496400,3860.872891928424,3891.76,3860.872891928424,3878.9725000000003,3897.13,3819.425,3858.2775,,,,,,3868.3203759867047,3878.7533954105297,3857.8873565628796,3889.1864148343548,3847.4543371390546,3860.368999999995,3892.216037282328,3828.521962717662,3860.368999999995,3876.2925186411617,3844.4454813588286,3811.0218263622164,,3166.021589062502,3509.4869945312576,3602.6872549999953,3762.577546874989,3860.368999999995,28.062675346086404,,,,,,,-3.5433030961746326,16.445023715620664,19.988326811795297,,
1759510800,3869.922695964212,3889.295,3869.922695964212,3884.1325,3897.13,3819.425,3858.2775,,,,,,3870.9092646923136,3881.5512748828914,3860.267254501736,3892.1932850734693,3849.625244311158,3863.9413124999955,3888.8692080026185,3839.0134169973726,3863.9413124999955,3876.405260251307,3851.477364748684,3813.8889116029136,,3166.9869181640647,3511.0083070312576,3605.4171924999955,3764.9731562499896,3863.9413124999955,27.441934538207956,,,,,,,-2.3836451646869747,17.008770355936576,19.39241552062355,,
1759698000,3877.0275979821063,3920.975,3877.0275979821063,3899.2037499999997,3891.76,3838.07,3864.915,3891.76,,,,,3899.0687826607013,3899.0687826607013,3899.0687826607013,3899.0687826607013,3899.0687826607013,3867.252062499995,3892.44395378639,3842.0601712136004,3867.252062499995,3879.8480081431926,3854.656116856798,3817.234591540054,,3167.96427167969,3512.507350000007,3608.2769924999952,3767.583953124989,3867.252062499995,28.620896501042647,,,,,,,-0.746824406021819,18.45888501309628,19.205709419118097,,
1759712400,3888.115673991053,3940.55,3888.115673991053,3919.9212500000003,3891.76,3838.07,3864.915,,,,,,3907.746356407865,3916.309024977277,3899.1836878384524,3924.8716935466896,3890.62101926904,3870.686374999995,3903.7159493440495,3837.656800655941,3870.686374999995,3887.2011621720226,3854.171587827968,3821.261519322797,,3168.9659445312523,3514.035314843758,3611.2908612499955,3770.4578281249887,3870.686374999995,30.321855751607256,,,,,,,1.465300567869857,21.03733512895542,19.572034561085562,,
1759726800,3904.0184619955266,3949.67,3904.0184619955266,3938.4025,3891.76,3838.07,3864.915,,,,,,3917.786120646193,3930.8577613854204,3904.7144799069656,3943.929402124648,3891.642839167738,3874.596937499996,3918.4700268865267,3830.723848113465,3874.596937499996,3896.5334821932615,3852.66039280673,3825.855283270923,,3169.98888105469,3515.620080468757,3614.4038862499956,3773.537921874989,3874.596937499996,31.41683305538341,,,,,,,3.7759998647697515,24.292034392047753,20.516034527278002,,
1759741200,3921.2104809977636,3946.76,3921.2104809977636,3937.565,3891.76,3838.07,3864.915,,,,,,3923.5457406177093,3937.00990886445,3910.0815723709684,3950.474077111191,3896.6174041242275,3878.2661249999956,3929.669376788857,3826.8628732111342,3878.2661249999956,3903.967750894426,3852.564499105565,3830.2360564759847,,3171.014975781252,3517.219857812507,3617.507467499995,3776.700734374989,3878.2661249999956,30.997739194444353,,,,,,,4.785869201860585,26.49837102960373,21.712501827743147,,
1759755600,3929.3877404988816,3970.2,3927.21,3946.49,3891.76,3838.07,3864.915,,,,,,3931.701450334791,3947.619865482012,3915.78303518757,3963.5382806292328,3899.864620040349,3881.7554999999957,3941.1188033302788,3822.3921966697126,3881.7554999999957,3911.437151665137,3852.073848334854,3834.795034653397,,3172.0439962890646,3518.8506898437568,3620.627729999995,3780.111578124989,3881.7554999999957,31.85432925198403,,,,,,,5.539576481054432,28.63697242906119,23.097395948006756,,
1759770000,3937.9388702494407,3965.155,3937.9388702494407,3957.815,3891.76,3838.07,3864.915,,,,,,3934.4473830342395,3951.0113737583224,3917.8833923101565,3967.5753644824053,3901.3194015860736,3885.604749999995,3953.5869026436567,3817.6225973563332,3885.604749999995,3919.595826321826,3851.613673678164,3839.6193470199305,,3173.073413281252,3520.513873437506,3623.7460737499955,3783.69876562499,3885.604749999995,31.523029287596565,,,,,,,6.233752341845541,30.889586375313684,24.655834033468143,,
1759784400,3947.87693512472,3977.4,3947.87693512472,3964.9225,3970.2,3884.115,3927.1575,,,,,,3963.399811708241,3963.399811708241,3963.399811708241,3963.399811708241,3963.399811708241,3890.391437499996,3966.11651690537,3814.6663580946215,3890.391437499996,3928.253977202683,3852.5288977973087,3844.533196156404,,3174.110161328127,3522.2717992187563,3626.8489424999952,3787.2442031249893,3890.391437499996,31.380174686716806,,,,,,,6.57086623750623,32.86941683035093,26.2985505928447,,
1759798800,3956.39971756236,3977.045,3955.87,3967.9425,3970.2,3884.115,3927.1575,,,,,,3965.2735645326406,3967.047235886943,3963.4998931783384,3968.820907241245,3961.726221824036,3895.494249999995,3977.4263284883978,3813.5621715115926,3895.494249999995,3936.4602892441967,3854.5282107557937,3849.37277669929,,3175.152195507814,3524.080346093757,3629.9545362499957,3790.910749999989,3895.494249999995,30.65123363766562,,,,,,,6.390677509238838,34.28689747939325,27.89621997015441,,
1759813200,3962.17110878118,3977.015,3941.055,3961.32125,3970.2,3884.115,3927.1575,,,,,,3962.7934069236726,3965.818727235769,3959.768086611576,3968.8440475478656,3956.7427662994796,3900.5193749999953,3985.595921040154,3815.442828959837,3900.5193749999953,3943.0576480200743,3857.9811019799163,3853.762912907161,,3176.188678906252,3525.8637875000068,3633.026923749995,3794.6400624999887,3900.5193749999953,31.03043123497522,,,,,,,5.265851610967488,34.47853448386377,29.21268287289628,,
1759827600,3961.74617939059,3980.095,3951.135,3965.5125,3970.2,3884.115,3927.1575,,,,,,3963.576027669207,3966.4311663166163,3960.720889021798,3969.2863049640255,3957.865750374389,3905.7543749999954,3993.263756560551,3818.24499343944,3905.7543749999954,3949.5090657802734,3861.9996842197174,3858.1452496559,,3177.2226632812517,3527.6759046875063,3636.1478487499953,3798.460328124989,3905.7543749999954,30.88254328961982,,,,,,,4.285937216509218,34.5701043935328,30.284167177023583,,
1759842000,3963.629339695295,3991.135,3961.75,3977.2725,3970.2,3884.115,3927.1575,3970.2,,,,,3968.9789126511646,3975.806830924942,3962.150994377387,3982.6347491987194,3955.3230761036098,3911.123499999995,4002.2733744373427,3819.9736255626476,3911.123499999995,3956.698437218669,3865.5485627813214,3862.816906532139,,3178.2657384765644,3529.5569007812564,3639.3418237499955,3802.4911562499888,3911.123499999995,30.77557591178985,,,,,,,3.9214707021756396,35.18600555474313,31.264534852567493,,
1759856400,3970.4509198476476,3987.855,3970.4509198476476,3980.79625,3970.2,3884.115,3927.1575,,,,,,3970.7862086865057,3978.1938512668994,3963.378566106112,3985.601493847293,3955.9709235257183,3916.1034374999954,4010.976225080146,3821.230649919845,3916.1034374999954,3963.5398312900707,3868.66704370992,3867.443547452447,,3179.3074210937516,3531.492123437506,3642.555861249996,3806.422656249989,3916.1034374999954,29.820469071830036,,,,,,,3.4273048742507157,35.54866594538089,32.121361071130174,,
1759870800,3975.6235849238237,3999.445,3975.6235849238237,3990.7650000000003,3991.135,3941.055,3966.0950000000003,,,,,,3988.611194974608,3988.611194974608,3988.611194974608,3988.611194974608,3988.611194974608,3922.565249999995,4019.27624327344,3825.8542567265504,3922.565249999995,3970.9207466367175,3874.2097533632727,3872.279682846469,,3180.3468937500015,3533.4558695312567,3645.802079999996,3810.6760624999893,3922.565249999995,29.391965214997636,,,,,,,3.2812443407543626,36.22291649707313,32.941672156318766,,
1759885200,3983.194292461912,4027.355,3983.194292461912,4007.72,3991.135,3941.055,3966.0950000000003,3991.135,,,,,4001.357189780915,4009.123873009908,3993.5905065519223,4016.890556238901,3985.8238233229295,3930.4309374999953,4027.9728366708687,3832.889038329122,3930.4309374999953,3979.2018870854317,3881.6599879145588,3877.591067832882,,3181.394060742189,3535.452225000007,3649.1439862499956,3815.2157187499893,3930.4309374999953,30.44687538093266,,,,,,,3.7993937306710848,37.69091431965762,33.89152058898654,,
1759899600,3995.457146230956,4040.595,3995.457146230956,4031.2975,3991.135,3941.055,3966.0950000000003,,,,,,4010.352861895229,4022.328510716976,3998.3772130734824,4034.3041595387226,3986.4015642517356,3939.1232499999956,4040.028168790197,3838.218331209794,3939.1232499999956,3989.575709395096,3888.670790604895,3883.6187710551217,,3182.4641125000016,3537.518463281256,3652.6057737499955,3820.0995312499895,3939.1232499999956,31.49623098008346,,,,,,,5.120667677259256,40.29235518556061,35.17168750830135,,
1759914000,4013.3773231154782,4049.7,4013.3773231154782,4039.295,3991.135,3941.055,3966.0950000000003,,,,,,4017.776428840439,4032.6083724100363,4002.944485270842,4047.4403159796334,3988.112541701245,3948.5653124999953,4049.855056860419,3847.2755681395715,3948.5653124999953,3999.2101846802075,3897.920440319783,3889.723721209823,,3183.5386789062513,3539.6224984375062,3656.1315112499956,3824.9924843749895,3948.5653124999953,31.840977116114754,,,,,,,5.870110933559246,42.50932617525041,36.63921524169116,,
1759928400,4026.336161557739,4059.35,4026.175,4045.60625,3991.135,3941.055,3966.0950000000003,,,,,,4027.595914831675,4044.7693919939993,4010.422437669351,4061.9428691563235,3993.248960507027,3958.1069999999954,4058.2039903945315,3858.0100096054593,3958.1069999999954,4008.1554951972635,3908.0585048027274,3895.8367615545358,,3184.6141847656263,3541.7857484375063,3659.7121737499956,3829.8772812499897,3958.1069999999954,31.936264464963678,,,,,,,6.100863031664936,44.26529403127233,38.1644309996074,,
1759942800,4035.9712057788693,4058.1,4032.13,4047.2062499999997,3991.135,3941.055,3966.0950000000003,,,,,,4031.679965471099,4048.6069234412844,4014.7530075009136,4065.53388141147,3997.826049530728,3967.107999999995,4065.2393109871373,3868.976689012853,3967.107999999995,4016.1736554935665,3918.042344506424,3901.772819924946,,3185.692836132814,3543.9865843750063,3663.3159549999955,3834.81414062499,3967.107999999995,31.510102717466257,,,,,,,5.679847084661986,45.26423985543488,39.584392770772894,,
1759957200,4041.5887278894343,4041.5887278894343,4001.33,4024.575,4059.35,3984.32,4021.835,,,,,,4022.497909296478,4022.497909296478,4022.497909296478,4022.497909296478,4022.497909296478,3974.3881249999954,4066.7172713284986,3882.0589786714922,3974.3881249999954,4020.552698164247,3928.223551835744,3906.588591692595,,3186.7487199218767,3546.138717187506,3666.6936049999954,3839.3789374999897,3974.3881249999954,32.53625609479008,,,,,,,3.3130586186649253,43.72571604410405,40.41265742543912,,
1759971600,4033.081863944717,4041.265,4002.725,4026.52,4059.35,3984.32,4021.835,,,,,,4023.1415563924897,4023.624108644565,4022.6590041404147,4024.10666089664,4022.1764518883397,3981.507499999995,4066.5737105042735,3896.441289495717,3981.507499999995,4024.0406052521344,3938.974394747856,3911.2917841752383,,3187.7948273437514,3548.302057031256,3669.9685737499954,3843.7507343749903,3981.507499999995,32.96509494516222,,,,,,,1.4116163256043919,42.17717783244461,40.76556150684022,,
1759986000,4029.8009319723587,4043.7,4022.67,4035.88375,4059.35,3984.32,4021.835,,,,,,4026.7998816566337,4031.9772187482645,4021.622544565003,4037.1545558398952,4016.445207473372,3988.341499999995,4067.6259234737486,3909.0570765262414,3988.341499999995,4027.9837117368716,3948.6992882631184,3916.1777436193465,,3188.843474804689,3550.5045179687563,3673.312742499995,3848.0910156249897,3988.341499999995,32.1125881633649,,,,,,,0.3717506797743866,41.2302498565582,40.858499176783816,,
1760000400,4032.8423409861794,4053.72,4032.8423409861794,4044.7875000000004,4059.35,3984.32,4021.835,,,,,,4030.6769928779927,4039.1327676410924,4022.221218114893,4047.588542404192,4013.7654433517932,3994.584812499995,4070.946242966277,3918.2233820337133,3994.584812499995,4032.765527733136,3956.4040972668545,3921.2212634774114,,3189.895552929689,3552.7168773437566,3676.712623749995,3852.5063124999897,3994.584812499995,31.31009322411172,,,,,,,-0.10378735998669697,40.72876497680045,40.832552336787145,,
1760014800,4038.8149204930896,4058.11,3963.905,4011.15375,4059.35,3984.32,4021.835,,,,,,4020.544850953101,4031.9780197266705,4009.1116821795317,4043.41118850024,3997.6785134059623,3998.2223749999953,4070.345575909955,3926.0991740900354,3998.2223749999953,4034.283975454975,3962.1607745450156,3924.7480276547676,,3190.9261867187515,3554.8191234375067,3679.9391549999955,3856.31104687499,3998.2223749999953,35.80258656524659,,,,,,,-2.915094621529022,37.18868405987587,40.10377868140489,,
1760029200,4024.984335246545,4024.984335246545,3944.435,3967.9825,4059.35,3984.32,4021.835,,3984.32,,,,4011.39126487835,4031.3184664335363,3991.4640633231634,4051.2456679887227,3971.536861767977,3999.743249999996,4067.8573487317935,3931.6291512681983,3999.743249999996,4033.8002993658947,3965.686200634097,3926.4434971585024,,3191.9230402343765,3556.8041195312558,3682.951298749995,3859.4024687499905,3999.743249999996,38.99878289962505,,,,,,,-7.645060286155015,30.547453323711125,38.19251360986614,,
1760043600,3996.4834176232725,3996.4834176232725,3958.855,3980.4849999999997,4058.11,3944.435,4001.2725,,,,,,3978.6078058744242,3978.6078490327973,3978.607762716051,3978.6078921911703,3978.607719557678,4001.4429999999957,4065.7467180674516,3937.1392819325397,4001.4429999999957,4033.5948590337234,3969.291140966268,3928.5627717797374,,3192.925334179689,3558.8734281250063,3686.0074237499953,3862.5581093749906,4001.4429999999957,38.90089966559987,,,,,,,-9.759257951408621,25.993441170605365,35.752699122013986,,
1760058000,3988.484208811636,3992.48,3947.02,3974.2650000000003,4058.11,3944.435,4001.2725,,,,,,3973.262835678835,3976.5387816270354,3969.9868897306346,3979.814727575236,3966.7109437824342,4002.2654999999963,4064.7099584593575,3939.821041540635,4002.2654999999963,4033.487729229677,3971.0432707703158,3930.355016023669,,3193.913832226564,3560.9378929687564,3689.0299924999945,3865.4570624999906,4002.2654999999963,39.36940683234275,,,,,,,-11.295696063204495,21.633079043008365,32.92877510621286,,
1760072400,3981.374604405818,3995.005,3952.855,3976.53125,4058.11,3944.435,4001.2725,,,,,,3973.9879297586353,3976.487252644228,3971.4886068730425,3978.986575529821,3968.9892839874497,4002.845937499996,4064.095534693219,3941.596340306773,4002.845937499996,4033.4707360966077,3972.2211389033846,3932.165848728623,,3194.897271679689,3563.013275781256,3692.0528987499947,3868.3412499999904,4002.845937499996,39.56802063003256,,,,,,,-11.822145229506297,18.151093569329987,29.973238798836285,,
1760086800,3978.952927202909,4006.735,3978.952927202909,3991.16625,4058.11,3944.435,4001.2725,,,,,,3979.022680452891,3987.466543210304,3970.5788176954784,3995.9104059677165,3962.1349549380657,4004.0071249999964,4063.4188474193556,3944.5954025806373,4004.0071249999964,4033.7129862096763,3974.3012637903166,3934.4795899549517,,3195.8950500000014,3565.1281078125066,3695.1144799999947,3871.3927031249905,4004.0071249999964,38.89914415645881,,,,,,,-10.87166576660001,16.38365659058627,27.25532235718628,,
1760101200,3985.0595886014544,4023,3970.855,3990.7912499999998,4058.11,3944.435,4001.2725,,,,,,3985.7804371653647,3995.900951451636,3975.6599228790933,4006.0214657379074,3965.539408592822,4005.4806249999956,4061.974722367433,3948.986527632558,4005.4806249999956,4033.7276736837143,3977.233576316277,3936.687890348875,,3196.8947277343764,3567.2208812500066,3698.191448749995,3874.2844062499908,4005.4806249999956,39.84527671671175,,,,,,,-9.978426164315529,14.78228965179187,24.7607158161074,,
1760115600,3987.9254193007273,4021.51,3975.235,3999.255,4058.11,3944.435,4001.2725,,,,,,3988.2367566507337,3998.6540600132153,3977.819453288252,4009.071363375697,3967.4021499257706,4007.167749999996,4060.7257461575446,3953.6097538424474,4007.167749999996,4033.9467480787703,3980.3887519212217,3939.1415024920566,,3197.898209179689,3569.3333578125066,3701.317023749995,3877.0112343749906,4007.167749999996,40.30454266551806,,,,,,,-8.581077265983328,14.03436923362824,22.61544649961157,,
1760302800,3993.5902096503637,4060.545,3993.5902096503637,4030.0724999999998,4023,3947.02,3985.01,4023,,,,,4028.0692365501213,4028.0692365501213,4028.0692365501213,4028.0692365501213,4028.0692365501213,4009.8077499999963,4062.4077582927835,3957.207741707209,4009.8077499999963,4036.10775414639,3983.5077458536025,3942.7074239629565,,3198.932328320314,3571.5422445312565,3704.573723749995,3880.1444218749907,4009.8077499999963,42.20813178581223,,,,,,,-5.494891651942421,15.746831934683541,21.241723586625962,,
1760317200,4011.8313548251817,4059.485,4011.8313548251817,4048.96875,4023,3947.02,3985.01,,,,,,4034.3677685147136,4040.373879624219,4028.361657405208,4046.3799907337248,4022.3555462957024,4013.2163749999963,4066.682900346176,3959.7498496538165,4013.2163749999963,4039.9496376730863,3986.4831123269064,3946.8745347879385,,3199.9942365234388,3573.801920312507,3707.879886249995,3883.6268281249904,4013.2163749999963,42.5970970278841,,,,,,,-2.260221207476544,18.41644707728028,20.676668284756825,,
1760331600,4030.400052412591,4079.25,4030.400052412591,4067.0387499999997,4023,3947.02,3985.01,,,,,,4043.9851019880143,4056.8433709564215,4031.126833019607,4069.7016399248287,4018.2685640512,4017.030062499996,4074.293045704477,3959.7670792955146,4017.030062499996,4045.6615541022366,3988.3985708977552,3951.586856953117,,3201.0751554687513,3576.1069515625068,3711.261623749995,3887.403281249991,4017.030062499996,43.04372921070732,,,,,,,0.85037203893053,21.739633333419988,20.889261294489458,,
1760346000,4048.7194012062955,4086.215,4048.7194012062955,4078.5212500000002,4023,3947.02,3985.01,,,,,,4049.3735946888805,4065.181606998914,4033.565582378847,4080.9896193089476,4017.7575700688135,4020.570124999996,4083.5607501019376,3957.5794998980546,4020.570124999996,4052.0654375509666,3989.0748124490256,3956.564676288289,,3202.1633214843764,3578.4519046875066,3714.743554999995,3891.3345624999906,4020.570124999996,42.647434180921415,,,,,,,3.2977966330925135,25.0115070858551,21.713710452762587,,
1760360400,4063.6203256031476,4117.42,4063.6203256031476,4095.35375,4023,3947.02,3985.01,,,,,,4060.7264305231556,4083.966004323956,4037.4868567223552,4107.205578124756,4014.247282921555,4023.7729374999967,4094.6410517533163,3952.904823246677,4023.7729374999967,4059.2069946266565,3988.338880373337,3962.007385061297,,3203.2623634765637,3580.8466703125064,3718.322092499995,3895.38598437499,4023.7729374999967,43.44402276777363,,,,,,,5.535170078157726,28.632673050459744,23.097502972302017,,
1760374800,4079.487037801574,4115.61,4079.487037801574,4105.67,4023,3947.02,3985.01,,,,,,4065.886238315491,4091.320868151186,4040.451608479796,4116.755497986881,4015.016978644101,4027.0916874999966,4106.284314025143,3947.8990609748494,4027.0916874999966,4066.68800076257,3987.495374237423,3967.641213098109,,3204.377022656251,3583.2936664062495,3721.9439362499984,3899.6141249999905,4027.0916874999966,42.92108986996307,,,,,,,7.095133095151841,31.966419341241817,24.871286246089976,,
1760389200,4092.578518900787,4132.025,4092.578518900787,4118.94875,4117.42,3998.15,4057.785,4117.42,,,,,4114.517422966929,4114.517422966929,4114.517422966929,4114.517422966929,4114.517422966929,4030.7588124999966,4119.283764091052,3942.233860908941,4030.7588124999966,4075.0212882955243,3986.496336704469,3973.5748419962224,,3205.5121291015635,3585.84004140625,3725.5996362499986,3904.19703124999,4030.7588124999966,42.67290352919518,,,,,,,8.321621125921787,35.27331265349221,26.951691527570425,,
1760403600,4105.7636344503935,4170.03,4105.7636344503935,4146.51625,4117.42,3998.15,4057.785,,,,,,4133.384347470593,4145.1887458880765,4121.579949053109,4156.99314430556,4109.775550635625,4035.7243124999973,4137.527532097581,3933.921092902414,4035.7243124999973,4086.6259222987887,3984.822702701206,3980.3568579963703,,3206.673841015626,3588.5269671874994,3729.352298749999,3909.37701562499,4035.7243124999973,44.21529367351025,,,,,,,10.167706952600504,39.66132521832105,29.49361826572055,,
1760418000,4126.139942225196,4179.935,4090.145,4145.5275,4117.42,3998.15,4057.785,,,,,,4136.3599221998675,4144.442703123415,4128.2771412763195,4152.525484046963,4120.194360352772,4041.771937499997,4154.039862621418,3929.5040123785757,4041.771937499997,4097.905900060708,3985.6379749392863,3986.834138074944,,3207.8405861328138,3591.2250726562497,3733.103761249999,3914.3861093749897,4041.771937499997,47.47062983968812,,,,,,,10.459802381350258,42.568371242408375,32.10856886105812,,
1760432400,4135.833721112598,4144.615,4103.28,4124.56625,4117.42,3998.15,4057.785,,,,,,4133.50873219635,4142.269080138285,4124.748384254415,4151.02942808022,4115.98803631248,4046.6742499999973,4164.2855235099505,3929.062976490044,4046.6742499999973,4105.479886754974,3987.8686132450207,3992.2353973661225,,3208.9922511718764,3593.8265062499995,3736.776761249999,3919.1705312499894,4046.6742499999973,47.09754913685328,,,,,,,8.464136313409618,42.68873925282014,34.224602939410524,,
1760446800,4130.199985556299,4155.495,4097.74,4125.0225,4117.42,3998.15,4057.785,,,,,,4131.453136354461,4139.6093827224595,4123.296889986463,4147.765629090458,4115.140643618464,4051.131187499997,4173.431462097808,3928.8309129021854,4051.131187499997,4112.2813247989025,3989.9810502010914,3997.4427347243136,,3210.142292187501,3596.3907484375,3740.426917499999,3923.8874374999896,4051.131187499997,47.85879562707805,,,,,,,6.48668510964923,42.332959326472064,35.846274216822835,,
1760461200,4127.61124277815,4152.955,4127.61124277815,4142.65875,4117.42,3998.15,4057.785,,,,,,4132.620681302731,4140.8864473398635,4124.354915265599,4149.152213376996,4116.089149228466,4056.024749999997,4184.589830080656,3927.459669919338,4056.024749999997,4120.307290040326,3991.7422099596674,4003.1374804213992,,3211.303550976564,3599.00490078125,3744.139217499999,3928.8349062499897,4056.024749999997,46.43548879657247,,,,,,,5.705914886461883,42.978667824900185,37.2727529384383,,
1760475600,4135.134996389075,4169.82,4135.134996389075,4153.46,4179.935,4090.145,4135.04,,,,,,4152.804998796358,4152.804998796358,4152.804998796358,4152.804998796358,4152.804998796358,4063.1400624999965,4196.641048970468,3929.639076029525,4063.1400624999965,4129.890555735232,3996.3895692647607,4009.0324811891874,,3212.4698517578136,3601.66963125,3747.8753112499994,3934.063703124989,4063.1400624999965,45.59616842616904,,,,,,,5.266931717187994,43.85641758492329,38.5894858677353,,
1760490000,4144.297498194537,4190.95,4144.297498194537,4173.83375,4179.935,4090.145,4135.04,,,,,,4164.288812567489,4172.167219006081,4156.410406128897,4180.045625444673,4148.531999690305,4073.4326249999967,4207.739706598839,3939.1255434011546,4073.4326249999967,4140.586165799417,4006.2790842005757,4015.4952760445135,,3213.655250195314,3604.4209828124995,3751.656442499999,3939.4429687499896,4073.4326249999967,45.67162081040429,,,,,,,5.664076459030852,45.66958144152386,40.00550498249301,,
1760504400,4159.0656240972685,4218.405,4159.0656240972685,4195.75875,4179.935,4090.145,4135.04,4179.935,,,,,4174.74715099725,4189.190621284728,4160.303680709772,4203.634091572206,4145.860210422295,4084.1963124999966,4221.454639264095,3946.937985735898,4084.1963124999966,4152.825475882046,4015.5671491179473,4022.564431885905,,3214.860515820314,3607.2484476562495,3755.558298749999,3945.056374999989,4084.1963124999966,46.647889031284784,,,,,,,6.6505585684759225,48.31870319308791,41.66814462461199,,
1760518800,4177.412187048634,4212.355,4164.24,4193.8825,4179.935,4090.145,4135.04,,,,,,4180.25554364305,4193.98894899857,4166.522138287531,4207.7223543540895,4152.788732932011,4095.1771874999968,4230.627411032771,3959.7269639672218,4095.1771874999968,4162.902299266384,4027.4520757336095,4029.282787498222,,3216.0626808593765,3610.072037499999,3759.472654999999,3950.6510937499893,4095.1771874999968,46.75268267190728,,,,,,,6.420614761123275,49.69391307601609,43.27329831489281,,
1760533200,4185.647343524317,4212.615,4179.47,4195.52625,4179.935,4090.145,4135.04,,,,,,4186.0402343296955,4199.29164154692,4172.788827112471,4212.543048764144,4159.537419895247,4106.126937499997,4236.763035599571,3975.490839400424,4106.126937499997,4171.4449865497845,4040.808888450211,4035.80213896888,,3217.266230664064,3612.892146875,3763.3991612499995,3956.234968749989,4106.126937499997,45.78070533819958,,,,,,,5.650297086393962,50.33616967288526,44.6858725864913,,
1760547600,4190.586796762158,4213.54,4182.71,4200.8,4179.935,4090.145,4135.04,,,,,,4188.348502812227,4201.3480723554,4175.348933269053,4214.347641898574,4162.34936372588,4116.608624999997,4242.210109281951,3991.0071407180435,4116.608624999997,4179.409367140974,4053.80788285902,4042.272643323042,,3218.4799757812516,3615.6495414062497,3767.342923749999,3961.85279687499,4116.608624999997,44.71279781404246,,,,,,,4.800444815434467,50.686428605784386,45.88598379034992,,
1760562000,4195.6933983810795,4227.4,4195.6933983810795,4212.62,4218.405,4140.735,4179.57,,,,,,4211.904466127026,4211.904466127026,4211.904466127026,4211.904466127026,4211.904466127026,4127.700062499997,4245.857954179087,4009.542170820908,4127.700062499997,4186.779008339542,4068.6211166604526,4048.9529318201776,,3219.708845898439,3618.3587078124997,3771.244823749999,3967.4432656249896,4127.700062499997,43.78378380010515,,,,,,,4.352117657759088,51.32613086254878,46.97401320478969,,
1760576400,4204.15669919054,4242.38,4204.15669919054,4224.23625,4218.405,4140.735,4179.57,4218.405,,,,,4219.696166359651,4225.204999649402,4214.1873330699,4230.713832939154,4208.678499780149,4138.949124999997,4248.581884797535,4029.31636520246,4138.949124999997,4193.765504898766,4084.1327451012285,4055.8267874350727,,3220.9458507812515,3621.0754460937496,3775.126336249999,3973.1297812499893,4138.949124999997,43.38660644363049,,,,,,,4.156038507198801,52.1690613387882,48.013022831589396,,
1760590800,4214.19647459527,4236.21,4203.55,4226.5962500000005,4218.405,4140.735,4179.57,,,,,,4220.705587780422,4225.079246477542,4216.331929083302,4229.452905174662,4211.958270386182,4148.775312499997,4252.692134947365,4044.8584900526293,4148.775312499997,4200.733723723681,4096.816901276314,4062.5236291042856,,3222.180527539064,3623.7897507812495,3779.0280112499986,3978.7655468749895,4148.775312499997,42.62042026908545,,,,,,,3.528157610569828,52.42321984480168,48.89506223423185,,
1760605200,4220.396362297635,4251.345,4220.396362297635,4235.67125,4218.405,4140.735,4179.57,,,,,,4224.752978690046,4232.416513030219,4217.089444349873,4240.080047370392,4209.4259100097,4158.110437499997,4257.95050240227,4058.2703725977235,4158.110437499997,4208.030469951133,4108.19040504886,4069.3137318845097,,3223.420390820314,3626.5430554687496,3782.9030024999993,3984.3074374999896,4158.110437499997,41.7867215143197,,,,,,,3.083040526688208,52.748862892592115,49.66582236590391,,
1760619600,4228.033806148818,4292.195,4228.033806148818,4261.5737500000005,4218.405,4140.735,4179.57,,,,,,4239.676972379491,4258.292760027363,4221.0611847316195,4276.908547675235,4202.445397083748,4167.837187499997,4268.19515106708,4067.4792239329136,4167.837187499997,4218.016169283538,4117.658205716455,4076.8533404380582,,3224.6808917968765,3629.3666453124997,3786.823783749999,3989.9358593749903,4167.837187499997,43.38489810980983,,,,,,,3.8426748978674965,54.469165988238274,50.62649109037078,,
1760634000,4244.803778074409,4330.9,4244.803778074409,4303.272499999999,4218.405,4140.735,4179.57,,,,,,4251.156971073045,4278.583142104327,4223.730800041762,4306.009313135609,4196.30462901048,4179.074749999997,4286.962038610038,4071.187461389956,4179.074749999997,4233.018394305018,4125.131105694976,4085.7325231659775,,3225.975179882814,3632.3058406249997,3790.977658749999,3996.0063281249895,4179.074749999997,46.43570695379418,,,,,,,6.3169243908860295,58.52264657897831,52.20572218809228,,
1760648400,4274.038139037204,4380.99,4274.038139037204,4352.5825,4330.9,4199.965,4265.4325,4330.9,,,,,4335.870213012401,4335.870213012401,4335.870213012401,4335.870213012401,4335.870213012401,4191.936187499997,4316.824727563454,4067.0476474365396,4191.936187499997,4254.380457531725,4129.491917468268,4096.19722813986,,3227.308898632814,3635.3675125,3795.368758749999,4002.6405781249896,4191.936187499997,50.758289383008574,,,,,,,10.20749182299479,64.96508696683577,54.75759514384098,,
