time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764695700,89.30243532443139,89.394,89.30243532443139,89.35900000000001,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.3679875,89.51658708650346,89.21938791349653,89.3679875,89.44228729325172,89.29368770674827,89.2773106220457,89.33836325813046,NaN,89.2755835937492,NaN,89.3679875,0.1015395958431211,NaN,NaN,NaN,NaN,NaN,NaN,-0.01715917338096728,0.022813741651859232,0.03997291503282651,23.809523809521323,19.056269394311197
1764696600,89.3307176622157,89.42,89.3307176622157,89.393,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.3759125,89.51152944990937,89.24029555009062,89.3759125,89.44372097495469,89.30810402504531,89.28184746039685,89.34333023466405,NaN,89.27561406249922,NaN,89.3759125,0.10066407741034797,NaN,NaN,NaN,NaN,NaN,NaN,-0.012356204351243245,0.024527659593772455,0.0368838639450157,34.701114488347876,24.974670719349387
1764697500,89.36185883110785,89.386,89.34,89.362,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.38067499999998,89.5069946451071,89.25435535489287,89.38067499999998,89.44383482255354,89.31751517744642,89.28499069724403,89.34502748605823,NaN,89.27557812499921,NaN,89.38067499999998,0.09725950045246577,NaN,NaN,NaN,NaN,NaN,NaN,-0.011012674488046909,0.023118020834957065,0.03413069532300397,41.134751773049594,33.215130023639595
1764698400,89.36192941555393,89.36192941555393,89.29,89.3275,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.38125,89.50648687647586,89.25601312352413,89.38125,89.44386843823793,89.31863156176206,89.28665772872465,89.34343407823475,NaN,89.27553749999922,NaN,89.38125,0.09545525042014598,NaN,NaN,NaN,NaN,NaN,NaN,-0.012106145840053383,0.018998013022937243,0.031104158862990627,37.94326241134656,37.926376224248
1764699300,89.34471470777697,89.361,89.314,89.33474999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.38133749999999,89.5064417849705,89.25623321502947,89.38133749999999,89.44388964248525,89.31878535751473,89.28854370014722,89.34264461657705,NaN,89.2756054687492,NaN,89.38133749999999,0.09199416110442207,NaN,NaN,NaN,NaN,NaN,NaN,-0.01197778094645182,0.016131932679925853,0.028109713626377673,32.04154002026081,37.03985140155231
1764700200,89.33973235388848,89.35,89.296,89.3235,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.38051249999998,89.50690726697101,89.25411773302895,89.38051249999998,89.4437098834855,89.31731511651446,89.28991453543556,89.34090419688822,NaN,89.27572968749921,NaN,89.38051249999998,0.08928029245410533,NaN,NaN,NaN,NaN,NaN,NaN,-0.012243648859827844,0.012805152551592869,0.025048801411420712,28.14083080040267,32.70854441067001
1764701100,89.33161617694424,89.35,89.304,89.3265,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.37833749999997,89.50686019107224,89.24981480892771,89.37833749999997,89.4425988455361,89.31407615446385,89.29134925953612,89.33959472444383,NaN,89.27598203124921,NaN,89.37833749999997,0.08618884299309726,NaN,NaN,NaN,NaN,NaN,NaN,-0.011805369561936608,0.010292089458999953,0.02209745902093656,28.03951367780847,29.407294832823975
1764702000,89.32905808847212,89.386,89.32905808847212,89.3605,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.37407499999998,89.49897557144234,89.24917442855761,89.37407499999998,89.43652528572116,89.31162471427879,89.2940610532798,89.34149520403984,NaN,89.2763468749992,NaN,89.37407499999998,0.08428249706501888,NaN,NaN,NaN,NaN,NaN,NaN,-0.008943465355067685,0.010918127327101956,0.01986159268216964,30.648429584598443,28.94292468760318
1764702900,89.34477904423606,89.386,89.34477904423606,89.36749999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.36923749999997,89.48708862271879,89.25138637728115,89.36923749999997,89.42816306135938,89.31031193864055,89.29694101197471,89.34385927639985,NaN,89.27667343749921,NaN,89.36923749999997,0.08120667268636987,NaN,NaN,NaN,NaN,NaN,NaN,-0.006415198712733841,0.01184259429125234,0.01825779300398618,39.38692968428745,32.69162431556479
1764703800,89.35613952211803,89.376,89.331,89.3515,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.36546249999998,89.48047340000147,89.25045159999848,89.36546249999998,89.42296795000073,89.30795704999923,89.29908058013257,89.34455388763624,NaN,89.27681640624921,NaN,89.36546249999998,0.07862048178020072,NaN,NaN,NaN,NaN,NaN,NaN,-0.005681770279639377,0.011155580154436961,0.01683735043407634,49.49518205805384,39.84351377564658
1764704700,89.35381976105901,89.4,89.33,89.362,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.36329999999997,89.4768543493251,89.24974565067484,89.36329999999997,89.42007717466252,89.30652282533741,89.30154800836266,89.34613989785113,NaN,89.27686718749922,NaN,89.36329999999997,0.07800473308161548,NaN,NaN,NaN,NaN,NaN,NaN,-0.004407641199761631,0.0113277989343743,0.01573544013413593,58.706597120531775,49.196236287624366
1764705600,89.3579098805295,89.416,89.3579098805295,89.3895,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.35934999999998,89.46306142772598,89.25563857227398,89.35934999999998,89.41120571386298,89.30749428613697,89.30499710607393,89.35008172531921,NaN,89.27700859374922,NaN,89.35934999999998,0.07658226068082095,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017664571905920447,0.013527368645895876,0.015293825836487921,67.96059826310665,58.72079248056409
1764706500,89.37370494026476,89.391,89.368,89.38025,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.35627499999997,89.4534740110534,89.25907598894653,89.35627499999997,89.40487450552669,89.30767549447324,89.30794819995339,89.35282429574474,NaN,89.27713203124922,NaN,89.35627499999997,0.07275495634647733,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007481578981533704,0.014358628463796208,0.015106786361949578,73.52288988435377,66.73002842266406
1764707400,89.37697747013237,89.392,89.357,89.3735,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.35422499999999,89.44809804053003,89.26035195946994,89.35422499999999,89.401161520265,89.30728847973496,89.31051885877875,89.3547039052225,NaN,89.27720546874922,NaN,89.35422499999999,0.07005817375030013,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006391828744842006,0.014307807768844327,0.014946990643328528,73.10774946921525,71.5304125388919
1764708300,89.37523873506619,89.381,89.353,89.36725,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.34808749999998,89.41885777708868,89.27731722291128,89.34808749999998,89.38347263854433,89.31270236145562,89.31274360941488,89.35584445929318,NaN,89.27726015624923,NaN,89.34808749999998,0.06705401848242196,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010725016778033326,0.013606363546074363,0.014678865223877695,66.05769230769273,70.89611055375393
1764709200,89.3712443675331,89.392,89.364,89.37449999999998,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.34619999999998,89.41185318153649,89.28054681846348,89.34619999999998,89.37902659076823,89.31337340923173,89.31516542865351,89.35754041753925,NaN,89.27739453124923,NaN,89.34619999999998,0.06426444573367693,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009590215483792474,0.013480088288403635,0.014439109836782883,63.57244607244136,67.57929594978312
1764710100,89.37287218376653,89.398,89.364,89.38000000000001,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.35013749999999,89.4139553040666,89.28631969593337,89.35013749999999,89.3820464020333,89.31822859796668,89.31770796086317,89.35958219776296,NaN,89.27756328124923,NaN,89.35013749999999,0.06210269960984228,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006182623646596597,0.013666281880958309,0.014284544245617968,65.97171347171049,65.20061728394819
1764711000,89.37643609188328,89.402,89.37,89.38974999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.35532499999998,89.41411426560344,89.29653573439651,89.35532499999998,89.38471963280172,89.32593036719824,89.32053313886854,89.36232472523905,NaN,89.27771562499922,NaN,89.35532499999998,0.05995250678056758,NaN,NaN,NaN,NaN,NaN,NaN,0.00011972198389670168,0.014434196725488846,0.014314474741592144,72.20568783068428,67.24994912494537
1764711900,89.38309304594164,89.448,89.38309304594164,89.41875,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.36198749999997,89.41773749671596,89.30623750328398,89.36198749999997,89.38986249835797,89.33411250164197,89.32438478048154,89.36745429567186,NaN,89.27791562499922,NaN,89.36198749999997,0.060306395871838336,NaN,NaN,NaN,NaN,NaN,NaN,0.0022962101690981104,0.017184737452964782,0.014888527283866672,76.77005012531565,71.64915047590348
1764712800,89.40092152297082,89.417,89.385,89.4065,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.36738749999998,89.41819657527415,89.3165784247258,89.36738749999998,89.39279203763707,89.34198296236289,89.32760498516853,89.37100390515624,NaN,89.27805624999922,NaN,89.36738749999998,0.058409510452421154,NaN,NaN,NaN,NaN,NaN,NaN,0.002622517423588027,0.018166674063351707,0.01554415663976368,76.6873781676406,75.22103870788018
1764713700,89.4037107614854,89.44,89.395,89.41325,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.37009999999998,89.42449425755214,89.31570574244782,89.37009999999998,89.39729712877606,89.3429028712239,89.33096361320113,89.37484445923295,NaN,89.27820859374923,NaN,89.37009999999998,0.057451688277248336,NaN,NaN,NaN,NaN,NaN,NaN,0.0029786199140281987,0.01926743153229893,0.01628881161827073,74.24039746893925,75.89927525396517
1764714600,89.4084803807427,89.44,89.398,89.42,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.37144999999998,89.4292822163816,89.31361778361837,89.37144999999998,89.40036610819078,89.34253389180918,89.33445523621286,89.37894950839359,NaN,89.27829453124923,NaN,89.37144999999998,0.056347996257445,NaN,NaN,NaN,NaN,NaN,NaN,0.0033279411228562122,0.020448738021840995,0.017120796898984783,72.74526663337626,74.55768075665203
1764715500,89.41424019037134,89.44,89.406,89.422,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.37444999999998,89.43610845644685,89.31279154355312,89.37444999999998,89.40527922822342,89.34362077177654,89.33788836420452,89.38286318944871,NaN,89.27831093749923,NaN,89.37444999999998,0.054751710810484064,NaN,NaN,NaN,NaN,NaN,NaN,0.003343981006623798,0.02130077315726453,0.01795679215064073,75.00711534649732,73.99759314960427
1764716400,89.41812009518567,89.461,89.395,89.41925,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.37903749999998,89.43968510609503,89.31838989390494,89.37903749999998,89.4093613030475,89.34871369695246,89.34107901658865,89.38617108131702,NaN,89.27816874999922,NaN,89.37903749999998,0.05555516003830681,NaN,NaN,NaN,NaN,NaN,NaN,0.00283953026311198,0.021506204979530708,0.018666674716418728,74.1223530426577,73.95824500751041
1764717300,89.41868504759285,89.456,89.41,89.42999999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.38379999999998,89.44474723335126,89.3228527666487,89.38379999999998,89.41427361667563,89.35332638332433,89.34456611397734,89.39015552847002,NaN,89.27786796874923,NaN,89.38379999999998,0.05487264860699964,NaN,NaN,NaN,NaN,NaN,NaN,0.0028903568172229596,0.022279620737947425,0.019389263920724466,72.46405632786032,73.8645082390051
1764718200,89.42434252379641,89.456,89.42434252379641,89.4415,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.38969999999999,89.44897870820441,89.33042129179557,89.38969999999999,89.41933935410219,89.36006064589779,89.34836744284097,89.39482320770001,NaN,89.27761953124923,NaN,89.38969999999999,0.05321442200675619,NaN,NaN,NaN,NaN,NaN,NaN,0.003327831552045718,0.023549053360781613,0.020221221808735895,73.79017057770483,73.45885998274093
1764719100,89.4329212618982,89.464,89.423,89.4395,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.39535,89.45087868850774,89.33982131149224,89.39535,89.42311434425386,89.36758565574613,89.35194126861191,89.39888473427274,NaN,89.27740390624922,NaN,89.39535,0.05234196329198766,NaN,NaN,NaN,NaN,NaN,NaN,0.0031155934646251784,0.024115713639517367,0.021000120174892188,77.05622288955622,74.43681659837377
1764720000,89.43621063094909,89.465,89.398,89.429,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.398775,89.45373018851873,89.34381981148127,89.398775,89.42625259425937,89.37129740574063,89.35496317964673,89.40162248570249,NaN,89.27713281249922,NaN,89.398775,0.05338896591398906,NaN,NaN,NaN,NaN,NaN,NaN,0.0019577026283265145,0.02344724846030033,0.021489545831973815,75.90983840984033,75.58541062570045
1764720900,89.43260531547455,89.43260531547455,89.356,89.3955,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.400175,89.4532669272801,89.34708307271991,89.400175,89.42672096364005,89.37362903635996,89.35655285887627,89.40106589609317,NaN,89.27678515624923,NaN,89.400175,0.055047276596886414,NaN,NaN,NaN,NaN,NaN,NaN,-0.001204474747764278,0.019983952397268467,0.021188427145032745,60.674534298387435,71.21353186592798
1764721800,89.41405265773727,89.448,89.294,89.38499999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.40185,89.4506325300752,89.3530674699248,89.40185,89.4262412650376,89.37745873496239,89.35766843303799,89.3996053600847,NaN,89.27648046874923,NaN,89.40185,0.06211532826853712,NaN,NaN,NaN,NaN,NaN,NaN,-0.00398658202482103,0.01620519961400646,0.02019178163882749,52.43734974541227,63.00724081787999
1764722700,89.39952632886863,89.418,89.364,89.39925000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.40371250000001,89.44898508672031,89.35843991327971,89.40371250000001,89.42634879336016,89.38107620663986,89.35929908272277,89.39957305462246,NaN,89.27626718749923,NaN,89.40371250000001,0.061535661963641755,NaN,NaN,NaN,NaN,NaN,NaN,-0.0047960526599798055,0.014196715813852734,0.01899276847383254,50.33487132714554,54.48225179031507
1764723600,89.39938816443433,89.424,89.32,89.36625000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.40255,89.45034634125955,89.35475365874046,89.40255,89.42644817062977,89.37865182937024,89.35957166771404,89.39654368602042,NaN,89.27594218749923,NaN,89.40255,0.06456882896623974,NaN,NaN,NaN,NaN,NaN,NaN,-0.00733113251726222,0.009828852827254764,0.017159985344516984,52.339181286551074,51.703800786369605
1764724500,89.38281908221717,89.406,89.309,89.35825,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.40145000000001,89.45217169389245,89.35072830610757,89.40145000000001,89.42681084694622,89.3760891530538,89.3595198376076,89.39306244183675,NaN,89.27564765624922,NaN,89.40145000000001,0.0668853411829375,NaN,NaN,NaN,NaN,NaN,NaN,-0.00920274699984451,0.005656551594711345,0.014859298594555856,47.12475633528563,49.93293631632739
1764725400,89.37053454110858,89.456,89.37053454110858,89.4115,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.40335000000002,89.45256595502752,89.35413404497251,89.40335000000002,89.42795797751377,89.37874202248626,89.36155827534849,89.39473858348795,NaN,89.27549296874922,NaN,89.40335000000002,0.06908995966987089,NaN,NaN,NaN,NaN,NaN,NaN,-0.0066305942843862715,0.006571055739073017,0.013201650023459289,49.512670565303985,49.65886939571354
1764726300,89.3910172705543,89.454,89.3910172705543,89.4325,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.40661250000001,89.4544553376069,89.35876966239312,89.40661250000001,89.43053391880345,89.38269108119657,89.3643403037662,89.3981714395345,NaN,89.27538593749922,NaN,89.40661250000001,0.06865372893957247,NaN,NaN,NaN,NaN,NaN,NaN,-0.003451018067413072,0.008887877439192948,0.01233889550660602,62.42690058479601,53.02144249512852
1764727200,89.41175863527715,89.584,89.41175863527715,89.514,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.41358749999999,89.47835251463522,89.34882248536476,89.41358749999999,89.4459700073176,89.38120499268238,89.37020931146164,89.40870130866772,NaN,89.27551015624923,NaN,89.41358749999999,0.0760528457812352,NaN,NaN,NaN,NaN,NaN,NaN,0.0038114350224840686,0.017103189284711107,0.013291754262227038,75.18989043489975,62.37648719499992
1764728100,89.46287931763857,89.591,89.46287931763857,89.5735,89.565,88.996,89.28049999999999,89.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.42326249999999,89.51658378440044,89.32994121559955,89.42326249999999,89.46992314220022,89.37660185779977,89.37818149532589,89.42368300787975,NaN,89.27583203124922,NaN,89.42326249999999,0.0797719769655346,NaN,NaN,NaN,NaN,NaN,NaN,0.011839570810877494,0.028091217775823907,0.016251646964946413,83.65465504001494,73.75714868657023
1764729000,89.51818965881928,89.584,89.518,89.55975,89.565,88.996,89.28049999999999,NaN,NaN,89.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.4317625,89.54094588754424,89.32257911245577,89.4317625,89.48635419377213,89.37717080622788,89.38530182884251,89.43605273443613,NaN,89.27611796874922,NaN,89.4317625,0.07878826432513945,NaN,NaN,NaN,NaN,NaN,NaN,0.015225144885618831,0.03528307807196995,0.020057933186351122,86.48264251712475,81.77572933067982
1764729900,89.53896982940964,89.587,89.53896982940964,89.56325000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.43898750000001,89.56201650920642,89.3159584907936,89.43898750000001,89.50050200460322,89.3774729953968,89.39228018849575,89.44761612221467,NaN,89.27642187499922,NaN,89.43898750000001,0.07659125762979846,NaN,NaN,NaN,NaN,NaN,NaN,0.016589527348162176,0.04079484237155384,0.024205315023391665,91.41414141414339,87.18381299042771
1764730800,89.55110991470482,89.558,89.522,89.54,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.4456625,89.57522920915154,89.31609579084845,89.4456625,89.51044585457576,89.38087914542423,89.39807312228022,89.45601465655879,NaN,89.27665234374922,NaN,89.4456625,0.07406688208481323,NaN,NaN,NaN,NaN,NaN,NaN,0.014870609486276689,0.04279357688123753,0.02792296739496084,87.65432098765746,88.5170349729752
1764731700,89.54555495735241,89.568,89.526,89.541,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.45205000000001,89.58707616500061,89.31702383499942,89.45205000000001,89.51956308250031,89.38453691749972,89.40367809787708,89.46374059687163,NaN,89.27687265624922,NaN,89.45205000000001,0.07177639050732668,NaN,NaN,NaN,NaN,NaN,NaN,0.012822932449736844,0.04395163295713189,0.03112870050739505,85.54994388328065,88.2061354283605
1764732600,89.5432774786762,89.544,89.514,89.52924999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.4575125,89.59571248954383,89.31931251045619,89.4575125,89.52661249477192,89.38841250522809,89.40860248619562,89.46969599715602,NaN,89.27710156249921,NaN,89.4575125,0.06879236261394628,NaN,NaN,NaN,NaN,NaN,NaN,0.00983363687498693,0.04342074660112871,0.03358710972614178,81.73400673400785,84.97942386831532
1764733500,89.5362637393381,89.5362637393381,89.476,89.50425,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.46162500000001,89.6002476451026,89.32300235489743,89.46162500000001,89.5309363225513,89.39231367744873,89.41235336908991,89.47283727014184,NaN,89.27728437499921,NaN,89.46162500000001,0.06818317523709992,NaN,NaN,NaN,NaN,NaN,NaN,0.005542859963111352,0.04051568468003097,0.03497282471691962,77.72166105499464,81.66853722409438
1764734400,89.52025686966905,89.558,89.471,89.51150000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.4662375,89.60505216822706,89.32742283177295,89.4662375,89.53564483411354,89.39683016588647,89.41624147226285,89.4763520637653,NaN,89.27750624999922,NaN,89.4662375,0.06952723414873588,NaN,NaN,NaN,NaN,NaN,NaN,0.0027067557379586854,0.03835626938936798,0.035649513651409295,73.936170212768,77.7972793339235
