time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764695700,102.23890466730651,102.373,102.23890466730651,102.32300000000001,102.277,101.512,101.8945,102.277,NaN,NaN,NaN,NaN,102.12074825075331,102.31587507595229,101.92562142555433,102.51100190115127,101.73049460035534,102.30821249999897,102.45414367479114,102.1622813252068,102.30821249999897,102.38117808739506,102.23524691260289,102.1881933699177,102.27531785620606,101.42512656250028,101.9975125000006,102.06050625000023,102.30821249999897,0.11259321248752137,55.71928124124629,60.74965355704239,NaN,NaN,NaN,NaN,-0.017148214627059385,0.02316269374375679,0.040310908370816176,34.49074074074233,25.640432098767068
1764696600,102.28095233365326,102.36,102.28095233365326,102.33,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.12365168500588,102.31887037081327,101.92843299919849,102.51408905662066,101.7332143133911,102.31516249999898,102.45099284557853,102.17933215441943,102.31516249999898,102.38307767278876,102.2472473272092,102.19375441423465,102.28028896018732,101.42576152343779,101.99842343750059,102.06821250000021,102.31516249999898,0.11019710204889403,56.27578422468044,58.81998329196343,NaN,NaN,NaN,NaN,-0.012285426978453619,0.024954124647749154,0.03723955162620277,45.15628345108136,34.133884607151586
1764697500,102.30547616682662,102.313,102.224,102.2665,102.277,101.512,101.8945,NaN,NaN,102.277,NaN,NaN,102.12566396240305,102.32025206830228,101.93107585650382,102.51484017420151,101.7364877506046,102.31719999999896,102.44875974275627,102.18564025724166,102.31719999999896,102.38297987137761,102.25142012862031,102.19660718230388,102.27903541835211,101.42632050781279,101.9991945312506,102.07480625000022,102.31719999999896,0.10989730904540121,50.12200843101797,56.416347022588646,NaN,NaN,NaN,NaN,-0.012985431041433619,0.021007762824410747,0.033993193865844366,48.02665382145113,42.5578926710916
1764698400,102.28598808341332,102.28598808341332,102.2,102.2375,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.12723774907148,102.32095889429938,101.93351660384359,102.51468003952728,101.73979545861569,102.31526249999897,102.45027356541394,102.180251434584,102.31526249999897,102.38276803270645,102.24775696729148,102.19821082221353,102.27525947122919,101.42684726562528,101.9999000000006,102.08106250000023,102.31526249999897,0.10818950721453771,47.56396943553007,54.83791771232496,NaN,NaN,NaN,NaN,-0.014904083984644552,0.015363088885038678,0.03026717286968323,40.93069422549057,44.70454383267435
1764699300,102.26174404170666,102.282,102.221,102.25025,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.12854493818799,102.32165619234834,101.93543368402763,102.5147674465087,101.74232242986727,102.31318749999897,102.45083023602596,102.17554476397198,102.31318749999897,102.38200886801248,102.24436613198547,102.20025157428358,102.27298588293563,101.42739042968778,102.00060546875059,102.08765937500023,102.31318749999897,0.10481882812778451,48.801157463107856,53.76440632292334,NaN,NaN,NaN,NaN,-0.014787626592543252,0.011782639629004166,0.026570266221547418,33.762626262624735,40.90665810318881
1764700200,102.25599702085333,102.266,102.224,102.24575,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.12977243857385,102.322234043937,101.9373108332107,102.51469564930015,101.74484922784755,102.31048749999897,102.45116376945504,102.1698112305429,102.31048749999897,102.380825634727,102.24014936527094,102.20203582627246,102.27050989357784,101.42790371093778,102.0013718750006,102.09442187500022,102.31048749999897,0.10033176897580001,48.36740129152275,52.31226993036397,NaN,NaN,NaN,NaN,-0.014468857066452727,0.008484194888481511,0.022953051954934238,32.42965367965312,35.707658055922806
1764701100,102.25087351042666,102.29,102.234,102.26325,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.13133543674877,102.32319443528363,101.93947643821392,102.51505343381848,101.74761743967906,102.30694999999898,102.44863791727407,102.16526208272388,102.30694999999898,102.37779395863653,102.23610604136142,102.20443638210492,102.26984990325258,101.42843066406277,102.0023132812506,102.10189687500022,102.30694999999898,0.09716521404895798,50.220408427070666,51.477157671325635,NaN,NaN,NaN,NaN,-0.012603026583524274,0.007199268725528896,0.01980229530905317,35.919913419913335,34.03739778739706
1764702000,102.25706175521333,102.32,102.25706175521333,102.29275,102.277,101.512,101.8945,102.277,NaN,NaN,NaN,NaN,102.1331906298232,102.32468501365213,101.94169624599428,102.51617939748105,101.75020186216535,102.30028749999897,102.43106845343357,102.16950654656438,102.30028749999897,102.36567797671627,102.23489702328168,102.20789966123806,102.27193173022961,101.42897363281278,102.0033578125006,102.10937812500023,102.30028749999897,0.09472043053022274,53.26523013234369,51.22621518930775,NaN,NaN,NaN,NaN,-0.00907080136874263,0.00846379359812488,0.01753459496686751,41.314935064935696,36.55483405483405
1764702900,102.27490587760667,102.317,102.258,102.28875,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.13476701457185,102.32591595738975,101.94361807175395,102.51706490020766,101.75246912893604,102.29289999999897,102.40779652261718,102.17800347738076,102.29289999999897,102.35034826130807,102.23545173868986,102.21107026275814,102.2734606638451,101.42951445312528,102.00436250000061,102.11625000000022,102.29289999999897,0.09216897120663523,52.79369370897929,50.44428527935083,NaN,NaN,NaN,NaN,-0.006796494848668483,0.009038976406031907,0.01583547125470039,47.4528721869144,41.562573557254474
1764703800,102.28182793880333,102.318,102.274,102.28725,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.13626694447002,102.32712543186209,101.94540845707796,102.51798391925415,101.7545499696859,102.28886249999897,102.39847266275474,102.1792523372432,102.28886249999897,102.34366758137685,102.23405741862109,102.21405770343429,102.27471423985918,101.43006035156277,102.00526640625061,102.12277812500022,102.28886249999897,0.08872833040616106,52.60562369261427,50.126019270932076,NaN,NaN,NaN,NaN,-0.005254815556313176,0.009266951809308921,0.014521767365622096,55.17993589573717,47.98258104919575
1764704700,102.28453896940167,102.346,102.277,102.311,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.13818258477384,102.32886572417054,101.94749944537715,102.51954886356724,101.75681630598045,102.28773749999897,102.39594488320844,102.1795301167895,102.28773749999897,102.3418411916037,102.23363380839423,102.21785936212315,102.27801294532652,101.43064667968777,102.0061335937506,102.12946875000021,102.28773749999897,0.0873191639485783,55.31963271240935,50.81570970747139,NaN,NaN,NaN,NaN,-0.00262977739396332,0.011234545623167946,0.013864323017131266,62.87762550422011,55.17014452895722
1764705600,102.29776948470084,102.346,102.29776948470084,102.33275,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.1401661148258,102.33080367540803,101.94952855424357,102.52144123599027,101.75889099366134,102.28472499999897,102.38403121033207,102.18541878966587,102.28472499999897,102.33437810516553,102.23507189483242,102.222364877334,102.28298904120594,101.43127070312526,102.00705234375062,102.13690000000022,102.28472499999897,0.08452711761647749,57.70811407589422,51.77305510118334,NaN,NaN,NaN,NaN,0.0004150387488038084,0.014383121453136027,0.013968082704332219,70.87291786951683,62.97682642315803
1764706500,102.31525974235042,102.344,102.31525974235042,102.33175,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.14137152604704,102.33200231847762,101.95074073361646,102.5226331109082,101.76010994118587,102.28391249999896,102.38138356129389,102.18644143870404,102.28391249999896,102.33264803064642,102.2351769693515,102.22665448998757,102.28742185564177,101.43190000000027,102.00798515625061,102.14417187500024,102.28391249999896,0.0805423419045558,57.5557721543381,52.5370788892379,NaN,NaN,NaN,NaN,0.002110551494608818,0.016606272072593242,0.014495720577984424,75.19246602666901,69.64766980013532
1764707400,102.3235048711752,102.344,102.298,102.31700000000001,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.14339963782572,102.33388380699992,101.95291546865153,102.52436797617412,101.76243129947733,102.28427499999897,102.38218068630141,102.18636931369653,102.28427499999897,102.33322784315018,102.23532215684776,102.23019745116453,102.29011077785616,101.43251894531276,102.00882812500062,102.15082187500023,102.28427499999897,0.07807503176851553,55.23940067329348,52.96839126171776,NaN,NaN,NaN,NaN,0.0019891621804380786,0.016982173303532022,0.014993011123093944,73.50674373795735,73.19070921138106
1764708300,102.3202524355876,102.324,102.294,102.30525,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.14516989093747,102.33538345912729,101.95495632274765,102.5255970273171,101.76474275455783,102.27993749999897,102.36524472592288,102.19463027407505,102.27993749999897,102.32259111296092,102.23728388703701,102.23314068837377,102.29148707077833,101.43314433593777,102.00960781250062,102.15691250000023,102.27993749999897,0.07464110092790735,53.39584064789842,52.802431219335766,NaN,NaN,NaN,NaN,0.0009222565712335776,0.016145831837135916,0.015223575265902338,69.85579238920981,72.85166738461207
1764709200,102.3127512177938,102.328,102.302,102.31150000000001,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.14605972669575,102.3361639282429,101.95595552514861,102.52626812979004,101.76585132360147,102.27868749999897,102.36133402320023,102.1960409767977,102.27868749999897,102.32001076159959,102.23736423839834,102.23621360255518,102.2933064279803,101.43384160156276,102.01046484375061,102.16263125000023,102.27868749999897,0.0711667365759137,54.27009036783199,52.659167372418025,NaN,NaN,NaN,NaN,0.0004652645604472268,0.01580515596646137,0.015339891406014144,69.92705693905768,71.09653102207494
1764710100,102.3121256088969,102.326,102.3,102.312,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.14642582932589,102.33648123009615,101.95637042855563,102.52653663086642,101.76631502778537,102.28359999999897,102.36178238881072,102.20541761118722,102.28359999999897,102.32269119440484,102.2445088055931,102.23918561814125,102.29500584361845,101.43455664062527,102.01138906250061,102.16830625000023,102.28359999999897,0.06794054110620532,54.34387815937526,52.960729495872116,NaN,NaN,NaN,NaN,0.00004649885449957945,0.015398014974138619,0.015351516119639039,72.95448059360741,70.91244330729164
1764711000,102.31206280444846,102.344,102.31,102.32499999999999,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.14688871753792,102.33691814013538,101.95685929494046,102.52694756273284,101.766829872343,102.29003749999897,102.35905566997084,102.2210193300271,102.29003749999897,102.3245465849849,102.25552841501305,102.24255088801806,102.29773258510768,101.43529199218777,102.01235937500061,102.17440625000023,102.29003749999897,0.06551621674147577,56.317438013530975,53.585977251443616,NaN,NaN,NaN,NaN,0.00047125986358009103,0.015940590949114153,0.015469331085534062,78.76073059360336,73.88075604208949
1764711900,102.31853140222422,102.352,102.31853140222422,102.33574999999999,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.14764386613918,102.33766583970925,101.95762189256911,102.52768781327931,101.76759991899904,102.29569999999896,102.36004994895933,102.23135005103859,102.29569999999896,102.32787497447914,102.26352502551877,102.2462057551546,102.30118871373425,101.43606562500027,102.0133914062506,102.18046562500024,102.29569999999896,0.06322710110106892,57.936654403781745,54.23851274720602,NaN,NaN,NaN,NaN,0.0012577965616795625,0.017041576787633517,0.015783780225953954,82.40567208903224,78.04029442541434
1764712800,102.32714070111211,102.32714070111211,102.292,102.303,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.30738023370402,102.30738023370402,102.30738023370402,102.30738023370402,102.30738023370402,102.29849999999897,102.35888108903525,102.23811891096268,102.29849999999897,102.3286905445171,102.26830945548083,102.24843298044266,102.30135337612204,101.43682324218777,102.01433750000061,102.18608125000023,102.29849999999897,0.061835879593848904,51.65470803957648,54.47332037206701,NaN,NaN,NaN,NaN,-0.0005490794493610493,0.01509743091425264,0.01564651036361369,76.32642125705384,79.16427464656316
1764713700,102.31507035055606,102.324,102.28,102.29950000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.30258042770608,102.30518538032919,102.29997547508296,102.30779033295231,102.29737052245984,102.29732499999896,102.35665883039253,102.2379911696054,102.29732499999896,102.32699191519575,102.26765808480218,102.2504356086606,102.30118488738367,101.43759492187527,102.01525078125061,102.19160625000023,102.29732499999896,0.060561888194288045,51.01805019985664,54.53029478440886,NaN,NaN,NaN,NaN,-0.0020188187477208457,0.013122986928962632,0.015141805676683478,63.49338614110377,74.0751598290633
1764714600,102.30728517527803,102.356,102.294,102.323,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.31098154987936,102.32176742156396,102.30019567819475,102.33255329324857,102.28940980651015,102.29697499999897,102.35561221881603,102.2383377811819,102.29697499999897,102.3262936094075,102.26765639059043,102.25328127106606,102.3031680794397,101.43849335937527,102.01619218750061,102.19688750000023,102.29697499999897,0.06066461046612444,55.02616882634199,54.65607611969445,NaN,NaN,NaN,NaN,-0.0014725229039804638,0.013301152046707898,0.014773674950688362,56.500667178521745,65.44015819222646
1764715500,102.315142587639,102.376,102.315142587639,102.35725,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3238385533077,102.34401122335544,102.30366588325995,102.36418389340318,102.28349321321221,102.30151249999895,102.36393715715644,102.23908784284146,102.30151249999895,102.3327248285777,102.2703001714202,102.25735847612229,102.30808461767245,101.43950664062527,102.01718750000062,102.20180625000022,102.30151249999895,0.06067838203004431,60.144936307102604,55.18116487670326,NaN,NaN,NaN,NaN,0.000998143042500576,0.016021353753814083,0.015023210711313507,64.21502410773141,61.40302580911898
1764716400,102.3361962938195,102.404,102.3361962938195,102.363,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.34073260826851,102.36731160118795,102.31415361534907,102.39389059410739,102.28757462242963,102.30778749999897,102.36841717760812,102.24715782238981,102.30778749999897,102.33810233880355,102.27747266119438,102.26150128098024,102.31307692515678,101.44046464843777,102.0181382812506,102.20673437500022,102.30778749999897,0.061187333755076755,60.94852698353222,55.77708654034025,NaN,NaN,NaN,NaN,0.002724372107928027,0.01842867584622354,0.015704303738295514,71.88690436804286,64.20086521809867
1764717300,102.34959814690976,102.404,102.348,102.37049999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.34765903694002,102.37492980013481,102.32038827374522,102.4022005633296,102.29311751055043,102.31379999999896,102.3742633436571,102.25333665634082,102.31379999999896,102.34403167182803,102.28356832816989,102.26577574054964,102.31829720468798,101.44138027343777,102.0190093750006,102.21239687500022,102.31379999999896,0.060816809915428226,62.02409436589736,56.255976658446535,NaN,NaN,NaN,NaN,0.003998982294962736,0.020703031606998934,0.016704049312036198,74.10601781987442,70.0693154318829
1764718200,102.36004907345487,102.414,102.36004907345487,102.393,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.35577415480812,102.38522804191493,102.3263202677013,102.41468192902174,102.2968663805945,102.32116249999896,102.38254130582364,102.25978369417429,102.32116249999896,102.3518519029113,102.29047309708662,102.27076492719476,102.32508836789816,101.44241464843778,102.0199500000006,102.21854687500021,102.32116249999896,0.06032638967469244,65.12717638336454,56.7859096804087,NaN,NaN,NaN,NaN,0.005871859813831183,0.024043874079325178,0.018172014265493995,75.00958820325496,73.66750346372409
1764719100,102.37652453672743,102.434,102.37652453672743,102.409,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.36286474044515,102.39535693695552,102.33037254393477,102.4278491334659,102.2978803474244,102.32844999999895,102.39498751525096,102.26191248474694,102.32844999999895,102.36171875762496,102.29518124237295,102.27618591044202,102.33271669808924,101.44351738281276,102.02090156250061,102.22449375000022,102.32844999999895,0.06012275207454064,67.1808640984656,57.47341624784638,NaN,NaN,NaN,NaN,0.0075933424005096666,0.02766369226613108,0.020070349865621413,80.35948764764387,76.49169789025775
1764720000,102.39276226836373,102.428,102.342,102.38725,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3710854935673,102.39931767948997,102.34285330764465,102.42754986541263,102.31462112172198,102.33317499999896,102.40227296257298,102.26407703742494,102.33317499999896,102.36772398128598,102.29862601871194,102.28054136493449,102.33767427099022,101.44451464843777,102.02175703125062,102.23010000000022,102.33317499999896,0.06197112692635905,61.84871895319329,57.945510410696365,NaN,NaN,NaN,NaN,0.006703267042472292,0.028449433668711777,0.021746166626239485,79.24581637268273,78.20496407452718
1764720900,102.39000613418186,102.39000613418186,102.327,102.37100000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.36959139022292,102.39539662676094,102.3437861536849,102.42120186329896,102.31798091714688,102.33728749999895,102.4050983237382,102.2694766762597,102.33728749999895,102.37119291186858,102.30338208812933,102.28408876238804,102.34070388271839,101.44545292968778,102.0226023437506,102.23543750000023,102.33728749999895,0.06204505601603782,58.13609452496987,58.28409997334433,NaN,NaN,NaN,NaN,0.004558696029508827,0.02744453666312552,0.02288584063361669,70.83333333333643,76.81287911788768
1764721800,102.38050306709093,102.388,102.02,102.26325,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.32201349374245,102.39359449958599,102.2504324878989,102.46517550542953,102.17885148205536,102.33608749999897,102.40811602076266,102.26405897923527,102.33608749999897,102.37210176038081,102.30007323961712,102.28327155601988,102.33366262065307,101.44634042968777,102.02313750000062,102.23915312500023,102.33608749999897,0.08389898058632149,40.693138310373186,57.31431768352585,NaN,NaN,NaN,NaN,-0.004109453029829645,0.017749024346329634,0.02185847737615928,62.49660162703799,70.8585837776857
1764722700,102.32187653354546,102.344,102.233,102.28725,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.31387848245706,102.37795035565118,102.24980660926293,102.4420222288453,102.18573473606881,102.33489999999895,102.4092882446096,102.26051175538831,102.33489999999895,102.37209412230428,102.29770587769363,102.28342757343087,102.3294432915028,101.44724414062526,102.0237937500006,102.24340625000022,102.33489999999895,0.08583476768729781,44.674898523884565,56.6236762809908,NaN,NaN,NaN,NaN,-0.007994712246093154,0.011865087068542834,0.01985979931463599,60.80002927829287,64.70998807955574
1764723600,102.30456326677273,102.331,102.213,102.267,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.30486914125905,102.3645934835804,102.24514479893769,102.42431782590177,102.18542045661633,102.33161249999895,102.41168457880627,102.25154042119163,102.33161249999895,102.37164853940261,102.2915764605953,102.28278335486496,102.32376662863891,101.44812539062528,102.02437734375061,102.24690000000022,102.33161249999895,0.08813228428106291,42.10619140694172,55.608587237662995,NaN,NaN,NaN,NaN,-0.011484187118041594,0.005504565417083995,0.01698875253512559,60.990338164251604,61.4289896898608
1764724500,102.28578163338636,102.311,102.208,102.26149999999998,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.29781611189722,102.35499783145399,102.24063439234045,102.41217955101075,102.18345267278369,102.32809999999895,102.41380493526601,102.2423950647319,102.32809999999895,102.37095246763248,102.28524753236543,102.28194871349771,102.31810602603537,101.44904589843777,102.0249312500006,102.24970000000022,102.32809999999895,0.08919426397527332,41.40976358813525,54.42809503654538,NaN,NaN,NaN,NaN,-0.013575182664964056,0.00001977420392051954,0.013594956868884575,60.84943639291381,60.87993461181941
1764725400,102.27364081669317,102.343,102.27364081669317,102.30924999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.29876641381142,102.353463682546,102.24406914507684,102.40816095128059,102.18937187634225,102.32771249999897,102.41368434302261,102.24174065697532,102.32771249999897,102.37069842151078,102.28472657848715,102.28301935218407,102.31730093275942,101.45002148437527,102.02559375000061,102.25347187500023,102.32771249999897,0.08864467369132663,49.25676406790095,54.25681332428285,NaN,NaN,NaN,NaN,-0.011250793836665192,-0.0004685354269469144,0.010782258409718278,62.62077294685836,61.4868491680079
1764726300,102.29144540834659,102.354,102.289,102.32124999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.30027553318442,102.35342025542052,102.24713081094832,102.40656497765661,102.19398608871222,102.32851249999896,102.41392934729508,102.24309565270285,102.32851249999896,102.37122092364702,102.28580407635091,102.2845185932749,102.3176599388722,101.45100234375028,102.0262859375006,102.25741875000023,102.32851249999896,0.08695576842766028,51.03171312566912,54.25778924755517,NaN,NaN,NaN,NaN,-0.008536614571970993,0.0001114901947545377,0.00864810476672553,66.9887278582912,63.48631239935443
1764727200,102.30634770417329,102.446,102.30634770417329,102.384,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.30506858503729,102.3598886732661,102.25024849680848,102.41470876149491,102.19542840857967,102.33213749999896,102.42046282366562,102.24381217633231,102.33213749999896,102.37630016183229,102.28797483816564,102.28841982491117,102.32369085352018,101.45204257812527,102.0271390625006,102.26171250000023,102.33213749999896,0.09071980609902076,59.090180699072064,54.54807580989303,NaN,NaN,NaN,NaN,-0.0024622008651174997,0.005570353685328655,0.008032554550446155,76.02628654373846,68.54526244962932
1764728100,102.34517385208665,102.456,102.34517385208665,102.4255,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.31456969899388,102.37478916305619,102.25435023493156,102.4350086271185,102.19413077086925,102.33781249999896,102.43442899856906,102.24119600142886,102.33781249999896,102.38612074928402,102.2895042507139,102.29379551805191,102.33294623047288,101.45317675781277,102.0281164062506,102.26615000000022,102.33781249999896,0.09215597337147338,63.382086631164185,54.77930083304028,NaN,NaN,NaN,NaN,0.0040493983852061734,0.013094302531953872,0.009044904146747699,83.73876567624175,75.58459335942378
1764729000,102.38533692604332,102.422,102.34,102.39625,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.31916356278057,102.37999820739793,102.25832891816322,102.44083285201529,102.19749427354586,102.34137499999896,102.44104514812074,102.24170485187719,102.34137499999896,102.39121007405984,102.29153992593808,102.2978133408734,102.33870111861171,101.45440605468778,102.0289953125006,102.27021562500022,102.34137499999896,0.09168054670208214,58.70714641232121,54.61920222081093,NaN,NaN,NaN,NaN,0.005969339158753188,0.016506578095189184,0.010537238936435996,88.24882270175534,82.6712916405785
