time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764695700,0.5727205203258166,0.57294,0.57246,0.5726899999999999,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726570674882105,0.5732401876995933,0.5720739472768278,0.573823307910976,0.5714908270654451,0.572954250000004,0.5738994167775306,0.5720090832224773,0.572954250000004,0.5734268333887673,0.5724816666112407,0.5726853505839246,0.5728473985376383,0.5663021796875021,0.5726396874999982,0.5725504374999983,0.572954250000004,0.0006338852530224263,48.43224744651179,62.122516960450824,NaN,NaN,NaN,NaN,-0.00008324544021312547,0.00014458609932022082,0.00022783153953334628,13.05398812672698,20.757727610215962
1764696600,0.5727052601629082,0.57328,0.5727052601629082,0.5730425,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726636209436242,0.5732432475681575,0.572083994319091,0.5738228741926907,0.5715043676945577,0.573002125000004,0.5738592193206673,0.5721450306793407,0.573002125000004,0.5734306721603356,0.5725735778396724,0.5726993564433785,0.5728651350342167,0.5663065253906271,0.5726440937499981,0.5725544687499984,0.573002125000004,0.0006307505920922595,53.77512276557509,60.60687411998964,NaN,NaN,NaN,NaN,-0.00006858360814387948,0.00014210202935349692,0.0002106856374973764,18.886292834891666,16.76726152819985
1764697500,0.5728738800814541,0.57315,0.57286,0.5729975,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726661381510996,0.5732443406585933,0.5720879356436058,0.573822543166087,0.5715097331361121,0.5730367500000041,0.5738321258462947,0.5722413741537135,0.5730367500000041,0.5734344379231494,0.5726390620768588,0.5727110483475598,0.5728771682129242,0.5663108710937521,0.5726484609374982,0.5725563124999984,0.5730367500000041,0.0006064112640856704,53.019902155905214,59.0266748819047,NaN,NaN,NaN,NaN,-0.000060591165394363546,0.00013494668075442195,0.0001955378461487855,26.6355140186928,19.52526499343715
1764698400,0.5729356900407271,0.57306,0.57271,0.5728825000000001,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726669177589644,0.5732442323024325,0.5720896032154963,0.5738215468459006,0.5715122886720282,0.5730591250000041,0.5738094303873628,0.5723088196126455,0.5730591250000041,0.5734342776936834,0.5726839723063248,0.5727177719417732,0.5728776529208403,0.566315117187502,0.5726530312499982,0.5725608124999984,0.5730591250000041,0.000588096173793834,51.04688142824752,57.758354350821485,NaN,NaN,NaN,NaN,-0.00006152708066364804,0.00011862899531922544,0.00018015607598287348,29.633956386296347,25.051921079960277
1764699300,0.5729090950203636,0.57307,0.57282,0.5729075,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726673288564563,0.5732442908890738,0.5720903668238388,0.5738212529216913,0.5715134047912214,0.5730790000000041,0.5737901037101891,0.5723678962898191,0.5730790000000041,0.5734345518550966,0.5727234481449116,0.5727252122577821,0.5728803662916729,0.5663193828125022,0.5726578828124982,0.5725643437499983,0.5730790000000041,0.0005639464470942725,51.46967924812312,56.5995507808068,NaN,NaN,NaN,NaN,-0.000058935349946143085,0.00010648688855019461,0.0001654222384963377,27.531152647978683,27.933541017655944
1764700200,0.5729082975101818,0.57301,0.5725,0.5727475,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726678046256486,0.5732431879531135,0.5720924212981837,0.5738185712805783,0.5715170379707188,0.5730860000000041,0.57378097373115,0.5723910262688582,0.5730860000000041,0.573433486865577,0.5727385131344311,0.5727260862868886,0.5728682875378844,0.5663235957031272,0.5726625781249982,0.5725659374999983,0.5730860000000041,0.0005600931294446823,48.577958869645485,55.03929102385548,NaN,NaN,NaN,NaN,-0.00006594036409531153,0.00008299678337719829,0.00014893714747250982,23.6370716510927,26.934060228455916
1764701100,0.5728278987550909,0.5728278987550909,0.57254,0.5726725,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726679114297892,0.573240798105345,0.5720950247542335,0.5738136847809008,0.5715221380786777,0.5730760000000041,0.5737885085870277,0.5723634914129806,0.5730760000000041,0.573432254293516,0.5727197457064923,0.5727239848638733,0.572850488670804,0.5663278964843771,0.5726677578124982,0.5725670624999983,0.5730760000000041,0.0005406506741336929,47.238207506933584,54.23216163815599,NaN,NaN,NaN,NaN,-0.00007301842473742679,0.00005766411655072634,0.00013068254128815313,20.366043613708896,23.84475597092676
1764702000,0.5727501993775455,0.57318,0.57274,0.5729575,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726686050989598,0.5732409852521675,0.5720962249457521,0.5738133654053752,0.5715238447925444,0.573057000000004,0.5737608156627755,0.5723531843372326,0.573057000000004,0.5734089078313898,0.5727050921686183,0.572733142320192,0.5728602169734582,0.5663324296875021,0.5726738749999981,0.5725702812499984,0.573057000000004,0.0005382827688384287,52.589157557271236,53.36438014016032,NaN,NaN,NaN,NaN,-0.00005663044313684577,0.000059894487367095905,0.00011652493050394168,21.144859813085745,21.715991692629114
1764702900,0.5728538496887727,0.57332,0.5728538496887727,0.57321,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726696179127124,0.5732417725023677,0.5720974633230571,0.5738139270920231,0.5715253087334018,0.5730500000000041,0.5737447463471466,0.5723552536528616,0.5730500000000041,0.5733973731735753,0.5727026268264328,0.5727518426213609,0.5728920154304166,0.566337242187502,0.5726803671874982,0.5725759062499984,0.5730500000000041,0.0005331304504376353,56.77205442828778,52.21828863020532,NaN,NaN,NaN,NaN,-0.00002833848778579278,0.0000811018207717007,0.00010944030855749348,31.65797290444287,24.38962544374584
1764703800,0.5730319248443864,0.57326,0.57301,0.5731475,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726713142759303,0.5732431287986337,0.5720994997532269,0.5738149433213371,0.5715276852305236,0.573048875000004,0.5737429129488966,0.5723548370511115,0.573048875000004,0.5733958939744502,0.5727018560255578,0.5727673585969938,0.5729152413003787,0.566342097656252,0.5726858671874981,0.5725810937499983,0.573048875000004,0.000512906846834945,55.46756106691919,51.40727771562998,NaN,NaN,NaN,NaN,-0.000014106438312538164,0.00009180726066682077,0.00010591369897935893,46.8575193592769,33.22011735893517
1764704700,0.5730897124221932,0.57362,0.57304,0.5732875,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726759068256849,0.5732482536524259,0.5721035599989439,0.5738206004791669,0.5715312131722029,0.573056375000004,0.5737572895274983,0.5723554604725096,0.573056375000004,0.5734068322637511,0.5727059177362568,0.5727877562990724,0.5729490830003443,0.5663472675781269,0.5726913593749983,0.5725894687499984,0.573056375000004,0.000517699214918165,57.80632974573808,51.56307076957192,NaN,NaN,NaN,NaN,0.000003522295340841489,0.0001103165681554108,0.00010679427281456931,61.91361846363626,46.80970357578534
1764705600,0.5731886062110966,0.57376,0.5731886062110966,0.5735525,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726817597017251,0.5732562565269204,0.5721072628765298,0.5738307533521156,0.5715327660513345,0.573068500000004,0.5737944862168678,0.5723425137831402,0.573068500000004,0.5734314931084359,0.5727055068915721,0.5728177462481284,0.573003939091222,0.5663527441406269,0.5726975468749982,0.5726014374999984,0.573068500000004,0.0005215345416314013,61.886617594440025,52.23386482324831,NaN,NaN,NaN,NaN,0.000030325057439029477,0.00014470059461335616,0.00011437553717432668,73.51559466191067,60.762244161607946
1764706500,0.5733705531055483,0.57358,0.57335,0.5734775000000001,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726849490358511,0.573260458292686,0.5721094397790162,0.5738359675495209,0.5715339305221813,0.573096125000004,0.5738399940577704,0.5723522559422375,0.573096125000004,0.5734680595288872,0.5727241904711207,0.5728436189442803,0.5730469900829291,0.5663580917968769,0.5727034765624982,0.5726139687499983,0.573096125000004,0.0005007106458005836,60.11477635340646,53.10445218058267,NaN,NaN,NaN,NaN,0.00003970575511933952,0.00016400773107350108,0.00012430197595416156,79.83879841549252,71.75600384701315
1764707400,0.5734240265527741,0.57353,0.57336,0.5734575000000001,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.572688939300285,0.5732655804690893,0.5721122981314807,0.5738422216378936,0.5715356569626764,0.573104125000004,0.573859832069557,0.5723484179304509,0.573104125000004,0.5734819785347804,0.5727262714652275,0.5728676927111712,0.5730843091662993,0.5663632187500018,0.5727092968749983,0.5726274687499984,0.573104125000004,0.00047708845681482785,59.624538877052416,54.1300739317184,NaN,NaN,NaN,NaN,0.00004109436273294905,0.00017566992937034787,0.00013457556663739882,80.74124232575122,78.03187846771813
1764708300,0.5734407632763872,0.57364,0.5734407632763872,0.57355,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726933987234966,0.573271820177486,0.5721149772695071,0.5738502416314755,0.5715365558155177,0.573082375000004,0.5737560022520031,0.572408747748005,0.573082375000004,0.5734191886260035,0.5727455613740046,0.5728944498597527,0.5731266446966357,0.5663682988281269,0.5727159374999983,0.5726427187499984,0.573082375000004,0.0004572419044432604,61.2005080967797,55.04209254959468,NaN,NaN,NaN,NaN,0.00004448671483408214,0.0001901839601800015,0.00014569724534591936,80.05657878897436,80.2122065100727
1764709200,0.5734953816381936,0.57356,0.57337,0.5734725,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726974895694148,0.5732771043409783,0.5721178747978513,0.5738567191125419,0.5715382600262877,0.5730692500000041,0.5737003920101871,0.5724381079898211,0.5730692500000041,0.5733848210050956,0.5727536789949126,0.5729171184927035,0.5731580860878506,0.5663734667968768,0.5727225078124982,0.5726594062499983,0.5730692500000041,0.00043815319698302125,59.11842645555976,55.4237570988793,NaN,NaN,NaN,NaN,0.000038006745387290724,0.00019320567708003278,0.00015519893169274205,79.08221408221435,79.96001173231332
1764710100,0.5734839408190968,0.57364,0.57338,0.5735125000000001,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5727000717952774,0.5732805718032945,0.5721195717872603,0.5738610718113116,0.5715390717792431,0.573086500000004,0.5737456763701576,0.5724273236298505,0.573086500000004,0.5734160881850808,0.5727569118149273,0.5729404667871073,0.5731903055344096,0.5663788281250018,0.5727286874999983,0.5726762187499983,0.573086500000004,0.0004254279686270939,59.877139562022435,55.91355977074482,NaN,NaN,NaN,NaN,0.00003309063719690071,0.00019656222818886793,0.00016347159099196722,80.29100529100602,79.80993272073158
1764711000,0.5734982204095485,0.57361,0.57338,0.573545,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.572702013956428,0.5732831734315381,0.5721208544813178,0.5738643329066483,0.5715396950062076,0.573114750000004,0.5738011152360265,0.5724283847639815,0.573114750000004,0.5734579326180153,0.5727715673819928,0.5729641739719267,0.5732225504858269,0.5663844785156268,0.5727347890624983,0.5726910937499983,0.573114750000004,0.00041146882801086946,60.5182813517332,56.590088336708085,NaN,NaN,NaN,NaN,0.000028858384725423435,0.00019954457189874653,0.0001706861871733231,80.15873015873002,79.84398317731682
1764711900,0.5735216102047742,0.5739,0.5735216102047742,0.5737125,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5727074078039908,0.573291665186651,0.5721231504213306,0.5738759225693112,0.5715388930386703,0.573166125000004,0.5738697326141764,0.5724625173858315,0.573166125000004,0.5735179288070902,0.5728143211929178,0.5729935200906746,0.5732670913507517,0.5663903105468768,0.5727410312499982,0.5727060312499982,0.573166125000004,0.0004091060399547897,63.73467982874306,57.46615980675235,NaN,NaN,NaN,NaN,0.00003382623195723357,0.00021296897711986507,0.0001791427451626315,83.30026455026378,81.24999999999994
1764712800,0.5736170551023871,0.57368,0.5735,0.57361,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5735966666666666,0.5735966666666666,0.5735966666666666,0.5735966666666666,0.5735966666666666,0.5732216250000041,0.5738799586344464,0.5725632913655617,0.5732216250000041,0.5735507918172252,0.5728924581827829,0.5730176957733932,0.5732982648643198,0.5663959121093768,0.5727466406249981,0.5727180312499983,0.5732216250000041,0.0003950627513865868,60.48730960660166,58.31682771653494,NaN,NaN,NaN,NaN,0.00002699223463097501,0.00021288303845135026,0.00018589080382037525,82.74004046062582,82.06634505653989
1764713700,0.5736135275511935,0.57384,0.5736135275511935,0.5737099999999999,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5736762946330063,0.5737360759021858,0.5736165133638268,0.5737958571713653,0.5735567320946473,0.5732726250000041,0.5739161902057323,0.5726290597942759,0.5732726250000041,0.5735944076028682,0.57295084239714,0.5730448449587504,0.5733356953311998,0.5664015937500019,0.5727528046874981,0.5727315312499982,0.5732726250000041,0.000383272554858978,62.49504055553377,59.40660150572067,NaN,NaN,NaN,NaN,0.000025980875368239963,0.00021836689803067522,0.00019238602266243525,82.96810103351486,83.0028020148015
1764714600,0.5736617637755967,0.57376,0.57359,0.57367,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5736747481765104,0.5737160963360127,0.5736334000170081,0.573757444495515,0.5735920518575058,0.573304000000004,0.573960679896679,0.5726473201033291,0.573304000000004,0.5736323399483415,0.5729756600516666,0.573069360842721,0.5733660866647271,0.566407236328127,0.5727587734374981,0.5727460624999983,0.573304000000004,0.0003680388009404798,61.15642557478614,60.01854922125745,NaN,NaN,NaN,NaN,0.000019678361359461285,0.00021698397436176187,0.00019730561300230058,80.10393061259086,81.93735736891053
1764715500,0.5736658818877984,0.57374,0.57361,0.573655,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5736723990790089,0.5737054618184809,0.5736393363395369,0.5737385245579529,0.5736062736000649,0.5733368750000041,0.5739947178188581,0.57267903218115,0.5733368750000041,0.5736657964094312,0.573007953590577,0.5730923270841829,0.5733923515133883,0.5664128261718769,0.5727640703124981,0.5727588124999983,0.5733368750000041,0.00035103602944473657,60.63194719091837,60.294255847159626,NaN,NaN,NaN,NaN,0.000011940432890652602,0.00021223115411561633,0.00020029072122496373,78.03574378730139,80.36925847780238
1764716400,0.5736604409438992,0.57386,0.5736,0.5736925,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5736827410812444,0.5737174102988145,0.5736480718636743,0.5737520795163846,0.5736134026461042,0.5733773750000041,0.5740178425433964,0.5727369074566118,0.5733773750000041,0.5736976087717002,0.573057141228308,0.5731158632769601,0.5734196377394439,0.5664181250000019,0.5727683593749981,0.5727718749999983,0.5733773750000041,0.0003445334559129724,61.520412748440755,60.72660239583974,NaN,NaN,NaN,NaN,0.0000070316621320261905,0.00020908029888999646,0.00020204863675797027,75.45287824333313,77.86418421440847
1764717300,0.5736764704719497,0.57399,0.5736764704719497,0.5738175,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5737184215093482,0.5737878200018101,0.5736490230168863,0.573857218494272,0.5735796245244243,0.5734228750000041,0.5740525599800311,0.5727931900199771,0.5734228750000041,0.5737377174900176,0.5731080325099907,0.5731433784425695,0.5734558070358581,0.5664232812500019,0.572771523437498,0.5727887187499983,0.5734228750000041,0.00034231888963706756,64.4041731628725,61.19787692563505,NaN,NaN,NaN,NaN,0.00000972149749457933,0.00021420050862619444,0.0002044790111316151,75.6063349218234,76.36498565081932
1764718200,0.5737469852359749,0.57405,0.5737469852359749,0.5739749999999999,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5737414083720982,0.5738334665776476,0.5736493501665488,0.5739255247831969,0.5735572919609995,0.573484250000004,0.5740768525117185,0.5728916474882896,0.573484250000004,0.5737805512558612,0.5731879487441468,0.5731759910526648,0.5735030063962346,0.5664284394531269,0.572775093749998,0.5728087812499983,0.573484250000004,0.00033951145209335247,67.68983714157444,61.61239260757323,NaN,NaN,NaN,NaN,0.000019084903164769205,0.0002283351400875766,0.0002092502369228074,81.2109363129373,77.42338315936463
1764719100,0.5738609926179874,0.57412,0.5738609926179874,0.5740624999999999,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5737635384048646,0.5738790446421992,0.57364803216753,0.5739945508795338,0.5735325259301954,0.573553750000004,0.574070415981943,0.573037084018065,0.573553750000004,0.5738120829909734,0.5732954170090345,0.5732107561094231,0.5735538694511224,0.5664337441406269,0.572779257812498,0.5728279999999983,0.573553750000004,0.0003337611613732963,69.38078527922244,62.27425038798866,NaN,NaN,NaN,NaN,0.000027629593395729407,0.00024378722866746916,0.00021615763527173975,86.73164214728565,81.18297112734881
1764720000,0.5739617463089937,0.57446,0.5739617463089937,0.57422,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5739135804465454,0.5741458729629406,0.5736812879301502,0.5743781654793358,0.5734489954137549,0.573616875000004,0.5741352182014727,0.5730985317985353,0.573616875000004,0.5738760466007384,0.5733577033992696,0.5732503343012104,0.5736144267737476,0.5664390000000019,0.5727841796874981,0.5728475312499983,0.573616875000004,0.0003455106277756546,72.20097245269626,63.17256707196322,NaN,NaN,NaN,NaN,0.00003961746490411237,0.0002656794664018802,0.00022606200149776786,86.56719206271994,84.83659017431431
1764720900,0.5740908731544968,0.57423,0.57393,0.5741125,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5739350971944276,0.5741603982389074,0.5737097961499478,0.5743856992833872,0.573484495105468,0.5736620000000039,0.5741878840057393,0.5731361159942685,0.5736620000000039,0.5739249420028716,0.5733990579971362,0.5732841447207708,0.5736597061579524,0.5664440683593769,0.572788624999998,0.5728654687499983,0.5736620000000039,0.00034225986864881973,67.62282492354504,63.63130398816075,NaN,NaN,NaN,NaN,0.000036133054570268566,0.00027122831971060357,0.000235095265140335,79.5117093191674,84.270181176391
1764721800,0.5741016865772484,0.57438,0.5735,0.573975,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5739421924344292,0.5741127548056275,0.573771630063231,0.5742833171768258,0.5736010676920327,0.5737033750000039,0.5741895418178864,0.5732172081821214,0.5737033750000039,0.5739464584089451,0.5734602915910627,0.5733112370846621,0.5736883692345022,0.5664491328125019,0.572793117187498,0.5728821562499984,0.5737033750000039,0.00038066987803104634,62.1909145298008,63.850767422035105,NaN,NaN,NaN,NaN,0.000021136691818209974,0.00026151612991309747,0.0002403794380948875,67.06450334126252,77.71446824104994
1764722700,0.5740383432886242,0.57408,0.57375,0.5739275,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.573937280067859,0.5740888520124303,0.5737857081232878,0.5742404239570016,0.5736341361787165,0.5737353750000039,0.5741911360940902,0.5732796139059176,0.5737353750000039,0.5739632555470471,0.5735074944529608,0.5733354042578126,0.573710108395002,0.5664541425781269,0.5727977656249981,0.5728989374999983,0.5737353750000039,0.0003770506010288325,60.386344973928914,63.88713923717129,NaN,NaN,NaN,NaN,0.00000540640937713295,0.0002471374498163037,0.00024173104043917075,57.96876769736432,68.18166011926475
1764723600,0.5739829216443122,0.57408,0.57375,0.5738725,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5739315573623267,0.5740713521911082,0.5737917625335452,0.5742111470198896,0.5736519677047638,0.573751375000004,0.574202779668591,0.5732999703314169,0.573751375000004,0.5739770773342975,0.5735256726657104,0.5733564668359376,0.5737248712681836,0.5664592539062518,0.572802281249998,0.5729155624999983,0.573751375000004,0.0003736898438124911,58.277702883165134,63.727097917987855,NaN,NaN,NaN,NaN,-0.000010450227087185438,0.00022866825658018897,0.0002391184836673744,48.19637345679299,57.74321483180662
1764724500,0.5739277108221561,0.57442,0.57374,0.5740875,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.573949524373482,0.5740895442784083,0.5738095044685557,0.5742295641833346,0.5736694845636294,0.573781875000004,0.5742375499656794,0.5733262000343285,0.573781875000004,0.5740097124828417,0.5735540375171663,0.5733851348031557,0.5737578375165305,0.5664646210937518,0.572808179687498,0.5729335312499984,0.573781875000004,0.0003955691406830284,63.62492772943184,63.71925848232278,NaN,NaN,NaN,NaN,-0.000008300241307918809,0.0002287431820324759,0.0002370434233403947,50.23148148148301,52.13220754521344
