time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764765000,0.8002486317189212,0.8002486317189212,0.8,0.8001225,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8017310739775272,0.8024394160330787,0.8010227319219757,0.8031477580886301,0.8003143898664242,0.8011316249999965,0.802488008315782,0.7997752416842109,0.8011316249999965,0.8018098166578893,0.8004534333421036,0.8016305884411715,0.8009511102805709,0.8031152265624831,0.8036792187500096,0.8023311874999951,0.8011316249999965,0.0004784572507287813,25.234984051221403,34.038917918299816,NaN,NaN,NaN,NaN,-0.00009308819105182504,-0.00046613230822434293,-0.0003730441171725179,7.370989950551798,7.562325934176955
1764765900,0.8001855658594605,0.80052,0.80008,0.800305,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8017002837670417,0.8024310397098379,0.8009695278242456,0.803161795652634,0.8002387718814494,0.8010346249999964,0.8023349636862672,0.7997342863137257,0.8010346249999964,0.8016847943431318,0.8003844556568611,0.8015786045807334,0.8008923729823372,0.803121648437483,0.8036645156250095,0.8022784999999951,0.8010346249999964,0.00047571030424815375,31.457625625417748,33.11575580352547,NaN,NaN,NaN,NaN,-0.00006732062191520656,-0.00045719489456652607,-0.0003898742726513195,10.275282134577294,8.486959803179237
1764766800,0.8002452829297303,0.80051,0.79989,0.8002675,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8016629208708761,0.8024207607493605,0.8009050809923917,0.803178600627845,0.8001472411139072,0.8009438749999964,0.8021912827919575,0.7996964672080353,0.8009438749999964,0.801567578895977,0.8003201711040159,0.8015271887148223,0.8008355663475792,0.803128097656233,0.8036500703125096,0.8022235937499952,0.8009438749999964,0.000486016711087576,30.88873399180018,31.93015443140832,NaN,NaN,NaN,NaN,-0.00004647970360819085,-0.0004479739021615581,-0.00040149419855336723,13.548282869507519,10.398184984878874
1764767700,0.8002563914648652,0.8002563914648652,0.79945,0.799965,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8015695267995523,0.8024067088277705,0.800732344771334,0.8032438908559888,0.7998951627431158,0.8008527499999964,0.8021065880126309,0.799598911987362,0.8008527499999964,0.8014796690063136,0.8002258309936793,0.8014659264122803,0.8007564239523448,0.8031342597656079,0.8036345156250096,0.8021658437499951,0.8008527499999964,0.0005096940888670368,26.69490446661959,30.503303512807744,NaN,NaN,NaN,NaN,-0.000046624974236955424,-0.00045977541634956154,-0.0004131504421126061,18.649134349129938,14.157566451071588
1764768600,0.8001106957324327,0.80014,0.79973,0.7999025000000001,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8014994800620905,0.8023834379324046,0.8006155221917763,0.8032673958027188,0.7997315643214622,0.8007589999999963,0.8020025899696346,0.7995154100303581,0.8007589999999963,0.8013807949848155,0.8001372050151772,0.801404615572583,0.8006787945021316,0.8031403769531081,0.8036185390625097,0.8021113124999951,0.8007589999999963,0.0005025730825193849,25.912101221319105,29.312635659319366,NaN,NaN,NaN,NaN,-0.00004449385913044983,-0.0004687677660256684,-0.00042427390689521856,20.52509191833435,17.57416971232394
1764769500,0.8000065978662163,0.80032,0.79983,0.8000400000000001,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8014551222820371,0.8023600995839717,0.8005501449801025,0.8032650768859063,0.7996451676781678,0.8006839999999965,0.8019109539565102,0.7994570460434828,0.8006839999999965,0.8012974769782534,0.8000705230217396,0.8013511012364033,0.8006207222746652,0.8031466308593581,0.8036035703125096,0.8020609687499951,0.8006839999999965,0.000501675005196571,30.725014684442655,28.958375841843544,NaN,NaN,NaN,NaN,-0.000028182722852617792,-0.00045950231046099077,-0.000431319587608373,24.476409955497072,21.216878740987124
1764770400,0.8000232989331082,0.80033,0.79962,0.800015,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8013856802303726,0.8023222940640763,0.8004490663966689,0.80325890789778,0.7995124525629652,0.8006174999999965,0.8018380961704643,0.7993969038295288,0.8006174999999965,0.8012277980852305,0.8000072019147626,0.8012987051094855,0.800565656613332,0.8031530058593581,0.8035891093750097,0.8020115624999951,0.8006174999999965,0.0005165553619682436,30.33910512570631,28.807269712252783,NaN,NaN,NaN,NaN,-0.000014145016978132842,-0.000449000858831039,-0.0004348558418529062,28.72147107697752,24.574324316936316
1764771300,0.8000191494665541,0.8008,0.79997,0.8003825,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8013514604899976,0.8022897420425504,0.8004131789374448,0.8032280235951033,0.799474897384892,0.8005551249999965,0.8016866311640454,0.7994236188359476,0.8005551249999965,0.8011208780820209,0.799989371917972,0.8012627754973488,0.80054900601212,0.8031594902343582,0.8035756328125097,0.801966062499995,0.8005551249999965,0.0005389442646847974,41.89290007451259,29.553660728245898,NaN,NaN,NaN,NaN,0.000022812539428441786,-0.0004063401675673539,-0.0004291527069957957,40.80616543818146,31.334682156885354
1764772200,0.800200824733277,0.80078,0.79996,0.8004325,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8013205747261412,0.8022590749176183,0.800382074534664,0.8031975751090954,0.7994435743431869,0.8004883749999964,0.8014740324962335,0.7995027175037592,0.8004883749999964,0.8009812037481149,0.7999955462518779,0.8012302156739234,0.8005384145564727,0.8031660234374833,0.8035620390625097,0.8019177812499951,0.8004883749999964,0.0005590196743501721,43.27148760477396,30.196683071886703,NaN,NaN,NaN,NaN,0.00005188433528703222,-0.00036429728788700544,-0.00041618162317403766,52.957179380916955,40.828271965358645
1764773100,0.8003166623666385,0.8006,0.8001,0.8003575,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8012953445878833,0.8022342884591651,0.8003564007166015,0.8031732323304469,0.7994174568453197,0.8004198749999965,0.8012255369635123,0.7996142130364806,0.8004198749999965,0.8008227059817543,0.8000170440182386,0.801195991529848,0.8005219677786115,0.8031724550781082,0.8035477734375098,0.801868624999995,0.8004198749999965,0.0005548039833251559,41.6743231278969,31.03977851307671,NaN,NaN,NaN,NaN,0.00006639403475646409,-0.00033318907972845757,-0.00039958311448492166,63.96674788906753,52.57669756938865
1764774000,0.8003370811833193,0.80108,0.80005,0.8005575,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8012558166860897,0.8021839700623309,0.8003276633098485,0.8031121234385721,0.7993995099336073,0.8003717499999965,0.8010054378268727,0.7997380621731203,0.8003717499999965,0.8006885939134346,0.8000549060865584,0.8011709526463245,0.8005251979805559,0.8031793242187331,0.8035335000000098,0.8018268437499951,0.8003717499999965,0.0005887465559447859,47.26425270667948,32.48433509607558,NaN,NaN,NaN,NaN,0.00008841440401600586,-0.00028906510946491437,-0.00037747951348092023,67.54547999540769,61.4898024217974
1764774900,0.8004472905916596,0.80078,0.80006,0.8004574999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8012275771590862,0.8021519002426306,0.8003032540755418,0.803076223326175,0.7993789309919974,0.8003398749999964,0.8008824141234931,0.7997973358764996,0.8003398749999964,0.8006111445617448,0.800068605438248,0.8011429741111745,0.8005190436186872,0.8031864082031082,0.8035185546875097,0.801786874999995,0.8003398749999964,0.0005981218019487337,44.94482454293981,33.77652117886767,NaN,NaN,NaN,NaN,0.00009464115799418741,-0.00025917806598818593,-0.00035381922398237335,65.65894114973985,65.72372301140503
1764775800,0.8004523952958298,0.80115,0.80017,0.8006825,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8012082831896318,0.8021222716535878,0.8002942947256757,0.8030362601175439,0.7993803062617196,0.8003313749999965,0.800846138246207,0.799816611753786,0.8003313749999965,0.8005887566231017,0.8000739933768913,0.8011249163028932,0.8005339032897156,0.803193726562483,0.8035036406250097,0.8017499062499951,0.8003313749999965,0.0006253988160952514,50.79567033392446,35.514664009855416,NaN,NaN,NaN,NaN,0.00011116739755215381,-0.00021485997704218107,-0.0003260273745943349,67.41820040899587,66.87420718471448
1764776700,0.8005674476479149,0.8012,0.8004,0.8008200000000001,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.801195780015637,0.8020981286576508,0.8002934313736231,0.8030004772996647,0.7993910827316092,0.8003337499999965,0.8008570006685164,0.7998104993314766,0.8003337499999965,0.8005953753342564,0.8000721246657366,0.8011129588008189,0.8005599120815596,0.8032011679687331,0.8034884843750095,0.8017181249999952,0.8003337499999965,0.0006378703292313065,54.01206458257748,37.507713724273735,NaN,NaN,NaN,NaN,0.00012744540378142367,-0.00016672061986755526,-0.00029416602364897894,70.8651767455436,67.9807727680931
1764777600,0.8006937238239575,0.80072,0.80034,0.8005500000000001,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8011776460201752,0.8020740024386218,0.8002812896017285,0.8029703588570685,0.7993849331832819,0.8003174999999965,0.8007902552352896,0.7998447447647034,0.8003174999999965,0.8005538776176431,0.8000811223823499,0.8010908819851005,0.800559010983236,0.803208455078108,0.8034721171875097,0.8016871562499951,0.8003174999999965,0.0006265938771433586,47.45255583570047,39.09468313745081,NaN,NaN,NaN,NaN,0.00011641833032440408,-0.0001486431107434738,-0.0002650614410678779,71.21428571428754,69.832554289609
1764778500,0.8006218619119788,0.80073,0.80031,0.800495,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8011606202363815,0.8020516664884583,0.8002695739843046,0.8029427127405351,0.7993785277322278,0.8003154999999964,0.8007848841844227,0.7998461158155701,0.8003154999999964,0.8005501920922096,0.8000808079077832,0.8010675140641161,0.8005531918029418,0.8032160820312331,0.8034556015625096,0.8016549374999951,0.8003154999999964,0.000611837171633125,46.2211398219394,40.14921986577378,NaN,NaN,NaN,NaN,0.00010231047611607762,-0.00013717334592278085,-0.00023948382203885848,66.95238095238282,69.67728113740465
1764779400,0.8005584309559894,0.8006,0.80028,0.8004199999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8011436030726535,0.8020309997872558,0.8002562063580513,0.802918396501858,0.799368809643449,0.8003226249999964,0.8007938082975238,0.799851441702469,0.8003226249999964,0.80055821664876,0.8000870333512328,0.8010421213557194,0.8005410834572199,0.8032237128906081,0.8034389296875096,0.8016213437499952,0.8003226249999964,0.0005909916593736152,44.52435759113405,41.12319298001192,NaN,NaN,NaN,NaN,0.00008550166570059852,-0.00013260673991311034,-0.00021810840561370886,59.33333333333195,65.83333333333411
1764780300,0.8004892154779947,0.80057,0.8003,0.80043,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.801127034556907,0.8020105486136845,0.8002435205001296,0.8028940626704619,0.7993600064433521,0.8003311249999964,0.80080361436563,0.7998586356343628,0.8003311249999964,0.8005673696828132,0.8000948803171796,0.8010181165966715,0.800530984961109,0.8032310761718581,0.8034223984375096,0.8015897187499952,0.8003311249999964,0.0005680636837040706,44.81524704687113,42.4175031643156,NaN,NaN,NaN,NaN,0.0000731107197110376,-0.00012672000597491184,-0.00019983072568594945,55.469559975885375,60.58509142053339
1764781200,0.8004596077389974,0.80058,0.80026,0.8003849999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8011120315606702,0.8019922926518266,0.8002317704695139,0.8028725537429829,0.7993515093783575,0.8003391249999965,0.8008095696830005,0.7998686803169924,0.8003391249999965,0.8005743473414985,0.8001039026584945,0.8009932884948413,0.8005177136010081,0.803237906249983,0.8034054921875097,0.8015548437499952,0.8003391249999965,0.000550344849153779,43.70466504182592,43.68840058006608,NaN,NaN,NaN,NaN,0.000060461753790249474,-0.0001242535334481376,-0.00018471528723838708,51.704038577451364,55.50231062888957
1764782100,0.8004223038694986,0.8004223038694986,0.80012,0.800235,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8010989709827167,0.8019787230269791,0.8002192189384542,0.8028584750712416,0.7993394668941917,0.8003411249999963,0.800809437075766,0.7998728129242266,0.8003411249999963,0.8005752810378811,0.8001069689621115,0.800963551691122,0.8004920123645528,0.8032445468749831,0.8033880859375095,0.8015177812499952,0.8003411249999963,0.0005326276363212654,40.134365399540854,44.360497059715954,NaN,NaN,NaN,NaN,0.000041475486402375264,-0.000132870929235418,-0.00017434641563779325,46.20253164556707,51.125376732967936
1764783000,0.8003286519347493,0.8003286519347493,0.7999,0.8000475,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8010848631918183,0.8019664107951643,0.8002033155884722,0.8028479583985103,0.7993217679851262,0.8003373749999965,0.8008137610822748,0.7998609889177182,0.8003373749999965,0.8005755680411356,0.8000991819588573,0.8009276280953918,0.8004516021495934,0.803250933593733,0.8033696171875094,0.8014789062499952,0.8003373749999965,0.000525200800494695,36.15808511843953,44.77613848776833,NaN,NaN,NaN,NaN,0.00001702471932234448,-0.00015306551648486266,-0.00017009023580720714,32.895975332681644,43.60084851856669
1764783900,0.8001880759673747,0.8001880759673747,0.79934,0.7996925,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8010650238697364,0.8019549363365913,0.8001751114028816,0.8028448488034462,0.7992851989360267,0.8003067499999965,0.8008600629874014,0.7997534370125916,0.8003067499999965,0.800583406493699,0.8000300935062941,0.8008791916994941,0.8003825928632667,0.803256833984358,0.8033496718750095,0.8014367187499951,0.8003067499999965,0.0005482633124146943,30.081357331979262,43.93245686330166,NaN,NaN,NaN,NaN,-0.000020297602155104166,-0.00019546223850108735,-0.00017516463634598318,23.073939127429764,34.057482035226165
1764784800,0.7999402879836874,0.7999402879836874,0.79924,0.79944,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8010463622181926,0.8019465633163063,0.8001461611200789,0.80284676441442,0.7992459600219651,0.8002653749999965,0.8009356366651335,0.7995951133348596,0.8002653749999965,0.800600505832565,0.799930244167428,0.8008227528093178,0.8002969026029698,0.803262371093733,0.8033286093750096,0.8013908437499951,0.8002653749999965,0.0005591222175056079,26.65060655834688,42.74525107427116,NaN,NaN,NaN,NaN,-0.00005714349391880831,-0.0002465940037444936,-0.00018945050982568527,13.500616127344571,23.156843529151995
1764785700,0.7996901439918438,0.7996901439918438,0.79942,0.7995225,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8010280552669902,0.8019378083006099,0.8001183022333704,0.8028475613342296,0.7992085491997507,0.8002432499999964,0.8009778384988828,0.79950866150111,0.8002432499999964,0.8006105442494396,0.7998759557505533,0.80077176250307,0.8002265023663362,0.803267925781233,0.8033078593750096,0.8013466249999952,0.8002432499999964,0.0005384809156726198,29.480550948003454,41.87426734713591,NaN,NaN,NaN,NaN,-0.00007025008727621677,-0.00027726311892095623,-0.00020701303164473946,14.52298661400261,17.032513956258985
1764786600,0.799606321995922,0.799606321995922,0.7992,0.799405,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8010111914736456,0.8019310636455599,0.8000913193017314,0.8028509358174741,0.7991714471298171,0.8002183749999965,0.8010273593628933,0.7994093906370997,0.8002183749999965,0.8006228671814448,0.7998138828185481,0.8007181639735379,0.8001518203330329,0.803273449218733,0.8032857109375096,0.8013006562499951,0.8002183749999965,0.0005290409928332858,27.833461458061166,40.48635368652032,NaN,NaN,NaN,NaN,-0.00008039369762238995,-0.0003075051536727269,-0.00022711145605033695,11.622448979594488,13.215350573647227
1764787500,0.7995056609979609,0.79956,0.79918,0.7993725,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8009895209422409,0.8019222931940729,0.8000567486904088,0.802855065445905,0.7991239764385767,0.8001849999999966,0.8010719822498653,0.7992980177501279,0.8001849999999966,0.800628491124931,0.7997415088750622,0.8006653928373207,0.8000809730300299,0.8032789433593581,0.8032625859375095,0.8012554687499952,0.8001849999999966,0.0005183952076309115,27.37783299344359,39.23156857584202,NaN,NaN,NaN,NaN,-0.00008254068788036257,-0.0003302873159007902,-0.0002477466280204276,11.397656092141714,12.514363895246275
1764788400,0.7994390804989805,0.7995,0.79926,0.799385,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.80097854236416,0.8019175070173699,0.8000395777109501,0.8028564716705797,0.7991006130577403,0.8001534999999965,0.8011048088416086,0.7992021911583844,0.8001534999999965,0.8006291544208025,0.7996778455791905,0.8006151813535043,0.8000177027545726,0.803284408203108,0.8032388593750095,0.8012118749999951,0.8001534999999965,0.0004985098356572763,27.866923707885093,37.593800959696345,NaN,NaN,NaN,NaN,-0.00007650308101448381,-0.0003433754792885324,-0.0002668723982740486,9.976072607261669,10.998725892999294
1764789300,0.7994120402494902,0.7994120402494902,0.79918,0.7993,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8009614506384278,0.8019107312945317,0.8000121699823239,0.8028600119506356,0.79906288932622,0.8000993749999965,0.8011135124167558,0.7990852375832372,0.8000993749999965,0.8006064437083761,0.7995923062916169,0.8005636056141512,0.7999524570496115,0.8032899921874831,0.8032149687500094,0.8011656874999951,0.8000993749999965,0.00047947629378819907,26.557152850602833,35.63273583598387,NaN,NaN,NaN,NaN,-0.00007169988478761697,-0.0003564972542585698,-0.00028479736947095285,9.140051101885257,10.171259933762883
1764790200,0.7993560201247452,0.79946,0.79932,0.7993850000000001,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.800941688523216,0.801901121143753,0.799982255902679,0.80286055376429,0.799022823282142,0.8000469999999964,0.8010945562099406,0.7989994437900522,0.8000469999999964,0.8005707781049685,0.7995232218950243,0.8005173857861453,0.7999008700451014,0.8032957968749832,0.8031914296875096,0.8011224062499951,0.8000469999999964,0.000456656558517609,30.095466436928305,34.39294373607158,NaN,NaN,NaN,NaN,-0.00005690976332806472,-0.00035593457363103376,-0.00029902481030296904,10.372085595659064,9.829403101601999
1764791100,0.7993705100623727,0.79948,0.79934,0.79941,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8009329199117562,0.8018965563082766,0.7999692835152358,0.802860192704797,0.7990056471187154,0.7999996249999966,0.8010721305707779,0.7989271194292152,0.7999996249999966,0.8005358777853872,0.799463372214606,0.800473958892571,0.7998562454955467,0.8033018203124831,0.8031697109375096,0.801080249999995,0.7999996249999966,0.00043403823290920254,31.146171142685873,33.316160258982045,NaN,NaN,NaN,NaN,-0.000040334704184721815,-0.0003494431905338713,-0.0003091084863491495,12.388308344693362,10.633481680745897
1764792000,0.7993902550311863,0.79948,0.79925,0.79935,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.800924486960352,0.8018923763326656,0.7999565975880384,0.8028602657049793,0.7989887082157248,0.7999392499999964,0.8010152821848209,0.798863217815172,0.7999392499999964,0.8004772660924087,0.7994012339075842,0.8004298820732545,0.7998102231777697,0.8033084746093582,0.8031490312500097,0.8010372499999951,0.7999392499999964,0.00041946407341568464,29.98144500727571,32.277380788706445,NaN,NaN,NaN,NaN,-0.000028842343145269963,-0.00034516141528073696,-0.000316319072135467,13.855282231022187,12.205225390458208
1764792900,0.7993701275155931,0.79958,0.79928,0.7994199999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8009194641443393,0.8018896014388925,0.7999493268497861,0.8028597387334457,0.798979189555233,0.7998873749999964,0.8009584906333633,0.7988162593666295,0.7998873749999964,0.8004229328166799,0.7993518171833129,0.8003902788546955,0.799774748343427,0.8033158437499832,0.8031290390625097,0.8009978437499949,0.7998873749999964,0.00041093092531456195,33.12357174488906,31.442261124279156,NaN,NaN,NaN,NaN,-0.000012776133534414254,-0.00033228923905348484,-0.0003195131055190706,15.160965794765753,13.801518790160436
1764793800,0.7993950637577965,0.79968,0.7993950637577965,0.799585,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8009118298701755,0.8018845979784975,0.7999390617618535,0.8028573660868196,0.7989662936535314,0.7998324999999964,0.8008459520277682,0.7988190479722246,0.7998324999999964,0.8003392260138823,0.7993257739861105,0.8003586992917663,0.7997574984940246,0.8033238964843582,0.8031099609375095,0.800962437499995,0.7998324999999964,0.00040193130509234273,39.962721867812135,31.174979468992458,NaN,NaN,NaN,NaN,0.000011406455950111697,-0.00030525503558143097,-0.00031666149153154266,20.628811266386297,16.548353097391416
