time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764764100,1.3294290931606882,1.33021,1.32941,1.3298774999999998,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3249124287835008,1.3273352028772372,1.3224896546897644,1.3297579769709735,1.320066880596028,1.327148874999992,1.331200736459646,1.323097013540338,1.327148874999992,1.3291748057298192,1.3251229442701649,1.325321386634165,1.327438676298404,1.3163538613281327,1.3224618281249922,1.3231035937499922,1.327148874999992,0.0009683408184216277,89.21868420963737,85.9799157219885,NaN,NaN,NaN,NaN,0.0001508546412545234,0.0015310463735369595,0.001380191732282436,93.70734294138155,93.48034051485543
1764765000,1.329653296580344,1.33021,1.32964,1.32998,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3250162166904822,1.327518238742257,1.3225141946387073,1.330020260794032,1.3200121725869325,1.3274343749999917,1.3314389985518547,1.3234297514481288,1.3274343749999917,1.3294366867759233,1.3254320632240602,1.325504077354394,1.3276697057258218,1.3163661015625079,1.3224812343749923,1.3232391249999922,1.3274343749999917,0.00093988790282008,89.4992777650193,86.70768115110374,NaN,NaN,NaN,NaN,0.000125136327056904,0.001536612141103566,0.001411475814046662,94.70110952182695,94.09456402337668
1764765900,1.3298166482901719,1.33042,1.3298166482901719,1.3300725,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3251062964142948,1.3276752191074106,1.322537373721179,1.3302441418005264,1.3199684510280631,1.327732249999992,1.3315884634733555,1.3238760365266284,1.327732249999992,1.3296603567366736,1.3258041432633103,1.3256832311836335,1.327888141568929,1.3163784140625079,1.3225006406249924,1.3233826562499922,1.327732249999992,0.00091584960332065,89.75832529375188,87.3448851046114,NaN,NaN,NaN,NaN,0.00009549171125548838,0.0015308404531160225,0.001435348741860534,93.8257538914009,94.07806878486976
1764766800,1.329944574145086,1.3313,1.32968,1.3303449999999999,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3252458327801944,1.327920113597725,1.3225715519626637,1.3305943944152556,1.319897271145133,1.3280358749999919,1.3317064264968705,1.3243653235031132,1.3280358749999919,1.329871150748431,1.3262005992515526,1.3258660456470204,1.32811149233539,1.3163907890625077,1.3225210546874924,1.3235327812499922,1.3280358749999919,0.0009661460602263146,90.50171244995154,87.69840221895069,NaN,NaN,NaN,NaN,0.00007620971998093537,0.0015306108918367034,0.001454401171855768,89.14532535528521,92.55739625617097
1764767700,1.330144787072543,1.3316,1.330144787072543,1.3308225,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3254364281138882,1.3282545300701394,1.322618326157637,1.3310726320263906,1.3198002242013858,1.3283711249999919,1.3317631304969317,1.324979119503052,1.3283711249999919,1.3300671277484617,1.326675122251522,1.3260604164059608,1.3283579475776273,1.3164034296875078,1.3225438515624923,1.3236836249999921,1.3283711249999919,0.001001079407885648,91.6459882425047,87.9913883269177,NaN,NaN,NaN,NaN,0.00007734253856226834,0.0015510793450586036,0.0014737368064963352,84.67084863748191,89.2139759613893
1764768600,1.3304836435362715,1.33136,1.33006,1.330765,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3255929375524231,1.3285102237563242,1.322675651348522,1.3314275099602253,1.319758365144621,1.328687624999992,1.3317129388336608,1.325662311166323,1.328687624999992,1.3302002819168264,1.3271749680831575,1.326244909880237,1.3285767705251157,1.316415914062508,1.3225673281249923,1.3238277499999922,1.328687624999992,0.0010224308787509645,90.23622728520533,88.25253749790306,NaN,NaN,NaN,NaN,0.0000568928508060864,0.0015448528700039432,0.0014879600191978568,80.09216905493842,84.63611434923514
1764769500,1.3306243217681357,1.33129,1.32982,1.3305775,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3257353733265447,1.3287277282200278,1.3227430184330615,1.331720083113511,1.3197506635395784,1.328945874999992,1.331676220818709,1.3262155291812752,1.328945874999992,1.3303110479093505,1.3275807020906336,1.3264148153751296,1.3287586550228325,1.3164283925781328,1.3225902109374923,1.323969249999992,1.328945874999992,0.00105440010169733,85.61153930814248,88.08826523428604,NaN,NaN,NaN,NaN,0.00001556170601221688,0.0015074121517131278,0.001491850445700911,77.5838963230149,80.7823046718117
1764770400,1.3306009108840677,1.3306009108840677,1.32935,1.3298625,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.325880330849479,1.3289189959541094,1.3228416657448487,1.3319576610587398,1.3198030006402184,1.3291426249999918,1.3315187286997567,1.3267665213002269,1.3291426249999918,1.3303306768498744,1.3279545731501092,1.326550018693752,1.3288590045662114,1.3164399960937578,1.3226111562499923,1.3240964374999922,1.3291426249999918,0.0010684365861523568,70.72584474176742,86.85790012415858,NaN,NaN,NaN,NaN,-0.00007039017054479946,0.0014038627325199116,0.001474252903064711,67.91258871924379,75.19621803239899
1764771300,1.3302317054420338,1.3302317054420338,1.32922,1.32969,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3259836183103548,1.3290446639471751,1.3229225726735345,1.3321057095839954,1.3198615270367142,1.329316624999992,1.331282491422335,1.327350758577649,1.329316624999992,1.3302995582111634,1.3283336917888204,1.3266731552155657,1.3289345496056468,1.3164512812500078,1.3226324296874923,1.3242188749999921,1.329316624999992,0.001064384361572458,67.66885913891423,85.6677561055332,NaN,NaN,NaN,NaN,-0.00014502220186758024,0.0012929751507302356,0.0014379973525978158,57.60473588342623,67.70040697522826
1764772200,1.329960852721017,1.33107,1.32946,1.3302225,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.326120584247138,1.329224606223203,1.323016562271073,1.332328628199268,1.319912540295008,1.329459249999992,1.3312451714297204,1.3276733285702635,1.329459249999992,1.3303522107148562,1.3285662892851278,1.326812345207112,1.3290516360051334,1.3164628886718828,1.3226564218749923,1.324352468749992,1.329459249999992,0.0011033569071744174,71.73088479281208,84.75632154157736,NaN,NaN,NaN,NaN,-0.00016332485116952772,0.0012338412886359063,0.001397166139805434,52.73617321469995,59.41783260578995
1764773100,1.3300916763605084,1.3317,1.3300916763605084,1.331145,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3262422603004644,1.329399787852319,1.32308473274861,1.3325573154041734,1.3199272051967554,1.329612999999992,1.3314233332852952,1.3278026667146887,1.329612999999992,1.3305181666426436,1.3287078333573403,1.3269822532382058,1.3292419418228485,1.3164756875000079,1.3226850703124922,1.3244984062499918,1.329612999999992,0.001139425959482795,77.09885678217834,84.0815229185575,NaN,NaN,NaN,NaN,-0.00012010074072027282,0.001247040213905093,0.0013671409546253657,62.428646218393304,57.58985177217312
1764774000,1.3306183381802543,1.33202,1.33044,1.3312425,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.326431848577625,1.3296724954645287,1.3231912016907212,1.3329131423514324,1.3199505548038175,1.329774249999992,1.3315617707277891,1.327986729272195,1.329774249999992,1.3306680103638906,1.3288804896360935,1.3271493217386683,1.329423810748044,1.316488474609383,1.3227148281249923,1.3246388749999918,1.329774249999992,0.0011708955338054464,77.5833543227099,83.39857856763201,NaN,NaN,NaN,NaN,-0.00009295456729190152,0.001250947745510489,0.0013439023128023904,72.15625747500813,62.44035896936708
1764774900,1.3309304190901272,1.33259,1.3309304190901272,1.331785,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3265471511179514,1.3298451692076232,1.3232491330282796,1.333143187297295,1.3199511149386078,1.3299382499999919,1.3318287711861276,1.3280477288138561,1.3299382499999919,1.3308835105930596,1.3289929894069241,1.3273311130430343,1.3296384643164036,1.3165023867187577,1.3227460468749923,1.324782156249992,1.3299382499999919,0.0012058016320959663,80.1053818996651,82.88505044048114,NaN,NaN,NaN,NaN,-0.000048698057914576794,0.0012830297404091695,0.0013317277983237463,78.68360643317516,71.08950337552548
1764775800,1.3313577095450637,1.3327,1.33113,1.3319,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3266888694178018,1.330054789825753,1.3233229490098506,1.3334207102337043,1.3199570286018993,1.3301072499999917,1.332063581351252,1.3281509186487315,1.3301072499999917,1.331085415675622,1.3291290843243615,1.3275102850805625,1.329844058469458,1.3165162890625077,1.3227778124999925,1.3249265624999917,1.3301072499999917,0.0012318158012319738,80.60355930662654,82.28489253849186,NaN,NaN,NaN,NaN,-0.000023208179356216333,0.0013027175741284758,0.001325925753484692,77.06652281812141,75.96879557543485
1764776700,1.331628854772532,1.33316,1.33142,1.332295,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3268648415533644,1.3303186158396063,1.3234110672671224,1.3337723901258483,1.3199572929808805,1.330305124999992,1.3323054902894336,1.3283047597105504,1.330305124999992,1.3313053076447128,1.3293049423552712,1.3276979209597561,1.330066871335871,1.3165297773437579,1.3228118437499925,1.3250703749999917,1.330305124999992,0.0012681146725725366,82.24786635501638,81.7869769774475,NaN,NaN,NaN,NaN,0.000007104759025082117,0.0013348067022660448,0.0013277019432409627,77.41607077114406,77.72206667414683
1764777600,1.331961927386266,1.33478,1.331961927386266,1.3338700000000001,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3270201145130092,1.3305786135091902,1.3234616155168282,1.3341371125053711,1.3199031165206472,1.330579624999992,1.33292494071249,1.328234309287494,1.330579624999992,1.331752282856241,1.329406967143743,1.32793996327506,1.3304126103053373,1.3165456152343826,1.3228515781249923,1.3252296874999918,1.330579624999992,0.0013788259540840786,86.98546029175844,81.6074185865003,NaN,NaN,NaN,NaN,0.00011414029366746035,0.0014703773103252882,0.0013562370166578278,79.56342435241523,78.01533931389353
1764778500,1.3329159636931331,1.33474,1.3329159636931331,1.3343525,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3271333593576882,1.3307714193281388,1.3234952993872375,1.3344094792985894,1.319857239416787,1.330848749999992,1.3335945707067947,1.3281029292931892,1.330848749999992,1.3322216603533932,1.3294758396465907,1.328191435303489,1.3307707820957613,1.3165630976562577,1.3228936093749923,1.325398156249992,1.330848749999992,0.0014106266935685655,88.03861057355773,81.48458182077215,NaN,NaN,NaN,NaN,0.00019367213915048843,0.0015983271905959384,0.00140465505144545,84.66330996116876,80.5476016949093
1764779400,1.3336342318465666,1.3342,1.33318,1.3337475,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3272745723140311,1.33099746118455,1.3235516834435122,1.334720350055069,1.3198287945729932,1.331077999999992,1.3339833694435361,1.3281726305564479,1.331077999999992,1.332530684721764,1.32962531527822,1.3284093201935483,1.3310413928143285,1.3165770449218825,1.3229337421874923,1.3255587187499918,1.331077999999992,0.0013936176440279553,79.36619941228109,80.68918803236711,NaN,NaN,NaN,NaN,0.00018195288696020145,0.0016320961601457018,0.0014501432731855004,85.79136690647495,83.33936707335293
1764780300,1.3336908659232833,1.33374,1.33292,1.333335,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.327364214573504,1.3311311386703344,1.3235972904766737,1.3348980627671647,1.3198303663798434,1.331284249999992,1.334215451179347,1.328353048820637,1.331284249999992,1.3327498505896695,1.3298186494103144,1.3286024841075268,1.3312499025584805,1.3165891035156325,1.3229735546874923,1.3257110937499919,1.331284249999992,0.0013531806694545285,74.01283300331887,79.42967694385383,NaN,NaN,NaN,NaN,0.0001255237499913429,0.001607047960674679,0.0014815242106833361,82.58393285371612,84.34620324045324
1764781200,1.3335129329616415,1.33356,1.33287,1.3332775,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3274356951497108,1.3312345857756311,1.3236368045237905,1.3350334764015515,1.3198379138978702,1.3314582499999918,1.334428664172182,1.3284878358278016,1.3314582499999918,1.332943457086087,1.3299730429138967,1.3287858180640943,1.3314342295986186,1.3166019746093824,1.3230123984374926,1.3258648124999919,1.3314582499999918,0.0013058106216363534,73.27092232954377,78.21786944702089,NaN,NaN,NaN,NaN,0.00006639860866022905,0.0015645224715086226,0.0014981238628483935,76.13908872901493,81.50479616306863
1764782100,1.3333952164808207,1.33402,1.33338,1.333685,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3275110514129498,1.3313482152666125,1.323673887559287,1.3351853791202752,1.3198367237056243,1.331648624999992,1.334676878422584,1.3286203715773999,1.331648624999992,1.3331627517112878,1.330134498288696,1.3289779428458945,1.3316388450896532,1.3166157363281326,1.3230508828124925,1.3260251562499918,1.331648624999992,0.0012655741486623346,75.17049984245372,77.4720809137574,NaN,NaN,NaN,NaN,0.000038206979448518865,0.001545882587159042,0.0015076756077105232,75.76438848920633,78.16247002397908
1764783000,1.3335401082404104,1.33432,1.3335401082404104,1.3339625,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.327588607064865,1.3314666069815706,1.3237106071481595,1.3353446068982762,1.319832607231454,1.331847749999992,1.3349341163673518,1.328761383632632,1.331847749999992,1.333390933183672,1.3303045668163118,1.3291734156754673,1.3318500864451392,1.3166299863281323,1.3230887499999926,1.3261862187499918,1.331847749999992,0.001230882549442853,76.40047507128574,77.87741165158013,NaN,NaN,NaN,NaN,0.00002249835040851549,0.0015357985457211676,0.001513300195312652,79.52637889688019,77.14328537170043
1764783900,1.3337513041202052,1.33478,1.3337513041202052,1.3343025,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3276724527915105,1.3315972742667728,1.3237476313162482,1.335522095742035,1.3198228098409859,1.332059249999992,1.3352091048146286,1.3289093951853552,1.332059249999992,1.3336341774073102,1.3304843225926737,1.3293745562372137,1.3320730331319448,1.3166446796875075,1.3231285781249926,1.3263484374999917,1.332059249999992,0.0012164406444680012,77.84836262374213,78.60451904335355,NaN,NaN,NaN,NaN,0.000019374622028721237,0.0015375184728485536,0.0015181438508198323,85.54231802527698,80.27769513712113
1764784800,1.3340269020601025,1.33483,1.3340269020601025,1.3345175,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.327771564927701,1.331751759469157,1.3237913703862452,1.335731954010613,1.3198111758447892,1.3322678749999919,1.3354878681353437,1.32904788186464,1.3322678749999919,1.3338778715676678,1.330657878432316,1.3295762403063425,1.3322952573926772,1.3166594394531326,1.3231717421874927,1.326519624999992,1.3322678749999919,0.001186916165570102,78.736756022068,79.10493841687182,NaN,NaN,NaN,NaN,0.000016281249916082338,0.0015384954132149353,0.001522214163298853,89.90867973832889,84.99245888682866
1764785700,1.3342722010300512,1.33473,1.33387,1.3344049999999998,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3278377852994128,1.3318518060535398,1.3238237645452857,1.3358658268076669,1.3198097437911587,1.332446999999992,1.3357235304216641,1.3291704695783197,1.332446999999992,1.3340852652108282,1.3308087347891557,1.329765603431584,1.332487052175161,1.3166745078125075,1.3232135546874926,1.3266887499999918,1.332446999999992,0.0011635650108865292,76.99667211688624,79.09763951220809,NaN,NaN,NaN,NaN,-0.0000075683289608374175,0.0015127537520978063,0.0015203220810586437,91.58272774366021,89.01124183575531
1764786600,1.3343386005150255,1.33534,1.33428,1.3348125,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3279081602090006,1.3319622353103338,1.3238540851076674,1.336016310411667,1.3198000100063343,1.332649374999992,1.3359848093482956,1.3293139406516883,1.332649374999992,1.3343170921741438,1.33098165782584,1.3299635209440708,1.3326984565228737,1.3166904550781324,1.3232568281249928,1.3268606249999917,1.332649374999992,0.0011561675101089245,78.82237344699789,79.18614087822866,NaN,NaN,NaN,NaN,-0.000009974826851050353,0.0015078535474948307,0.001517828374345881,90.58705302253831,90.69282016817577
1764787500,1.3345755502575127,1.33533,1.3345755502575127,1.3350125,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3279878754627363,1.332087493020994,1.3238882579044786,1.3361871105792518,1.319788640346221,1.332871124999992,1.3362157877319303,1.3295264622680538,1.332871124999992,1.3345434563659613,1.3311987936340228,1.3301615201227346,1.3329088241117033,1.3167065781250076,1.3233014374999927,1.3270336562499918,1.332871124999992,0.001127473383850228,79.67499590907008,79.15539902175759,NaN,NaN,NaN,NaN,-0.000012034494998132287,0.0015027852555982157,0.001514819750596348,90.19240704853426,90.78739593824423
1764788400,1.3347940251287564,1.33505,1.33467,1.334885,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3280649414065795,1.3322053429937277,1.3239245398194313,1.336345744580876,1.319784138232283,1.333122249999992,1.3362742790852957,1.3299702209146882,1.333122249999992,1.334698264542644,1.33154623545734,1.3303467546277254,1.333088476465185,1.3167232871093826,1.3233454843749928,1.3272030312499916,1.333122249999992,0.0010740824278609293,77.53198078480698,78.93600055591332,NaN,NaN,NaN,NaN,-0.000034641661625865825,0.0014715176735640156,0.0015061593351898815,89.55039056084779,90.1099502106401
1764789300,1.3348395125643782,1.33532,1.3348395125643782,1.33505,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3281123598816933,1.3322785082361503,1.3239462115272362,1.3364446565906074,1.3197800631727792,1.333390249999992,1.3362248870766507,1.3305556129233331,1.333390249999992,1.3348075685383212,1.3319729314616626,1.3305311956227166,1.3332667967865317,1.3167404804687575,1.3233901171874929,1.3273717812499917,1.333390249999992,0.0010316827855581415,78.34377217451211,78.65713668587729,NaN,NaN,NaN,NaN,-0.00005019687517786482,0.0014434132412175504,0.0014936101163954153,90.67632759299676,90.13970840079291
1764790200,1.334944756282189,1.33501,1.33473,1.334875,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3281572716208654,1.332345710624186,1.3239688326175447,1.3365341496275067,1.319780393614224,1.3336228749999919,1.3361234106012883,1.3311223393986955,1.3336228749999919,1.33487314280064,1.3323726071993438,1.3307015408924139,1.3334129970786652,1.3167570468750074,1.3234344843749928,1.327535218749992,1.3336228749999919,0.000980848300875424,75.23878221959879,77.8180882521516,NaN,NaN,NaN,NaN,-0.00008210022802867113,0.0013909848313595763,0.0014730850593882474,86.9940564116642,89.0735915218362
1764791100,1.3349098781410946,1.33524,1.33474,1.33496,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.32820366852799,1.332415333698498,1.3239920033574821,1.336626998869006,1.3197803381869742,1.333813624999992,1.3361020182776584,1.3315252317223254,1.333813624999992,1.3349578216388251,1.3326694283611586,1.3308685392887898,1.3335536337078775,1.3167736542968824,1.3234793906249929,1.327696999999992,1.333813624999992,0.0009465019936700326,75.74168259019584,76.93973625334003,NaN,NaN,NaN,NaN,-0.00010579813578227891,0.0013408373896603987,0.0014466355254426776,85.73489890250501,87.8017609690553
1764792000,1.3349349390705472,1.33526,1.33488,1.335115,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.328239893497705,1.3324698709884226,1.3240099160069876,1.3366998484791401,1.31977993851627,1.3340072499999918,1.336032925161048,1.3319815748389354,1.3340072499999918,1.33502008758052,1.3329944124194635,1.3310350671598177,1.3336955760980704,1.3167899746093823,1.3235249765624926,1.327860312499992,1.3340072499999918,0.0009060375655507321,76.67211077139527,76.74730135041962,NaN,NaN,NaN,NaN,-0.0001184023742118903,0.0012986325576778146,0.001417034931889705,85.56005398110773,86.09633643175896
1764792900,1.3350249695352736,1.33522,1.33478,1.33505,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.328279861592831,1.33252914848638,1.3240305746992822,1.3367784353799288,1.3197812878057333,1.3341704999999917,1.335966758363462,1.3323742416365214,1.3341704999999917,1.3350686291817269,1.3332723708182566,1.3311925155064914,1.3338187055437003,1.3168056582031322,1.3235685624999927,1.328022749999992,1.3341704999999917,0.0008727491680113938,75.36663844934738,76.84400173942166,NaN,NaN,NaN,NaN,-0.00013716260370210363,0.0012455816772620754,0.001382744280964179,87.92172739541324,86.40556009300862
1764793800,1.335037484767637,1.33506,1.33479,1.3349575,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.32833173690026,1.3326047101479914,1.3240587636525287,1.3368776833957228,1.3197857904047974,1.3343233749999919,1.3358153203048118,1.332831429695172,1.3343233749999919,1.3350693476524018,1.333577402347582,1.3313401619572172,1.3339222323124549,1.3168204394531322,1.3236110781249928,1.3281844374999918,1.3343233749999919,0.0008296956560105794,73.45002188127009,76.85679456454497,NaN,NaN,NaN,NaN,-0.00016024021133417702,0.0011824440167964578,0.0013426842281306348,86.54483048280342,86.67553728644141
