time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758560400,1.1769917592518526,1.18032,1.1769917592518526,1.1794925,1.17928,1.17288,1.17608,1.17928,NaN,NaN,NaN,NaN,1.1761050932367416,1.1778778416126034,1.1743323448608798,1.1796505899884653,1.172559596485018,1.1783586250000027,1.185077121570146,1.1716401284298592,1.1783586250000027,1.1817178732850744,1.174999376714931,1.1766253743515773,1.177597253694765,1.10924531640625,1.1670084843750002,1.1693472624999932,1.1743709062500005,1.1783586250000027,0.0034329800892424845,56.789241039679176,42.486026754693015,NaN,NaN,NaN,NaN,-0.00005972225109769809,-0.0004742613817843022,-0.0004145391306866041,53.30250507981358,36.03218618135992
1758574800,1.1782421296259264,1.18074,1.1782421296259264,1.1801724999999998,1.18032,1.17262,1.1764700000000001,NaN,NaN,NaN,NaN,NaN,1.1797182098753087,1.1797182098753087,1.1797182098753087,1.1797182098753087,1.1797182098753087,1.1781192500000028,1.1841897847972036,1.172048715202802,1.1781192500000028,1.181154517398603,1.1750839826014026,1.1767644773181822,1.177831366995241,1.1093467832031247,1.1670367109375002,1.1694326374999933,1.1745466562500004,1.1781192500000028,0.0033661865381589824,58.81567958506858,43.4389073937137,NaN,NaN,NaN,NaN,0.00017306172799228388,-0.0001982119706962493,-0.00037127369868853317,71.34929840632032,52.86402178397591
1758589200,1.1792073148129631,1.182,1.1792073148129631,1.1805175,1.18032,1.17262,1.1764700000000001,1.18032,NaN,NaN,NaN,NaN,1.1802797601083386,1.1806868932141321,1.179872627002545,1.1810940263199257,1.1794654938967515,1.1779047500000028,1.1832779366451724,1.1725315633548332,1.1779047500000028,1.1805913433225876,1.175218156677418,1.1769116546782534,1.1780755609047644,1.109449158203125,1.1670653125000003,1.1695106624999934,1.1747188750000004,1.1779047500000028,0.0033252221559359686,59.84459672267966,44.340130967904585,NaN,NaN,NaN,NaN,0.0003352959600166272,0.000047846251332250844,-0.0002874497086843764,84.40478319886502,69.68552889499963
1758603600,1.1798624074064816,1.18054,1.1779,1.17962,1.18032,1.17262,1.1764700000000001,NaN,NaN,1.18032,NaN,NaN,1.1797285136214457,1.1802519107105205,1.179205116532371,1.1807753077995953,1.1786817194432961,1.1777863750000028,1.182892227638042,1.1726805223619636,1.1777863750000028,1.1803393013190224,1.1752334486809832,1.1770178642987141,1.1782159644588768,1.1095528828124999,1.1670852421875002,1.1695803749999933,1.1748895000000004,1.1777863750000028,0.003276277716226255,55.92994664554108,45.002752914981166,NaN,NaN,NaN,NaN,0.0003647487362239792,0.00016848621159559762,-0.0001962625246283816,83.94434845477058,79.89947668665197
1758618000,1.1797412037032409,1.18125,1.17844,1.1799225,1.18032,1.17262,1.1764700000000001,NaN,NaN,NaN,NaN,NaN,1.1797717149990274,1.1802133825931749,1.17933004740488,1.1806550501873223,1.1788883798107326,1.1777288750000028,1.1827097773943158,1.1727479726056897,1.1777288750000028,1.1802193261971592,1.1752384238028464,1.1771317715811176,1.1783711040535243,1.1096568984375001,1.1671042343750002,1.1696487374999933,1.1750664687500003,1.1777288750000028,0.0032429721650672353,56.95205291680391,45.847859788874935,NaN,NaN,NaN,NaN,0.0003851825655628666,0.00028521568232520167,-0.00009996688323766493,78.89125799573607,82.41346321645722
1758632400,1.1798318518516204,1.18092,1.17841,1.1798775,1.18032,1.17262,1.1764700000000001,NaN,NaN,NaN,NaN,NaN,1.1797596979386262,1.1801202897233003,1.1793991061539522,1.1804808815079744,1.179038514369278,1.1776705000000027,1.1825202153499048,1.1728207846501006,1.1776705000000027,1.1800953576749538,1.1752456423250517,1.1772394472053875,1.1785080491395676,1.109758916015625,1.1671247812500005,1.1697079999999933,1.1752478125000003,1.1776705000000027,0.003190617010419577,56.74122747388107,47.01755670895877,NaN,NaN,NaN,NaN,0.0003758377714732819,0.0003698303311039375,-0.00000600744036934445,76.61691542288533,79.81750729113067
1758646800,1.1798546759258102,1.18183,1.1798546759258102,1.181025,1.18032,1.17262,1.1764700000000001,1.18032,NaN,NaN,NaN,NaN,1.1799057915548763,1.180414842979803,1.1793967401299497,1.1809238944047296,1.178887688705023,1.1776377500000028,1.1823865145471262,1.1728889854528795,1.1776377500000028,1.1800121322735646,1.175263367726441,1.1773879002561567,1.1787368628541524,1.1098601933593748,1.1671537343750003,1.1697815249999934,1.1754502500000004,1.1776377500000028,0.0031038103721174473,60.733003666307674,48.808937114959804,NaN,NaN,NaN,NaN,0.00042356413647134694,0.0005234477302198393,0.0000998835937484923,81.60980810234555,79.03932717365565
1758661200,1.180439837962905,1.18194,1.18032,1.1810100000000001,1.182,1.1779,1.1799499999999998,NaN,NaN,NaN,NaN,NaN,1.18109,1.18109,1.18109,1.18109,1.18109,1.1777767500000027,1.1827444197480579,1.1728090802519475,1.1777767500000027,1.1802605848740304,1.175292915125975,1.1775299433833661,1.178943511685593,1.1099635605468747,1.1671905312500006,1.1698667124999935,1.1756589687500005,1.1777767500000027,0.002997823916966198,60.65421273934352,50.603882172680166,NaN,NaN,NaN,NaN,0.00042940628088314694,0.000636641444852426,0.00020723516396927908,85.47441364605606,81.23371239042898
1758675600,1.1807249189814526,1.1807249189814526,1.1795,1.18018,1.182,1.1779,1.1799499999999998,NaN,NaN,NaN,NaN,NaN,1.1804822101996377,1.1809416089716112,1.1800228114276643,1.1814010077435846,1.1795634126556909,1.1778500000000027,1.1829131353897824,1.172786864610223,1.1778500000000027,1.1803815676948926,1.175318432305113,1.1776338671722537,1.1790559197141754,1.1100670703125,1.1672248046875005,1.1699434499999934,1.1758558437500004,1.1778500000000027,0.0028915507800400496,56.30165884845226,52.055930279977815,NaN,NaN,NaN,NaN,0.00035569985261430247,0.0006518599797371571,0.0002961601271228547,86.54939587775506,84.54453920871889
1758690000,1.1804524594907262,1.18052,1.17664,1.178665,1.182,1.1779,1.1799499999999998,NaN,NaN,NaN,NaN,NaN,1.179558856819443,1.1805511887799331,1.178566524858953,1.1815435207404232,1.1775741928984629,1.1778561250000028,1.1829228915884256,1.17278935841158,1.1778561250000028,1.1803895082942142,1.1753227417057914,1.177674303753734,1.1790203815583413,1.1101684628906248,1.1672560859375003,1.1700019249999933,1.1760209687500005,1.1778561250000028,0.0029621542957514826,49.34156169566726,53.24349570777009,NaN,NaN,NaN,NaN,0.00019147192123521124,0.0005355000286668687,0.0003440281074316575,78.11200193587091,83.37860381989401
1758704400,1.1795587297453631,1.1795587297453631,1.17394,1.1757275,1.182,1.1779,1.1799499999999998,NaN,1.1779,NaN,NaN,NaN,1.1784902547166205,1.180185833136581,1.17679467629666,1.1818814115565417,1.1750990978766993,1.1777377500000028,1.182886620723218,1.1725888792767876,1.1777377500000028,1.1803121853616105,1.175163314638395,1.1775979585084895,1.1787210286894012,1.1102681249999997,1.1672813515625005,1.1700480374999933,1.1761360000000005,1.1777377500000028,0.003151909685009459,39.21807142511365,53.77943764755402,NaN,NaN,NaN,NaN,-0.00011210106508347011,0.00020390177607731985,0.00031600284116078996,58.39864412176632,74.35334731179742
1758718800,1.1776431148726816,1.1776431148726816,1.17282,1.173745,1.182,1.1779,1.1799499999999998,NaN,NaN,NaN,NaN,NaN,1.1772314138616182,1.1794791336264618,1.1749836940967746,1.1817268533913055,1.172735974331931,1.1775947500000028,1.1830133162056355,1.17217618379437,1.1775947500000028,1.1803040331028192,1.1748854668971864,1.1774468620963918,1.1782686624449101,1.110364619140625,1.1672989453125004,1.1700924374999935,1.1762140625000006,1.1775947500000028,0.0032712814841288984,34.128771573520424,53.40511974108684,NaN,NaN,NaN,NaN,-0.0004258976647537607,-0.00021636923978141098,0.00020952842497234974,34.891723387745834,57.134123148461015
1758733200,1.1756940574363408,1.1756940574363408,1.17317,1.1735775,1.182,1.1779,1.1799499999999998,NaN,NaN,NaN,NaN,NaN,1.1768843646921772,1.1792153906272478,1.1745533387571065,1.1815464165623184,1.172222312822036,1.1775301250000028,1.1831056932366688,1.1719545567633367,1.1775301250000028,1.1803179091183358,1.1747423408816697,1.1772951224063373,1.1778421931317364,1.110457775390625,1.1673137812500003,1.1701400249999936,1.1762443125000006,1.1775301250000028,0.0032179083378583175,33.73049857334236,52.2563505921453,NaN,NaN,NaN,NaN,-0.0006128527241722639,-0.0005565374802429801,0.00005631524392928376,16.211147421931965,36.50050497714804
1758747600,1.1746357787181703,1.17484,1.17384,1.1743425,1.18194,1.17282,1.1773799999999999,NaN,NaN,NaN,NaN,NaN,1.1743408333333332,1.1743408333333332,1.1743408333333332,1.1743408333333332,1.1743408333333332,1.1775062500000026,1.1831318980715988,1.1718806019284065,1.1775062500000026,1.1803190740358007,1.1746934259642046,1.1771793332923632,1.1775240392106694,1.1105496484375,1.1673298046875002,1.1701857624999934,1.1762526562500006,1.1775062500000026,0.003078236313725592,37.327718739122076,51.17916011746592,NaN,NaN,NaN,NaN,-0.0006495986835109237,-0.0007556831104593709,-0.00010608442694844719,11.637618010167524,20.913496273281776
1758762000,1.174489139359085,1.17538,1.17406,1.17485,1.18194,1.17282,1.1773799999999999,NaN,NaN,NaN,NaN,NaN,1.174601901144973,1.1748071930052935,1.1743966092846527,1.1750124848656138,1.1741913174243324,1.1775032500000027,1.1831344941099389,1.1718720058900665,1.1775032500000027,1.1803188720549707,1.1746876279450347,1.1770879868887412,1.177280944736972,1.110641693359375,1.1673482656250003,1.1702348374999934,1.1762790937500005,1.1775032500000027,0.0029526480056023346,39.667441259950564,49.956174418913875,NaN,NaN,NaN,NaN,-0.0006052226866782037,-0.0008626127852962018,-0.0002573900986179981,15.649963689179565,14.499576373759687
1758776400,1.1746695696795424,1.17524,1.17306,1.174445,1.18194,1.17282,1.1773799999999999,NaN,NaN,NaN,NaN,NaN,1.1744001184250947,1.1746208448669337,1.1741793919832557,1.1748415713087728,1.1739586655414167,1.1775398750000028,1.1830808285426173,1.1719989214573883,1.1775398750000028,1.18031035177131,1.1747693982286955,1.1769843403440847,1.1770231315790656,1.1107342343749997,1.1673684140625002,1.1702832874999933,1.1763180000000006,1.1775398750000028,0.00289745886234503,38.43430369016314,48.50036185499206,NaN,NaN,NaN,NaN,-0.0005691814756991549,-0.0009688669432419417,-0.0003996854675427868,18.799927378359026,15.362503025902042
1758790800,1.1745572848397712,1.1754,1.16876,1.1720675,1.18194,1.17282,1.1773799999999999,NaN,1.17282,NaN,NaN,NaN,1.1733973994573679,1.1745605250889382,1.1722342738257976,1.1757236507205084,1.1710711481942273,1.1774770000000028,1.1832322320955484,1.1717217679044571,1.1774770000000028,1.1803546160477756,1.17459938395223,1.1767915230756893,1.1765726196173323,1.1108253515625,1.1673796406250003,1.1703135749999933,1.1763281875000007,1.1774770000000028,0.0031647832293203834,32.121487106021206,46.520139739516466,NaN,NaN,NaN,NaN,-0.0006648367490198309,-0.0012307314038175754,-0.0005658946547977445,21.636551827497687,18.695480965012095
1758805200,1.1733123924198856,1.1733123924198856,1.16667,1.1686550000000002,1.18194,1.17282,1.1773799999999999,NaN,NaN,NaN,NaN,NaN,1.1719678481876283,1.174044668403047,1.1698910279722097,1.1761214886184657,1.167814207756791,1.1771692500000028,1.1840166447763574,1.1703218552236483,1.1771692500000028,1.18059294738818,1.1737455526118257,1.1764724437393879,1.1758528360157567,1.1109148046875,1.1673832031250004,1.1703262499999934,1.1762803750000006,1.1771692500000028,0.003413183885789321,25.617523350265344,44.35496664699677,NaN,NaN,NaN,NaN,-0.0009025584044422747,-0.001694092660350588,-0.0007915342559083132,18.598570281099388,19.67834982898537
1758819600,1.170983696209943,1.170983696209943,1.16456,1.1663675,1.18194,1.17282,1.1773799999999999,NaN,NaN,NaN,NaN,NaN,1.1713404985868778,1.1738435964745266,1.168837400699229,1.1763466943621754,1.1663343028115802,1.1766191250000029,1.1849259755259571,1.1683122744740486,1.1766191250000029,1.18077255026298,1.1724656997370257,1.1760761714358825,1.174990532741597,1.111002740234375,1.1673761406250005,1.1703396874999934,1.1761941562500007,1.1766191250000029,0.0036282204803717174,22.350561695203154,41.88343155973957,NaN,NaN,NaN,NaN,-0.0011430107689217085,-0.0022202977170604488,-0.0010772869481387403,16.164690238011065,18.799937448869382
1758834000,1.1686755981049715,1.1686755981049715,1.16582,1.1665675,1.1754,1.16456,1.16998,NaN,NaN,NaN,NaN,NaN,1.1670210327016572,1.1670210327016572,1.1670210327016572,1.1670210327016572,1.1670210327016572,1.176041375000003,1.1853914333505806,1.1666913166494253,1.176041375000003,1.1807164041752918,1.171366345824714,1.1757032823599656,1.174224802492361,1.111090380859375,1.1673728984375005,1.1703667999999936,1.1760982187500004,1.176041375000003,0.0035730331678431215,23.27189117313206,39.492764681114636,NaN,NaN,NaN,NaN,-0.0012112181871647234,-0.0025913096820946446,-0.0013800914949299212,11.649954319248927,15.471071612786465
1758848400,1.1676215490524857,1.1682,1.16655,1.1674775,1.1754,1.16456,1.16998,NaN,NaN,NaN,NaN,NaN,1.1671811556197846,1.1673722309826626,1.1669900802569066,1.1675633063455406,1.1667990048940287,1.1754406250000027,1.1853535421872667,1.1655277078127386,1.1754406250000027,1.1803970835936348,1.1704841664063705,1.1753807026595748,1.1736114113566918,1.1111779160156252,1.1673759375000006,1.1703989624999935,1.1760026875000005,1.1754406250000027,0.003435673655854322,27.4877321084261,37.118102426980236,NaN,NaN,NaN,NaN,-0.0011198191119105544,-0.0027798653848181143,-0.00166004627290756,12.912351361718118,13.575665306326039
1758862800,1.1675495245262428,1.1688,1.16685,1.1679275000000002,1.1754,1.16456,1.16998,NaN,NaN,NaN,NaN,NaN,1.1674856191040284,1.1678514695137725,1.1671197686942842,1.1682173199235166,1.1667539182845401,1.1748283750000028,1.185005693318682,1.1646510566813235,1.1748283750000028,1.1799170341593426,1.169739715840663,1.1750884202023366,1.173094692142447,1.111265396484375,1.1673792343750005,1.1704310499999935,1.1758935000000006,1.1748283750000028,0.003329554109007593,29.549176395252545,34.896314116688025,NaN,NaN,NaN,NaN,-0.0009599769002627903,-0.0028600173982360477,-0.0019000404979732574,16.389772703600574,13.650692794855876
1758877200,1.1677385122631216,1.16863,1.16616,1.1677925,1.1754,1.16456,1.16998,NaN,NaN,NaN,NaN,NaN,1.1675004530607076,1.167795139533623,1.1672057665877922,1.1680898260065384,1.1669110801148768,1.1741921250000027,1.1844578948523872,1.1639263551476182,1.1741921250000027,1.179325009926195,1.1690592400738105,1.174802305684598,1.172612674674952,1.1113522636718751,1.1673806328125003,1.1704593749999934,1.1757766562500005,1.1741921250000027,0.00326815738693562,29.280245458372605,32.966213160253766,NaN,NaN,NaN,NaN,-0.0008007604013430102,-0.00290099099965202,-0.0021002305983090098,19.290814865968574,16.197646310429093
1758891600,1.1677655061315608,1.17048,1.1677655061315608,1.1689699999999998,1.1754,1.16456,1.16998,NaN,NaN,NaN,NaN,NaN,1.1680222293373466,1.168800473807741,1.167243984866952,1.1695787182781356,1.1664657403965575,1.1736596250000026,1.1838485188634493,1.163470731136556,1.1736596250000026,1.178754071931726,1.1685651780682793,1.1745735878146137,1.1722815224317744,1.1114398378906252,1.1673830703125003,1.1704942749999931,1.1756835937500008,1.1736596250000026,0.0032286099927573,34.84982961768482,31.931089440397873,NaN,NaN,NaN,NaN,-0.0005646967003127708,-0.0028061014736999734,-0.0022414047733872026,23.49613275309544,19.7255734408882
1758906000,1.1683677530657803,1.17074,1.1683677530657803,1.16978,1.1754,1.16456,1.16998,NaN,NaN,NaN,NaN,NaN,1.1681861548426213,1.1690695819470027,1.16730272773824,1.169953009051384,1.1664193006338586,1.1731525000000027,1.1830494910818115,1.163255508918194,1.1731525000000027,1.1781009955409072,1.1682040044590982,1.1743856039787466,1.1720541113016132,1.1115286816406251,1.1673887421875004,1.1705291874999935,1.1756191875000006,1.1731525000000027,0.003167441202861747,38.441362222253744,31.875610211622163,NaN,NaN,NaN,NaN,-0.0003150074445086204,-0.002635164079022978,-0.0023201566345143576,29.85166823168157,24.21287195024853
1759093200,1.1690738765328903,1.17234,1.1690738765328903,1.17125,1.17074,1.16582,1.16828,1.17074,NaN,NaN,NaN,NaN,1.1708879588442966,1.1708879588442966,1.1708879588442966,1.1708879588442966,1.1708879588442966,1.1727211250000027,1.182149002341223,1.1632932476587823,1.1727211250000027,1.177435063670613,1.1680071863293924,1.174262639116835,1.1719810102741939,1.1116187246093752,1.1674123984375004,1.1705558249999934,1.1755927187500006,1.1727211250000027,0.003174489936022311,44.42867577628651,32.61131765467688,NaN,NaN,NaN,NaN,-0.000027029454519037453,-0.002353943452663154,-0.0023269139981441167,43.12905257220577,32.15895118566093
1759107600,1.1701619382664452,1.17332,1.1701619382664452,1.1724075,1.17074,1.16582,1.16828,NaN,NaN,NaN,NaN,NaN,1.1715134049649052,1.17204377166907,1.1709830382607405,1.1725741383732347,1.1704526715565757,1.1722902500000028,1.1809141158513718,1.1636663841486337,1.1722902500000028,1.1766021829256874,1.167978317074318,1.1741898885632336,1.172019782067449,1.111708541015625,1.1674513906250006,1.1705805874999935,1.1756048437500006,1.1722902500000028,0.0031733164929889104,48.66279939282065,33.6779105703539,NaN,NaN,NaN,NaN,0.0002499694758368483,-0.0020144521533480564,-0.0022644216291849047,57.45952641526345,43.480082406383595
1759122000,1.1712847191332227,1.17334,1.1708,1.17231,1.17074,1.16582,1.16828,NaN,NaN,NaN,NaN,NaN,1.1718540355205247,1.1723352743236775,1.171372796717372,1.1728165131268302,1.1708915579142192,1.1718552500000026,1.1794977255298922,1.164212774470113,1.1718552500000026,1.1756764877649473,1.1680340122350579,1.1741161674431069,1.1720461655158627,1.1118002304687502,1.1674882812500005,1.1706033374999933,1.1756284687500005,1.1718552500000026,0.0031280796006325586,48.32876836164001,34.46369982910518,NaN,NaN,NaN,NaN,0.0004249053035754761,-0.0017332899997155593,-0.0021581953032910354,67.99142960127746,56.1933361962489
1759136400,1.1717973595666114,1.17512,1.17092,1.173355,1.17074,1.16582,1.16828,NaN,NaN,NaN,NaN,NaN,1.172330748933591,1.1730566877674828,1.1716048100996992,1.1737826266013747,1.1708788712658074,1.1715140000000026,1.1781871689230043,1.1648408310770009,1.1715140000000026,1.1748505844615036,1.1681774155385016,1.1740863177394556,1.172165150468966,1.1118946542968753,1.1675257890625006,1.1706298124999932,1.1756650625000007,1.1715140000000026,0.0032046453434445175,52.12210294361976,35.35331852079584,NaN,NaN,NaN,NaN,0.0005986427665020354,-0.0014098918451634912,-0.0020085346116655266,75.00768757687547,66.81954786447213
1759150800,1.1725761797833056,1.17546,1.17228,1.1739175,1.17074,1.16582,1.16828,NaN,NaN,NaN,NaN,NaN,1.1727995200742594,1.173736196258878,1.1718628438896408,1.1746728724434965,1.1709261677050222,1.1712766250000026,1.1772124314457795,1.1653408185542258,1.1712766250000026,1.174244528222891,1.1683087217771142,1.1740796974359475,1.1723244549717873,1.1119901191406252,1.1675625078125005,1.1706499624999933,1.1757090000000006,1.1712766250000026,0.0032028849617699064,54.07643713791661,36.47061376706394,NaN,NaN,NaN,NaN,0.0007303650619367747,-0.0010955782842445583,-0.001825943346181333,79.49259171490752,74.16390296435348
1759165200,1.173246839891653,1.1733,1.17202,1.1727325,1.17074,1.16582,1.16828,NaN,NaN,NaN,NaN,NaN,1.172788790135818,1.1736814683707426,1.1718961119008935,1.1745741466056672,1.171003433665969,1.1711268750000028,1.1767487923472852,1.1655049576527203,1.1711268750000028,1.173937833673644,1.1683159163263617,1.1740268661639497,1.172361549974352,1.1120849726562503,1.1675988906250006,1.1706585499999933,1.1757371250000006,1.1711268750000028,0.003109643178786333,49.493031189897366,37.71143834448366,NaN,NaN,NaN,NaN,0.0007156619467337832,-0.0009313659127641039,-0.001647027859497887,80.65345814008565,78.38457914395622
1759179600,1.1729896699458264,1.17325,1.17127,1.172325,1.17546,1.1702,1.1728299999999998,NaN,NaN,NaN,NaN,NaN,1.1722816666666667,1.1722816666666667,1.1722816666666667,1.1722816666666667,1.1722816666666667,1.1710558750000026,1.1765787343737037,1.1655330156263015,1.1710558750000026,1.1738173046868532,1.168294445313152,1.173960126314383,1.1723582272494109,1.1121811445312502,1.1676278828125004,1.1706673624999933,1.1757557812500006,1.1710558750000026,0.0030289543803015857,47.986785360242756,39.309242773767764,NaN,NaN,NaN,NaN,0.000657940077747467,-0.0008246027623135532,-0.0014825428400610202,77.35474006116225,79.16692997205182
