time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765183500,1.7558121696178937,1.75586,1.75528,1.7555524999999998,1.76294,1.75304,1.75799,,,,,,1.7546226639156026,1.7554829879582947,1.7537623398729105,1.7563433120009868,1.7529020158302184,1.754983625000003,1.7567259779155215,1.7532412720844845,1.754983625000003,1.7558548014577622,1.754112448542244,1.7548351813630143,1.7551543047617557,1.7754082343749917,1.7622604531250103,1.7542844687499664,1.754983625000003,0.0008946922042798128,58.63914096781454,63.87217593197197,,,,,0.00006335973159506895,0.0004900673076133621,0.0004267075760182932,53.479853479852004,60.74481074480834
1765184400,1.7556823348089468,1.75633,1.75554,1.755925,1.76294,1.75304,1.75799,,,,,,1.7546570713073306,1.7555314612532544,1.7537826813614068,1.7564058511991782,1.752908291415483,1.755095500000003,1.7567768622440731,1.753414137755933,1.755095500000003,1.7559361811220382,1.7542548188779679,1.7548779193487785,1.7552243679652324,1.775387777343742,1.7622119296875105,1.7542985624999663,1.755095500000003,0.0008872141896883866,62.92568475273542,64.68123638561899,,,,,0.00004824151447945852,0.00048700946911761633,0.0004387679546381578,54.9679487179479,56.34920634920482
1765185300,1.7558036674044732,1.75632,1.75505,1.7557524999999998,1.76294,1.75304,1.75799,,,,,,1.7546875083036446,1.7555669681373118,1.7538080484699774,1.756446427970979,1.7529285886363102,1.755186500000003,1.756801947614399,1.7535710523856072,1.755186500000003,1.755994223807201,1.7543787761928051,1.7549122166292186,1.7552723799683931,1.7753670390624918,1.7621641093750102,1.754319093749966,1.755186500000003,0.0009145560332820807,59.83320079143123,65.47076648512186,,,,,0.000021228098278043778,0.00046530307748571254,0.00044407497920766876,54.87705702257744,54.44161974012581
1765186200,1.7557780837022365,1.7557780837022365,1.75486,1.7552175,1.76294,1.75304,1.75799,,,,,,1.7547014617341006,1.755575268302069,1.7538276551661323,1.7564490748700372,1.752953848598164,1.7552450000000033,1.7567736301035601,1.7537163698964464,1.7552450000000033,1.7560093150517817,1.7544806849482248,1.754924188526112,1.7552673908803573,1.7753458554687416,1.7621173125000102,1.754334343749966,1.7552450000000033,0.0009148080096359643,51.39667070692107,64.96279321149605,,,,,-0.000035007196610908745,0.00040031598344403285,0.0004353231800549416,47.649488589566005,52.49816477669714
1765187100,1.7554977918511183,1.7557,1.75495,1.7552599999999998,1.76294,1.75304,1.75799,,,,,,1.7547168864098965,1.7555846512599682,1.7538491215598249,1.7564524161100399,1.7529813567097532,1.7553060000000031,1.756731295054635,1.7538807049453713,1.7553060000000031,1.756018647527319,1.7545933524726873,1.7549373576035194,1.755266718982143,1.7753242773437417,1.7620707265625104,1.7543452499999659,1.7553060000000031,0.0009030360089476832,51.97596612236686,64.17079151477466,,,,,-0.00006967576252015818,0.0003482284769047439,0.0004179042394249021,34.558414538407725,45.694986716850416
1765188000,1.755378895925559,1.75609,1.75536,1.75564,1.76294,1.75304,1.75799,,,,,,1.7547353121102858,1.7556051214498138,1.7538655027707577,1.756474930789342,1.7529956934312296,1.7553777500000032,1.756715937110837,1.7540395628891694,1.7553777500000032,1.75604684355542,1.7547086564445864,1.754964912207303,1.7553006536201299,1.7753032578124917,1.7620268906250103,1.7543594999999659,1.7553777500000032,0.0008978191511657135,56.920078418599914,63.622367672177866,,,,,-0.00006731207031452507,0.00033376415153174577,0.00040107622184627084,27.6877677722415,36.63189030007177
1765188900,1.7555094479627795,1.75578,1.75511,1.7554699999999999,1.76294,1.75304,1.75799,,,,,,1.7547485553640099,1.7556157044980198,1.7538814062299999,1.7564828536320298,1.75301425709599,1.755428000000003,1.7566991113223147,1.7541568886776915,1.755428000000003,1.7560635556611588,1.7547924443388474,1.7549847195717225,1.7553160487455726,1.7752824687499913,1.76198232031251,1.754369062499966,1.755428000000003,0.0008815463546538732,54.23026931563413,62.89228445123189,,,,,-0.00007680748208347972,0.00030506686924192117,0.0003818743513254009,26.14997522214871,29.465385844266
1765189800,1.7554897239813898,1.75549,1.75514,1.755335,1.76294,1.75304,1.75799,,,,,,1.7547574307756237,1.7556207444554373,1.7538941170958102,1.7564840581352508,1.7530308034159967,1.7554891250000029,1.7566100178070205,1.7543682321929852,1.7554891250000029,1.7560495714035116,1.7549286785964942,1.7549984560591059,1.7553177715868842,1.7752611328124914,1.76193556250001,1.7543789374999659,1.7554891250000029,0.0008435787578928874,52.12377001328329,61.70289725896705,,,,,-0.00009082950727731028,0.00026833746722876306,0.00035916697450607334,25.250000000000146,26.36258099813014
1765190700,1.755412361990695,1.75578,1.75528,1.755565,1.76294,1.75304,1.75799,,,,,,1.754771249759955,1.7556331220285388,1.7539093774913712,1.7564949942971226,1.7530475052227874,1.755570125000003,1.7564387121751683,1.7547015378248378,1.755570125000003,1.7560044185875856,1.7551358314124206,1.7550206734685527,1.7553402468971675,1.7752393398437416,1.7618908671875104,1.7543996562499662,1.755570125000003,0.0008190374180433916,55.30884655121386,60.50994801522734,,,,,-0.00008345320222644055,0.00025485047172302266,0.0003383036739494632,24.059139784944477,25.1530383356978
1765191600,1.7554886809953474,1.75613,1.75542,1.7557975,1.76294,1.75304,1.75799,,,,,,1.7547862757664936,1.755650425972339,1.7539221255606483,1.7565145761781842,1.753057975354803,1.755629375000003,1.7563825895675642,1.7548761604324417,1.755629375000003,1.7560059822837837,1.7552527677162222,1.7550511372540998,1.7553818153610614,1.7752171191406165,1.76184738281251,1.7544285312499661,1.755629375000003,0.0008112490310402913,58.32695582224548,59.48468016327699,,,,,-0.00006270176554410377,0.00025992646701933353,0.0003226282325634373,28.4610215053754,25.923387096773364
1765192500,1.7556430904976736,1.75606,1.75558,1.75589,1.76294,1.75304,1.75799,,,,,,1.7547997838225116,1.7556665647476644,1.7539330028973588,1.7565333456728172,1.753066221972206,1.755673125000003,1.7563786529464727,1.7549675970535334,1.755673125000003,1.7560258889732379,1.7553203610267682,1.7550840338323703,1.7554280139646012,1.7751947499999914,1.7618054687500102,1.7544584062499662,1.755673125000003,0.0007875883859659873,59.49883901939638,58.320149275049836,,,,,-0.000043446443003051984,0.00026832017880962233,0.0003117666218126743,39.07331257318985,30.531157954503243
1765193400,1.7557665452488367,1.7562,1.7557665452488367,1.75604,1.76294,1.75304,1.75799,,,,,,1.7548175948973586,1.7556901078331317,1.7539450819615854,1.756562620768905,1.7530725690258122,1.7557170000000029,1.756398792856101,1.7550352071439048,1.7557170000000029,1.756057896428052,1.7553761035719537,1.7551215227016892,1.7554836490587284,1.7751727812499916,1.7617640234375103,1.7544915937499659,1.7557170000000029,0.0007622931263372238,61.394715620163,57.47816002464715,,,,,-0.00002236971274511716,0.00028380448088127785,0.000306174193626395,56.354875736090925,41.29640327155206
1765194300,1.7559032726244184,1.7565,1.7559032726244184,1.7562200000000001,1.76294,1.75304,1.75799,,,,,,1.7548406012104711,1.7557238527977053,1.753957349623237,1.7566071043849394,1.753074098036003,1.7557702500000025,1.7564342772980015,1.7551062227020036,1.7557702500000025,1.756102263649002,1.755438236351003,1.7551646002427994,1.7555505900533894,1.7751498164062416,1.7617240000000103,1.7545226249999661,1.7557702500000025,0.0007504670012832497,63.59686755380932,57.575829647841054,,,,,7.09278570046692e-7,0.0003070607918389534,0.0003063515132689067,71.39634570724668,55.60817800550915
1765195200,1.7560616363122092,1.75658,1.75574,1.7561375000000001,1.76294,1.75304,1.75799,,,,,,1.7548703872263938,1.7557651552711786,1.753975619181609,1.7566599233159634,1.753080851136824,1.755798125000003,1.7564745565801256,1.7551216934198803,1.755798125000003,1.7561363407900643,1.7554599092099417,1.7552027531744543,1.7556039455030814,1.7751255800781167,1.7616839218750102,1.7545476562499662,1.755798125000003,0.0007568622154772998,61.8552873532941,57.71616378635058,,,,,0.000007079656123168171,0.0003152010834228669,0.00030812142729969873,79.1573979752673,68.96953980620164
1765196100,1.7560995681561047,1.7562,1.75561,1.7559125,1.76294,1.75304,1.75799,,,,,,1.7548883273867182,1.7557855703212932,1.7539910844521431,1.7566828132558683,1.753093841517568,1.7557960000000026,1.7564707117903307,1.7551212882096745,1.7557960000000026,1.7561333558951666,1.7554586441048385,1.7552305863832993,1.7556319959118922,1.7751018105468668,1.7616430781250103,1.754566749999966,1.7557960000000026,0.0007449434858003563,57.25059115781813,57.616981657065125,,,,,-0.000006466700510150594,0.0003000380516620105,0.00030650475217216107,72.79731518245738,74.45035295499046
