time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765183500,0.8038910909761383,0.80436,0.8038910909761383,0.8040849999999999,0.80554,0.8019,0.80372,,,,,,0.8039068785220079,0.8044331608739822,0.8033805961700337,0.8049594432259565,0.8028543138180594,0.8034909999999966,0.8039972741477037,0.8029847258522895,0.8034909999999966,0.8037441370738502,0.8032378629261431,0.8037322099355014,0.8036126266854721,0.8046247070312331,0.8021375468750105,0.8040247187499953,0.8034909999999966,0.00040528870840833255,65.4790470408872,43.940766709112445,,,,,0.0001180648276090304,0.000017341793253078386,-0.00010072303435595202,80.72412509307476,78.75953842543579
1765184400,0.8039880454880691,0.80438,0.80391,0.8041325,0.80554,0.8019,0.80372,,,,,,0.8039098922719234,0.8044334390332389,0.803386345510608,0.8049569857945544,0.8028627987492925,0.8035157499999966,0.8040918361588155,0.8029396638411778,0.8035157499999966,0.8038037930794061,0.8032277069205872,0.8037479075850896,0.8036598878958837,0.804627945312483,0.8021437656250106,0.8040271562499953,0.8035157499999966,0.00040991094352202097,66.57320542535729,46.017878517277445,,,,,0.00012432615347421304,0.00005468465748681428,-0.00006964149598739875,81.69831223628677,81.06097888012904
1765185300,0.8040602727440346,0.80428,0.80392,0.8041024999999999,0.80554,0.8019,0.80372,,,,,,0.8039138092161955,0.8044326645831343,0.8033949538492566,0.8049515199500732,0.8028760984823178,0.8035456249999967,0.8041758132258582,0.8029154367741352,0.8035456249999967,0.8038607191129274,0.803230530887066,0.8037618131699881,0.8037001253598943,0.8046311289062329,0.8021501328125107,0.8040328124999954,0.8035456249999967,0.00040634587612759285,65.16830301620517,48.12305518382589,,,,,0.00012045362713111148,0.0000809255379264906,-0.00003952808920462088,81.43459915611626,81.28567882849259
1765186200,0.8040813863720173,0.80424,0.80383,0.8040225,0.80554,0.8019,0.80372,,,,,,0.8039155337719908,0.8044307448328705,0.8034003227111111,0.8049459558937502,0.8028851116502314,0.8035736249999967,0.8042355171360448,0.8029117328639487,0.8035736249999967,0.8039045710680208,0.8032426789319727,0.8037720361829297,0.8037294321453585,0.8046341074218579,0.8021561250000104,0.8040420312499954,0.8035736249999967,0.0004066068849756156,61.444528943727725,50.34462939293328,,,,,0.00010696698140677055,0.00009418063755384232,-0.000012786343852928236,78.68962151268839,80.6075109683638
1765187100,0.8040519431860087,0.80436,0.80386,0.80412,0.80554,0.8019,0.80372,,,,,,0.8039188245597059,0.8044303579047898,0.803407291214622,0.8049418912498737,0.802895757869538,0.8036076249999967,0.804307347230302,0.8029079027696915,0.8036076249999967,0.8039574861151494,0.803257763884844,0.8037856818228148,0.8037649383139623,0.8046370546874829,0.8021624687500104,0.8040524999999953,0.8036076249999967,0.0004132778217630677,64.13435887716267,52.54270658262663,,,,,0.00009924522010500046,0.00011127018127832233,0.000012024961173321878,77.36790729894497,79.16404265591653
1765188000,0.8040859715930043,0.80442,0.80401,0.8041925,0.80554,0.8019,0.80372,,,,,,0.8039224363202212,0.8044317712869677,0.8034131013534747,0.8049411062537143,0.8029037663867281,0.8036458749999966,0.804384580422087,0.8029071695779062,0.8036458749999966,0.8040152277110418,0.8032765222889514,0.8038016354768222,0.8038038075581476,0.8046398417968579,0.8021690703125104,0.8040644062499954,0.8036458749999966,0.0004130436916371358,66.03205287411457,54.61179707593669,,,,,0.00009371992263472657,0.0001291748644667301,0.000035454941832003524,78.06829821480514,78.04194234214616
1765188900,0.8041392357965021,0.80458,0.80392,0.8042549999999999,0.80554,0.8019,0.80372,,,,,,0.8039285963137591,0.8044351122147956,0.8034220804127227,0.804941628115832,0.8029155645116862,0.8036843749999966,0.8044646231660636,0.8029041268339295,0.8036843749999966,0.8040744990830301,0.803294250916963,0.8038194144777311,0.8038448250528615,0.8046426933593578,0.8021757734375103,0.8040769062499953,0.8036843749999966,0.00043068342794876855,67.62249426055024,56.65079286492354,,,,,0.00008900918806550463,0.0001467164269138843,0.00005770723884837968,80.3316524960307,78.58928600326026
1765189800,0.804197117898251,0.80454,0.80411,0.8043475,0.80554,0.8019,0.80372,,,,,,0.8039328911604695,0.8044384072761964,0.8034273750447426,0.8049439233919233,0.8029218589290157,0.8037292499999966,0.8045524709686558,0.8029060290313375,0.8037292499999966,0.8041408604843262,0.803317639515667,0.8038401237138985,0.8038905227753286,0.8046457773437329,0.8021827968750104,0.8040877499999952,0.8037292499999966,0.0004306346116667166,69.87093006212815,59.05104167468018,,,,,0.00008676761020242855,0.00016616675160141536,0.00007939914139898682,82.19814241485959,80.19936437523181
1765190700,0.8042723089491255,0.8043,0.80404,0.8042,0.80554,0.8019,0.80372,,,,,,0.8039355849617296,0.8044389925161766,0.8034321774072826,0.8049424000706236,0.8029287698528356,0.8037697499999966,0.8046018766507302,0.802937623349263,0.8037697499999966,0.8041858133253634,0.8033536866746298,0.8038542365094319,0.8039186570684805,0.8046488339843579,0.8021896562500105,0.8040966562499954,0.8037697499999966,0.0004218392822619523,62.42635288084225,60.52602442053372,,,,,0.00007067715889163851,0.00016774559001353495,0.00009706843112189644,79.44078947368537,80.65686146152521
1765191600,0.8042361544745628,0.8045,0.80395,0.8041575,0.80554,0.8019,0.80372,,,,,,0.803939581421014,0.8044402564859756,0.8034389063560523,0.8049409315509373,0.8029382312910907,0.8038183749999966,0.8046212826537013,0.803015467346292,0.8038183749999966,0.804219828826849,0.8034169211731443,0.8038661291953365,0.803940370062255,0.804651837890608,0.8021962812500105,0.8041024374999953,0.8038183749999966,0.0004309936192432371,60.42848479090468,61.979443395818336,,,,,0.00005328975720626313,0.00016368062762972535,0.00011039087042346222,76.92186373468121,79.52026520774204
1765192500,0.8041968272372814,0.80476,0.8039,0.8043224999999999,0.80554,0.8019,0.80372,,,,,,0.8039446621860136,0.8044439991524553,0.8034453252195718,0.8049433361188971,0.80294598825313,0.8038723749999965,0.8046581858557761,0.803086564144217,0.8038723749999965,0.8042652804278863,0.8034794695721068,0.803884026089637,0.8039751091475046,0.8046550507812331,0.8022032812500106,0.8041131874999954,0.8038723749999965,0.0004616369321544404,65.09854118436675,63.73855332101052,,,,,0.00004912163558593201,0.00017179291490587723,0.00012267127931994522,72.42624969959142,76.26296763598599
1765193400,0.8042596636186407,0.80531,0.8042596636186407,0.80499,0.80554,0.8019,0.80372,,,,,,0.8039585830087437,0.8044664916527254,0.8034506743647619,0.8049744002967072,0.8029427657207802,0.8039561249999967,0.8048376726163146,0.8030745773836788,0.8039561249999967,0.8043968988081557,0.8035153511918377,0.8039273976155337,0.8040673719522768,0.8046588476562333,0.8022125703125106,0.8041284062499953,0.8039561249999967,0.0005036868928119316,76.94983009001778,65.71685414154997,,,,,0.00008541402035773386,0.00022943880476711254,0.00014402478440937868,75.10278281976419,74.81696541801226
1765194300,0.8046248318093203,0.80596,0.8046248318093203,0.8055575,0.80554,0.8019,0.80372,0.80554,,,,,0.8039801969032883,0.8045134160440632,0.8034469777625133,0.8050466351848382,0.8029137586217383,0.8040662499999967,0.805147557663188,0.8029849423368053,0.8040662499999967,0.8046069038315923,0.803525596168401,0.8039913231992383,0.8042028381384335,0.8046632109374832,0.8022237265625106,0.8041453124999952,0.8040662499999967,0.0005630784140882002,82.41653609695449,67.17180728103655,,,,,0.00013858731769428198,0.00031725893152723117,0.0001786716138329492,78.89729605513482,75.47544285816346
1765195200,0.8050911659046602,0.80574,0.8050911659046602,0.8056099999999999,0.80554,0.8019,0.80372,,,,,,0.8040118151272371,0.8045816957457114,0.8034419345087628,0.8051515763641857,0.8028720538902885,0.8041834999999967,0.805392825643331,0.8029741743566624,0.8041834999999967,0.8047881628216639,0.8035788371783296,0.8040548007208368,0.8043307619440304,0.8046675566406082,0.8022347578125105,0.8041561562499953,0.8041834999999967,0.0005692038198918843,82.82241074254159,68.31907687755434,,,,,0.0001663718464811383,0.0003866364219343721,0.00022026457545323377,83.01428600653942,79.0047882938128
1765196100,0.8053505829523301,0.80584,0.8053505829523301,0.80567,0.80554,0.8019,0.80372,,,,,,0.804045996809514,0.8046556448006754,0.8034363488183527,0.8052652927918368,0.8028267008271913,0.8042982499999967,0.8056101189960265,0.8029863810039668,0.8042982499999967,0.8049541844980116,0.8036423155019817,0.8041181418690393,0.8044525108582095,0.8046717070312331,0.8022457500000104,0.804160999999995,0.8042982499999967,0.0005635047647331722,83.2969369883356,69.59178330237208,,,,,0.0001768861134794612,0.00044137221730256027,0.00026448610382309907,84.13274506163906,82.0147757077711
1765197000,0.805510291476165,0.80592,0.805510291476165,0.8057050000000001,0.80554,0.8019,0.80372,,,,,,0.8040705209968356,0.8047080544575463,0.8034329875361249,0.805345587918257,0.8027954540754142,0.8044172499999966,0.8057849861815864,0.8030495138184068,0.8044172499999966,0.8051011180907915,0.8037333819092017,0.8041803715996652,0.8045663735074632,0.8046758691406082,0.8022572500000104,0.8041686874999951,0.8044172499999966,0.0005525193189547263,83.58185737532747,70.80668701308423,,,,,0.00017402593889077466,0.00048201852743656737,0.0003079925885457927,85.9937402190924,84.38025709575695
1765197900,0.8056076457380825,0.80568,0.80535,0.8055125,0.80554,0.8019,0.80372,,,0.80554,,,0.8040892121171437,0.8047432920425933,0.803435132191694,0.805397371968043,0.8027810522662444,0.8045262499999966,0.8058781953625126,0.8031743046374805,0.8045262499999966,0.8052022226812545,0.8038502773187386,0.80423261192909,0.8046523850067847,0.8046800312499831,0.8022684453125105,0.8041757499999951,0.8045262499999966,0.0005384107961722534,75.91203329141413,71.5740963184563,,,,,0.00014801769966444548,0.0004930147131263496,0.0003449970134619041,84.46791862284869,84.86480130119337
1765198800,0.8055600728690413,0.80573,0.8053,0.8054699999999999,0.80554,0.8019,0.80372,,,,,,0.8041137504036033,0.8047878390612994,0.8034396617459073,0.8054619277189954,0.8027655730882113,0.8046238749999967,0.8059521261811528,0.8032956238188406,0.8046238749999967,0.8052880005905747,0.8039597494094186,0.8042811369514786,0.8047267136425316,0.804684289062483,0.8022795625000105,0.8041807499999951,0.8046238749999967,0.0005306671678742303,74.29114415453321,72.49171169065669,,,,,0.00011809938414675876,0.0004926212436453525,0.00037452185949859377,81.228482003129,83.89671361502336
1765199700,0.8055150364345206,0.80564,0.80534,0.8054950000000001,0.80554,0.8019,0.80372,,,,,,0.8041411771876816,0.8048357206129623,0.803446633762401,0.8055302640382429,0.8027520903371204,0.8047031249999966,0.8060406515231567,0.8033655984768365,0.8047031249999966,0.8053718882615767,0.8040343617384166,0.8043287394239697,0.8047965578568469,0.804688626953108,0.8022907656250104,0.804186156249995,0.8047031249999966,0.0005141909415975051,74.63424847237317,73.2417038046003,,,,,0.00009133719601975228,0.0004886933545232841,0.00039735615850353183,77.69482048710695,81.13040703769487
1765200600,0.8055050182172603,0.80632,0.8055050182172603,0.805865,0.80554,0.8019,0.80372,0.80554,,,,,0.8041812267276442,0.8049161336789178,0.8034463197763707,0.8056510406301913,0.8027114128250972,0.8047906249999967,0.8061903266467075,0.8033909233532858,0.8047906249999967,0.8054904758233521,0.8040907741766412,0.8043889849367551,0.80489368896077,0.8046934921874829,0.8023030078125103,0.804197249999995,0.8047906249999967,0.0005363915886262522,79.08343148757527,74.1739451341332,,,,,0.00008976504359268177,0.000509562462994384,0.00041979741940170224,78.43073274670807,79.11801174564799
1765201500,0.8056850091086302,0.8061,0.8056850091086302,0.80594,0.80554,0.8019,0.80372,,,,,,0.8042149167299921,0.8049808176795982,0.8034490157803861,0.8057467186292042,0.80268311483078,0.8048833749999966,0.8063288457539223,0.803437904246071,0.8048833749999966,0.8056061103769595,0.8041606396230337,0.8044498090568823,0.8049888081461545,0.8046987460937329,0.8023154531250105,0.804211062499995,0.8048833749999966,0.0005277201102507964,79.85477679708687,75.04767960102869,,,,,0.00008503312884007705,0.0005260888304517986,0.0004410557016117215,80.97435074487272,79.03330132622922
1765202400,0.8058125045543151,0.80591,0.80545,0.8056700000000001,0.80554,0.8019,0.80372,,,,,,0.8042457667941326,0.8050321301973693,0.8034594033908959,0.805818493600606,0.8026730399876593,0.8049602499999967,0.8064013397828972,0.8035191602170962,0.8049602499999967,0.805680794891447,0.8042397051085465,0.8044976596821026,0.8050507346783222,0.8047036679687329,0.8023272109375105,0.804223124999995,0.8049602499999967,0.0005250258166614531,69.86601689473515,75.04732866050063,,,,,0.00005635788934898014,0.0005115030632979467,0.00045514517394896657,79.54545454545585,79.65017934567885
