time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760432400,4135.833721112598,4144.615,4103.28,4124.56625,4117.42,3998.15,4057.785,,,,,,4133.50873219635,4142.269080138285,4124.748384254415,4151.02942808022,4115.98803631248,4046.6742499999973,4164.2855235099505,3929.062976490044,4046.6742499999973,4105.479886754974,3987.8686132450207,3992.2353973661225,4060.5087425476186,3208.9922511718764,3593.8265062499995,3736.776761249999,3919.1705312499894,4046.6742499999973,47.09754913685328,72.00307427013253,68.09397779450907,,,,,8.464136313409618,42.68873925282014,34.224602939410524,83.43356902382487,88.18963628209646
1760446800,4130.199985556299,4155.495,4097.74,4125.0225,4117.42,3998.15,4057.785,,,,,,4131.453136354461,4139.6093827224595,4123.296889986463,4147.765629090458,4115.140643618464,4051.131187499997,4173.431462097808,3928.8309129021854,4051.131187499997,4112.2813247989025,3989.9810502010914,3997.4427347243136,4066.3736295887443,3210.142292187501,3596.3907484375,3740.426917499999,3923.8874374999896,4051.131187499997,47.85879562707805,72.07319952252658,69.6687352113082,,,,,6.48668510964923,42.332959326472064,35.846274216822835,78.19354882574082,83.62159258399919
1760461200,4127.61124277815,4152.955,4127.61124277815,4142.65875,4117.42,3998.15,4057.785,,,,,,4132.620681302731,4140.8864473398635,4124.354915265599,4149.152213376996,4116.089149228466,4056.024749999997,4184.589830080656,3927.459669919338,4056.024749999997,4120.307290040326,3991.7422099596674,4003.1374804213992,4073.308640535222,3211.303550976564,3599.00490078125,3744.139217499999,3928.8349062499897,4056.024749999997,46.43548879657247,74.71013033903543,71.13169698802254,,,,,5.705914886461883,42.978667824900185,37.2727529384383,77.1748336856599,79.60065051174179
1760475600,4135.134996389075,4169.82,4135.134996389075,4153.46,4179.935,4090.145,4135.04,,,,,,4152.804998796358,4152.804998796358,4152.804998796358,4152.804998796358,4152.804998796358,4063.1400624999965,4196.641048970468,3929.639076029525,4063.1400624999965,4129.890555735232,3996.3895692647607,4009.0324811891874,4080.5951277592926,3212.4698517578136,3601.66963125,3747.8753112499994,3934.063703124989,4063.1400624999965,45.59616842616904,76.19278048551507,72.70952923773073,,,,,5.266931717187994,43.85641758492329,38.5894858677353,80.9912888232023,78.78655711153426
1760490000,4144.297498194537,4190.95,4144.297498194537,4173.83375,4179.935,4090.145,4135.04,,,,,,4164.288812567489,4172.167219006081,4156.410406128897,4180.045625444673,4148.531999690305,4073.4326249999967,4207.739706598839,3939.1255434011546,4073.4326249999967,4140.586165799417,4006.2790842005757,4015.4952760445135,4089.0713661448112,3213.655250195314,3604.4209828124995,3751.656442499999,3939.4429687499896,4073.4326249999967,45.67162081040429,78.72626094825783,74.29368651721313,,,,,5.664076459030852,45.66958144152386,40.00550498249301,86.85504139379732,81.67372130088643
1760504400,4159.0656240972685,4218.405,4159.0656240972685,4195.75875,4179.935,4090.145,4135.04,4179.935,,,,,4174.74715099725,4189.190621284728,4160.303680709772,4203.634091572206,4145.860210422295,4084.1963124999966,4221.454639264095,3946.937985735898,4084.1963124999966,4152.825475882046,4015.5671491179473,4022.564431885905,4098.770219222556,3214.860515820314,3607.2484476562495,3755.558298749999,3945.056374999989,4084.1963124999966,46.647889031284784,81.06186588039249,75.50838287077222,,,,,6.6505585684759225,48.31870319308791,41.66814462461199,89.14367627053441,85.66333549584459
1760518800,4177.412187048634,4212.355,4164.24,4193.8825,4179.935,4090.145,4135.04,,,,,,4180.25554364305,4193.98894899857,4166.522138287531,4207.7223543540895,4152.788732932011,4095.1771874999968,4230.627411032771,3959.7269639672218,4095.1771874999968,4162.902299266384,4027.4520757336095,4029.282787498222,4107.416790202324,3216.0626808593765,3610.072037499999,3759.472654999999,3950.6510937499893,4095.1771874999968,46.75268267190728,80.24990358657732,76.40214318770086,,,,,6.420614761123275,49.69391307601609,43.27329831489281,89.10701680278385,88.36857815570511
1760533200,4185.647343524317,4212.615,4179.47,4195.52625,4179.935,4090.145,4135.04,,,,,,4186.0402343296955,4199.29164154692,4172.788827112471,4212.543048764144,4159.537419895247,4106.126937499997,4236.763035599571,3975.490839400424,4106.126937499997,4171.4449865497845,4040.808888450211,4035.80213896888,4115.4267410930215,3217.266230664064,3612.892146875,3763.3991612499995,3956.234968749989,4106.126937499997,45.78070533819958,80.43480203053065,77.08924788007421,,,,,5.650297086393962,50.33616967288526,44.6858725864913,87.5035463304283,88.58474646791545
1760547600,4190.586796762158,4213.54,4182.71,4200.8,4179.935,4090.145,4135.04,,,,,,4188.348502812227,4201.3480723554,4175.348933269053,4214.347641898574,4162.34936372588,4116.608624999997,4242.210109281951,3991.0071407180435,4116.608624999997,4179.409367140974,4053.80788285902,4042.272643323042,4123.187946448202,3218.4799757812516,3615.6495414062497,3767.342923749999,3961.85279687499,4116.608624999997,44.71279781404246,81.04784524006973,77.69237976446581,,,,,4.800444815434467,50.686428605784386,45.88598379034992,87.36652374433301,87.99236229251498
1760562000,4195.6933983810795,4227.4,4195.6933983810795,4212.62,4218.405,4140.735,4179.57,,,,,,4211.904466127026,4211.904466127026,4211.904466127026,4211.904466127026,4211.904466127026,4127.700062499997,4245.857954179087,4009.542170820908,4127.700062499997,4186.779008339542,4068.6211166604526,4048.9529318201776,4131.318133134729,3219.708845898439,3618.3587078124997,3771.244823749999,3967.4432656249896,4127.700062499997,43.78378380010515,82.38040125813212,78.21806260585116,,,,,4.352117657759088,51.32613086254878,46.97401320478969,88.38358267258981,87.7512175824503
1760576400,4204.15669919054,4242.38,4204.15669919054,4224.23625,4218.405,4140.735,4179.57,4218.405,,,,,4219.696166359651,4225.204999649402,4214.1873330699,4230.713832939154,4208.678499780149,4138.949124999997,4248.581884797535,4029.31636520246,4138.949124999997,4193.765504898766,4084.1327451012285,4055.8267874350727,4139.765234667935,3220.9458507812515,3621.0754460937496,3775.126336249999,3973.1297812499893,4138.949124999997,43.38660644363049,83.60075017439388,78.73274061731574,,,,,4.156038507198801,52.1690613387882,48.013022831589396,88.90517354142612,88.2184266527829
1760590800,4214.19647459527,4236.21,4203.55,4226.5962500000005,4218.405,4140.735,4179.57,,,,,,4220.705587780422,4225.079246477542,4216.331929083302,4229.452905174662,4211.958270386182,4148.775312499997,4252.692134947365,4044.8584900526293,4148.775312499997,4200.733723723681,4096.816901276314,4062.5236291042856,4147.6589633344865,3222.180527539064,3623.7897507812495,3779.0280112499986,3978.7655468749895,4148.775312499997,42.62042026908545,83.84554989702399,79.14542023076218,,,,,3.528157610569828,52.42321984480168,48.89506223423185,89.2404563770911,88.84307086370227
1760605200,4220.396362297635,4251.345,4220.396362297635,4235.67125,4218.405,4140.735,4179.57,,,,,,4224.752978690046,4232.416513030219,4217.089444349873,4240.080047370392,4209.4259100097,4158.110437499997,4257.95050240227,4058.2703725977235,4158.110437499997,4208.030469951133,4108.19040504886,4069.3137318845097,4155.660080304078,3223.420390820314,3626.5430554687496,3782.9030024999993,3984.3074374999896,4158.110437499997,41.7867215143197,84.78602836264257,79.4110174961481,,,,,3.083040526688208,52.748862892592115,49.66582236590391,89.33018736126724,89.15860575992808
1760619600,4228.033806148818,4292.195,4228.033806148818,4261.5737500000005,4218.405,4140.735,4179.57,,,,,,4239.676972379491,4258.292760027363,4221.0611847316195,4276.908547675235,4202.445397083748,4167.837187499997,4268.19515106708,4067.4792239329136,4167.837187499997,4218.016169283538,4117.658205716455,4076.8533404380582,4165.28859573098,3224.6808917968765,3629.3666453124997,3786.823783749999,3989.9358593749903,4167.837187499997,43.38489810980983,87.09534194473801,79.8719952814263,,,,,3.8426748978674965,54.469165988238274,50.62649109037078,88.05386563059602,88.87483645631805
1760634000,4244.803778074409,4330.9,4244.803778074409,4303.272499999999,4218.405,4140.735,4179.57,,,,,,4251.156971073045,4278.583142104327,4223.730800041762,4306.009313135609,4196.30462901048,4179.074749999997,4286.962038610038,4071.187461389956,4179.074749999997,4233.018394305018,4125.131105694976,4085.7325231659775,4177.832587028163,3225.975179882814,3632.3058406249997,3790.977658749999,3996.0063281249895,4179.074749999997,46.43570695379418,89.78376307912174,81.14204448206839,,,,,6.3169243908860295,58.52264657897831,52.20572218809228,87.56015135653547,88.31473478279948
1760648400,4274.038139037204,4380.99,4274.038139037204,4352.5825,4330.9,4199.965,4265.4325,4330.9,,,,,4335.870213012401,4335.870213012401,4335.870213012401,4335.870213012401,4335.870213012401,4191.936187499997,4316.824727563454,4067.0476474365396,4191.936187499997,4254.380457531725,4129.491917468268,4096.19722813986,4193.718942752876,3227.308898632814,3635.3675125,3795.368758749999,4002.6405781249896,4191.936187499997,50.758289383008574,91.92587796186038,82.5600929420208,,,,,10.20749182299479,64.96508696683577,54.75759514384098,87.06404915817018,87.55935538176715
1760662800,4313.310319518602,4377.535,4278.68,4347.75125,4330.9,4199.965,4265.4325,,,,,,4335.071394425432,4335.647841100003,4334.494947750862,4336.224287774573,4333.918501076291,4204.040249999996,4339.607243927046,4068.473256072947,4204.040249999996,4271.823746963521,4136.256753036471,4106.062091742218,4207.721879775341,3228.6434230468763,3638.41321171875,3799.721214999999,4009.1085781249894,4204.040249999996,54.19376871279365,89.9361429006365,83.64766526784945,,,,,11.303396897240752,68.88684126539192,57.58344436815117,87.80656945267101,87.4769233224588
1760677200,4330.530784759301,4378.765,4306.255,4352.28375,4330.9,4199.965,4265.4325,,,,,,4338.91061973605,4344.062292472101,4333.758946999998,4349.213965208152,4328.607274263947,4215.706999999997,4359.86341506417,4071.550584935823,4215.706999999997,4287.785207532083,4143.62879246791,4115.7178430464455,4220.863867977583,3230.003684765626,3641.458403125,3804.089158749999,4015.579593749989,4215.706999999997,55.50207094759412,90.15151521236068,84.64471774833842,,,,,11.162022513898677,71.53597251052452,60.37394999662584,87.71359675235438,87.52807178773178
1760691600,4341.407267379651,4348.47,4283.665,4323.6050000000005,4330.9,4199.965,4265.4325,,,4330.9,,,4333.1163290298055,4343.275243387033,4322.957414672578,4353.43415774426,4312.798500315351,4224.561437499997,4372.339620781802,4076.783254218192,4224.561437499997,4298.4505291409,4150.672345859094,4123.870280574036,4230.203970888712,3231.3494367187513,3644.41922734375,3808.2548212499987,4021.463031249989,4224.561437499997,56.438976594194514,78.67824640825415,84.64128813833817,,,,,8.107651520791912,70.50851439761573,62.400862876823815,82.83145308521519,86.11720643008012
1760706000,4332.506133689825,4332.506133689825,4200.53,4259.5599999999995,4330.9,4199.965,4265.4325,,,,,,4306.993969567553,4341.374176860214,4272.613762274892,4375.754384152875,4238.233554982231,4230.2630624999965,4374.152132840962,4086.373992159031,4230.2630624999965,4302.207597670479,4158.318527329514,4129.191446041721,4232.87270080792,3232.6382462890638,3647.20016484375,3812.1246024999987,4026.6980312499895,4230.2630624999965,61.834487815311014,60.24035164806601,83.15403712174341,,,,,1.1121154305586813,63.791007165022165,62.678891734463484,68.66364896702139,79.73623293486358
1760720400,4296.033066844912,4296.033066844912,4185.91,4225.108749999999,4330.9,4199.965,4265.4325,,,,,,4294.590049300674,4335.90668397943,4253.273414621917,4377.223318658187,4211.956779943161,4235.290187499997,4370.840645903662,4099.739729096332,4235.290187499997,4303.06541670183,4167.514958298164,4132.952908942046,4232.166887098109,3233.8973009765637,3649.8964148437503,3815.839577499998,4031.8533124999894,4235.290187499997,65.28367203171112,53.03984079464262,81.2104612080338,,,,,-6.100879775492373,55.05279201509802,61.153671790590394,46.92209341101611,66.1390651544175
1760907600,4260.570908422456,4268.27,4219.115,4250.9712500000005,4380.99,4185.91,4283.45,,,,,,4246.118750000001,4246.118750000001,4246.118750000001,4246.118750000001,4246.118750000001,4241.5876249999965,4367.41561258662,4115.759637413373,4241.5876249999965,4304.501618793308,4178.673631206685,4137.581079179613,4233.876374634645,3235.179553906251,3652.6300046875012,3819.5729337499984,4037.07809374999,4241.5876249999965,64.13162402944609,57.17787632530919,79.54925222908942,,,,,-9.209069254671554,49.64233522225095,58.851404476922504,33.68362745935965,49.75645661246565
1760922000,4255.771079211228,4271.285,4229.325,4254.030000000001,4380.99,4185.91,4283.45,,,,,,4249.321171689088,4251.99081087573,4246.651532502447,4254.660450062372,4243.981893315805,4247.156187499997,4364.553908875664,4129.75846612433,4247.156187499997,4305.855048187831,4188.457326812163,4142.14770352551,4235.708522395132,3236.476233593751,3655.358004687501,3823.1886837499983,4042.1130312499904,4247.156187499997,62.547936598771365,57.653150181708824,77.87820258206364,,,,,-11.015802318658707,45.08165157859912,56.09745389725783,30.66431933848678,37.09001340295411
1760936400,4254.9005396056145,4266.815,4221.205,4253.2725,4380.99,4185.91,4283.45,,,,,,4248.457563475067,4250.809930374249,4246.105196575885,4253.162297273431,4243.752829676703,4252.146812499997,4361.390971968303,4142.902653031691,4252.146812499997,4306.76889223415,4197.524732765844,4146.505538681373,4237.305247631938,3237.771691601564,3658.080270312501,3826.776664999998,4047.0265468749903,4252.146812499997,61.33808398457338,57.48299762861266,76.09981660852652,,,,,-12.130532700097731,40.93428802213566,53.06482072223339,34.625469170537734,32.99113865612799
1760950800,4254.086519802808,4327.445,4245.77,4288.86625,4380.99,4185.91,4283.45,,,,,,4258.559455728987,4275.736210899241,4241.382700558733,4292.912966069495,4224.2059453884785,4257.898437499996,4362.037949136301,4153.758925863692,4257.898437499996,4309.968193318148,4205.8286816818445,4152.08831167426,4241.99261148358,3239.0927511718764,3660.926657031251,3830.535296249998,4052.33510937499,4257.898437499996,62.79072084281808,63.007629912846824,74.62887944698744,,,,,-10.405593408206514,40.05782896197525,50.46342237018176,40.742045998223176,35.34394483574916
1760965200,4271.476384901403,4355.65,4271.476384901403,4329.950000000001,4380.99,4185.91,4283.45,,,,,,4278.24378959023,4309.894259126518,4246.593320053943,4341.544728662805,4214.942850517656,4264.6079999999965,4369.159338333347,4160.0566616666465,4264.6079999999965,4316.883669166672,4212.332330833321,4159.063279843896,4249.988737712345,3240.4435128906266,3663.925524218751,3834.503346249998,4058.00070312499,4264.6079999999965,64.31807043251652,68.1517115581354,73.50789099420969,,,,,-6.617152920050543,42.19198122011858,48.80913414016912,53.71450174287495,43.02733897054522
1760979600,4300.713192450702,4381.44,4300.713192450702,4355.5425,4380.99,4185.91,4283.45,,,,,,4289.844864515821,4328.319016056115,4251.370712975528,4366.793167596409,4212.896561435234,4272.690999999997,4379.10077482958,4166.2812251704145,4272.690999999997,4325.895887414788,4219.486112585206,4166.768347300998,4259.58453428395,3241.8126046875013,3667.020664843751,3838.5626649999986,4063.9346093749905,4272.690999999997,65.49012308371516,70.86924417946666,72.5138349811257,,,,,-2.7074797238263173,45.424784485386226,48.13226420921254,71.12267641784679,55.19307471964823
1760994000,4328.12784622535,4375.625,4328.12784622535,4366.7125,4381.44,4219.115,4300.2775,,,,,,4356.821782075117,4356.821782075117,4356.821782075117,4356.821782075117,4356.821782075117,4281.250312499997,4388.9866648669,4173.513960133093,4281.250312499997,4335.118488683448,4227.382136316545,4174.609294465665,4269.3234402581365,3243.1871574218762,3670.1282937500014,3842.589852499998,4070.1536562499905,4281.250312499997,64.20491099021048,71.99252357290777,71.43506224028069,,,,,0.15898889331889876,48.33100032586117,48.17201143254227,84.35317064503205,69.73011626858452
1761008400,4347.420173112675,4372.445,4333.095,4354.038750000001,4381.44,4219.115,4300.2775,,,,,,4354.488156071517,4356.226719950463,4352.74959219257,4357.96528382941,4351.011028313624,4288.912249999997,4394.4465157471195,4183.377984252874,4288.912249999997,4341.679382873558,4236.145117126435,4181.6457437023055,4277.024832052852,3244.542679882814,3673.1952507812516,3846.523364999998,4076.25556249999,4288.912249999997,62.42956020519541,68.75311971846537,69.93287342880524,,,,,0.6993172795034255,49.04615803192155,48.346840752418125,88.40310097342284,81.29298267876716
1761022800,4350.729461556338,4350.729461556338,4245.245,4301.37875,4381.44,4219.115,4300.2775,,,,,,4325.458549701372,4353.137085283778,4297.780014118966,4380.815620866184,4270.1014785365605,4293.350187499997,4392.977901175389,4193.722473824606,4293.350187499997,4343.164044337694,4243.536330662301,4186.34115571398,4279.238824593502,3245.8527208984387,3676.1019265625014,3850.2329087499984,4081.76256249999,4293.350187499997,65.7412880476815,57.23018173684912,67.454609412733,,,,,-2.8000818184731955,44.84673847932663,47.64682029779983,79.1694369150516,83.97523617783543
1761037200,4326.054105778168,4326.054105778168,4205.87,4242.30125,4381.44,4219.115,4300.2775,,,,,,4304.224308945259,4343.013821025183,4265.434796865335,4381.8033331051065,4226.645284785411,4294.253437499998,4391.661185767505,4196.84568923249,4294.253437499998,4342.9573116337515,4245.549563366244,4188.535669215393,4275.88086326682,3247.1189806640637,3678.8086257812515,3853.731814999998,4086.53117187499,4294.253437499998,69.63006074271628,47.593188506676746,64.43011267030731,,,,,-9.051227462484853,36.33278596969376,45.38401343217861,57.9602021855132,75.17758002466248
1761051600,4284.177677889084,4284.177677889084,4080.58,4157.7125,4381.44,4219.115,4300.2775,,4219.115,,,,4244.389486992418,4315.204878910697,4173.574095074139,4386.020270828975,4102.7587031558605,4290.809249999997,4401.507064933511,4180.111435066482,4290.809249999997,4346.158157466754,4235.460342533239,4187.326917481456,4265.138284788018,3248.3168507812516,3681.2347078125013,3856.8393399999977,4090.1289531249904,4290.809249999997,79.19917625317115,37.78280818498565,60.68949073978052,,,,,-18.306857944979534,22.500441000954197,40.80729894593373,37.843926792394875,58.324521964319835
1761066000,4220.945088944542,4220.945088944542,4093.83,4115.9037499999995,4381.44,4219.115,4300.2775,,,,,,4230.120531988977,4304.553593268195,4155.687470709759,4378.986654547413,4081.2544094305404,4284.820874999997,4417.564653263735,4152.077096736259,4284.820874999997,4351.192764131865,4218.448985868128,4184.526008952771,4251.571508898198,3249.479406445314,3683.5335671875014,3859.694146249998,4093.06278124999,4284.820874999997,82.6217414454119,34.04719701091203,57.50155863997036,,,,,-26.188601183123282,8.071547467029632,34.260148650152914,22.0728230626102,39.29231734683936
1761080400,4168.4244194722705,4168.4244194722705,4004.28,4083.2275,4375.625,4080.58,4228.1025,,,,,,4085.3106398240902,4085.3106829824633,4085.310596665717,4085.3107261408363,4085.310553507344,4275.903562499997,4435.034731110889,4116.772393889105,4275.903562499997,4355.4691468054425,4196.337978194551,4180.553518405603,4236.26750808927,3250.6217736328135,3685.7167976562514,3862.366481249998,4095.8340156249897,4275.903562499997,88.44478987590178,31.4315288358719,55.44378558195649,,,,,-32.15354057429894,-5.931777067720759,26.221763506578178,19.43678780731227,26.451179220772385
1761094800,4125.825959736136,4143.425,4064.545,4102.8724999999995,4375.625,4080.58,4228.1025,,,,,,4095.166468779375,4104.291109344755,4086.0418282139954,4113.415749910135,4076.9171876486157,4265.8835624999965,4441.266757799538,4090.5003672004545,4265.8835624999965,4353.575160149768,4178.191964850225,4177.507203958325,4224.140689172064,3251.7847707031265,3687.9354656250007,3865.135062499998,4098.98984374999,4265.8835624999965,87.76159059905164,34.68051985366618,54.13240551474389,,,,,-33.19206810339462,-15.268321622665098,17.92374648072952,19.604595445543016,20.3714021051551
1761109200,4114.349229868068,4161.535,4053.35,4103.50875,4375.625,4080.58,4228.1025,,,,,,4099.14853314628,4108.138951059343,4090.1581152332174,4117.129368972405,4081.1676973201547,4253.429874999996,4437.572924443206,4069.2868255567864,4253.429874999996,4345.501399721601,4161.358350278391,4174.605303803096,4213.174149247331,3252.950217968751,3690.14506171875,3867.909574999998,4102.06556249999,4253.429874999996,89.22040555626224,34.788292875294644,52.53314955402857,,,,,-32.22581736845624,-22.35852522984078,9.86729213861546,24.46077261639616,21.167385289750417
1761123600,4108.928989934034,4108.928989934034,4015.125,4055.32125,4375.625,4080.58,4228.1025,,4080.58,,,,4086.661289345171,4106.427647319912,4066.8949313704306,4126.194005294652,4047.12857339569,4238.808374999996,4436.605267576072,4041.01148242392,4238.808374999996,4337.706821288034,4139.909928711958,4169.927497771602,4198.823885679392,3254.0746671875013,3692.2205148437506,3870.4161124999973,4104.6264062499895,4238.808374999996,89.54780444038877,30.662007935741386,50.60521082217375,,,,,-33.09603142423323,-31.502747141676082,1.5932842825571498,21.994423233287307,22.019930431742097
1761138000,4082.125119967017,4085.48,4011.095,4047.4625,4375.625,4080.58,4228.1025,,,,,,4076.246375795561,4100.318677025317,4052.1740745658053,4124.390978255073,4028.1017733360495,4223.567312499997,4430.791267191137,4016.343357808856,4223.567312499997,4327.179289845567,4119.955335154426,4165.124948839382,4185.063759708539,3255.190975781251,3694.257870312501,3872.890024999997,4107.0350312499895,4223.567312499997,88.46474698036103,30.036293467227907,48.64473195350342,,,,,-32.42256881388845,-38.93492673480341,-6.512357920914964,17.09729734507015,21.18416439825114
1761152400,4064.7938099835083,4113.8,4044.02,4079.075,4375.625,4080.58,4228.1025,,,,,,4076.5466757568297,4099.266554033137,4053.826797480522,4121.986432309444,4031.1069192042146,4211.340812499997,4422.333504503948,4000.348120496046,4211.340812499997,4316.837158501972,4105.844466498022,4161.75044104176,4175.4284179168535,3256.333221875001,3696.40413203125,3875.460912499997,4109.6836406249895,4211.340812499997,87.13012219604954,35.71891649060623,46.69553813762908,,,,,-28.22400304238389,-41.79236172389483,-13.568358681510936,14.937846890797852,18.009855823051705
1761166800,4071.934404991754,4111.195,4065.9,4092.3324999999995,4161.535,4004.28,4082.9075000000003,,,,,,4089.809166666666,4089.809166666666,4089.809166666666,4089.809166666666,4089.809166666666,4202.9794374999965,4418.86330301967,3987.095571980323,4202.9794374999965,4310.921370259834,4095.03750474016,4159.028168844044,4167.8742435607755,3257.4879113281263,3698.5893234375008,3877.986093749997,4112.350640624989,4202.9794374999965,84.14189918204598,37.99349416839071,44.54137975264732,,,,,-23.143111664914823,-42.497248262654466,-19.354136597739643,18.208894545197367,16.74801292702179
1761181200,4082.1334524958766,4101.035,4071.845,4086.1637499999997,4161.535,4004.28,4082.9075000000003,,,,,,4087.808030329941,4089.5173829868145,4086.098677673068,4091.226735643688,4084.3893250161946,4196.032187499996,4417.491045837951,3974.573329162042,4196.032187499996,4306.761616668973,4085.302758331019,4156.170740654081,4160.446016873432,3258.637072460939,3700.7525148437503,3880.460024999997,4114.87603124999,4196.032187499996,80.21676352618556,37.33156128678798,42.14583097459884,,,,,-18.962534471779676,-43.05730468746424,-24.094770215684562,21.74262838036097,18.296456605452065
1761195600,4084.148601247938,4137.745,4084.075,4106.9575,4161.535,4004.28,4082.9075000000003,,,,,,4096.3998676578385,4107.12919381445,4085.6705415012266,4117.858519971062,4074.9412153446146,4188.831499999997,4412.0350533036,3965.627946696393,4188.831499999997,4300.433276651798,4077.229723348195,4154.2408096480385,4155.583424430393,3259.801310742189,3702.99161640625,3883.0322312499975,4117.4729531249895,4188.831499999997,78.32056613145802,41.05925863392974,39.93631205038612,,,,,-13.801506319469617,-41.34665311502158,-27.545146795551965,24.428589656714262,21.460037527424202
1761210000,4095.5530506239693,4129.25,4095.5530506239693,4118.23875,4161.535,4004.28,4082.9075000000003,,,,,,4100.130118879572,4112.139504704944,4088.120733054201,4124.148890530315,4076.11134722883,4182.0419374999965,4405.1605874637335,3958.923287536259,4182.0419374999965,4293.601262481865,4070.482612518128,4152.828964171645,4152.1884540276305,3260.9708068359387,3705.30701484375,3885.6823249999975,4119.95192187499,4182.0419374999965,75.13316493464178,43.03886786750839,38.09957977531776,,,,,-8.872109226785533,-38.63528332903388,-29.76317410224835,27.61096737920056,24.594061805425266
1761224400,4106.895900311985,4154.79,4106.895900311985,4135.19,4161.535,4004.28,4082.9075000000003,,,,,,4109.59296476741,4127.385875862208,4091.800053672612,4145.178786957006,4074.007142577814,4176.1378124999965,4397.647991490229,3954.627633509764,4176.1378124999965,4286.892901995113,4065.38272300488,4152.137240086482,4150.643140025119,3262.149004101564,3707.7020304687503,3888.368943749998,4122.41176562499,4176.1378124999965,73.18751741702556,45.97507851897207,37.29564383118368,,,,,-3.964233650459523,-34.71846616532275,-30.75423251486323,33.822045458928265,28.6205341649477
1761238800,4121.042950155992,4143.6,4107.535,4127.55,4161.535,4004.28,4082.9075000000003,,,,,,4111.817315273043,4129.319064555117,4094.31556599097,4146.82081383719,4076.8138167088964,4168.071999999997,4384.259754166564,3951.884245833431,4168.071999999997,4276.16587708328,4059.9781229167143,4151.1730345928945,4148.543763659199,3263.3214601562518,3710.11045234375,3890.918781249998,4124.78657812499,4168.071999999997,70.5359090300952,44.8528660006767,37.099906509326544,,,,,-0.8874471262207564,-31.863541422639173,-30.976094296418417,39.20608019734964,33.546364345159496
1761253200,4124.296475077996,4133.895,4106.035,4124.6625,4154.79,4065.9,4110.345,,,,,,4121.530833333333,4121.530833333333,4121.530833333333,4121.530833333333,4121.530833333333,4157.807624999997,4361.404518483854,3954.2107315161393,4157.807624999997,4259.606071741925,4056.009178258068,4150.13340578533,4146.37273969018,3264.4923400390644,3712.5269484375,3893.3774249999983,4127.01373437499,4157.807624999997,67.48762981365986,44.4116383290236,37.57339437675783,,,,,1.1856741393166033,-29.494001622272663,-30.679675761589266,46.762157753761436,39.93009447001312
1761267600,4124.479487538998,4144.535,4102.8,4122.9475,4154.79,4065.9,4110.345,,,,,,4122.901204031187,4123.750451094928,4122.051956967446,4124.5996981586695,4121.202709903705,4146.177874999997,4328.753668030713,3963.6020819692803,4146.177874999997,4237.465771515354,4054.8899784846385,4149.067291832964,4144.243172445618,3265.6597863281268,3714.9526398437506,3895.8049437499985,4129.077890624991,4146.177874999997,65.64815625554128,44.133940768028395,38.29387607369471,,,,,2.5931648421428015,-27.438219708910765,-30.031384551053566,57.299073759220505,47.75577057011052
1761282000,4123.713493769499,4123.713493769499,4047.555,4085.75375,4154.79,4065.9,4110.345,,,,,,4103.145686849689,4121.733292695156,4084.558081004222,4140.320898540623,4065.970475158755,4132.129937499996,4285.582382317254,3978.677492682739,4132.129937499996,4208.856159908625,4055.4037150913673,4146.584407839514,4138.92595222329,3266.7953566406272,3717.2542921875006,3898.0533874999987,4130.58828124999,4132.129937499996,66.39889464939543,38.51001606585335,38.79948230440767,,,,,1.2395869278675846,-28.481900891219084,-29.72148781908667,59.16101825010177,54.40741658769457
1761296400,4104.7336218847495,4104.7336218847495,4043.515,4071.365,4154.79,4065.9,4110.345,,,,,,4093.161709027614,4113.887132105138,4072.4362859500898,4134.612555182663,4051.7108628725655,4117.9962499999965,4234.779723333523,4001.21277666647,4117.9962499999965,4176.38798666676,4059.604513333233,4143.634627139925,4132.784047475718,3267.9193283203144,3719.49856171875,3900.1763937499986,4131.881062499991,4117.9962499999965,66.02887516620645,36.56862425091191,38.93434690421093,,,,,-0.3210819598596295,-30.122840268911204,-29.801758309051575,53.994659899461396,56.81825063626123
1761310800,4088.0493109423746,4138.67,4078.975,4107.375,4154.79,4065.9,4110.345,,,,,,4098.446271900934,4116.6746816382465,4080.217862163622,4134.903091375559,4061.98945242631,4108.296062499996,4189.282104647866,4027.3100203521267,4108.296062499996,4148.789083573931,4067.803041426061,4142.2126809775755,4130.474134068834,3269.0718878906273,3721.8630304687504,3902.464343749999,4133.706734375,4108.296062499996,66.12002694004886,44.15614086755451,39.60347890365807,,,,,1.287323679316053,-28.192603709906507,-29.47992738922256,52.23081276869832,55.12883030608717
