time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765219500,5.345005326758863,5.34604,5.34014,5.343579999999999,5.38912,5.24704,5.31808,,,,,,5.347534201501656,5.364700580432656,5.330367822570656,5.381866959363656,5.313201443639656,5.334391625000001,5.358717262614699,5.310065987385303,5.334391625000001,5.34655444380735,5.322228806192652,5.343843988187679,5.338910453855597,5.1112008378906575,5.310256859375016,5.349444125000019,5.334391625000001,0.015026707965502468,52.52096745154764,45.320892801232354,,,,,0.003032789879163165,-0.0010935340183051423,-0.0041263238974683075,84.51505004651544,85.93146692447412
1765220400,5.344292663379431,5.34456,5.33549,5.340702500000001,5.38912,5.24704,5.31808,,,,,,5.347488387606101,5.364610376951657,5.330366398260545,5.381732366297213,5.313244408914989,5.334330125000002,5.358585309720003,5.310074940280001,5.334330125000002,5.3464577173600025,5.322202532640001,5.3437207925724755,5.339073367141451,5.111518132812533,5.310708242187516,5.349298250000019,5.334330125000002,0.01460122882510946,50.44386089969365,46.230367145447744,,,,,0.0026150994000545755,-0.0008574496474000881,-0.0034725490474546636,78.0738286224739,83.63362275850764
1765221300,5.342497581689716,5.342497581689716,5.33844,5.339729999999999,5.38912,5.24704,5.31808,,,,,,5.347464575296518,5.3645635282272846,5.330365622365752,5.381662481158051,5.313266669434986,5.333734500000001,5.356816592055626,5.310652407944376,5.333734500000001,5.345275546027813,5.322193453972189,5.343564290902966,5.339133061037683,5.111834039062533,5.311148312500016,5.349078687500019,5.333734500000001,0.013848111172581319,49.728069267418995,47.1745273704786,,,,,0.0021858071567128325,-0.0007402901015636232,-0.0029260972582764557,73.5387826851243,78.70922045137121
1765222200,5.341113790844858,5.34582,5.33796,5.341704999999999,5.38912,5.24704,5.31808,,,,,,5.347444568758242,5.364516438438929,5.330372699077555,5.381588308119616,5.3133008293968675,5.3331757500000005,5.3548766695067025,5.311474830493299,5.3331757500000005,5.344026209753352,5.322325290246649,5.343491377534223,5.33936687367062,5.112148523437533,5.311574976562516,5.348893687500019,5.3331757500000005,0.013420388945968366,51.241257541296925,48.424935959013695,,,,,0.0019548680285296307,-0.0004825122226144174,-0.002437380251144048,70.10112583542787,73.90457904767534
1765223100,5.341409395422429,5.3446,5.34042,5.343187500000001,5.38912,5.24704,5.31808,,,,,,5.34743066548055,5.364479227296167,5.330382103664933,5.381527789111784,5.313333541849316,5.333077250000001,5.354576683932193,5.3115778160678095,5.333077250000001,5.343826966966097,5.3223275330339055,5.343479460768175,5.339714203336928,5.112467121093783,5.311994945312516,5.348791562500019,5.333077250000001,0.012760361164113472,52.39947844514235,49.31362355093007,,,,,0.0018244732618016252,-0.00015678867389201656,-0.0019812619356936417,69.85380256981234,71.16457036345484
1765224000,5.342298447711215,5.34485,5.33724,5.341045,5.38912,5.24704,5.31808,,,,,,5.347406094343381,5.364426416488226,5.330385772198537,5.381446738633071,5.313365450053692,5.333936500000002,5.355266710632779,5.312606289367225,5.333936500000002,5.344601605316391,5.323271394683613,5.343383991718443,5.3398351848517525,5.112783992187532,5.312379046875017,5.348662500000019,5.333936500000002,0.01239247822381963,50.53133389494545,49.77537617037516,,,,,0.0015284358871492346,-0.0000707170767570986,-0.0015991529639063332,68.31494232499092,69.42329024341036
1765224900,5.341671723855608,5.341671723855608,5.33284,5.3355950000000005,5.38912,5.24704,5.31808,,,,,,5.347369560954772,5.364372276379223,5.330366845530321,5.381374991803674,5.31336413010587,5.335068875000002,5.354102826069443,5.316034923930561,5.335068875000002,5.344585850534723,5.325551899465281,5.343078541062818,5.339449713501593,5.113098843750032,5.312712554687517,5.348449125000019,5.335068875000002,0.012138138626090238,46.035250304769896,49.93381601798148,,,,,0.0009295351656030324,-0.00043723400690254266,-0.001366769172505575,62.29657687991281,66.82177392490536
1765225800,5.338633361927805,5.338633361927805,5.32916,5.3330850000000005,5.38912,5.24704,5.31808,,,,,,5.347318977000991,5.364310767389056,5.330327186612926,5.381302557777121,5.31333539622486,5.335433875000001,5.3540163258167,5.3168514241833025,5.335433875000001,5.344725100408351,5.3261426495916515,5.342686637491727,5.3388711031832665,5.113412207031282,5.313016531250017,5.34823725000002,5.335433875000001,0.011947797433355571,44.08957044039506,50.22912146610272,,,,,0.0003577062640782438,-0.0009196363424077703,-0.001277342606486014,52.02554099412256,60.87902006634209
1765226700,5.335859180963903,5.335859180963903,5.32819,5.331685,5.38912,5.24704,5.31808,,,,,,5.347268597312243,5.364255373713912,5.330281820910574,5.381242150115582,5.313295044508904,5.335869625000002,5.353654144752993,5.31808510524701,5.335869625000002,5.3447618848764975,5.326977365123506,5.342255200727345,5.3382178210756965,5.1137200703125325,5.313272023437516,5.34801462500002,5.335869625000002,0.011642181971251777,42.997959892592355,50.4262036106441,,,,,-0.00009715600729995962,-0.0013987876156109635,-0.001301631608311004,38.512737472578635,50.94495178220466
1765227600,5.3337720904819514,5.3337720904819514,5.32648,5.3294825,5.38912,5.24704,5.31808,,,,,,5.347200003203154,5.3641881203744095,5.330211886031899,5.381176237545665,5.313223768860643,5.336532625000001,5.352200682820243,5.320864567179759,5.336532625000001,5.3443666539101224,5.32869859608988,5.341754310502743,5.337423700977906,5.114022146484407,5.313458312500017,5.34783581250002,5.336532625000001,0.01133146115058746,41.266922294454865,49.98709140788003,,,,,-0.0005058534660529019,-0.0019339484408771312,-0.0014280949748242293,25.53390606334582,38.69072817668232
1765228500,5.331627295240976,5.33214,5.32476,5.3289425,5.38912,5.24704,5.31808,,,,,,5.347158021286232,5.36414986483239,5.3301661777400735,5.381141708378548,5.313174334193915,5.336741375000001,5.351879145505239,5.321603604494762,5.336741375000001,5.34431026025262,5.329172489747382,5.3412518865614595,5.336652682707188,5.114317386718782,5.313625062500017,5.34760481250002,5.336741375000001,0.011049213925545464,40.83288085195044,49.084372621212424,,,,,-0.0007569413100156771,-0.0023742716123438257,-0.0016173303023281486,17.00324172712258,27.016628421015668
1765229400,5.330284897620488,5.33336,5.32748,5.3302975,5.38912,5.24704,5.31808,,,,,,5.3471258346608685,5.3641172417041245,5.330134427617613,5.3811086487473805,5.313143020574357,5.336707500000001,5.35189966886015,5.321515331139852,5.336707500000001,5.344303584430076,5.329111415569926,5.340822302774735,5.336074938824716,5.114609900390657,5.313805789062517,5.34740750000002,5.336707500000001,0.010679984359435032,42.46807103906533,48.13866251837733,,,,,-0.0007734203658557595,-0.002584105759647848,-0.0018106853937920884,15.337637061513178,19.291594950660514
1765230300,5.330291198810244,5.33068,5.32846,5.329755,5.38912,5.24704,5.31808,,,,,,5.347108898688693,5.364100791204326,5.33011700617306,5.381092683719959,5.313125113657427,5.3366705,5.351926480425003,5.321414519574998,5.3366705,5.344298490212501,5.3290425097875,5.340388290901216,5.3355003989315595,5.114900929687532,5.314008742187517,5.347336031250021,5.3366705,0.010075699762332553,41.96797775532006,47.123596717284954,,,,,-0.0007613185547250992,-0.0027623335871984622,-0.002001015032473363,19.103577840487194,17.148152209707636
1765234800,5.330023099405121,5.33465,5.32974,5.331705,5.39516,5.2995,5.3473299999999995,,,,,,5.3320316666666665,5.3320316666666665,5.3320316666666665,5.3320316666666665,5.3320316666666665,5.337111125000001,5.351215483134281,5.323006766865721,5.337111125000001,5.34416330406714,5.330058945932861,5.340047769689404,5.335155362665054,5.115192189453158,5.314270093750017,5.34738471875002,5.337111125000001,0.009706721207880211,44.49795728013091,46.50153981133749,,,,,-0.0005711364807663346,-0.0027149356334312813,-0.0021437991526649467,24.983532410490696,19.808249104163675
1765235700,5.33086404970256,5.33319,5.33073,5.3321425,5.39516,5.2995,5.3473299999999995,,,,,,5.3320274810606065,5.332032755650715,5.332022206470498,5.332038030240824,5.332016931880389,5.337554625000001,5.350391372557873,5.324717877442129,5.337554625000001,5.343972998778937,5.331136251221065,5.339737759113349,5.33488146605914,5.115486462890657,5.314561156250017,5.347497812500021,5.337554625000001,0.009189098264460205,45.07650026756784,45.969792155338936,,,,,-0.0003745292875878478,-0.0026119607621497565,-0.0022374314745619087,30.05013881917436,24.7124163567174
