time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764898200,3.5189030024804726,3.519,3.5189030024804726,3.519,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.524625000000009,3.5327789867588755,3.516471013241142,3.524625000000009,3.528701993379442,3.5205480066205754,3.520386813654549,3.5228101377231473,3.540149999999997,3.5132031249999978,3.515690625000011,3.524625000000009,0.003016161879359044,39.54694884133183,45.64356819651375,NaN,NaN,NaN,NaN,-0.0011977294997729,-0.001141058779884574,0.00005667071988832613,11.96610731457737,9.242107089513414
1764900000,3.5189515012402364,3.521,3.5189515012402364,3.5205,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.524175000000009,3.532195442634651,3.516154557365367,3.524175000000009,3.52818522131733,3.520164778682688,3.5203912523347625,3.522600125202861,3.5401226562499963,3.5132828124999973,3.5159218750000107,3.524175000000009,0.0029470430851022225,44.17523515016686,45.24618860762086,NaN,NaN,NaN,NaN,-0.0009656602129975559,-0.0011504045463586188,-0.00018474433336106285,21.542244570549204,13.98460621903711
1764900900,3.5197257506201183,3.521,3.5197257506201183,3.521,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5237000000000087,3.5312789181322963,3.516121081867721,3.5237000000000087,3.5274894590661527,3.5199105409338647,3.5204151247922226,3.5224546592753283,3.540094140624997,3.513357812499998,3.5161656250000113,3.5237000000000087,0.002827557820443609,45.668433987975476,45.02941694585896,NaN,NaN,NaN,NaN,-0.0007359890652012358,-0.0011047306648626076,-0.0003687415996613718,33.60357061017463,22.370640831767066
1764901800,3.520362875310059,3.521,3.517,3.5189999999999997,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5231250000000087,3.530286529169786,3.5159634708302314,3.5231250000000087,3.5267057645848974,3.51954423541512,3.5203596297023316,3.5221405993412076,3.540062890624997,3.513420312499998,3.5163531250000113,3.5231250000000087,0.002911303690411923,40.95008340986681,44.47562024280358,NaN,NaN,NaN,NaN,-0.0006777274571275608,-0.0012159009210708227,-0.0005381734639432619,36.33293006758132,30.492915082768388
1764902700,3.5196814376550294,3.5196814376550294,3.517,3.518,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5224750000000085,3.528990174599681,3.515959825400336,3.5224750000000085,3.5257325872998444,3.5192174127001725,3.520267095204201,3.5217641812192797,3.540030468749997,3.5134703124999973,3.5165031250000114,3.5224750000000085,0.002894884687884606,38.79198719885529,43.76767381039024,NaN,NaN,NaN,NaN,-0.0006645938557828466,-0.0013689157836718202,-0.0007043219278889736,28.469823407409383,32.80210802838844
1764903600,3.518840718827515,3.519,3.518840718827515,3.519,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5219750000000083,3.527920376360981,3.5160296236390356,3.5219750000000083,3.5249476881804944,3.519002311819522,3.520217405196193,3.521512892017527,3.5399984374999973,3.513528124999997,3.5166781250000114,3.5219750000000083,0.002759535781607158,42.07925319773975,43.294532092182926,NaN,NaN,NaN,NaN,-0.0005512840283998963,-0.001393426963388844,-0.0008421429349889477,20.833333333332874,28.54536226944119
1764905400,3.5189203594137575,3.521,3.5189203594137575,3.5205,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5216000000000087,3.526887721631666,3.5163122783683516,3.5216000000000087,3.5242438608158375,3.51895613918418,3.520228487345362,3.5214208109250245,3.539968749999997,3.513584374999996,3.5168781250000114,3.5216000000000087,0.0027109718390811066,46.70311002167554,42.95737735675748,NaN,NaN,NaN,NaN,-0.00034796025193612205,-0.0012770932499091003,-0.0009291329979729783,27.08333333333495,25.462163358025734
1764906300,3.5197101797068786,3.521,3.519,3.5200000000000005,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5213750000000084,3.5265313068243214,3.5162186931756954,3.5213750000000084,3.523953153412165,3.518796846587852,3.520219527057309,3.521291646295477,3.5399404296874977,3.513642187499997,3.5170593750000108,3.5213750000000084,0.0026601881362895833,45.40201568041301,42.52728731124184,NaN,NaN,NaN,NaN,-0.00022571830022344547,-0.001211280873252285,-0.0009855625730288396,35.41666666667106,27.77777777777963
1764907200,3.5198550898534395,3.521,3.519,3.5205,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5212000000000083,3.5262239426818494,3.5161760573181673,3.5212000000000083,3.523711971340929,3.5186880286590876,3.520230525996238,3.5212196784504335,3.5399103515624972,3.5137031249999966,3.517259375000011,3.5212000000000083,0.002613031840840312,46.99234214100906,42.61308156097515,NaN,NaN,NaN,NaN,-0.00009637286907047309,-0.001106028659366931,-0.001009655790296458,41.66666666667129,34.72222222222577
1764908100,3.52017754492672,3.521,3.519,3.5200000000000005,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.521000000000008,3.525878524375183,3.516121475624833,3.521000000000008,3.5234392621875954,3.5185607378124204,3.520221485761091,3.521108798591303,3.5398818359374973,3.513765624999997,3.5174531250000114,3.521000000000008,0.0025692438522088453,45.56309422196022,42.18826831578006,NaN,NaN,NaN,NaN,-0.000032953626410831254,-0.0010508478233099972,-0.001017894196899166,40.509684990278146,39.197672774540166
1764910800,3.5200887724633603,3.523,3.5200887724633603,3.523,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5209500000000076,3.5257238873141343,3.516176112685881,3.5209500000000076,3.5233369436570707,3.5185630563429444,3.5203304471037935,3.521280725992094,3.5398556640624967,3.5138296874999972,3.5176843750000115,3.5209500000000076,0.0026000121484796184,54.50413950947864,42.937858430678816,NaN,NaN,NaN,NaN,0.0002092567483500705,-0.0007563232614615778,-0.0009655800098116483,60.14325863238014,47.439870096443194
1764911700,3.52154438623168,3.52154438623168,3.521,3.521,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5208000000000075,3.525365084894077,3.516234915105938,3.5208000000000075,3.523082542447042,3.518517457552973,3.520356704080115,3.5212552054473583,3.5398205078124967,3.513887499999997,3.5179031250000117,3.5208000000000075,0.0025571541378739474,48.75494552164931,43.82040384490043,NaN,NaN,NaN,NaN,0.00023126761532774845,-0.0006764954906519627,-0.0009077631059797111,67.78214752126705,56.14503038130844
1764912600,3.52127219311584,3.523,3.52127219311584,3.523,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5207000000000077,3.5249708313111343,3.516429168688881,3.5207000000000077,3.522835415655571,3.5185645843444444,3.52046036274364,3.5214138231339622,3.5397794921874968,3.5139593749999976,3.5181406250000116,3.5207000000000077,0.00251735741374011,53.98235529186936,45.076335671280624,NaN,NaN,NaN,NaN,0.0003688514003767748,-0.00044669885550874255,-0.0008155502558855174,87.68912919765903,71.87151178376874
1764913500,3.52213609655792,3.523,3.521,3.5220000000000002,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.520550000000008,3.524395776914983,3.516704223085033,3.520550000000008,3.5224728884574956,3.5186271115425205,3.520520740675262,3.5214671119399656,3.5397384765624964,3.514034374999997,3.518365625000011,3.520550000000008,0.0024804033127586896,51.17162924418707,46.02039810129846,NaN,NaN,NaN,NaN,0.0003793680036892384,-0.0003413402512739694,-0.0007207082549632078,83.33333333333333,79.60153668408647
1764915300,3.5220680482789604,3.5220680482789604,3.521,3.521,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5204500000000083,3.524136461728121,3.5167635382718956,3.5204500000000083,3.5222932308640647,3.518606769135952,3.520539535158585,3.5214246472181507,3.539702539062496,3.5141093749999976,3.518553125000011,3.5204500000000083,0.0023795208103445297,48.45464696275551,46.656662252828724,NaN,NaN,NaN,NaN,0.00030882540504733366,-0.0003346764986540407,-0.0006435019037013744,83.33333333333333,84.78526528810856
1764917100,3.52153402413948,3.52153402413948,3.519,3.5205,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5202250000000084,3.5232659702509372,3.5171840297490795,3.5202250000000084,3.521745485125473,3.518704514874544,3.520537984760209,3.521340588380137,3.5396701171874967,3.5141859374999966,3.518734375000011,3.5202250000000084,0.0023905567624256355,47.10783973566126,46.866134008935475,NaN,NaN,NaN,NaN,0.0002223793849271008,-0.0003655276725424983,-0.0005879070574695991,69.44444444444527,78.70370370370398
1764918900,3.5210170120697404,3.523,3.521,3.5220000000000002,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5202250000000084,3.523265970249769,3.517184029750248,3.5202250000000084,3.5217454851248884,3.5187045148751284,3.520595318691181,3.5214005348910336,3.539639257812497,3.514264062499997,3.5189093750000113,3.5202250000000084,0.002398374136538086,51.46617340891029,47.28025825328796,NaN,NaN,NaN,NaN,0.000257625531578855,-0.00026587514299603043,-0.0005235006745748854,69.44444444444527,74.07407407407463
1764919800,3.5215085060348703,3.523,3.521,3.5220000000000002,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.520425000000009,3.523379234258227,3.5174707657417907,3.520425000000009,3.521902117129118,3.5189478828708998,3.5206504042327036,3.5214550317191216,3.539607617187497,3.514339062499997,3.519071875000011,3.520425000000009,0.002369918841071096,51.46617340891029,48.03140753893392,NaN,NaN,NaN,NaN,0.0002709846331203027,-0.00018476988317450704,-0.00045575451629480975,75.00000000000246,71.29629629629767
1764920700,3.521754253017435,3.525,3.521754253017435,3.5235,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5207000000000086,3.5237232433003087,3.5176767566997085,3.5207000000000086,3.522211621650159,3.5191883783498583,3.520762153086323,3.521640937926474,3.5395751953124965,3.5144124999999966,3.5192281250000113,3.5207000000000086,0.002432477994034936,55.6997259241439,49.23910316216882,NaN,NaN,NaN,NaN,0.00036503391956403523,5.378831602342871e-7,-0.00036449603640380094,80.77105847982214,75.07183430808995
1764921600,3.5226271265087172,3.523,3.5226271265087172,3.523,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.520925000000009,3.5239295798456496,3.5179204201543683,3.520925000000009,3.5224272899228293,3.5194227100771887,3.52084991178882,3.521764489024067,3.5395404296874964,3.5144968749999967,3.5193781250000113,3.520925000000009,0.002321077672409771,54.008559151584855,50.09119644458632,NaN,NaN,NaN,NaN,0.00037626071789528137,0.00010582986096530078,-0.0002704308569299806,75.36105353538306,77.04403733840256
1764922500,3.522813563254359,3.527,3.522813563254359,3.527,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.521325000000009,3.5252015319605103,3.5174484680395075,3.521325000000009,3.5232632659802596,3.519386734019758,3.52109109171867,3.5222404445673337,3.539510351562497,3.514593749999997,3.519578125000011,3.521325000000009,0.002454317606212018,63.54463157983806,51.29416227016936,NaN,NaN,NaN,NaN,0.000621309370789075,0.0005062058565563632,-0.0001151035142327118,80.9166090909378,79.01624036871434
1764923400,3.5249067816271795,3.529,3.5249067816271795,3.5275,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.521675000000008,3.526368346361161,3.5169816536388554,3.521675000000008,3.5240216731805845,3.5193283268194318,3.5213424214551927,3.522718585970303,3.5394818359374973,3.5146874999999964,3.5197968750000115,3.521675000000008,0.002571381946684045,64.53453512272725,52.660770801763235,NaN,NaN,NaN,NaN,0.0007752892638364052,0.0008540080655627946,0.00007871880172638949,84.03443950000589,80.10403404210892
1764924300,3.5262033908135897,3.529,3.5262033908135897,3.529,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.522075000000009,3.5277342844112756,3.5164157155887423,3.522075000000009,3.5249046422056423,3.5192453577943756,3.521642718653028,3.5232896236093665,3.5394544921874975,3.5147859374999966,3.5200468750000113,3.522075000000009,0.0025874696066644867,67.39490862828019,54.11809697942546,NaN,NaN,NaN,NaN,0.0009261677648346699,0.0012364285077697268,0.0003102607429350569,94.9999999999997,86.65034953031447
1764925200,3.527601695406795,3.529,3.527,3.5280000000000005,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.522525000000009,3.528553888791227,3.5164961112087907,3.522525000000009,3.525539444395618,3.5195105556043997,3.5218920238038898,3.5237178396448785,3.5394251953124973,3.5148859374999963,3.520328125000012,3.522525000000009,0.002545507491902722,63.70605657911531,55.41402286207939,NaN,NaN,NaN,NaN,0.0009055379898182253,0.0014421832302078386,0.0005366452403896133,91.66666666666815,90.23370205555791
1764926100,3.5278008477033977,3.5278008477033977,3.525,3.5260000000000002,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5229250000000087,3.5287583095286355,3.517091690471382,3.5229250000000087,3.525841654764322,3.5200083452356954,3.5220531209096198,3.5239253087680713,3.5393970703124973,3.514985937499997,3.5205781250000117,3.5229250000000087,0.0025779712424811385,56.98774281234306,55.59142309799829,NaN,NaN,NaN,NaN,0.0007126100288905923,0.0014274077765028537,0.0007147977476122614,86.66666666666931,91.1111111111124
1764927000,3.526900423851699,3.526900423851699,3.523,3.5235,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.523150000000008,3.528700675640814,3.5175993243592023,3.523150000000008,3.525925337820411,3.5203746621796053,3.522109861266105,3.52388664433461,3.539369726562497,3.5151015624999964,3.5208156250000116,3.523150000000008,0.0026724321431395477,49.90333109788013,55.67345063915763,NaN,NaN,NaN,NaN,0.0003882694912043671,0.0012001346116177203,0.0008118651204133532,68.3333333333354,82.22222222222429
1764927900,3.525200211925849,3.527,3.525,3.526,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.523425000000009,3.528968239129491,3.5178817608705266,3.523425000000009,3.52619661956475,3.520653380435268,3.522262415726258,3.5240787675769183,3.539344335937497,3.515215624999997,3.5210906250000122,3.523425000000009,0.002731544132915314,55.81826368864353,55.80458695321293,NaN,NaN,NaN,NaN,0.0003167679376015044,0.0012078250424152337,0.0008910571048137293,61.666666666666366,72.22222222222369
1764928800,3.5256001059629245,3.529,3.5256001059629245,3.528,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5238250000000084,3.529475442466555,3.5181745575334618,3.5238250000000084,3.5266502212332815,3.5209997787667353,3.5224874190311106,3.524435243251744,3.539319335937497,3.515306249999996,3.521403125000012,3.5238250000000084,0.0027792834117838926,59.89756993975618,56.427868431467864,NaN,NaN,NaN,NaN,0.00037485838039384863,0.0013596300803060402,0.0009847716999121915,68.33333333333245,66.11111111111141
1764929700,3.5268000529814625,3.529,3.5268000529814625,3.529,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5242500000000083,3.5301108873102978,3.518389112689719,3.5242500000000083,3.527180443655153,3.5213195563448636,3.522742814363224,3.524850221137949,3.539295117187497,3.5153734374999965,3.5217406250000116,3.5242500000000083,0.002737902240837717,61.79688492982398,57.38088542911561,NaN,NaN,NaN,NaN,0.00044645733701899185,0.0015428433711859313,0.0010963860341669394,86.66666666666636,72.22222222222173
1764930600,3.527900026490731,3.531,3.527900026490731,3.5300000000000002,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.524750000000009,3.530779096122294,3.518720903877724,3.524750000000009,3.5277645480611515,3.5217354519388664,3.5230274098783916,3.525318382852681,3.5392728515624965,3.5154218749999964,3.522084375000012,3.524750000000009,0.00276376447429709,63.65086503372058,58.5625300932627,NaN,NaN,NaN,NaN,0.0005217522662127926,0.0017485763669329302,0.0012268241007201376,93.33333333333407,82.77777777777763
1764931500,3.5289500132453657,3.531,3.5289500132453657,3.531,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5251500000000084,3.531700572498777,3.5185994275012398,3.5251500000000084,3.528425286249393,3.521874713750624,3.523340060471396,3.5258348935024375,3.5392490234374967,3.5154562499999953,3.522403125000012,3.5251500000000084,0.002712780351464042,65.4562130078258,59.56181863604237,NaN,NaN,NaN,NaN,0.0005942274958481244,0.001969608470530293,0.0013753809746821686,96.6666666666671,92.22222222222251
1764932400,3.529975006622683,3.531,3.529,3.5305000000000004,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5256250000000087,3.5322798854274997,3.5189701145725176,3.5256250000000087,3.528952442713754,3.5222975572862634,3.523620842413694,3.526258994093125,3.539224804687496,3.5154734374999963,3.5227093750000114,3.5256250000000087,0.0026618674692166265,63.751268067772,60.43932539738963,NaN,NaN,NaN,NaN,0.0005640552607404665,0.0020804500506077517,0.0015163947898672852,94.86403604113883,94.95467868038001
1764933300,3.5302375033113416,3.531,3.529,3.5295,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.525950000000009,3.53269462749564,3.5192053725043775,3.525950000000009,3.5293223137478247,3.522577686252193,3.523851397613157,3.52655363099375,3.539199023437496,3.5154749999999964,3.5229906250000114,3.525950000000009,0.002614591221415455,60.364719201149065,60.77253920289001,NaN,NaN,NaN,NaN,0.00043793283382049944,0.0020638108321429094,0.00162587799832241,92.22570384625641,94.58546885135411
1764935100,3.5298687516556706,3.531,3.529,3.5305000000000004,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5263750000000087,3.5331416461453564,3.519608353854661,3.5263750000000087,3.5297583230726826,3.522991676927335,3.5241121271185234,3.5269123918125,3.539172070312496,3.5154757812499957,3.5232843750000113,3.5263750000000087,0.002570691848457224,62.50946039672354,61.37974643468563,NaN,NaN,NaN,NaN,0.0003849194216857133,0.0021070272754295516,0.0017221078537438383,90.18981604983124,92.42651864574218
1764936000,3.5301843758278357,3.531,3.529,3.5300000000000002,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5268250000000085,3.5332924183460452,3.520357581653972,3.5268250000000085,3.530058709173027,3.52359129082699,3.5243430240942675,3.5271930834659093,3.5391447265624953,3.5154945312499963,3.5235468750000116,3.5268250000000085,0.00252992814499601,60.73967698528142,61.17939253507444,NaN,NaN,NaN,NaN,0.0002839045693760491,0.0020769885654638998,0.0017930839960878507,87.82578000869331,90.08043330159366
1764936900,3.530092187913918,3.54,3.530092187913918,3.5355,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5275750000000086,3.5344034332064473,3.52074656679357,3.5275750000000086,3.530989216603228,3.524160783396789,3.524780552561159,3.527948257696281,3.539123242187496,3.5155179687499967,3.523828125000012,3.5275750000000086,0.0030635047060677085,70.6001347722984,61.61264965290095,NaN,NaN,NaN,NaN,0.0005403576167489553,0.002468531017024045,0.0019281734002750896,84.97391612514353,87.66317072788938
1764937800,3.532796093956959,3.54,3.532796093956959,3.5385,3.537,3.492,3.5145,3.537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5284000000000093,3.53624601810103,3.520553981898989,3.5284000000000093,3.5323230090505193,3.5244769909494993,3.52531857010778,3.528907506996619,3.5391072265624954,3.5155460937499967,3.524134375000012,3.5284000000000093,0.003359247658708666,74.37991860837491,62.111578937193435,NaN,NaN,NaN,NaN,0.0008466451819709783,0.0029864798777388124,0.002139834695767834,84.06862745098033,85.62277452827239
1764938700,3.5356480469784795,3.538,3.533,3.53625,3.537,3.492,3.5145,NaN,NaN,3.537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5291125000000094,3.5370913392028593,3.5211336607971595,3.5291125000000094,3.5331019196014344,3.5251230803985845,3.5257472536329653,3.5295750063605627,3.539085156249996,3.515556249999997,3.5244250000000115,3.5291125000000094,0.0035121585402294797,67.38283811707505,62.37420618990484,NaN,NaN,NaN,NaN,0.0008311395465699298,0.0031787591289802464,0.0023476195824103166,80.88235294117563,83.30829883909983
1764939600,3.5359490234892395,3.542,3.5359490234892395,3.5385,3.537,3.492,3.5145,3.537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5298625000000095,3.538391091620329,3.52133390837969,3.5298625000000095,3.534126795810169,3.52559820418985,3.5262473613336334,3.5303863694186934,3.5390621093749965,3.5155765624999966,3.5245906250000116,3.5298625000000095,0.0036935026809816855,70.38326491185313,63.331029197012704,NaN,NaN,NaN,NaN,0.0009000381502483668,0.003472667270220775,0.002572629119972408,83.5655314757479,82.8388372893013
