time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764944100,0.8727230196877322,0.87275,0.87258,0.8726849999999999,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8734364230820216,0.873867951568473,0.8730048945955703,0.8742994800549243,0.872573366109119,0.8730868749999982,0.8737146068098277,0.8724591431901686,0.8730868749999982,0.8734007409049129,0.8727730090950834,0.8732913316579041,0.8730219785439578,0.8782795703124883,0.876016874999995,0.873534531250008,0.8730868749999982,0.0003364566453211056,29.30510341675965,37.021796752449724,NaN,NaN,NaN,NaN,-0.000036064955962052586,-0.00020025611832874546,-0.00016419116236669287,17.41803278687806,17.89292219619558
1764945000,0.8727040098438661,0.8729,0.87247,0.87274,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8734116899595962,0.8738560480208899,0.8729673318983024,0.8743004060821836,0.8725229738370087,0.8730803749999982,0.8737195429938474,0.8724412070061491,0.8730803749999982,0.8733999589969228,0.8727607910030737,0.8732697108085745,0.8729963441308707,0.8782728183593633,0.8759983828124949,0.8735259062500079,0.8730803749999982,0.0003431383135124581,33.02635429643327,35.34430045136072,NaN,NaN,NaN,NaN,-0.000026121193899146077,-0.00019684265474062546,-0.00017072146084147938,19.919083648586806,18.50217178085443
1764945900,0.8727220049219331,0.87324,0.8727220049219331,0.8729100000000001,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8734007716638367,0.8738452385068257,0.8729563048208476,0.8742897053498148,0.8725118379778586,0.8730696249999982,0.8737126496692095,0.8724266003307869,0.8730696249999982,0.8733911373346038,0.8727481126653925,0.873255604502356,0.8729884946644278,0.8782660097656132,0.875980406249995,0.8735204375000079,0.8730696249999982,0.00035562808240920644,43.0115904163178,34.40652680724288,NaN,NaN,NaN,NaN,-0.000006113882513710466,-0.00017836381398361745,-0.00017224993146990698,26.50661380169534,21.2812434123867
1764946800,0.8728160024609666,0.87306,0.87268,0.87285,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733876919446919,0.8738344596856903,0.8729409242036935,0.8742812274266887,0.8724941564626951,0.8730471249999981,0.8736878185501364,0.8724064314498599,0.8730471249999981,0.8733674717750672,0.8727267782249291,0.8732396984434401,0.872975904240389,0.8782591796874882,0.8759623593749948,0.8735133125000077,0.8730471249999981,0.00035736893366568713,40.70490607219209,33.711392249102666,NaN,NaN,NaN,NaN,0.00000448812239718893,-0.00016663977847342082,-0.00017112790087060975,33.3584916333695,26.594729694550512
1764947700,0.8728330012304832,0.8731,0.87268,0.8728549999999999,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733776868031807,0.8738256564676361,0.8729297171387254,0.8742736261320915,0.87248174747427,0.8730184999999981,0.8736395121072289,0.8723974878927674,0.8730184999999981,0.8733290060536135,0.8727079939463828,0.8732246122299718,0.8729649129458081,0.8782525859374882,0.8759438984374949,0.8735053750000079,0.8730184999999981,0.00036184258126099346,40.9889200187432,33.66666671707437,NaN,NaN,NaN,NaN,0.000012777207614002816,-0.00015515639135310622,-0.00016793359896710903,40.27308552848637,33.37939698785037
1764948600,0.8728440006152416,0.87294,0.87256,0.8727600000000001,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733637352087033,0.8738161826005298,0.8729112878168767,0.8742686299923564,0.8724588404250501,0.872982124999998,0.873573509583968,0.8723907404160282,0.872982124999998,0.8732778172919831,0.872686432708013,0.8732063921425219,0.8729462844961893,0.8782459101562381,0.8759245546874949,0.8734969375000079,0.872982124999998,0.0003631395397423544,37.33027419493911,33.68747396819591,NaN,NaN,NaN,NaN,0.000012771183808581301,-0.0001519696192063824,-0.0001647408030149637,39.613984869387714,37.74852067708116
1764949500,0.8728020003076209,0.87305,0.87269,0.8728875,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733476421909138,0.8738010176804952,0.8728942667013323,0.8742543931700767,0.8724408912117508,0.8729527499999981,0.8735000066016763,0.8724054933983199,0.8729527499999981,0.8732263783008372,0.872679121699159,0.8731938865683054,0.8729409404510812,0.878239253906238,0.8759060546874948,0.8734900000000078,0.8729527499999981,0.00036291528690361675,44.49146028013929,34.26522537985096,NaN,NaN,NaN,NaN,0.000021736584237058807,-0.0001375700727186402,-0.000159306656955699,45.23460721513643,41.707225871003466
1764950400,0.8728447501538105,0.87332,0.8728447501538105,0.8730950000000001,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733390212248332,0.8737872819974205,0.8728907604522459,0.8742355427700078,0.8724424996796586,0.8729289999999981,0.8734034270631511,0.872454572936845,0.8729289999999981,0.8731662135315746,0.8726917864684215,0.873190008663666,0.8729549458646193,0.878232939453113,0.8758879140624949,0.8734843750000078,0.8729289999999981,0.00037093918399546685,53.753357774174894,35.77715300362948,NaN,NaN,NaN,NaN,0.00004091098949784663,-0.00010816792008339071,-0.00014907890958123734,55.13750954928406,46.66203387793604
1764951300,0.8729698750769053,0.87326,0.8729,0.873125,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733331822714848,0.8737776149509608,0.8728887495920088,0.8742220476304369,0.8724443169125328,0.8729071249999981,0.8732951787653175,0.8725190712346788,0.8729071249999981,0.8731011518826578,0.8727130981173384,0.8731874593043065,0.8729704053314721,0.8782268183593631,0.8758698203124948,0.8734790625000077,0.8729071249999981,0.0003701578137100783,54.92439202580693,37.43553217652965,NaN,NaN,NaN,NaN,0.00005405816745020792,-0.00008150620026847744,-0.00013556436771868535,68.26967150497318,56.21392942313119
1764952200,0.8730474375384527,0.87349,0.8730474375384527,0.8733124999999999,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733319983268459,0.8737711893655902,0.8728928072881017,0.8742103804043344,0.8724536162493575,0.872900624999998,0.8732555295301727,0.8725457204698233,0.872900624999998,0.8730780772650854,0.8727231727349106,0.8731923628610004,0.8730015048467928,0.8782209394531131,0.8758526328124949,0.8734770000000077,0.872900624999998,0.00037532957426987843,61.48809725433976,39.604279566197256,NaN,NaN,NaN,NaN,0.00007266647185223865,-0.000044731277903387046,-0.0001173977497556257,77.72875816993867,67.04531307473194
1764953100,0.8731799687692263,0.87346,0.87308,0.8733150000000001,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733311314697357,0.8737662992944085,0.8728959636450629,0.8742014671190813,0.8724607958203902,0.872905874999998,0.8732814355481411,0.872530314451855,0.872905874999998,0.8730936552740696,0.8727180947259265,0.873197172160569,0.8730300044061753,0.878214914062488,0.8758354687499947,0.8734749062500077,0.872905874999998,0.0003756631761077476,61.568453337333125,41.84503034214494,NaN,NaN,NaN,NaN,0.00008175033705334489,-0.000015209828438944584,-0.00009696016549228948,80.8333333333366,75.61058766941612
1764954000,0.8732474843846132,0.87346,0.87312,0.873275,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733304136450178,0.8737622202488436,0.872898607041192,0.8741940268526694,0.8724668004373662,0.8729167499999981,0.8733207614942756,0.8725127385057206,0.8729167499999981,0.8731187557471369,0.8727147442528593,0.8732002242327036,0.8730522767328867,0.8782087734374879,0.8758186171874949,0.8734717187500076,0.8729167499999981,0.00037311580638576614,59.43173699389052,44.09338623405986,NaN,NaN,NaN,NaN,0.00008148970079131184,0.000004901960496850322,-0.00007658774029446152,81.4542483660153,80.00544662309683
1764954900,0.8732612421923066,0.87348,0.87316,0.8733150000000001,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733303053432423,0.8737601734925378,0.8729004371939468,0.8741900416418332,0.8724705690446514,0.8729307499999981,0.8733682031838479,0.8724932968161483,0.8729307499999981,0.873149476591923,0.8727120234080732,0.8732047252431858,0.8730761606662606,0.8782026874999881,0.8758024296874947,0.8734684687500076,0.8729307499999981,0.0003693218202153533,60.89332251194663,46.52082487756081,NaN,NaN,NaN,NaN,0.00008030545662252657,0.00002379408048369669,-0.000056511376138829876,81.5359477124247,81.27450980392551
1764955800,0.8732881210961534,0.87357,0.8732881210961534,0.8734474999999999,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733316447122257,0.873758922147053,0.8729043672773984,0.8741861995818803,0.8724770898425711,0.8729584999999982,0.8734498232511879,0.8724671767488085,0.8729584999999982,0.8732041616255931,0.8727128383744033,0.8732142458218844,0.8731099187875097,0.878196726562488,0.8757863437499948,0.8734662187500076,0.8729584999999982,0.0003630758976175828,65.34700420267377,49.0189266282636,NaN,NaN,NaN,NaN,0.00008432449447060509,0.00004889424194942649,-0.0000354302525211786,83.54278074866613,82.17765894236868
1764956700,0.8733678105480767,0.87358,0.8733678105480767,0.87349,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733332707749109,0.8737584677706727,0.872908073779149,0.8741836647664345,0.8724828767833872,0.8729901249999983,0.8735303621924214,0.8724498878075752,0.8729901249999983,0.8732602435962099,0.8727200064037867,0.8732250597112223,0.8731444716250087,0.878190812499988,0.8757699218749948,0.8734636250000076,0.8729901249999983,0.00035229829435370983,66.65862849158535,51.68703556217972,NaN,NaN,NaN,NaN,0.00008545838175369314,0.00007139272467093782,-0.000014065657082755314,87.86622183681091,84.31498343263388
1764957600,0.8734289052740383,0.87352,0.87314,0.873335,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733332534628363,0.8737561498326794,0.8729103570929932,0.8741790462025224,0.8724874607231502,0.8730151249999982,0.8735704008094409,0.8724598491905555,0.8730151249999982,0.8732927629047196,0.8727374870952769,0.8732293710950959,0.8731617923863716,0.8781847343749879,0.875751390624995,0.8734569687500076,0.8730151249999982,0.00035427698761415457,58.031609884796055,53.473125247062775,NaN,NaN,NaN,NaN,0.00007192570676990294,0.00007584147637962335,0.00000391576960972042,85.57864013746047,85.66254757431248
1764958500,0.8733819526370191,0.87342,0.87312,0.8732525,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733325803094378,0.8737534660845468,0.8729116945343288,0.8741743518596559,0.8724908087592198,0.8730377499999982,0.8735929952500444,0.8724825047499519,0.8730377499999982,0.8733153726250212,0.8727601273749751,0.8732302781109745,0.8731700385330651,0.8781787304687381,0.8757308046874949,0.8734493437500076,0.8730377499999982,0.0003504000599274269,54.02389182326443,54.25971820470182,NaN,NaN,NaN,NaN,0.00005437256727201756,0.00007188147869974237,0.000017508911427724812,78.58814697049655,84.01100298158929
1764959400,0.8733172263185096,0.87332,0.8732,0.8732699999999999,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.873332072695685,0.8737514545880299,0.8729126908033401,0.8741708364803749,0.8724933089109952,0.8730656249999983,0.8736085980414516,0.872522651958545,0.8730656249999983,0.873337111520725,0.8727941384792716,0.8732318358321128,0.87317912593915,0.8781727480468631,0.8757100859374949,0.8734430312500076,0.8730656249999983,0.0003339429127897542,54.73795315632685,55.262078710711435,NaN,NaN,NaN,NaN,0.00004147748338619826,0.00006935576566047263,0.000027878282274274375,71.16013071894731,78.44230594230142
1764960300,0.8732936131592548,0.87334,0.87318,0.873245,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733315690952419,0.8737496247224013,0.8729135134680825,0.8741676803495606,0.8724954578409232,0.8730943749999982,0.8736107515336657,0.8725779984663307,0.8730943749999982,0.873352563266832,0.8728361867331644,0.8732323520739907,0.8731851144901364,0.878166640624988,0.8756898984374949,0.8734356562500076,0.8730943749999982,0.00032151841901906095,53.46056323939853,56.152910369329675,NaN,NaN,NaN,NaN,0.0000293711738350752,0.00006459224956811838,0.000035221075733043176,68.21895424836164,72.65574397926848
1764961200,0.8732693065796274,0.87336,0.87315,0.873235,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733309274963384,0.8737474323960959,0.872914422596581,0.8741639372958533,0.8724979176968236,0.8731199999999981,0.8736102193770604,0.8726297806229358,0.8731199999999981,0.8733651096885292,0.872874890311467,0.8732324559142264,0.8731896495364876,0.878160535156238,0.8756700703124949,0.8734283437500077,0.8731199999999981,0.00031355281766055974,52.92849279905022,57.2670688410519,NaN,NaN,NaN,NaN,0.00001928420761815608,0.00005932633525573827,0.00004004212763758219,66.00022031284017,68.45976842671637
1764962100,0.8732521532898136,0.87332,0.8731,0.8731975,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733302134287054,0.8737456347841874,0.8729147920732234,0.8741610561396694,0.8724993707177414,0.8731456249999981,0.8735940051120324,0.8726972448879639,0.8731456249999981,0.8733698150560153,0.872921434943981,0.8732310850940607,0.8731903632149887,0.8781542382812381,0.875650539062495,0.8734208437500076,0.8731456249999981,0.00030687047354194816,50.88333364843538,57.72363122450162,NaN,NaN,NaN,NaN,0.000009192763753909186,0.00005153308232996867,0.000042340318576059485,58.78989517700692,64.33635657940289
1764963000,0.8732248266449067,0.87328,0.87308,0.8731749999999999,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733294653549104,0.8737439987745229,0.8729149319352979,0.8741585321941354,0.8725003985156854,0.8731673749999981,0.8735753195127285,0.8727594304872677,0.8731673749999981,0.8733713472563633,0.8729634027436328,0.8732288856786073,0.8731889665590806,0.878147798828113,0.8756307812499948,0.8734131250000076,0.8731673749999981,0.00029923686828895027,49.64385509784694,57.43009531904962,NaN,NaN,NaN,NaN,5.638363389711283e-7,0.0000430451139997734,0.00004248127766080227,49.88466641883144,58.22492730289283
1764963900,0.8731999133224533,0.87338,0.87315,0.8732374999999999,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733289253412672,0.8737419836608636,0.8729158670216707,0.8741550419804601,0.8725028087020742,0.8731837499999981,0.8735750060384768,0.8727924939615195,0.8731837499999981,0.8733793780192375,0.8729881219807588,0.8732292234951325,0.8731933786900733,0.8781412441406131,0.875610578124995,0.8734046562500074,0.8731837499999981,0.00029429137769688686,53.06405292773014,57.29721395490128,NaN,NaN,NaN,NaN,-0.0000012728551381634094,0.00004089020873809801,0.00004216306387626142,41.368779684049514,50.01444709329595
1764964800,0.8732187066612266,0.87346,0.87312,0.873305,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733286836198073,0.8737402776588464,0.8729170895807682,0.8741518716978856,0.8725054955417291,0.8732064999999981,0.873569368485611,0.8728436315143853,0.8732064999999981,0.8733879342428045,0.8730250657571917,0.8732321951227744,0.8732035260818848,0.8781347812499881,0.875590531249995,0.8733958750000074,0.8732064999999981,0.0002975562792899669,56.50036651337857,56.94094747340405,NaN,NaN,NaN,NaN,0.0000015659670988502642,0.000044120522749824254,0.00004255455565097399,40.37649044080265,43.87664551456118
1764965700,0.8732618533306133,0.87349,0.8732618533306133,0.8734274999999999,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733290523094431,0.8737394958718566,0.8729186087470296,0.8741499394342701,0.8725081651846162,0.8732351249999981,0.8735719539261987,0.8728982960737975,0.8732351249999981,0.8734035394630983,0.8730667105368979,0.8732398541375676,0.8732238873471679,0.878128554687488,0.8755715546874949,0.8733878437500074,0.8732351249999981,0.000292598450011158,61.94551855975081,56.967880703576746,NaN,NaN,NaN,NaN,0.000010692897353666897,0.00005592067734305761,0.000045227779989390715,50.062764950604794,43.93601169181897
1764966600,0.8733446766653066,0.87352,0.8733446766653066,0.8734474999999999,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733295204863374,0.8737391379003523,0.8729199030723225,0.8741487553143672,0.8725102856583076,0.8732694999999981,0.8735389420855163,0.87300005791448,0.8732694999999981,0.8734042210427573,0.873134778957239,0.8732479971125648,0.8732442157701527,0.878122439453113,0.875552601562495,0.8733797500000074,0.8732694999999981,0.00028422165605988874,62.76502813777091,57.20597292813964,NaN,NaN,NaN,NaN,0.000016716961310245396,0.00006612398162719746,0.00004940702031695206,62.666666666655715,51.0353073526877
1764967500,0.8733960883326533,0.87353,0.87331,0.87341,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733302489513048,0.8737382279116631,0.8729222699909466,0.8741462068720214,0.8725142910305883,0.8732956249999984,0.8735068883988507,0.873084361601146,0.8732956249999984,0.8734012566994246,0.8731899933005721,0.8732543501669741,0.8732592870637751,0.8781162675781129,0.875533304687495,0.8733720000000073,0.8732956249999984,0.00027963439491275366,60.14946071910389,57.15283994293657,NaN,NaN,NaN,NaN,0.000016772800391000718,0.00007037302080570296,0.00005360022041470224,69.66666666665638,60.79869942797228
1764968400,0.8734030441663266,0.8734030441663266,0.87324,0.87333,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733302143435979,0.8737369954320323,0.8729234332551635,0.8741437765204667,0.8725166521667291,0.8733073749999983,0.8734978119286698,0.8731169380713268,0.8733073749999983,0.873402593464334,0.8732121565356626,0.8732573168270927,0.8732657155125229,0.8781096855468628,0.8755136484374951,0.8733635625000072,0.8733073749999983,0.00027180336670470007,54.89393730142424,56.40619230713304,NaN,NaN,NaN,NaN,0.00001033446524922797,0.0000665183019762372,0.00005618383672700923,63.166666666666345,65.16666666665947
1764969300,0.8733665220831633,0.87338,0.87311,0.8732775,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.873329845315832,0.8737356497181948,0.8729240409134692,0.8741414541205577,0.8725182365111064,0.8733149999999983,0.8734869303249577,0.8731430696750389,0.8733149999999983,0.873400965162478,0.8732290348375186,0.8732581083240695,0.8732667868295663,0.8781027675781127,0.8754934999999952,0.8733541875000072,0.8733149999999983,0.000271674554797221,51.701368424983684,55.337816588090064,NaN,NaN,NaN,NaN,0.0000018946471031171835,0.000058552145605905714,0.00005665749850278853,53.29629629630441,62.04320987654236
1764970200,0.8733220110415817,0.87344,0.8733,0.873355,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733300036432958,0.8737349000390046,0.8729251072475871,0.8741397964347133,0.8725202108518784,0.8733171249999984,0.8734899275568994,0.8731443224430974,0.8733171249999984,0.8734035262784489,0.8732307237215479,0.8732619079976354,0.8732748062086966,0.8780959550781127,0.8754733281249949,0.8733458125000071,0.8733171249999984,0.00026387637231170194,55.78901351834514,55.177631133343574,NaN,NaN,NaN,NaN,9.347454106917641e-7,0.000057825930266153236,0.00005689118485546147,51.66666666667283,56.04320987654784
1764971100,0.8733385055207908,0.8735,0.87318,0.873365,0.8754,0.87216,0.87378,NaN,NaN,NaN,NaN,NaN,0.8733302689095064,0.873732230769691,0.8729283070493218,0.8741341926298756,0.8725263451891372,0.8733196249999985,0.8734936744831838,0.8731455755168132,0.8733196249999985,0.8734066497415911,0.8732326002584059,0.8732659508212575,0.8732830056442696,0.8780893476562376,0.8754533593749951,0.8733376562500071,0.8733196249999985,0.00026788520286087305,56.30290790411643,55.34041799626157,NaN,NaN,NaN,NaN,4.0360729261438563e-7,0.000057395693971229456,0.00005699208667861507,56.11111111110919,53.69135802469546
1765144800,0.8733517527603953,0.87352,0.8733517527603953,0.8734175000000001,0.87418,0.87247,0.8733249999999999,NaN,NaN,NaN,NaN,NaN,0.8734297509201316,0.8734297614568438,0.8734297403834195,0.873429771993556,0.8734297298467073,0.8733267499999984,0.8735045357872993,0.8731489642126975,0.8733267499999984,0.8734156428936488,0.8732378571063479,0.8732718939263062,0.8732952324038815,0.8780828964843627,0.8754336562499951,0.8733299062500072,0.8733267499999984,0.0002607682054854267,58.997528878038935,55.64467340495529,NaN,NaN,NaN,NaN,0.0000028803838239216877,0.00006059256645851718,0.000057712182634595495,66.48148148148029,58.08641975308742
1765145700,0.8733846263801976,0.87366,0.87326,0.87342,0.87418,0.87247,0.8733249999999999,NaN,NaN,NaN,NaN,NaN,0.8734436232478341,0.8734501208888781,0.8734371256067901,0.8734566185299221,0.8734306279657461,0.8733319999999984,0.8735142334643279,0.873149766535669,0.8733319999999984,0.8734231167321631,0.8732408832678338,0.8732777020076276,0.8733065749126195,0.8780764082031126,0.8754146562499951,0.8733220625000072,0.8733319999999984,0.00027071333366503593,59.126784470550625,56.049403492894726,NaN,NaN,NaN,NaN,0.000003915178097652774,0.00006260615525666147,0.00005869097715900869,65.65134099616786,62.7479778629191
1765146600,0.8734023131900988,0.87357,0.87327,0.873415,0.87418,0.87247,0.8733249999999999,NaN,NaN,NaN,NaN,NaN,0.8734354559666638,0.8734484340311848,0.8734224779021429,0.8734614120957057,0.873409499837622,0.8733303749999985,0.8735090037274938,0.8731517462725032,0.8733303749999985,0.8734196893637463,0.8732410606362508,0.8732830862426225,0.8733164317387451,0.8780700781249877,0.8753951015624951,0.8733147187500071,0.8733303749999985,0.00027280523840324527,58.72803560104765,56.463656550180254,NaN,NaN,NaN,NaN,0.0000035043642410453917,0.00006307143246031544,0.000059567068219270044,63.7931034482836,65.30864197531058
