time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758056400,0.8762506081499557,0.88,0.8762506081499557,0.8785000000000001,0.881,0.856,0.8685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.863637500000001,0.883797779635652,0.8434772203643499,0.863637500000001,0.8737176398178265,0.8535573601821754,0.8579917005813693,0.864274977951094,0.7043261718749998,0.8075437500000001,0.8307437499999999,0.8592031250000008,0.863637500000001,0.00812291193183395,63.55015324829031,59.13905733585308,NaN,NaN,NaN,NaN,0.001621322026218246,0.007242522249405248,0.005621200223187002,89.40629159974412,91.32988071502086
1758085200,0.8773753040749779,0.88,0.8773753040749779,0.88,0.881,0.856,0.8685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.865387500000001,0.8848364556271667,0.8459385443728352,0.865387500000001,0.8751119778135839,0.8556630221864181,0.8588547711468059,0.8657045254100855,0.7046957031249999,0.8080781250000001,0.83096375,0.8592781250000009,0.865387500000001,0.007730182217061677,64.42638979193427,59.534350892608416,NaN,NaN,NaN,NaN,0.0015341572387600824,0.007538896771637105,0.006004739532877022,88.66666666666674,89.76800915948803
1758099600,0.8786876520374889,0.881,0.8786876520374889,0.881,0.881,0.856,0.8685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.867062500000001,0.8858187489583611,0.8483062510416408,0.867062500000001,0.876440624479181,0.8576843755208209,0.8597232114939899,0.8670950231000777,0.7050597656249998,0.8085656250000002,0.83118375,0.8593406250000009,0.867062500000001,0.007343194056022352,65.02994280420742,59.91341620733095,NaN,NaN,NaN,NaN,0.0014081745808137312,0.0077649577588941865,0.006356783178080455,95.33333333333341,91.13543053324811
1758114000,0.8798438260187444,0.881,0.876,0.8792500000000001,0.881,0.856,0.8685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8687125000000011,0.8855642617769396,0.8518607382230626,0.8687125000000011,0.8771383808884703,0.8602866191115319,0.8604889679059903,0.8682000210000707,0.7054205078124998,0.8090164062500002,0.8313899999999999,0.8594750000000009,0.8687125000000011,0.007175823052020755,63.01503853088696,59.95396882698775,NaN,NaN,NaN,NaN,0.0010857577625657776,0.007713980381287677,0.0066282226187219,96.33333333333344,93.44444444444456
1758128400,0.8795469130093723,0.8795469130093723,0.879,0.879,0.881,0.856,0.8685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.869712500000001,0.8865137462331734,0.8529112537668286,0.869712500000001,0.8781131231165872,0.8613118768834148,0.8612148907332063,0.8691818372727915,0.7057791015624997,0.8094617187500003,0.8315825,0.859665625000001,0.869712500000001,0.006702329477545863,62.71608298432365,60.464654822022354,NaN,NaN,NaN,NaN,0.0007503732747432962,0.00756618921215102,0.006815815937407724,95.00000000000011,95.55555555555566
1758142800,0.8792734565046861,0.88,0.876,0.878,0.881,0.876,0.8785000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.870312500000001,0.8873952947065763,0.8532297052934258,0.870312500000001,0.8788538973532887,0.8617711026467134,0.8618731303122963,0.8699834884298104,0.7061376953124998,0.8099210937500002,0.8317599999999998,0.8598031250000009,0.870312500000001,0.006509305943435445,61.460052979562924,61.01947448211507,NaN,NaN,NaN,NaN,0.0003748688115641106,0.007284401951862862,0.006909533140298752,91.00000000000011,94.11111111111124
1758157200,0.8786367282523431,0.881,0.8786367282523431,0.881,0.881,0.876,0.8785000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.871037500000001,0.8886345700682654,0.8534404299317366,0.871037500000001,0.8798360350341332,0.8622389649658688,0.8626232036333827,0.8709849894816458,0.7065009765624998,0.8103179687500001,0.8320049999999998,0.859965625000001,0.871037500000001,0.006258641233190057,63.80217492395294,61.625671290221476,NaN,NaN,NaN,NaN,0.00024831874295675686,0.0072199315689946975,0.006971612826037941,93.33333333333333,93.1111111111112
1758171600,0.8798183641261715,0.886,0.8798183641261715,0.8855,0.881,0.876,0.8785000000000001,0.881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8721625000000011,0.8904246705989958,0.8539003294010064,0.8721625000000011,0.8812935852994984,0.8630314147005037,0.8635203329026618,0.8723045358924053,0.7068724609374998,0.8107445312500001,0.8322874999999997,0.8602593750000009,0.8721625000000011,0.006253140850378516,67.03801934405382,62.63418786519404,NaN,NaN,NaN,NaN,0.0003796029566111086,0.007446116521801827,0.007066513565190718,95.44444444444439,93.2592592592593
1758200400,0.8826591820630858,0.886,0.8826591820630858,0.8855,0.881,0.876,0.8785000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8732125000000011,0.8919989811762847,0.8544260188237174,0.8732125000000011,0.8826057405881429,0.8638192594118592,0.8643822806319692,0.8735041235385502,0.7072400390624998,0.8111500000000001,0.8325699999999996,0.8605843750000008,0.8732125000000011,0.006045117785131065,67.03801934405382,63.67187241112849,NaN,NaN,NaN,NaN,0.0003775658887868842,0.007538470926174323,0.007160905037387439,98.83795464653643,95.87191080810472
1758214800,0.8840795910315429,0.886,0.8840795910315429,0.886,0.881,0.876,0.8785000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8740375000000009,0.8935351120329523,0.8545398879670495,0.8740375000000009,0.8837863060164766,0.8642886939835253,0.8652300343326763,0.8746401123077729,0.7076048828124997,0.8115562500000001,0.8328299999999997,0.8609656250000007,0.8740375000000009,0.005750495726797213,67.41339929385235,64.38285312525339,NaN,NaN,NaN,NaN,0.00032312069393033126,0.0075648059048003535,0.007241685210870022,98.83795464653643,97.70678457917244
1758229200,0.8850397955157714,0.887,0.885,0.8859999999999999,0.886,0.876,0.881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.875287500000001,0.8944846840379553,0.8560903159620467,0.875287500000001,0.8848860920189782,0.8656889079810238,0.8660445427902184,0.8756728293707027,0.7079689453124998,0.8119671875000002,0.8330999999999997,0.8613281250000009,0.875287500000001,0.005482603174883126,67.41339929385217,64.78721339500748,NaN,NaN,NaN,NaN,0.00020603591811398266,0.0074992301085125,0.0072931941903985175,97.76710795306845,98.4810057487138
1758243600,0.8855198977578856,0.912,0.8855198977578856,0.9015,0.886,0.876,0.881,0.886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.877437500000001,0.898200372512913,0.856674627487089,0.877437500000001,0.8878189362564569,0.867056063743545,0.8674349528768764,0.8780207539733661,0.7083478515624998,0.8124406250000001,0.8334624999999997,0.8618281250000009,0.877437500000001,0.0069824245368282165,76.87973094838944,65.59995474374513,NaN,NaN,NaN,NaN,0.0010445318355437067,0.00859885898482815,0.007554327149284444,89.51229253554602,95.372451711717
1758258000,0.8935099488789429,0.918,0.8935099488789429,0.9147500000000001,0.886,0.876,0.881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.880125000000001,0.9051572292252856,0.8550927707747165,0.880125000000001,0.8926411146126433,0.8676088853873588,0.8692904449209206,0.8813597763394238,0.7087359374999997,0.8129335937500001,0.8338987499999996,0.8625500000000011,0.880125000000001,0.008232969292844571,81.75816149997421,66.68901204029649,NaN,NaN,NaN,NaN,0.0022920414343551975,0.010419378942228441,0.008127337507873244,86.93292745618096,91.40410931493183
1758286800,0.9041299744394715,0.916,0.9041299744394715,0.916,0.886,0.876,0.881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8830250000000011,0.910456232199576,0.8555937678004261,0.8830250000000011,0.8967406160997886,0.8693093839002135,0.8711221921789237,0.8845088875812943,0.7091242187499998,0.8134523437500001,0.8343749999999998,0.8629187500000011,0.8830250000000011,0.008492759026250568,82.14100655256271,68.1201122528498,NaN,NaN,NaN,NaN,0.002959480378290245,0.01182668798073605,0.008867207602445805,86.97202811790298,87.80574936987666
1758301200,0.9100649872197357,0.913,0.9100649872197357,0.913,0.886,0.876,0.881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8858000000000011,0.9135680571878309,0.8580319428121714,0.8858000000000011,0.899684028593916,0.8719159714060862,0.8727644591522993,0.8870989887102676,0.7095074218749998,0.81396484375,0.8348612499999998,0.8632437500000011,0.8858000000000011,0.00831006286582298,77.9146190876622,69.14614552709064,NaN,NaN,NaN,NaN,0.00295038369560454,0.01255518722195148,0.00960480352634694,91.86507936507941,88.5900116463878
1758488400,0.9115324936098679,0.921,0.9115324936098679,0.9185000000000001,0.918,0.885,0.9015,0.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8885000000000011,0.9179113073491592,0.859088692650843,0.8885000000000011,0.9032056536745802,0.873794346325422,0.8745580097737777,0.8899536261002433,0.7098914062499998,0.8144921875,0.8353687499999997,0.8638062500000009,0.8885000000000011,0.008392737403273636,79.95129417382633,70.25506726865436,NaN,NaN,NaN,NaN,0.003053450073170722,0.013421616117810342,0.01036816604463962,92.59259259259265,90.47656669185837
1758502800,0.915016246804934,0.933,0.915016246804934,0.927,0.918,0.885,0.9015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8912750000000009,0.9240297324823088,0.8585202675176931,0.8912750000000009,0.9076523662411549,0.874897633758847,0.8766145584101002,0.8933214782729485,0.7102785156249998,0.8150546875,0.8358862499999998,0.8644687500000009,0.8912750000000009,0.009077809959830239,82.6189712368019,71.5114264424111,NaN,NaN,NaN,NaN,0.003405908735208754,0.014625551963650563,0.011219643228441809,90.67112225006969,91.70959806924729
1758517200,0.921008123402467,0.936,0.921008123402467,0.9305000000000001,0.918,0.885,0.9015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8938750000000011,0.9302193599474049,0.8575306400525973,0.8938750000000011,0.912047179973703,0.8757028200262992,0.878727712982253,0.8967013438844986,0.7106695312499998,0.815609375,0.8364274999999998,0.8651812500000011,0.8938750000000011,0.009500243291094727,83.58737982495609,72.98087939198747,NaN,NaN,NaN,NaN,0.003569354110107715,0.01568133586607645,0.012111981755968736,91.58382066276813,91.61584516847684
1758546000,0.9257540617012335,0.927,0.9257540617012335,0.927,0.918,0.885,0.9015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.896200000000001,0.9347092845945867,0.8576907154054153,0.896200000000001,0.9154546422972938,0.8769453577027082,0.8806207438456941,0.899455767167726,0.7110578124999998,0.8161781250000001,0.8369849999999999,0.865943750000001,0.896200000000001,0.009160650077357002,78.85584822401803,74.13371976625136,NaN,NaN,NaN,NaN,0.0031509026150441516,0.016050610024773926,0.012899707409729774,88.43567251461995,90.23020514248594
1758560400,0.9263770308506167,0.9263770308506167,0.926,0.926,0.918,0.885,0.9015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.898700000000001,0.938120362758181,0.8592796372418211,0.898700000000001,0.918410181379091,0.8789898186209111,0.8824003225184119,0.9018688792433873,0.7114433593749998,0.8167890625,0.8374924999999998,0.866593750000001,0.898700000000001,0.00857774650040293,77.50591428580918,75.27985271669752,NaN,NaN,NaN,NaN,0.0025420279690557494,0.01607724237104946,0.013535214401993711,86.13352531138533,88.71767282959115
1758574800,0.9261885154253084,0.9261885154253084,0.921,0.921,0.936,0.916,0.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9008250000000009,0.9402426673585289,0.8614073326414728,0.9008250000000009,0.9205338336792649,0.8811161663207369,0.8839140353608271,0.903608072039443,0.7118230468749998,0.8173921875,0.8379624999999998,0.8671500000000011,0.9008250000000009,0.008335658566467606,70.96446154962487,75.79144461853123,NaN,NaN,NaN,NaN,0.0015846535450258787,0.015516031333276059,0.01393137778825018,80.28937561231123,84.9528578127722
1758603600,0.9235942577126542,0.9235942577126542,0.921,0.921,0.936,0.916,0.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.902875000000001,0.9420108211870756,0.8637391788129264,0.902875000000001,0.9224429105935383,0.8833070894064636,0.8853683869153045,0.9051891563994937,0.7122027343749997,0.81798359375,0.8384674999999998,0.8676437500000012,0.902875000000001,0.007925558505480936,70.96446154962486,76.07190477607203,NaN,NaN,NaN,NaN,0.0007745099340930716,0.01489951520586652,0.014125005271773449,75.91569108067644,80.77953066812435
1758632400,0.9222971288563271,0.9222971288563271,0.921,0.921,0.936,0.916,0.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9048750000000009,0.9434186440932654,0.8663313559067364,0.9048750000000009,0.9241468220466331,0.8856031779533686,0.8867657050754887,0.9066265058177215,0.7125753906249997,0.8185804687499999,0.8390349999999998,0.8681062500000012,0.9048750000000009,0.007452099244827087,70.96446154962487,76.3523649336128,NaN,NaN,NaN,NaN,0.00009735154645135018,0.014246694704837637,0.014149343158386287,72.09648576106112,76.10051748468294
1758661200,0.9216485644281636,0.922,0.921,0.9215000000000001,0.921,0.921,0.921,0.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9069875000000008,0.9442931547320681,0.8696818452679336,0.9069875000000008,0.9256403273660344,0.8883346726339673,0.8881278342882146,0.9079786416524741,0.7129496093749997,0.81919296875,0.8395824999999998,0.8685125000000011,0.9069875000000008,0.006991235013053723,71.26734060275274,76.62764645567712,NaN,NaN,NaN,NaN,-0.00042926956990956347,0.013612756195999332,0.014042025765908895,71.51906683268425,73.17708122480728
1758675600,0.9215742822140818,0.925,0.9215742822140818,0.9235,0.921,0.921,0.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9092125000000009,0.944846498863272,0.8735785011367297,0.9092125000000009,0.9270294994316364,0.8913955005683654,0.8895149780416179,0.9093896742295219,0.7133265624999997,0.8197851562499998,0.8401374999999998,0.8690062500000012,0.9092125000000009,0.006741861083549882,72.50291985997187,76.99118363897139,NaN,NaN,NaN,NaN,-0.0007372256039950651,0.013120493760915064,0.01385771936491013,72.63867405147529,72.08474221507356
1758690000,0.9225371411070409,0.9225371411070409,0.918,0.918,0.921,0.921,0.921,NaN,0.921,0.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.911212500000001,0.9439902649480143,0.8784347350519877,0.911212500000001,0.9276013824740076,0.8948236175259944,0.8906320377262604,0.9101724311177471,0.7136968749999998,0.82032734375,0.8406924999999998,0.8694687500000013,0.911212500000001,0.006653156720439173,64.31247677792479,76.09352262679535,NaN,NaN,NaN,NaN,-0.0013689352289323626,0.012146550328744676,0.013515485557677039,68.14784585359737,70.76852891258564
1758718800,0.9202685705535205,0.926,0.9202685705535205,0.9235,0.921,0.921,0.921,0.921,NaN,0.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9133375000000008,0.9434033755899156,0.883271624410086,0.9133375000000008,0.9283704377949582,0.8983045622050434,0.8919209774232698,0.911384028288861,0.7140769531249997,0.82086328125,0.8412999999999998,0.8701000000000014,0.9133375000000008,0.006749359811836375,68.18320765218989,75.12388306623932,NaN,NaN,NaN,NaN,-0.001465337687788294,0.011683813447941671,0.013149151135729965,64.5510342822907,68.44585139578778
1758733200,0.9218842852767603,0.9218842852767603,0.921,0.921,0.921,0.921,0.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9151125000000008,0.9424641338632378,0.8877608661367637,0.9151125000000008,0.9287883169316193,0.9014366830683822,0.8930613312498082,0.9122582075353282,0.7144523437499997,0.82138671875,0.8418299999999997,0.8707562500000015,0.9151125000000008,0.006445834110990915,64.74565619640393,73.88135804079941,NaN,NaN,NaN,NaN,-0.0017283679189203129,0.010988691237079573,0.012717059155999886,53.526154448042405,62.075011527976834
1758747600,0.9214421426383801,0.922,0.9214421426383801,0.922,0.926,0.918,0.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9169375000000007,0.9407890591731207,0.8930859408268808,0.9169375000000007,0.9288632795865608,0.9050117204134407,0.8941961810047178,0.9131438250321166,0.7148275390624997,0.8219273437499999,0.8426999999999998,0.8714000000000013,0.9169375000000007,0.0060568459602058505,65.49502932601082,72.99424448639574,NaN,NaN,NaN,NaN,-0.0018547476067838596,0.01039862464752006,0.01225337225430392,48.57419222015526,55.550460316829465
1758762000,0.9217210713191901,0.9217210713191901,0.917,0.917,0.926,0.918,0.922,NaN,0.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9184875000000007,0.9376672256234246,0.8993077743765767,0.9184875000000007,0.9280773628117127,0.9088976371882886,0.8950904484162975,0.9134943863928332,0.7152048828124997,0.8224710937499999,0.8435124999999998,0.8719625000000015,0.9184875000000007,0.00598135696304829,58.76858707239685,71.48119397915079,NaN,NaN,NaN,NaN,-0.0022675309873506164,0.00941895852011565,0.011686489507466266,31.466047226289884,44.52213129816253
1758776400,0.9193605356595951,0.928,0.9193605356595951,0.925,0.926,0.918,0.922,NaN,NaN,0.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9204375000000008,0.9326868622278425,0.9081881377721591,0.9204375000000008,0.9265621811139216,0.91431281888608,0.8962633720078153,0.914540351266212,0.7155783203124997,0.8230226562499998,0.8443249999999998,0.8726500000000014,0.9204375000000008,0.006339831465687698,64.96795283059268,70.22040695013582,NaN,NaN,NaN,NaN,-0.0020033900756165034,0.009182251912945638,0.011185641988562142,31.446758759346835,37.16233273526401
1758790800,0.9221802678297976,0.924,0.9221802678297976,0.924,0.926,0.918,0.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9215625000000008,0.9302686400740225,0.9128563599259791,0.9215625000000008,0.9259155700370117,0.9172094299629899,0.8973510829094695,0.91540031933292,0.7159482421874998,0.8235765624999999,0.8451549999999998,0.8734093750000014,0.9215625000000008,0.006088395801724469,63.67907868968894,68.79838544047388,NaN,NaN,NaN,NaN,-0.00189860567786879,0.008812384891226155,0.010710990569094945,38.39846151657428,33.77042250073701
1758805200,0.9230901339148988,0.925,0.9230901339148988,0.925,0.926,0.918,0.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9220750000000008,0.930310745260086,0.9138392547399156,0.9220750000000008,0.9261928726300434,0.9179571273699582,0.8984353541679218,0.9162730175753818,0.7163173828124998,0.8240937499999997,0.8459749999999997,0.8741218750000014,0.9220750000000008,0.005789929393394238,64.43883101930359,67.76859849728,NaN,NaN,NaN,NaN,-0.0017672331930933347,0.008501949077728277,0.010269182270821612,59.48963317384374,43.1116178165883
1758819600,0.9240450669574494,0.925,0.9240450669574494,0.925,0.926,0.918,0.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9225250000000006,0.9303574644901981,0.9146925355098031,0.9225250000000006,0.9264412322450993,0.9186087677549019,0.899477104984866,0.9170663796139835,0.7166861328124997,0.8246421874999997,0.8467799999999996,0.8748031250000012,0.9225250000000006,0.005444572511191127,64.43883101930359,66.83523540681531,NaN,NaN,NaN,NaN,-0.0016858723550964815,0.00816184182695101,0.009847714182047492,69.69696969696975,55.86168812912927
1758834000,0.9245225334787247,0.9245225334787247,0.917,0.9195,0.928,0.917,0.9225000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9228500000000007,0.9295290717910182,0.9161709282089833,0.9228500000000007,0.9261895358955095,0.919510464104492,0.900262316554087,0.9172876178308941,0.7170507812499998,0.8251781249999999,0.8476149999999997,0.8754593750000013,0.9228500000000007,0.0056271030461060466,56.85303910381438,65.827276660686,NaN,NaN,NaN,NaN,-0.001987277624867053,0.007363617150963675,0.009350894775830728,56.06060606060594,61.749069643806486
