time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762424100,18.03894552304341,18.05,17.92,18.005000000000003,20.02,17.31,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.535249999999998,20.10217126477401,16.968328735225985,18.535249999999998,19.318710632387003,17.751789367612993,18.132349734177332,18.276745156574464,16.654533203125048,18.2930703125,18.113212500000003,17.639906250000013,18.535249999999998,0.6415594611395973,45.8415940035845,46.463946667891996,NaN,NaN,NaN,NaN,-0.09383853919109827,-0.1737879579315198,-0.07994941874042152,31.33921877067384,26.077812570954446
1762427700,18.021972761521706,18.021972761521706,17.8,17.9125,20.02,17.31,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.488124999999997,20.07036224121929,16.905887758780704,18.488124999999997,19.279243620609645,17.69700637939035,18.1237281759743,18.24363196052224,16.65538281250005,18.296476562499997,18.077675000000003,17.65443750000001,18.488124999999997,0.6115889825954621,44.66335276833511,45.0784337768338,NaN,NaN,NaN,NaN,-0.07820192378817799,-0.177701823475644,-0.09949989968746602,27.585195060224006,28.835813220385393
1762431300,17.967236380760852,17.967236380760852,17.77,17.822499999999998,20.02,17.31,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.445874999999994,20.051649170766744,16.840100829233243,18.445874999999994,19.24876208538337,17.64298791461662,18.11191530632825,18.2053472368384,16.65627734375005,18.299609374999996,18.024875,17.667437500000013,18.445874999999994,0.5819923681787043,43.492048223905506,43.81271221760209,NaN,NaN,NaN,NaN,-0.06913819026867399,-0.1859226375233085,-0.11678444725463452,25.36698478388873,28.097132871595523
1762434900,17.894868190380425,18.17,17.64,17.915,20.02,17.31,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.403,20.017368762086612,16.788631237913386,18.403,19.210184381043305,17.595815618956692,18.104193137452633,18.178952033489455,16.656960937500052,18.302960937499996,17.975375,17.68359375000001,18.403,0.5782786275945112,45.08603679057728,43.02494826329929,NaN,NaN,NaN,NaN,-0.052865044096455205,-0.18286575237520353,-0.13000070827874832,25.866824081261793,26.273001308458177
1762438500,17.904934095190214,18.29,17.904934095190214,18.18,20.02,17.31,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.343249999999994,19.89659968696736,16.78990031303263,18.343249999999994,19.119924843483677,17.56657515651631,18.107165955591746,18.179047303172233,16.657833984375053,18.307445312499997,17.930725000000002,17.701562500000012,18.343249999999994,0.5644777188241736,49.48252670512283,42.74984904429107,NaN,NaN,NaN,NaN,-0.02179720581795133,-0.15724721555118748,-0.13545000973323615,32.66376502724528,27.96585796413194
1762439400,18.042467047595107,19.37,18.042467047595107,18.6875,20.02,17.31,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.304374999999997,19.78048041205607,16.82826958794392,18.304374999999997,19.042427706028032,17.56632229397196,18.12992415341168,18.22527027561112,16.659072265625053,18.313859375,17.89295,17.725343750000015,18.304374999999997,0.6189816640799394,56.64180639328492,43.49161157653628,NaN,NaN,NaN,NaN,0.032440495149193616,-0.09489939079674414,-0.12733988594593776,47.362271223044566,35.297620110517215
1762443000,18.364983523797555,20.04,18.364983523797555,19.33,20.02,17.31,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.284999999999997,19.695100173746912,16.87489982625308,18.284999999999997,18.990050086873453,17.57994991312654,18.176985951317103,18.325700250555563,16.660751953125054,18.322359374999998,17.866525000000003,17.75446875000001,18.284999999999997,0.6944127220886898,63.66283196187058,45.20564982729382,NaN,NaN,NaN,NaN,0.1068988334313969,0.006283655843308367,-0.10061517758808854,62.296908913933294,47.44098172140772
1762446600,18.847491761898777,20.31,18.847491761898777,19.9075,20.02,17.31,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.295499999999997,19.749945426958696,16.841054573041298,18.295499999999997,19.022722713479347,17.568277286520647,18.244849247343883,18.469500227777786,16.662839843750056,18.332945312499994,17.84655,17.79021875000001,18.295499999999997,0.7492766875181563,68.58670069603974,47.4551551476252,NaN,NaN,NaN,NaN,0.18573605410156444,0.131554890038867,-0.05418116406269743,75.81497978828074,61.8247199750862
1762450200,19.37749588094939,20.08,19.35,19.7625,20.02,17.31,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.307249999999996,19.804484868015365,16.810015131984628,18.307249999999996,19.05586743400768,17.558632565992312,18.30436496313432,18.58704566161617,16.664759765625057,18.34321875,17.825387499999998,17.83546875000001,18.307249999999996,0.7478997812668593,66.16250311383999,49.62929455629759,NaN,NaN,NaN,NaN,0.21665350389349666,0.2166357158041734,-0.000017788089323261813,80.77533577533576,72.96240815918327
1762453800,19.569997940474693,19.58,18.86,19.229999999999997,20.02,17.31,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3085,19.808769475794474,16.808230524205523,18.3085,19.058634737897236,17.55836526210276,18.340664376344737,18.6454960560147,16.666296875000054,18.352062499999995,17.801575,17.876437500000012,18.3085,0.7589426540335121,58.04816843785373,51.1657173874866,NaN,NaN,NaN,NaN,0.19069188396321407,0.2383470668646943,0.047655182901480256,77.44444444444444,78.01158666935365
1762457400,19.399998970237345,19.399998970237345,18.83,19.0225,20.02,17.31,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.308749999999996,19.809493565703654,16.80800643429634,18.308749999999996,19.059121782851825,17.558378217148167,18.367403028252788,18.679769141831546,16.667888671875055,18.359546874999996,17.7768625,17.91331250000001,18.308749999999996,0.7454466766195003,55.20686730155208,52.52211485144539,NaN,NaN,NaN,NaN,0.15074663144221684,0.23608847220425133,0.08534184076203448,66.6438315539739,74.95453725791803
1762461000,19.21124948511867,19.82,19.1,19.385,20.02,17.31,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.353999999999996,19.925571983716,16.78242801628399,18.353999999999996,19.139785991858,17.568214008141993,18.407308791850717,18.74388103802868,16.66979101562505,18.368195312499996,17.7537,17.954125000000012,18.353999999999996,0.7491647711466788,58.98395539257888,53.76012298544238,NaN,NaN,NaN,NaN,0.14016319137499758,0.26054582998078146,0.12038263860578388,61.21883133845147,68.43570244562328
1762503300,19.298124742559338,19.85,19.298124742559338,19.6325,20.31,17.64,18.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.442874999999994,20.09070863465533,16.79504136534466,18.442874999999994,19.26679181732766,17.618958182672326,18.45535550589579,18.82466458002607,16.67189843750005,18.377874999999996,17.733637499999997,17.999437500000013,18.442874999999994,0.7350726630248205,61.378519510719244,54.59696910973612,NaN,NaN,NaN,NaN,0.14087947633332382,0.29648198402243864,0.15560250768911482,64.7606540600495,64.20777231749163
1762506900,19.46531237127967,20.12,19.46531237127967,19.8975,20.31,17.64,18.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.559124999999995,20.27171826388406,16.846531736115928,18.559124999999995,19.415421631942028,17.70282836805796,18.51191019193909,18.922195072750974,16.674292968750052,18.388453124999995,17.716725,18.042937500000015,18.559124999999995,0.7293308748602142,63.814441247416305,55.789382324762904,NaN,NaN,NaN,NaN,0.14943637747774896,0.342397979536301,0.19296160205855206,74.88367643865988,66.95438727905362
1762510500,19.681406185639837,20.47,19.681406185639837,20.28,20.31,17.64,18.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.702249999999996,20.486250350336515,16.918249649663476,18.702249999999996,19.594250175168256,17.810249824831736,18.581247047157166,19.045631884319068,16.67708984375005,18.400359374999994,17.7079,18.088625000000015,18.702249999999996,0.7335639419673533,67.04532745699083,57.30393471429192,NaN,NaN,NaN,NaN,0.16961703781848084,0.4049828993316531,0.23536586151317226,84.15408301460637,74.59947117110526
1762514100,19.98070309281992,20.82,19.98070309281992,20.462500000000002,20.31,17.64,18.975,20.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.851999999999997,20.69800419826198,17.005995801738013,18.851999999999997,19.775002099130987,17.928997900869007,18.655021672758846,19.174438076653697,16.680066406250056,18.413273437499992,17.7043625,18.133406250000014,18.851999999999997,0.7411162966254052,68.49089554450526,59.00590205544693,NaN,NaN,NaN,NaN,0.18287521736907408,0.46395988322451487,0.2810846658554408,88.86488083808173,82.63421343044934
1762517700,20.22160154640996,20.88,20.22160154640996,20.485000000000003,20.31,17.64,18.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.004499999999997,20.860966132198737,17.148033867801256,19.004499999999997,19.932733066099367,18.076266933900627,18.72678552872909,19.29358006968518,16.683011718750056,18.426539062499995,17.704324999999997,18.17934375000001,19.004499999999997,0.7352078792657363,68.67334388768836,60.80456603143141,NaN,NaN,NaN,NaN,0.18047186856794123,0.5066745015653673,0.3262026329974261,89.9509075639337,87.6566238055406
1762521300,20.35330077320498,20.61,20.32,20.4775,20.31,17.64,18.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.140624999999996,21.009860722829192,17.2713892771708,19.140624999999996,20.075242861414594,18.2060071385854,18.795440998190692,19.401209154259256,16.685896484375057,18.439382812499993,17.703387499999998,18.22771875000001,19.140624999999996,0.7034073164610408,68.53089675643736,62.479198886135705,NaN,NaN,NaN,NaN,0.16605230291696904,0.5337680116436374,0.36771570872666837,87.67913051819386,88.83163964006978
1762524900,20.415400386602492,20.63,20.415400386602492,20.557499999999997,20.31,17.64,18.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.252999999999997,21.17836983460347,17.327630165396524,19.252999999999997,20.215684917301733,18.29031508269826,18.86454135120282,19.50632650387205,16.688796875000058,18.451593749999994,17.702275,18.27881250000001,19.252999999999997,0.6684924805279312,69.26327677327944,63.892109605289754,NaN,NaN,NaN,NaN,0.15006268159271957,0.5552940607175678,0.40523137912484825,87.63800771418137,88.42268193210299
1762525800,20.486450193301245,21.58,20.486450193301245,20.9575,20.31,17.64,18.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3955,21.38156495362076,17.409435046379237,19.3955,20.38853247681038,18.402467523189618,18.946618160959574,19.638251367156407,16.692023437500055,18.463499999999993,17.7028125,18.335656250000014,19.3955,0.6988537181115613,72.68614238020771,65.03813360435568,NaN,NaN,NaN,NaN,0.1540068113766504,0.5977398933456612,0.44373308196901085,85.24770549188747,86.85494790808758
1762529400,20.721975096650624,22.21,20.721975096650624,21.485,20.31,17.64,18.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.569499999999998,21.645518786042295,17.4934812139577,19.569499999999998,20.607509393021147,18.53149060697885,19.046162546804297,19.806137606505825,16.695660156250057,18.476812499999994,17.706812499999998,18.393562500000012,19.569499999999998,0.755223088485691,76.41603447933379,65.94907664131733,NaN,NaN,NaN,NaN,0.17802401183486455,0.6662630967625915,0.488239084927727,82.60750812986599,85.16440711197829
1762533000,21.10348754832531,22.72,21.10348754832531,22.03,20.31,17.64,18.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.775374999999997,21.966721204391412,17.58402879560858,19.775374999999997,20.871048102195704,18.67970189780429,19.16317578026295,20.008306915005296,16.699654296875057,18.49148437499999,17.715175,18.45565625000001,19.775374999999997,0.816743757284905,79.52674031538639,66.73050804269924,NaN,NaN,NaN,NaN,0.21407465916043988,0.7558324088782769,0.541757749717837,80.48341398777683,82.7795425365101
1762536600,21.566743774162656,22.36,21.09,21.587500000000002,20.31,17.64,18.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.963624999999997,22.09769650477695,17.829553495223045,19.963624999999997,21.030660752388474,18.89658924761152,19.258247318291854,20.151869922732086,16.703123046875056,18.504687499999996,17.722312499999997,18.521625000000014,19.963624999999997,0.8491192031931261,71.30330587207467,67.097708239716,NaN,NaN,NaN,NaN,0.19226994088117366,0.782095175819304,0.5898252349381303,77.2331320383526,80.10801805199849
1762540200,21.57712188708133,21.57712188708133,20.52,20.904999999999998,20.31,17.64,18.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.113124999999997,22.06318261132865,18.163067388671344,20.113124999999997,21.088153805664323,19.13809619433567,19.32282585482943,20.220336293392805,16.705953125000054,18.516109374999992,17.729524999999995,18.580437500000013,20.113124999999997,0.8647178315364743,60.85162178537187,67.29795490739586,NaN,NaN,NaN,NaN,0.11959117824455223,0.7393142077438206,0.6197230294992684,68.83033419023143,75.51562673878696
1762543800,21.241060943540663,21.241060943540663,19.9,20.307499999999997,20.31,17.64,18.975,NaN,NaN,20.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.219499999999996,21.956630968004706,18.482369031995287,20.219499999999996,21.08806548400235,19.350934515997643,19.36144052718906,20.22826026672073,16.708486328125055,18.526273437499995,17.736687499999995,18.632312500000015,20.219499999999996,0.8987423395367736,53.463202762822235,67.17340744034374,NaN,NaN,NaN,NaN,0.023987419970610047,0.649707304462531,0.625719884491921,52.528381788313055,66.19728267229904
1762547400,20.774280471770332,20.774280471770332,19.08,19.63,20.31,17.64,18.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.266624999999998,21.88181483017503,18.651435169824964,20.266624999999998,21.074219915087514,19.45903008491248,19.371972271220862,20.17387296974612,16.710705078125052,18.534578124999996,17.740312499999995,18.675531250000013,20.266624999999998,0.9555664918391708,46.56003079148002,66.28598425455097,NaN,NaN,NaN,NaN,-0.08613365973908116,0.5180528098180694,0.6041864695571506,33.936048671558325,51.76492155003428
1762762500,20.202140235885167,20.202140235885167,18.54,18.612499999999997,22.72,19.08,20.9,NaN,19.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.230749999999997,21.95570297037363,18.505797029626365,20.230749999999997,21.09322648518681,19.368273514813183,19.342189044898475,20.031929972496474,16.71216210937505,18.539546874999996,17.739849999999993,18.707218750000017,20.230749999999997,1.0060360449853134,38.51644469746943,64.65297891074741,NaN,NaN,NaN,NaN,-0.22108287597701648,0.32783287458588006,0.5489157505628965,16.733564487271945,34.399331649047795
1762766100,19.407320117942582,19.407320117942582,18.58,18.65,22.72,19.08,20.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.167874999999995,22.022195815689933,18.313554184310057,20.167874999999995,21.095035407844964,19.240714592155026,19.315044376471086,19.906299974996795,16.713666015625055,18.544882812499996,17.740437499999995,18.739031250000018,20.167874999999995,0.9932706216251185,38.93515078779009,62.875886735059815,NaN,NaN,NaN,NaN,-0.29668809835926757,0.1780556276138121,0.4747437259730797,6.491972939341367,19.053862032723895
1762769700,19.02866005897129,19.02866005897129,18.67,18.7375,22.72,19.08,20.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.116624999999996,22.067093709695474,18.166156290304517,20.116624999999996,21.091859354847735,19.141390645152256,19.292395577393787,19.800045431815267,16.715250000000054,18.550343749999996,17.741637499999996,18.770750000000017,20.116624999999996,0.9493698671498452,39.96253786716266,60.94140176435781,NaN,NaN,NaN,NaN,-0.3272672090071258,0.06565971471417242,0.3929269237212982,3.030303030303044,8.751946818972135
1762773300,18.883080029485647,18.883080029485647,18.6,18.712500000000002,22.72,19.08,20.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.090749999999996,22.100412347261567,18.081087652738425,20.090749999999996,21.095581173630784,19.08591882636921,19.269654574358736,19.701177665286608,16.716869140625054,18.555351562499997,17.743537499999995,18.796906250000017,20.090749999999996,0.9017777358881166,39.75672616517851,58.8889610944059,NaN,NaN,NaN,NaN,-0.33445539662167256,-0.025142322055792476,0.3093130745658801,3.827751196172302,4.450009055272253
1762776900,18.797790014742823,18.797790014742823,18.45,18.5575,22.72,19.08,20.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.067499999999995,22.135958363129642,17.99904163687035,20.067499999999995,21.10172918156482,19.03327081843517,19.241726943991726,19.59720696844237,16.718371093750054,18.560054687499996,17.743087499999994,18.815437500000016,20.067499999999995,0.8622071843777386,38.435062449530754,56.729083848823215,NaN,NaN,NaN,NaN,-0.3341397949577768,-0.10836166913134093,0.22577812582643586,3.789746347986281,3.549266858153891
1762780500,18.67764500737141,18.67764500737141,18.32,18.4075,22.72,19.08,20.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.018624999999997,22.192773957063572,17.84447604293642,20.018624999999997,21.105699478531783,18.93155052146821,19.2090121618744,19.489051789493065,16.719748046875054,18.564679687499996,17.741624999999996,18.825875000000018,20.018624999999997,0.8261670288772864,37.14802745696566,54.48745032743238,NaN,NaN,NaN,NaN,-0.32805684740611013,-0.1842929334312018,0.14376391397490834,2.8776650082733397,3.498387517477323
1762784100,18.542572503685705,18.542572503685705,18.32,18.3525,22.72,19.08,20.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.954625,22.242837334443685,17.666412665556315,19.954625,21.098731167221842,18.810518832778158,19.175423449644033,19.38572889953915,16.721035156250053,18.570156249999993,17.739962499999994,18.830281250000017,19.954625,0.7830531342207449,36.66324182362887,52.15887640245733,NaN,NaN,NaN,NaN,-0.311867531369302,-0.24607050023671917,0.06579703113258284,1.7482790433610262,2.805230133206898
1762785000,18.447536251842852,18.447536251842852,17.9,18.0525,22.72,19.08,20.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.862374999999997,22.296474153177737,17.428275846822256,19.862374999999997,21.079424576588867,18.645325423411126,19.1313872359325,19.264526272308316,16.722058593750056,18.574898437499993,17.737137499999996,18.831781250000017,19.862374999999997,0.7662304997651812,34.052822105261725,49.39935352567549,NaN,NaN,NaN,NaN,-0.30511692850414834,-0.3155991294976026,-0.01048220099345426,1.9637243807368303,2.1965561441237473
1762788600,18.250018125921425,18.64,17.93,18.2675,22.72,19.08,20.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.76175,22.283293227866668,17.24020677213333,19.76175,21.022521613933336,18.500978386066663,19.09750930511162,19.17388752028029,16.723216796875054,18.580312499999998,17.735812499999994,18.842093750000018,19.76175,0.7622140354962398,37.48796647010533,46.61877723930202,NaN,NaN,NaN,NaN,-0.2710746858887946,-0.34932555835444745,-0.0782508724656529,3.8423393687916607,2.5181142642965213
1762792200,18.258759062960713,18.52,17.93,18.2375,22.72,19.08,20.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.650499999999997,22.234127585392404,17.06687241460759,19.650499999999997,20.9423137926962,18.358686207303794,19.0637834500092,19.08876138207299,16.724367187500054,18.585929687499995,17.734012499999995,18.85331250000002,19.650499999999997,0.7499130329607941,37.196812988689835,43.595211001680845,NaN,NaN,NaN,NaN,-0.23672861640839027,-0.37416164297614074,-0.13743302656775047,6.118548772243241,3.9748708405905773
1762795800,18.24812953148036,18.24812953148036,17.75,17.8875,22.72,19.08,20.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.520624999999995,22.183333618587604,16.857916381412387,19.520624999999995,20.8519793092938,18.18927069070619,19.017654687263743,18.979555801884533,16.725457031250052,18.590398437499996,17.730387499999992,18.85212500000002,19.520624999999995,0.731928497140763,33.889836888434175,40.92282035999223,NaN,NaN,NaN,NaN,-0.22387469187101336,-0.4172763914065172,-0.19340169953550382,6.261508026557949,5.407465389197616
1762799400,18.06781476574018,18.06781476574018,17.66,17.752499999999998,22.72,19.08,20.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.384374999999995,22.115289166996213,16.653460833003777,19.384374999999995,20.749832083498106,18.018917916501884,18.96804077795928,18.868005274440485,16.726644531250052,18.594773437499995,17.72639999999999,18.851437500000017,19.384374999999995,0.7087775163264357,32.682868490962775,38.91076655324873,NaN,NaN,NaN,NaN,-0.21093439794746804,-0.4570696969698389,-0.24613529902237086,4.581025381667731,5.653694060156307
1762803000,17.91015738287009,17.95,17.64,17.7925,22.72,19.08,20.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.246124999999996,22.005293115121102,16.48695688487889,19.246124999999996,20.62570905756055,17.866540942439443,18.921941139607938,18.770232067673167,16.727785156250054,18.599335937499994,17.72459999999999,18.852625000000018,19.246124999999996,0.6802934080174045,33.439275194522224,37.48048601265587,NaN,NaN,NaN,NaN,-0.186969467627568,-0.47984713355683084,-0.29287766592926284,3.680454032544343,4.840995813590007
1762806600,17.851328691435043,17.93,17.6,17.7575,22.72,19.08,20.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.086124999999992,21.800539980709722,16.371710019290262,19.086124999999992,20.44333249035486,17.728917509645125,18.87627678119194,18.678165516066514,16.72883398437505,18.603648437499995,17.724149999999995,18.855625000000018,19.086124999999992,0.6552724503018755,33.08892276588223,36.51826401082745,NaN,NaN,NaN,NaN,-0.1617109735942377,-0.49501638292205996,-0.33330540932782227,4.5004312774865625,4.253970230566212
