time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763668800,88.15798094613429,88.246,88.064,88.15099999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.31957500000007,88.67509754140934,87.9640524585908,88.31957500000007,88.49733627070471,88.14181372929544,88.1020936124834,88.24548583865872,87.20312773437482,87.35623125000053,NaN,87.96052812499985,88.31957500000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763672400,88.15449047306714,88.15449047306714,87.898,87.99425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.31087500000007,88.68860630324804,87.9331436967521,88.31087500000007,88.49974065162405,88.12200934837608,88.09786445120955,88.22264621696247,87.20333007812481,87.35588437500053,NaN,87.96369374999986,88.31087500000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763676000,88.07437023653357,88.112,87.885,88.02175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.30270000000006,88.69763789379728,87.90776210620284,88.30270000000006,88.50016894689867,88.10523105310145,88.09487957076996,88.20438292451134,87.2035697265623,87.35606718750053,NaN,87.96680937499987,88.30270000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763679600,88.04806011826679,88.132,87.816,87.99325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.29053750000006,88.7072623574697,87.87381264253041,88.29053750000006,88.49889992873489,88.08217507126523,88.09089409740643,88.18518902228303,87.20378710937482,87.35657578125053,NaN,87.96759062499986,88.29053750000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763683200,88.02065505913339,88.044,87.948,87.99449999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.27672500000007,88.71301137092094,87.8404386290792,88.27672500000007,88.4948681854605,88.05858181453964,88.08711393672382,88.16785365662093,87.20403906249982,87.35683593750052,NaN,87.96764687499986,88.27672500000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763686800,88.00757752956669,88.134,87.914,88.04175000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.26333750000006,88.711061418093,87.81561358190713,88.26333750000006,88.48719945904652,88.0394755409536,88.08533495881309,88.15638968783722,87.20435234374982,87.35703671875052,NaN,87.96794062499986,88.26333750000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763690400,88.02466376478336,88.132,87.986,88.05175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.24575000000006,88.69768381700705,87.79381618299307,88.24575000000006,88.47171690850355,88.01978309149656,88.08401790160474,88.14687698894292,87.2046951171873,87.35720234375052,NaN,87.96995312499986,88.24575000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763694000,88.03820688239168,88.066,87.983,88.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.22625000000005,88.68401432250697,87.76848567749313,88.22625000000005,88.45513216125352,87.99736783874658,88.08099759173788,88.13416089903902,87.20499843749981,87.35716484375052,NaN,87.97322499999987,88.22625000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763697600,88.02260344119584,88.02260344119584,87.877,87.96424999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.21362500000005,88.68545268301568,87.74179731698442,88.21362500000005,88.44953884150787,87.97771115849223,88.07641925480699,88.11871445367183,87.2052958984373,87.35701562500051,NaN,87.97595937499986,88.21362500000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763701200,87.99342672059791,88.092,87.954,88.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.20322500000005,88.68347901868123,87.72297098131887,88.20322500000005,88.44335200934063,87.96309799065946,88.07373614677535,88.10864950333803,87.2056126953123,87.35705156250052,NaN,87.97849687499988,88.20322500000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763704800,88.00071336029896,88.082,87.958,88.01974999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.18691250000005,88.66882038210697,87.70500461789312,88.18691250000005,88.42786644105351,87.94595855894659,88.07161904298023,88.1005677303073,87.20593789062481,87.35706171875051,NaN,87.98072812499987,88.18691250000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763708400,88.01023168014947,88.06,87.658,87.873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.16010000000004,88.64916133047039,87.6710386695297,88.16010000000004,88.40463066523522,87.91556933476487,88.06383006090257,88.07987975482482,87.2061474609373,87.35665546875052,NaN,87.98134687499987,88.16010000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763712000,87.94161584007475,87.985,87.614,87.8195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.12797500000005,88.61789935381691,87.63805064618319,88.12797500000005,88.37293717690848,87.88301282309162,88.05424848988679,88.05620886802257,87.2063371093748,87.35628671875052,NaN,87.98214062499987,88.12797500000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763715600,87.88055792003738,87.956,87.695,87.8265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.08991250000005,88.54831154214173,87.63151345785838,88.08991250000005,88.3191120210709,87.86071297892921,88.0453171765579,88.03532624365688,87.2065158203123,87.35612578125053,NaN,87.98284374999987,88.08991250000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763719200,87.85352896001868,87.85352896001868,87.496,87.66825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.03668750000006,88.42618707873238,87.64718792126773,88.03668750000006,88.23143728936623,87.84193771063389,88.0305302284576,88.00195567605171,87.2066015624998,87.35578593750053,NaN,87.98147812499988,88.03668750000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763722800,87.76088948000934,87.83,87.64,87.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.98983750000005,88.28250814567441,87.69716685432569,87.98983750000005,88.13617282283724,87.84350217716286,88.01839178812592,87.9764142509561,87.2067162109373,87.35571875000053,NaN,87.98175624999988,87.98983750000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763726400,87.74094474000466,87.886,87.58,87.73949999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.96116250000004,88.23321774594292,87.68910725405716,87.96116250000004,88.09719012297148,87.8251348770286,88.00745485525825,87.95487659177827,87.20683242187481,87.35590078125054,NaN,87.98380312499987,87.96116250000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763730000,87.74022237000233,87.937,87.74022237000233,87.85875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.94915000000006,88.21698331563368,87.68131668436644,87.94915000000006,88.08306665781687,87.81523334218325,88.00162329230695,87.94613781070753,87.2070683593748,87.35708750000052,NaN,87.98655624999988,87.94915000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763733600,87.79948618500117,87.912,87.65,87.78725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.93283750000005,88.1983755045192,87.66729949548089,87.93283750000005,88.06560650225963,87.80006849774047,87.99321649653021,87.93169346427958,87.20729921874981,87.35864921875053,NaN,87.98805937499988,87.93283750000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763737200,87.79336809250059,87.79336809250059,87.304,87.56875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.90548750000004,88.20101903275602,87.60995596724405,87.90548750000004,88.05325326637804,87.75772173362203,87.97657075156825,87.89869860389052,87.20737968749981,87.35949296875053,NaN,87.98670937499988,87.90548750000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763740800,87.68105904625028,87.812,87.482,87.6695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.88141250000004,88.17141802899776,87.59140697100231,87.88141250000004,88.0264152644989,87.73640973550118,87.96452876131067,87.87786236717321,87.20751582031231,87.36071953125054,NaN,87.98489999999988,87.88141250000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763744400,87.67527952312514,87.913,87.67527952312514,87.82450000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.87292500000004,88.15913541642895,87.58671458357112,87.87292500000004,88.0160302082145,87.72981979178557,87.95903743733771,87.87301124288473,87.20786484374982,87.36311015625054,NaN,87.98387812499988,87.87292500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763748000,87.74988976156257,87.898,87.668,87.793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.86148750000004,88.14120335913464,87.58177164086544,87.86148750000004,88.00134542956734,87.72162957043274,87.95252616528525,87.86573749353157,87.20831093749982,87.36575546875054,NaN,87.98171874999989,87.86148750000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763751600,87.77144488078129,87.839,87.715,87.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.85057500000003,88.12587188970684,87.57527811029323,87.85057500000003,87.98822344485343,87.71292655514664,87.94556435488191,87.85748863048325,87.20875234374981,87.36823125000053,NaN,87.97836562499988,87.85057500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763755200,87.77322244039064,87.814,87.715,87.76225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.83896250000005,88.10852948025862,87.56939551974148,87.83896250000005,87.97374599012934,87.70417900987076,87.93837555665125,87.84883057316658,87.20914062499982,87.37084843750054,NaN,87.97556249999988,87.83896250000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763758800,87.76773622019532,87.864,87.728,87.792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.82647500000004,88.07996888054079,87.5729811194593,87.82647500000004,87.95322194027041,87.69972805972968,87.93263533874335,87.84366415742416,87.2095158203123,87.37373125000053,NaN,87.97330312499989,87.82647500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763935200,87.77986811009765,87.879,87.754,87.79525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.81365000000005,88.04526705457106,87.58203294542905,87.81365000000005,87.92945852728556,87.69784147271454,87.92724767840048,87.8392628703856,87.20989902343732,87.37662187500054,NaN,87.97153437499988,87.81365000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763938800,87.78755905504883,87.952,87.774,87.85900000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.80625000000006,88.0215681366347,87.59093186336543,87.80625000000006,87.91390906831738,87.69859093168274,87.92457129885535,87.84105715489599,87.21032851562481,87.37955156250052,NaN,87.97236249999987,87.80625000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763942400,87.82327952752442,87.939,87.82327952752442,87.90299999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.80318750000006,88.0110424899275,87.59533251007262,87.80318750000006,87.90711499496378,87.69926000503635,87.92372536556691,87.84668832263272,87.21080253906231,87.38257812500053,NaN,87.97269062499987,87.80318750000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763946000,87.8631397637622,87.899,87.81,87.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.79603750000005,87.98411655742996,87.60795844257015,87.79603750000005,87.890077028715,87.70199797128511,87.92142241005448,87.84835302057519,87.21122363281232,87.38552968750052,NaN,87.97026562499988,87.79603750000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763949600,87.86406988188111,87.984,87.849,87.89999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.79005000000005,87.9555266296813,87.6245733703188,87.79005000000005,87.87278831484068,87.70731168515942,87.92058231554253,87.85304820052289,87.21166679687482,87.38879453125053,NaN,87.96698124999988,87.79005000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763953200,87.88203494094054,87.903,87.815,87.85950000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.78937500000005,87.95359805707425,87.62515194292585,87.78937500000005,87.87148652853715,87.70726347146295,87.9181869306193,87.85363472774809,87.21208613281233,87.39207421875054,NaN,87.96366249999987,87.78937500000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763956800,87.87076747047027,87.886,87.742,87.80199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.78850000000006,87.95225751879464,87.62474248120547,87.78850000000006,87.87037875939735,87.70662124060276,87.91363058039893,87.84894066158917,87.21245156249982,87.39521328125053,NaN,87.96021562499989,87.78850000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763960400,87.83638373523513,87.83638373523513,87.738,87.76849999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.78560000000006,87.9486155973045,87.62258440269562,87.78560000000006,87.86710779865228,87.70409220134783,87.90793918508916,87.84162787417198,87.21278281249982,87.39845625000052,NaN,87.95730937499988,87.78560000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763964000,87.80244186761756,87.86,87.764,87.79525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.79195000000006,87.94582402302518,87.63807597697493,87.79195000000006,87.86888701151261,87.7150129884875,87.90352000136018,87.83741170379271,87.21311933593732,87.40160546875053,NaN,87.95474062499989,87.79195000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763967600,87.79884593380878,87.93,87.754,87.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.79790000000006,87.94952646525749,87.64627353474262,87.79790000000006,87.87371323262877,87.72208676737134,87.90102902091468,87.83764700344791,87.21350605468731,87.40527421875053,NaN,87.95238437499988,87.79790000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763971200,87.8194229669044,88.028,87.8194229669044,87.94200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.80802500000006,87.96942937560456,87.64662062439555,87.80802500000006,87.88872718780232,87.7273228121978,87.90263572597685,87.8471336394981,87.21397460937483,87.40961640625054,NaN,87.95304062499989,87.80802500000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763974800,87.8807114834522,88.008,87.694,87.8685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.80851250000005,87.97058427992567,87.64644072007442,87.80851250000005,87.88954838996287,87.72747661003723,87.90129707005619,87.84907603590736,87.21436679687483,87.41439140625053,NaN,87.95486874999989,87.80851250000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763978400,87.8746057417261,87.883,87.742,87.81400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.80985000000005,87.97163909099562,87.64806090900449,87.80985000000005,87.89074454549784,87.72895545450227,87.89787365554417,87.84588730537033,87.21471035156232,87.41866015625052,NaN,87.95718749999989,87.80985000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763982000,87.84430287086306,88.009,87.844,87.928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.82781250000005,87.95450562075138,87.70111937924872,87.82781250000005,87.89115906037571,87.76446593962439,87.89905508081695,87.85335209579121,87.21512792968733,87.42248359375053,NaN,87.9625156249999,87.82781250000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763985600,87.88615143543153,88.035,87.88615143543153,87.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.84403750000004,87.96857356647388,87.7195014335262,87.84403750000004,87.90630553323696,87.78176946676312,87.90277841098099,87.8661382689011,87.21550957031232,87.42625625000053,NaN,87.96905937499989,87.84403750000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763989200,87.94007571771576,88.106,87.94007571771576,88.02600000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.85411250000006,88.00124827688482,87.70697672311529,87.85411250000006,87.92768038844244,87.78054461155767,87.9076106301582,87.88067115354646,87.21583183593732,87.43004062500053,NaN,87.97559687499991,87.85411250000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763992800,87.98303785885788,88.112,87.884,87.99799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.86436250000006,88.0212779608017,87.70744703919841,87.86436250000006,87.94282023040087,87.78590476959924,87.91115531132847,87.89133741231497,87.21611542968732,87.43367656250052,NaN,87.9806593749999,87.86436250000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763996400,87.99051892942893,88.064,87.91,87.98174999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.87470000000005,88.03392889173429,87.7154711082658,87.87470000000005,87.95431444586717,87.79508555413292,87.91392373049206,87.89955673846815,87.21636777343733,87.43731015625052,NaN,87.9845624999999,87.87470000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764000000,87.98613446471447,88.044,87.954,87.986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.88588750000005,88.04337317184292,87.72840182815719,87.88588750000005,87.96463033592148,87.80714466407862,87.91675025086492,87.90741521678923,87.21664160156233,87.44096875000052,NaN,87.9888406249999,87.88588750000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764003600,87.98606723235724,88.018,87.929,87.98375000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.89547500000006,88.05227582096974,87.73867417903038,87.89547500000006,87.97387541048491,87.81707458951522,87.91937769200747,87.91435474253566,87.21693027343733,87.44468750000053,NaN,87.9920687499999,87.89547500000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764007200,87.98490861617863,88.023,87.966,87.99275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.90535000000006,88.06052702779611,87.750172972204,87.90535000000006,87.98293851389808,87.82776148610203,87.92225503741895,87.92148158412333,87.21719296874983,87.44852734375053,NaN,87.99360624999989,87.90535000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764010800,87.98882930808932,88.01,87.906,87.956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.91020000000006,88.06534264391277,87.75505735608735,87.91020000000006,87.98777132195642,87.8326286780437,87.92357836928487,87.9246196219303,87.21744667968733,87.45252968750052,NaN,87.99429062499989,87.91020000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
