time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764911700,154.92655936993725,154.92655936993725,154.714,154.80724999999998,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0314464417619,155.11924046062225,154.94365242290152,155.20703447948262,154.85585840404116,155.0251000000007,155.19092719881613,154.85927280118526,155.0251000000007,155.10801359940842,154.94218640059296,155.0124558173494,155.0081357528449,156.08060312499921,155.41681562499986,154.92038125000062,155.0251000000007,0.10941307629260255,28.465270681193644,47.36576520940972,NaN,NaN,NaN,NaN,-0.030038554005899082,-0.03622277930460882,-0.006184225298709739,27.549911350308843,34.19108467357064
1764912600,154.86690468496863,154.86690468496863,154.555,154.66750000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.01128407163688,155.127865762796,154.89470238047775,155.24444745395513,154.77812068931863,155.0019750000007,155.22273357254215,154.78121642745924,155.0019750000007,155.11235428627143,154.89159571372997,154.99892813823766,154.97716886622266,156.08016269531174,155.4142679687499,154.91753437500063,155.0019750000007,0.12387676262660409,22.05237502157246,45.437236994670336,NaN,NaN,NaN,NaN,-0.04166455190286407,-0.05826491517728982,-0.016600363274425756,21.55030400185088,27.789085167184908
1764913500,154.76720234248432,154.76720234248432,154.545,154.611,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.99239275331425,155.13215954489692,154.85262596173158,155.2719263364796,154.7128591701489,154.9797625000007,155.25682821736237,154.70269678263904,154.9797625000007,155.11829535868154,154.84122964131987,154.98371527007149,154.94388078747514,156.07966523437423,155.41150468749987,154.91427812500064,154.9797625000007,0.13090001833072787,20.08250300353815,43.074784546404864,NaN,NaN,NaN,NaN,-0.050221733155986444,-0.07937752971940881,-0.02915579656342237,16.77668988736554,21.95896841317511
1764914400,154.68910117124216,154.68910117124216,154.584,154.63400000000001,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.977759251995,155.1318334246147,154.82368507937528,155.28590759723443,154.66961090675557,154.9632750000007,155.27877004333564,154.64777995666574,154.9632750000007,155.12102252166818,154.8055274783332,154.97000094575495,154.91570980679558,156.07919589843675,155.40887734374988,154.91224375000064,154.9632750000007,0.1290572435386869,23.094163507473368,40.96394440757042,NaN,NaN,NaN,NaN,-0.051218888246063625,-0.0931794068710019,-0.04196051862493828,14.623375829614567,17.650123239610352
1764915300,154.6615505856211,154.701,154.588,154.63875000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.96381134646754,155.12883088335664,154.79879180957843,155.29385042024575,154.63377227268933,154.9443500000007,155.28871192422636,154.59998807577503,154.9443500000007,155.11653096211353,154.77216903788786,154.9570107125881,154.89053164254145,156.07873476562423,155.4062960937499,154.91008125000064,154.9443500000007,0.1279102975716378,23.733381642039518,39.005542717844015,NaN,NaN,NaN,NaN,-0.048473227039467166,-0.10255205242427223,-0.05407882538480507,13.504343105323386,14.96813627410119
1764916200,154.65015029281057,154.65015029281057,154.46,154.55450000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.938420397464,155.1262473752891,154.7505934196389,155.3140743531142,154.5627664418138,154.91958750000072,155.299465351052,154.53970964894944,154.91958750000072,155.10952642552635,154.72964857447508,154.9412259787611,154.85998331140132,156.07821640624925,155.40346093749991,154.90637187500064,154.91958750000072,0.13235601151727489,20.481643449527922,36.83570368001159,NaN,NaN,NaN,NaN,-0.0490948649762014,-0.11544740660505681,-0.06635254162885541,14.427718984313415,14.185145973083813
1764917100,154.6023251464053,154.608,154.526,154.55875,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.92112021216408,155.12067404385252,154.72156638047565,155.32022787554095,154.52201254878722,154.89695000000071,155.30512706310728,154.48877293689415,154.89695000000071,155.101038531554,154.69286146844743,154.9262269207705,154.8325984649103,156.07770957031175,155.40068046874987,154.90341875000064,154.89695000000071,0.1287591535517548,21.06914156657686,34.337311440682,NaN,NaN,NaN,NaN,-0.04603471311667445,-0.12389593302469848,-0.07786121990802403,14.305122565354436,14.07906155166377
1764918000,154.58053757320266,154.652,154.49,154.55775,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.90294940833124,155.1124555451361,154.69344327152638,155.32196168194096,154.48393713472151,154.87310000000073,155.3015236044259,154.44467639557556,154.87310000000073,155.08731180221332,154.65888819778814,154.91177684544616,154.80761224082752,156.07719160156176,155.39788046874986,154.90203437500062,154.87310000000073,0.13113349972662786,21.029771206712695,31.576818384638962,NaN,NaN,NaN,NaN,-0.041057425270075984,-0.129183001495619,-0.08812557622554303,13.979191242292762,14.237344263986893
1764918900,154.56914378660133,154.614,154.392,154.48625,155.542,154.509,155.0255,NaN,154.509,NaN,NaN,NaN,154.8808981355491,155.10442074544363,154.65737552565457,155.32794335533816,154.43385291576004,154.84377500000073,155.29329198781252,154.39425801218894,154.84377500000073,155.06853349390664,154.61901650609482,154.89508951817376,154.7783974916614,156.07662460937425,155.39480468749986,154.90071875000064,154.84377500000073,0.13762396403186933,18.38452722769702,28.7008099540188,NaN,NaN,NaN,NaN,-0.03954499850330574,-0.1375568243546752,-0.09801182585136946,13.747129891286036,14.010481232977767
1764919800,154.52769689330069,154.52769689330069,154.343,154.452,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.8563268033166,155.09586776560602,154.61678584102717,155.33540872789544,154.37724487873774,154.81295000000074,155.28077696032742,154.34512303967406,154.81295000000074,155.04686348016406,154.57903651983742,154.87771345863754,154.74872499241945,156.07600878906175,155.39154374999987,154.89895312500065,154.81295000000074,0.14098631612249982,17.264267895078817,26.090716126298343,NaN,NaN,NaN,NaN,-0.037816224418193406,-0.1452821063741112,-0.1074658819559178,13.815894901135104,13.847405344904658
1764920700,154.48984844665034,154.652,154.48984844665034,154.57874999999999,155.542,154.509,155.0255,NaN,NaN,154.509,NaN,NaN,154.8424596683382,155.08390413028246,154.60101520639392,155.32534859222673,154.35957074444966,154.7890625000007,155.25348280718316,154.32464219281826,154.7890625000007,155.02127265359195,154.55685234640947,154.86598940143608,154.7332727203813,156.07547128906174,155.38852421874986,154.89895625000065,154.7890625000007,0.14520157925660618,33.43063972579728,25.645190525862194,NaN,NaN,NaN,NaN,-0.025681638519961122,-0.1395679301058692,-0.11388629158590809,20.45394548765849,16.005656760026568
1764921600,154.53429922332515,154.837,154.53429922332515,154.7185,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.83414384726063,155.07103128778388,154.5972564067374,155.30791872830713,154.36036896621414,154.77227500000072,155.22115123276737,154.32339876723407,154.77227500000072,154.99671311638406,154.54783688361738,154.86020550334055,154.73192974580118,156.07502539062423,155.38600078124986,154.90106562500065,154.77227500000072,0.15645152192933715,45.96689685188438,26.168017424593017,NaN,NaN,NaN,NaN,-0.006772843136904905,-0.12235234550703922,-0.11557950237013431,35.51070219367843,23.260180860824033
1764922500,154.62639961166258,154.807,154.62639961166258,154.7745,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.83010255073452,155.06288182055772,154.59732328091133,155.29566109038092,154.36454401108813,154.75612500000074,155.17955541023008,154.3326945897714,154.75612500000074,154.9678402051154,154.54440979488606,154.85684450320954,154.73579976891017,156.07466816406173,155.38349765624986,154.90365937500064,154.75612500000074,0.1581764409584852,50.0279750290427,27.07734151871214,NaN,NaN,NaN,NaN,0.010061372548508321,-0.10300278668449891,-0.11306415923300724,53.983552531898226,36.64940007107841
1764923400,154.70044980583128,154.839,154.70044980583128,154.78575,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.82823101159522,155.0572354773609,154.59922654582954,155.2862399431266,154.37022208006385,154.73882500000073,155.1261915606606,154.35145843934086,154.73882500000073,154.93250828033067,154.5451417196708,154.85405648347583,154.74034069900924,156.07433066406173,155.38091484374985,154.90553437500063,154.73882500000073,0.15677456618778735,50.82753781710698,28.279292473231582,NaN,NaN,NaN,NaN,0.021834032108178608,-0.08577161909778397,-0.10760565120596258,67.87205698809446,52.4554372378904
1764924300,154.74309990291565,154.896,154.74309990291565,154.8255,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.82801386791442,155.05327864206987,154.60274909375897,155.27854341622532,154.37748431960352,154.7238500000007,155.07145916967056,154.37624083033086,154.7238500000007,154.89765458483564,154.55004541516578,154.85293662137875,154.74808245364477,156.07399999999924,155.37837265624984,154.90710312500065,154.7238500000007,0.15649781839468407,53.6494886886453,30.078165188049557,NaN,NaN,NaN,NaN,0.03158610332240326,-0.0681230220529585,-0.09970912537536177,77.62470927774073,66.4934395992445
1764925200,154.78429995145783,154.949,154.78429995145783,154.8905,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.82930871107493,155.05155282809997,154.6070645940499,155.273796945125,154.38482047702485,154.71376250000074,155.02814417356643,154.39938082643505,154.71376250000074,154.8709533367836,154.55657166321788,154.85440969505018,154.76102950331344,156.07369414062424,155.37583515624985,154.90906250000063,154.71376250000074,0.15708369197664857,57.90381804580609,32.63898254692339,NaN,NaN,NaN,NaN,0.04109989411214722,-0.048334257735177744,-0.08943415184732496,84.48949723094591,76.6620878322604
1764926100,154.8373999757289,154.955,154.8373999757289,154.92275,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.8309878280412,155.05103741304805,154.61093824303435,155.2710869980549,154.3908886580275,154.71185000000074,155.02060732347354,154.40309267652793,154.71185000000074,154.86622866173715,154.55747133826432,154.857089707009,154.77573136664859,156.07341582031177,155.37337734374984,154.91036875000063,154.71185000000074,0.1542634299976807,59.87182674941392,35.48107710020023,NaN,NaN,NaN,NaN,0.04778190325172052,-0.029706772782674307,-0.07748867603439483,90.77609434967592,84.29676695278755
1764927000,154.88007498786448,154.956,154.88007498786448,154.9415,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.8326540204557,155.05111841810276,154.61418962280862,155.26958281574983,154.39572522516156,154.71148750000071,155.01914650230776,154.40382849769367,154.71148750000071,154.86531700115424,154.5576579988472,154.86039991457727,154.7908012424078,156.07321249999927,155.37119453124984,154.91108437500063,154.71148750000071,0.14866782872181164,61.01302241048008,38.18956702184357,NaN,NaN,NaN,NaN,0.05136828146876511,-0.01327832419843844,-0.06464660566720355,94.2371702744591,89.83425395169367
1764927900,154.91078749393222,154.966,154.902,154.932,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.8341013764458,155.05132062677725,154.61688212611435,155.2685398771087,154.3996628757829,154.71145000000075,155.01900127991306,154.40389872008845,154.71145000000075,154.8652256399569,154.55767436004462,154.86320776106444,154.803637493098,156.07301484374926,155.36902734374988,154.91240937500064,154.71145000000075,0.1426201266702552,60.08072832881649,40.78580607089907,NaN,NaN,NaN,NaN,0.05090644661652016,-0.0010135473965533492,-0.05191999401307351,95.63583742849329,93.54970068420947
1764928800,154.9213937469661,155.068,154.891,154.98575,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.8375206449052,155.05335126877085,154.62169002103954,155.2691818926365,154.40585939717388,154.71616250000073,155.03719747733265,154.39512752266882,154.71616250000073,154.8766799886667,154.55564501133478,154.86801333906192,154.82019317554364,156.0728240234368,155.36705937499988,154.91523750000061,154.71616250000073,0.1450758319080956,63.48082233248703,43.85717599111043,NaN,NaN,NaN,NaN,0.05185192153278213,0.012894907902904151,-0.03895701362987798,93.61076418080297,94.49459062791847
1764929700,154.95357187348304,155.099,154.95357187348304,155.0765,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.8410777841763,155.05670451604837,154.62545105230421,155.27233124792045,154.40982432043214,154.7296250000007,155.085501014004,154.37374898599742,154.7296250000007,154.90756300700235,154.55168699299907,154.87618928654967,154.84349379594877,156.07271777343675,155.36537187499988,154.9204750000006,154.7296250000007,0.14510099580872785,68.37804528434434,47.2363833995224,NaN,NaN,NaN,NaN,0.055872980133888785,0.030884211537482997,-0.024988768596405787,93.4071726843901,94.21792476456214
1764930600,155.01503593674153,155.142,155.01503593674153,155.09224999999998,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.8459083555705,155.06203937368144,154.62977733745953,155.2781703917924,154.41364631934857,154.75086250000072,155.13863960955774,154.3630853904437,154.75086250000072,154.94475105477923,154.5569739452222,154.8846622557046,154.86610799631706,156.07263886718678,155.36359765624985,154.9256531250006,154.75086250000072,0.14380550062656655,69.15123362414658,50.673630715053385,NaN,NaN,NaN,NaN,0.056697293858352656,0.04588284872653503,-0.010814445131817625,93.1508162570478,93.38958437408031
1764931500,155.05364296837075,155.176,155.05364296837075,155.1165,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.85270670425058,155.0702380498918,154.63517535860936,155.28776939553302,154.41764401296814,154.77613750000074,155.1892254285095,154.36304957149198,154.77613750000074,154.9826814642551,154.56959353574638,154.89375393195147,154.88887090574278,156.07256562499927,155.36183203124983,154.92987187500063,154.77613750000074,0.14227346712675717,70.35319456490568,54.38567838199687,NaN,NaN,NaN,NaN,0.055887963478883855,0.059045509216787195,0.0031575457379033386,94.5514730714989,93.7031540043123
1764932400,155.0850714841854,155.18,155.0850714841854,155.1475,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.85753620786872,155.0763276783846,154.63874473735285,155.29511914890045,154.41995326683698,154.80181250000072,155.23947243840692,154.36415256159452,154.80181250000072,155.0206424692038,154.58298253079764,154.90370475814944,154.91238264158434,156.07255742187428,155.36017031249986,154.93424062500063,154.80181250000072,0.13889168489017562,71.86248535435215,58.28555105765925,NaN,NaN,NaN,NaN,0.054400512316922306,0.07115818613405622,0.016757673817133917,93.97383302804771,93.89204078553149
1764933300,155.1162857420927,155.174,155.1162857420927,155.1535,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.86181233685107,155.08178569748537,154.64183897621677,155.30175905811967,154.42186561558248,154.8275500000007,155.28396591757337,154.37113408242806,154.8275500000007,155.05575795878704,154.59934204121438,154.91350064998673,154.9343024014403,156.07254843749928,155.35864296874985,154.93946562500062,154.8275500000007,0.1330932972485411,72.15792640262708,61.05178582028994,NaN,NaN,NaN,NaN,0.05084657146655178,0.08031588815032364,0.02946931668377186,94.68132136272845,94.40220915409172
1764934200,155.13489287104636,155.226,155.13489287104636,155.184,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.86670605344162,155.08849202580296,154.64492008108027,155.3102779981643,154.42313410871893,154.8590250000007,155.32254721878255,154.39550278121888,154.8590250000007,155.09078610939162,154.6272638906098,154.9241084676343,154.95700218312754,156.07255664062427,155.35729374999983,154.94647812500062,154.8590250000007,0.1300942852274766,73.67130539425736,63.03067214474516,NaN,NaN,NaN,NaN,0.0476313415079982,0.08900849356876961,0.04137715206077141,94.72738532927815,94.46084657335147
1764935100,155.1594464355232,155.183,155.129,155.157,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.87098681717805,155.09388475920892,154.64808887514718,155.3167827012398,154.4251909331163,154.88893750000074,155.34828336278045,154.42959163722102,154.88893750000074,155.11861043139058,154.6592645686109,154.93324146890356,154.97518380284322,156.0725396484368,155.35586874999984,154.9533656250006,154.88893750000074,0.12473040771122876,70.04176357596796,64.46022846952555,NaN,NaN,NaN,NaN,0.04101887951020756,0.09265075144853085,0.0516318719383233,91.92072286679696,93.77647651960122
1764936000,155.1582232177616,155.1582232177616,155.084,155.1205,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.87585963307268,155.09926255697331,154.65245670917204,155.32266548087395,154.4290537852714,154.91707500000072,155.360492356797,154.47365764320443,154.91707500000072,155.13878367839885,154.6953663216026,154.94058494071126,154.98839436622112,156.07252519531178,155.3543601562498,154.95871875000063,154.91707500000072,0.12112275128625417,65.35426491001763,65.49785183330486,NaN,NaN,NaN,NaN,0.03192397634011535,0.09153684236346749,0.05961286602335213,86.00635594241601,90.88482137949707
1764936900,155.1393616088808,155.265,155.085,155.161,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.8832137285168,155.10854451367317,154.65788294336045,155.33387529882953,154.4325521582041,154.95081250000075,155.35927782489946,154.54234717510204,154.95081250000075,155.1550451624501,154.7465798375514,154.9492286685265,155.00408578747374,156.0726724609368,155.3529359374998,154.9640000000006,154.95081250000075,0.1253282690515202,67.9197454914312,66.51715589064672,NaN,NaN,NaN,NaN,0.026591095903192752,0.09285173590234308,0.06626063999915033,81.1295399328646,86.35220624735923
1764937800,155.1501808044404,155.22,155.134,155.18325,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.88822410684074,155.11487681522036,154.66157139846112,155.34152952359997,154.4349186900815,154.98737500000075,155.33743115588598,154.63731884411553,154.98737500000075,155.16240307794337,154.81234692205814,154.9584059756431,155.02037344315795,156.07288085937427,155.3515210937498,154.9684687500006,154.98737500000075,0.12251910697641252,69.26620951293475,67.32875528115592,NaN,NaN,NaN,NaN,0.022670457986549764,0.09459871248233753,0.07192825449578777,79.1331279951116,82.08967462346412
1764938700,155.16671540222018,155.22,155.15,155.1815,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.89440975290327,155.122635015428,154.66618449037855,155.3508602779527,154.43795922785384,155.01751250000075,155.32255063147477,154.71247436852673,155.01751250000075,155.17003156573776,154.86499343426374,154.967154760912,155.03502131196177,156.07301347656178,155.3501085937498,154.9720656250006,155.01751250000075,0.11876774219238258,69.02083476166722,67.98225585345972,NaN,NaN,NaN,NaN,0.01825721814896042,0.09474977718198829,0.07649255903302787,79.18467203249736,79.81577998682457
1764939600,155.17410770111007,155.244,155.146,155.19525,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.90076707735102,155.1306725625047,154.67086159219733,155.3605780476584,154.44095610704363,155.04135000000076,155.3227958824453,154.75990411755623,155.04135000000076,155.18207294122303,154.9006270587785,154.97609967224878,155.04958755632887,156.07311874999928,155.34858593749982,154.9754000000006,155.04135000000076,0.11728433203578477,69.9224076673749,68.6186405146665,NaN,NaN,NaN,NaN,0.014714136191355462,0.0948852292722222,0.08017109308086674,80.17979891634391,79.49919964798433
1764940500,155.18467885055503,155.262,155.135,155.19475,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.90566485146906,155.13677409502063,154.67455560791748,155.3678833385722,154.4434463643659,155.06236250000077,155.32295837796488,154.80176662203667,155.06236250000077,155.19266043898284,154.9320645610187,154.9846741949057,155.06278414211715,156.07321132812427,155.34698437499983,154.97880312500058,155.06236250000077,0.1179783083189437,69.8428091773839,69.31593200384988,NaN,NaN,NaN,NaN,0.010959248343929168,0.09387015351077821,0.08291090516684904,80.2914360321286,79.88530232699001
1764941400,155.18971442527751,155.252,155.106,155.176,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.91441807550873,155.146801284915,154.68203486610247,155.37918449432127,154.4496516566962,155.0818750000008,155.31353652509628,154.8502134749053,155.0818750000008,155.19770576254854,154.96604423745305,154.9921771676545,155.07307649283376,156.07331386718678,155.34544374999984,154.98194687500057,155.0818750000008,0.1199798577247345,66.77304112247805,69.55109048884924,NaN,NaN,NaN,NaN,0.0060787913852373004,0.09050939439839567,0.08443060301315837,77.99627414713767,79.48916969853678
1764942300,155.18285721263874,155.2,155.126,155.17575,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.91987382079816,155.15265331677273,154.6870943248236,155.3854328127473,154.45431482884902,155.09938750000077,155.3020132303725,154.89676176962905,155.09938750000077,155.20070036518663,154.9980746348149,154.99937610225626,155.08241044803069,156.07340156249927,155.34394062499985,154.98485000000056,155.09938750000077,0.1166955821729666,66.7309263521073,69.4334391365466,NaN,NaN,NaN,NaN,0.0019154631173154413,0.08682493190980267,0.08490946879248723,72.31114085242098,76.86628367722913
1764943200,155.17930360631937,155.199,155.116,155.16425,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.92425273931124,155.15712255496797,154.69138292365452,155.3899923706247,154.4585131079978,155.1130750000008,155.29313728701405,154.93301271298756,155.1130750000008,155.20310614350743,155.02304385649418,155.00584174530505,155.08985040730062,156.07343144531177,155.34225468749986,154.9874375000006,155.1130750000008,0.11428875487489745,64.70911217694064,69.11614474746045,NaN,NaN,NaN,NaN,-0.0023024486788003617,0.08203140794398678,0.08433385662278714,62.68289626871433,70.9967704227577
1764944100,155.17177680315967,155.198,155.115,155.1635,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.92795777688136,155.16082523813324,154.69509031562947,155.39369269938513,154.4622228543776,155.1251125000008,155.2835632386374,154.96666176136418,155.1251125000008,155.20433786931912,155.04588713068247,155.01202442195975,155.09654582481875,156.0734697265618,155.34036718749985,154.9902750000006,155.1251125000008,0.11205384381240467,64.57170657014204,68.70318131926305,NaN,NaN,NaN,NaN,-0.005642174834505381,0.07728113807965542,0.0829233129141608,53.516454406074295,62.83683050906992
