time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763672400,88.15449047306714,88.15449047306714,87.898,87.99425,88.1,87.414,87.757,NaN,NaN,88.1,NaN,NaN,88.33009324330513,88.5361309662956,88.12405552031466,88.74216868928607,87.91801779732418,88.31087500000007,88.68860630324804,87.9331436967521,88.31087500000007,88.49974065162405,88.12200934837608,88.09786445120955,88.22264621696247,87.20333007812481,87.35588437500053,87.65687625000048,87.96369374999986,88.31087500000007,0.26046694051132024,41.35845221537561,58.76844940396062,NaN,NaN,NaN,NaN,-0.064475488609448,0.027943079025760653,0.09241856763520866,15.395476214145907,16.022477962034547
1763676000,88.07437023653357,88.112,87.885,88.02175,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,88.00625000000001,88.00625000000001,88.00625000000001,88.00625000000001,88.00625000000001,88.30270000000006,88.69763789379728,87.90776210620284,88.30270000000006,88.50016894689867,88.10523105310145,88.09487957076996,88.20438292451134,87.2035697265623,87.35606718750053,87.66259625000048,87.96680937499987,88.30270000000006,0.25807644476051095,42.70128253969486,57.55275090606556,NaN,NaN,NaN,NaN,-0.06649866414411618,0.009295237455063443,0.07579390159917962,14.732806408838764,15.81562557576432
1763679600,88.04806011826679,88.132,87.816,87.99325,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.9931278720396,88.00604290445573,87.98021283962346,88.01895793687186,87.96729780720733,88.29053750000006,88.7072623574697,87.87381264253041,88.29053750000006,88.49889992873489,88.08217507126523,88.09089409740643,88.18518902228303,87.20378710937482,87.35657578125053,87.66858750000047,87.96759062499986,88.29053750000006,0.2622138415633318,41.63715516869423,56.264855371882376,NaN,NaN,NaN,NaN,-0.06679058346745374,-0.007694327735137563,0.05909625573231618,13.724553748801208,14.617612123928625
1763683200,88.02065505913339,88.044,87.948,87.99449999999999,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.99395899926519,88.00442978988778,87.9834882086426,88.01490058051037,87.97301741802,88.27672500000007,88.71301137092094,87.8404386290792,88.27672500000007,88.4948681854605,88.05858181453964,88.08711393672382,88.16785365662093,87.20403906249982,87.35683593750052,87.67501250000046,87.96764687499986,88.27672500000007,0.25034142430880835,41.70577159406315,54.56999935466196,NaN,NaN,NaN,NaN,-0.06393127729558236,-0.020817840887161765,0.043113436408420594,16.096716641579622,14.8513589330732
1763686800,88.00757752956669,88.134,87.914,88.04175000000001,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,88.00208465749529,88.01972027909581,87.98444903589477,88.03735590069633,87.96681341429425,88.26333750000006,88.711061418093,87.81561358190713,88.26333750000006,88.48719945904652,88.0394755409536,88.08533495881309,88.15638968783722,87.20435234374982,87.35703671875052,87.68106375000046,87.96794062499986,88.26333750000006,0.24817417971532194,44.36827777420959,52.89326190066424,NaN,NaN,NaN,NaN,-0.05616540873848105,-0.027093324514680717,0.02907208422380033,18.637820512820383,16.153030301067073
1763690400,88.02466376478336,88.132,87.986,88.05175,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,88.01086957688524,88.03660812180885,87.98513103196163,88.06234666673247,87.95939248703802,88.24575000000006,88.69768381700705,87.79381618299307,88.24575000000006,88.47171690850355,88.01978309149656,88.08401790160474,88.14687698894292,87.2046951171873,87.35720234375052,87.68667250000045,87.96995312499986,88.24575000000006,0.2408760240213704,44.94143376304693,51.12216635950369,NaN,NaN,NaN,NaN,-0.04798049724607957,-0.030903537333799136,0.017076959912280434,20.51282051282024,18.415785889073415
1763694000,88.03820688239168,88.066,87.983,88.007,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,88.01210165449022,88.03588986460586,87.98831344437458,88.0596780747215,87.96452523425894,88.22625000000005,88.68401432250697,87.76848567749313,88.22625000000005,88.45513216125352,87.99736783874658,88.08099759173788,88.13416089903902,87.20499843749981,87.35716484375052,87.69199750000045,87.97322499999987,88.22625000000005,0.22959916516270096,42.815596330476275,48.91527838520743,NaN,NaN,NaN,NaN,-0.043346664180722715,-0.03710637031362296,0.006240293867099754,20.913461538461817,20.02136752136748
1763697600,88.02260344119584,88.02260344119584,87.877,87.96424999999999,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,88.00362025056967,88.03358683661965,87.97365366451969,88.06355342266963,87.94368707846971,88.21362500000005,88.68545268301568,87.74179731698442,88.21362500000005,88.44953884150787,87.97771115849223,88.07641925480699,88.11871445367183,87.2052958984373,87.35701562500051,87.69701000000046,87.97595937499986,88.21362500000005,0.22359947059363985,40.82869461818869,46.303138522095196,NaN,NaN,NaN,NaN,-0.04095506032053195,-0.04495353153356518,-0.003998471213033233,18.71013173011619,20.045471260466083
1763701200,87.99342672059791,88.092,87.954,88.008,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,88.00473116906349,88.03377185573085,87.97569048239613,88.0628125423982,87.94664979572877,88.20322500000005,88.68347901868123,87.72297098131887,88.20322500000005,88.44335200934063,87.96309799065946,88.07373614677535,88.10864950333803,87.2056126953123,87.35705156250052,87.70211500000046,87.97849687499988,88.20322500000005,0.2174852226940945,43.70774745937907,44.29598619390703,NaN,NaN,NaN,NaN,-0.03448064132616435,-0.04709927287073867,-0.012618631544574321,18.952309214524067,19.525300827700693
1763704800,88.00071336029896,88.082,87.958,88.01974999999999,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,88.00603322965854,88.03412460970232,87.97794184961477,88.0622159897461,87.94985046957099,88.18691250000005,88.66882038210697,87.70500461789312,88.18691250000005,88.42786644105351,87.94595855894659,88.07161904298023,88.1005677303073,87.20593789062481,87.35706171875051,87.70715500000045,87.98072812499987,88.18691250000005,0.21080770678737312,44.488947823910976,43.69965470554418,NaN,NaN,NaN,NaN,-0.02775016953099394,-0.047306343458316746,-0.019556173927322805,23.13891796362969,20.267119636089983
1763708400,88.01023168014947,88.06,87.658,87.873,88.856,87.898,88.377,NaN,87.898,NaN,NaN,NaN,87.9880042174475,88.0421417791704,87.9338666557246,88.09627934089329,87.8797290940017,88.16010000000004,88.64916133047039,87.6710386695297,88.16010000000004,88.40463066523522,87.91556933476487,88.06383006090257,88.07987975482482,87.2061474609373,87.35665546875052,87.71158125000045,87.98134687499987,88.16010000000004,0.22446429915970367,37.49106706472548,43.169601501614125,NaN,NaN,NaN,NaN,-0.0312638827193873,-0.05863602732655693,-0.027372144607169628,28.78724710324522,23.62615809379966
1763712000,87.94161584007475,87.985,87.614,87.8195,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.9612111965939,88.04277794447574,87.87964444871204,88.1243446923576,87.79807770083019,88.12797500000005,88.61789935381691,87.63805064618319,88.12797500000005,88.37293717690848,87.88301282309162,88.05424848988679,88.05620886802257,87.2063371093748,87.35628671875052,87.71544125000045,87.98214062499987,88.12797500000005,0.2349311349340102,35.310456598342,42.44118738163479,NaN,NaN,NaN,NaN,-0.0349920040774129,-0.07111214970393576,-0.036120145626522854,31.82758747018457,27.91791751235316
1763715600,87.88055792003738,87.956,87.695,87.8265,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.95040327676784,88.0368227303438,87.86398382319189,88.12324218391976,87.77756436961593,88.08991250000005,88.54831154214173,87.63151345785838,88.08991250000005,88.3191120210709,87.86071297892921,88.0453171765579,88.03532624365688,87.2065158203123,87.35612578125053,87.71919000000045,87.98284374999987,88.08991250000005,0.23679319672443874,35.83631465558052,41.743305012874046,NaN,NaN,NaN,NaN,-0.03471835552394673,-0.07951809003145627,-0.044799734507509535,32.72698975645666,31.113941443295477
1763719200,87.85352896001868,87.85352896001868,87.496,87.66825,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.92381106507626,88.03971573639605,87.80790639375648,88.15562040771583,87.6920017224367,88.03668750000006,88.42618707873238,87.64718792126773,88.03668750000006,88.23143728936623,87.84193771063389,88.0305302284576,88.00195567605171,87.2066015624998,87.35578593750053,87.72232250000044,87.98147812499988,88.03668750000006,0.2454171798168848,29.915732065269353,40.50763783363978,NaN,NaN,NaN,NaN,-0.042417559017335356,-0.09782168327917873,-0.05540412426184337,30.76585121838067,31.77347614834063
1763722800,87.76088948000934,87.83,87.64,87.721,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.91293292209737,88.03403175172834,87.7918340924664,88.1551305813593,87.67073526283544,87.98983750000005,88.28250814567441,87.69716685432569,87.98983750000005,88.13617282283724,87.84350217716286,88.01839178812592,87.9764142509561,87.2067162109373,87.35571875000053,87.72563500000044,87.98175624999988,87.98983750000005,0.2414588098299643,33.83949996696634,39.97056981589626,NaN,NaN,NaN,NaN,-0.04114818148168338,-0.1068393511139476,-0.06569116963226422,31.68272951686104,31.725190163899455
1763726400,87.74094474000466,87.886,87.58,87.73949999999999,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.89207771861398,88.01942322027342,87.76473221695453,88.14676872193287,87.63738671529508,87.96116250000004,88.23321774594292,87.68910725405716,87.96116250000004,88.09719012297148,87.8251348770286,88.00745485525825,87.95487659177827,87.20683242187481,87.35590078125054,87.72909625000044,87.98380312499987,87.96116250000004,0.2460688948421095,35.20952307824629,39.43544414007851,NaN,NaN,NaN,NaN,-0.03641598393202991,-0.1112111495473016,-0.07479516561527169,33.19697167656374,31.88185080393515
1763730000,87.74022237000233,87.937,87.74022237000233,87.85875,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.88918942300566,88.01305121365166,87.76532763235966,88.13691300429767,87.64146584171365,87.94915000000006,88.21698331563368,87.68131668436644,87.94915000000006,88.08306665781687,87.81523334218325,88.00162329230695,87.94613781070753,87.2070683593748,87.35708750000052,87.73377625000043,87.98655624999988,87.94915000000006,0.24259968806767349,43.3524672356883,39.55796643057808,NaN,NaN,NaN,NaN,-0.023248798475491814,-0.10385616370963646,-0.08060736523414465,43.429989550679444,36.10323024803474
1763733600,87.79948618500117,87.912,87.65,87.78725,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.88046092119022,88.00264791219035,87.75827393019009,88.12483490319049,87.63608693918995,87.93283750000005,88.1983755045192,87.66729949548089,87.93283750000005,88.06560650225963,87.80006849774047,87.99321649653021,87.93169346427958,87.20729921874981,87.35864921875053,87.73834250000044,87.98805937499988,87.93283750000005,0.24398542463426828,40.0983782463626,39.443152620028044,NaN,NaN,NaN,NaN,-0.017605202289927874,-0.10261386809655448,-0.08500866580662661,46.891327063740896,41.17276276366136
1763737200,87.79336809250059,87.79336809250059,87.304,87.56875,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.83296005587778,87.99399988194313,87.67192022981243,88.15503970800847,87.51088040374708,87.90548750000004,88.20101903275602,87.60995596724405,87.90548750000004,88.05325326637804,87.75772173362203,87.97657075156825,87.89869860389052,87.20737968749981,87.35949296875053,87.74170125000045,87.98670937499988,87.90548750000004,0.26151275805329083,32.15516191860644,38.57078720177066,NaN,NaN,NaN,NaN,-0.02631416350491189,-0.11790137018776647,-0.09158720668285458,44.8274915572516,45.049602723890644
1763740800,87.68105904625028,87.812,87.482,87.6695,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.81209090688044,87.97392386941927,87.65025794434162,88.13575683195809,87.4884249818028,87.88141250000004,88.17141802899776,87.59140697100231,87.88141250000004,88.0264152644989,87.73640973550118,87.96452876131067,87.87786236717321,87.20751582031231,87.36071953125054,87.74487500000043,87.98489999999988,87.88141250000004,0.26640470390662707,38.231156134382815,38.091481656866094,NaN,NaN,NaN,NaN,-0.023128727030329713,-0.12049811547076672,-0.09736938844043701,41.33611887718629,44.35164583272626
1763744400,87.67527952312514,87.913,87.67527952312514,87.82450000000001,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.81171908223071,87.96967213094366,87.65376603351775,88.12762517965662,87.4958129848048,87.87292500000004,88.15913541642895,87.58671458357112,87.87292500000004,88.0160302082145,87.72981979178557,87.95903743733771,87.87301124288473,87.20786484374982,87.36311015625054,87.74844500000043,87.98387812499988,87.87292500000004,0.26476865362758206,46.21213521754919,38.3340915773713,NaN,NaN,NaN,NaN,-0.009140275050905228,-0.10879473225406855,-0.09965445720316332,48.13706196817012,44.766890800869334
1763748000,87.74988976156257,87.898,87.668,87.793,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.81071002526616,87.96557144665462,87.6558486038777,88.12043286804308,87.50098718248924,87.86148750000004,88.14120335913464,87.58177164086544,87.86148750000004,88.00134542956734,87.72162957043274,87.95252616528525,87.86573749353157,87.20831093749982,87.36575546875054,87.75201500000043,87.98171874999989,87.86148750000004,0.2622851783684683,44.94128113747051,38.627847757320005,NaN,NaN,NaN,NaN,-0.00099516177609342,-0.1008984094232801,-0.09990324764718668,58.16412859560153,49.21243648031932
1763751600,87.77144488078129,87.839,87.715,87.775,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.80979065443495,87.96266786955618,87.65691343931371,88.11554508467742,87.50403622419248,87.85057500000003,88.12587188970684,87.57527811029323,87.85057500000003,87.98822344485343,87.71292655514664,87.94556435488191,87.85748863048325,87.20875234374981,87.36823125000053,87.75548375000042,87.97836562499988,87.85057500000003,0.2524076656278631,44.193381165676215,38.662535879198366,NaN,NaN,NaN,NaN,0.003924286342449845,-0.09499788971912437,-0.09892217606157422,62.88299427139872,56.394728278390126
1763755200,87.77322244039064,87.814,87.715,87.76225,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.80873442936715,87.96000501162888,87.65746384710542,88.11127559389061,87.50619326484369,87.83896250000005,88.10852948025862,87.56939551974148,87.83896250000005,87.97374599012934,87.70417900987076,87.93837555665125,87.84883057316658,87.20914062499982,87.37084843750054,87.75872125000042,87.97556249999988,87.83896250000005,0.2414499752258721,43.63939470680017,38.60185351369046,NaN,NaN,NaN,NaN,0.006890162925864779,-0.09030947240424325,-0.09719963533010803,61.07025422896228,60.70579236532085
1763758800,87.76773622019532,87.864,87.728,87.792,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.80823981605423,87.95684990541677,87.65962972669168,88.10545999477932,87.51101963732913,87.82647500000004,88.07996888054079,87.5729811194593,87.82647500000004,87.95322194027041,87.69972805972968,87.93263533874335,87.84366415742416,87.2095158203123,87.37373125000053,87.76226625000041,87.97330312499989,87.82647500000004,0.23391783413831052,45.36051023608067,39.163956597358684,NaN,NaN,NaN,NaN,0.011172649203838356,-0.08323382382531008,-0.09440647302914844,64.2714165487317,62.74155501636423
1763935200,87.77986811009765,87.879,87.754,87.79525,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.80941666666666,87.80941666666666,87.80941666666666,87.80941666666666,87.80941666666666,87.81365000000005,88.04526705457106,87.58203294542905,87.81365000000005,87.92945852728556,87.69784147271454,87.92724767840048,87.8392628703856,87.20989902343732,87.37662187500054,87.76533500000043,87.97153437499988,87.81365000000005,0.2261379888427169,45.556108326264145,39.895788863638835,NaN,NaN,NaN,NaN,0.014339233105541582,-0.07648243164722146,-0.09082166475276304,69.20649863745933,64.8493898050511
1763938800,87.78755905504883,87.952,87.774,87.85900000000001,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.83589458492091,87.86201720108613,87.80977196875568,87.88813981725136,87.78364935259046,87.80625000000006,88.0215681366347,87.59093186336543,87.80625000000006,87.91390906831738,87.69859093168274,87.92457129885535,87.84105715489599,87.21032851562481,87.37955156250052,87.76888250000042,87.97236249999987,87.80625000000006,0.22269956106823693,49.38373507508686,40.86346175074643,NaN,NaN,NaN,NaN,0.020468680103951392,-0.0652358146228238,-0.08570449472677519,77.55085489848312,70.34292336155805
1763942400,87.82327952752442,87.939,87.82327952752442,87.90299999999999,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.85353815736413,87.88622998767012,87.82084632705813,87.91892181797611,87.78815449675214,87.80318750000006,88.0110424899275,87.59533251007262,87.80318750000006,87.90711499496378,87.69926000503635,87.92372536556691,87.84668832263272,87.21080253906231,87.38257812500053,87.77303250000043,87.97269062499987,87.80318750000006,0.21505819759733238,51.89739315986676,42.43358040036054,NaN,NaN,NaN,NaN,0.026826825428354323,-0.05217096294133228,-0.0789977883696866,84.47717059254192,77.0781747094948
1763946000,87.8631397637622,87.899,87.81,87.865,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.85481516749785,87.8825088050179,87.82712152997779,87.91020244253797,87.79942789245773,87.79603750000005,87.98411655742996,87.60795844257015,87.79603750000005,87.890077028715,87.70199797128511,87.92142241005448,87.84835302057519,87.21122363281232,87.38552968750052,87.77662250000041,87.97026562499988,87.79603750000005,0.20633975491180787,49.606169904048315,43.55977111015211,NaN,NaN,NaN,NaN,0.027700817753904136,-0.044371766177306426,-0.07207258393121056,88.22016460905347,83.41606336669284
1763949600,87.86406988188111,87.984,87.849,87.89999999999999,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.86865800891744,87.90277710398807,87.8345389138468,87.93689619905871,87.80041981877616,87.79005000000005,87.9555266296813,87.6245733703188,87.79005000000005,87.87278831484068,87.70731168515942,87.92058231554253,87.85304820052289,87.21166679687482,87.38879453125053,87.78004750000042,87.96698124999988,87.79005000000005,0.20124405813239238,51.720411235080924,44.739120264211735,NaN,NaN,NaN,NaN,0.029687186795292447,-0.03496360043709501,-0.06465078723238746,88.88646816751317,87.1946011230362
1763953200,87.88203494094054,87.903,87.815,87.85950000000001,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.86752993531006,87.89970428625337,87.83535558436675,87.93187863719668,87.80318123342344,87.78937500000005,87.95359805707425,87.62515194292585,87.78937500000005,87.87148652853715,87.70726347146295,87.9181869306193,87.85363472774809,87.21208613281233,87.39207421875054,87.78334375000043,87.96366249999987,87.78937500000005,0.19315519683722207,49.15073240258771,45.1532820618474,NaN,NaN,NaN,NaN,0.02738074654234264,-0.03042485405445916,-0.0578056005968018,85.30410312273092,87.47024529976585
1763956800,87.87076747047027,87.886,87.742,87.80199999999999,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.86211448407039,87.89704251187639,87.82718645626439,87.9319705396824,87.79225842845838,87.78850000000006,87.95225751879464,87.62474248120547,87.78850000000006,87.87037875939735,87.70662124060276,87.91363058039893,87.84894066158917,87.21245156249982,87.39521328125053,87.78647500000041,87.96021562499989,87.78850000000006,0.18964411134884845,45.680598985677946,45.55201211465563,NaN,NaN,NaN,NaN,0.021357257453696175,-0.03110902877968158,-0.052466286233377755,80.85784313725524,85.01613814249978
1763960400,87.83638373523513,87.83638373523513,87.738,87.76849999999999,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.85437697124718,87.89526346200736,87.81349048048699,87.93614995276755,87.7726039897268,87.78560000000006,87.9486155973045,87.62258440269562,87.78560000000006,87.86710779865228,87.70409220134783,87.90793918508916,87.84162787417198,87.21278281249982,87.39845625000052,87.78952000000041,87.95730937499988,87.78560000000006,0.18312551305501154,43.742903911617375,46.379707971299275,NaN,NaN,NaN,NaN,0.014802701839149154,-0.033962908934441316,-0.04876561077359047,70.66606124521525,78.94266916840047
1763964000,87.80244186761756,87.86,87.764,87.79525,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.84980230796975,87.89116322299299,87.80844139294652,87.93252413801622,87.76708047792329,87.79195000000006,87.94582402302518,87.63807597697493,87.79195000000006,87.86888701151261,87.7150129884875,87.90352000136018,87.83741170379271,87.21311933593732,87.40160546875053,87.79294375000042,87.95474062499989,87.79195000000006,0.17690226212251098,45.72276633436678,46.91482298558385,NaN,NaN,NaN,NaN,0.012070160544093635,-0.03367791009347343,-0.04574807063756706,56.85866486894185,69.46085641713745
1763967600,87.79884593380878,87.93,87.754,87.84,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.84885935051796,87.88794061771259,87.80977808332332,87.92702188490722,87.77069681612869,87.79790000000006,87.94952646525749,87.64627353474262,87.79790000000006,87.87371323262877,87.72208676737134,87.90102902091468,87.83764700344791,87.21350605468731,87.40527421875053,87.79647125000041,87.95238437499988,87.79790000000006,0.17683781482804606,48.958936527334224,47.11102307913991,NaN,NaN,NaN,NaN,0.01299763572106552,-0.029501025986235163,-0.04249866170730068,50.59036007867187,59.37169539760966
1763971200,87.8194229669044,88.028,87.8194229669044,87.94200000000001,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.8610744226045,87.90729618077582,87.81485266443319,87.95351793894713,87.76863090626188,87.80802500000006,87.96942937560456,87.64662062439555,87.80802500000006,87.88872718780232,87.7273228121978,87.90263572597685,87.8471336394981,87.21397460937483,87.40961640625054,87.80031000000041,87.95304062499989,87.80802500000006,0.1791049018471576,55.47531525280694,47.86345408737823,NaN,NaN,NaN,NaN,0.01979445554765251,-0.017755592272735043,-0.03755004782038755,55.741109583316465,54.39671151031007
