time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765182600,91618.97128420061,91834.82,91603.31,91741.05500000001,91760,87719.28,89739.64,,,,,,91144.43297377431,91555.11439292305,90733.75155462557,91965.79581207178,90323.07013547684,91401.4055000005,91798.5300045002,91004.28099550081,91401.4055000005,91599.96775225035,91202.84324775066,91015.96207529526,91399.178366824,90090.71948632732,90160.89459374952,90553.96859374903,91401.4055000005,272.76955933514444,67.63607823063691,64.79339118825399,,,,,2.987737305929329,209.8034133999754,206.81567609404607,73.81912580706633,70.77235829221111
1765183500,91680.0131421003,91938.67,91680.0131421003,91827.035,91760,87719.28,89739.64,91760,,,,,91162.58887423069,91582.04541744129,90743.13233102008,92001.50196065189,90323.67578780948,91440.17587500051,91844.47584847992,91035.8759015211,91440.17587500051,91642.32586174022,91238.0258882608,91047.76885665623,91438.07442438546,90093.60856640546,90159.29082812452,90583.95840624903,91440.17587500051,271.7615092326124,69.77444307913674,65.52988419921272,,,,,8.507433219196855,217.44996761804214,208.94253439884528,80.98392504629875,74.2906962735468
1765184400,91753.52407105015,92287.15,91753.52407105015,91997.81999999999,91760,87719.28,89739.64,,,,,,91233.68078009541,91699.10938106489,90768.25217912594,92164.53798203437,90302.82357815646,91485.2892500005,91925.46869302182,91045.10980697918,91485.2892500005,91705.37897151116,91265.19952848983,91085.02576423834,91488.96038580497,90096.66754882733,90158.20232812452,90616.39121874902,91485.2892500005,290.4661106409859,73.51742584634279,66.30747437469377,,,,,20.515308488726987,234.58667000975402,214.07136152102703,80.35762549553239,78.38689211629915
1765185300,91875.67203552507,92078,91875.67203552507,92014.97,91760,87719.28,89739.64,,,,,,91260.73016752469,91738.83659651762,90782.62373853175,92216.94302551055,90304.51730953882,91526.0861250005,92002.34672175517,91049.82552824583,91526.0861250005,91764.21642337783,91287.95582662316,91121.49416564076,91536.77944164087,90099.7381171867,90156.81921093703,90653.27962499902,91526.0861250005,284.1705287719817,73.8673914506433,67.09026578741829,,,,,26.1089908996706,246.7076001456153,220.5986092459447,77.00758860743285,79.44971304975466
1765186200,91945.32101776253,92061.15,91909.12,91986.8475,91760,87719.28,89739.64,,,,,,91277.83555958555,91762.91370168602,90792.75741748509,92247.99184378648,90307.67927538462,91561.60400000049,92063.37948970376,91059.82851029721,91561.60400000049,91812.49174485212,91310.71625514886,91155.4295905176,91577.69471967353,90102.8434765617,90155.29610156201,90691.18359374903,91561.60400000049,274.7319195739829,72.18288042294535,67.75967187463189,,,,,24.440458558538808,251.1491824441182,226.7087238855794,71.63644221795487,76.33388544030669
1765187100,91966.08425888127,91999.13,91908.1,91954.595,91760,87719.28,89739.64,,,,,,91288.26381019593,91776.74449899868,90799.78312139318,92265.22518780144,90311.30243259043,91597.14162500048,92104.50822021392,91089.77502978705,91597.14162500048,91850.82492260721,91343.45832739376,91186.7694104973,91611.95838152138,90106.04869921795,90153.86929687452,90727.97428124901,91597.14162500048,261.61035389012693,70.20551707459589,68.18675273758511,,,,,17.988306225331968,249.19410666724434,231.20580044191237,68.90153012001042,72.51518698179937
1765188000,91960.33962944063,92090.91,91808.09,91960.5675,91760,87719.28,89739.64,,,,,,91304.51148665744,91797.78857867162,90811.23439464327,92291.0656706858,90317.95730262909,91636.00175000049,92129.51353194851,91142.48996805247,91636.00175000049,91882.7576409745,91389.24585902649,91217.11443361506,91643.65011956489,90109.32190234294,90152.57519531202,90765.70309374903,91636.00175000049,263.1253286122612,70.36739942322306,68.41522340569851,,,,,11.274537253062533,245.29897200824053,234.024434755178,65.83475499793816,68.79090911196779
1765188900,91960.45356472032,92064,91960.45356472032,92025.8075,91760,87719.28,89739.64,,,,,,91314.09267324556,91810.86365535084,90817.32169114027,92307.63463745613,90320.55070903499,91676.75350000049,92157.52036652248,91195.98663347849,91676.75350000049,91917.13693326148,91436.37006673949,91248.82788719879,91678.39169960444,90112.67540429607,90151.05563281201,90811.52318749903,91676.75350000049,251.72683623136285,72.1475992578763,68.75868712259727,,,,,8.50535534259393,244.6561289334204,236.15077359082647,66.90646964712694,67.2142515883585
1765189800,91993.13053236016,92206.94,91960.72,92104.4875,91760,87719.28,89739.64,,,,,,91337.74739325308,91844.7741111985,90830.72067530768,92351.8008291439,90323.69395736227,91714.9886250005,92204.03954438823,91225.93770561276,91714.9886250005,91959.51408469437,91470.46316530662,91282.38316613216,91717.12768145859,90116.18532226482,90149.51994531201,90862.05446874902,91714.9886250005,251.3334907862656,74.16349400362054,69.5187526265618,,,,,9.192053251152345,247.64084015476692,238.44878690361458,71.92927001711972,68.22349822072827
1765190700,92048.80901618008,92222,92048.80901618008,92171.33499999999,91760,87719.28,89739.64,,,,,,91344.83076983673,91855.23427400498,90834.42726566848,92365.63777817323,90324.02376150023,91755.99337500049,92253.6207798197,91258.36597018127,91755.99337500049,92004.80707741009,91507.17967259088,91317.24402236227,91758.41925587144,90119.6068671867,90148.24657031201,90911.35840624903,91755.99337500049,245.7518831458124,75.76820318862815,70.1589567755194,,,,,11.23275878383589,252.48973538340942,241.25697659957353,78.87542306248082,72.57038757557582
1765191600,92110.07200809004,92158.22,91989.15,92107.12,91760,87719.28,89739.64,,,,,,91354.0127599691,91867.81197762756,90840.21354231065,92381.61119528601,90326.4143246522,91793.89825000048,92277.03263976533,91310.76386023563,91793.89825000048,92035.46544488291,91552.33105511805,91348.21955089708,91790.1193235195,90122.90258984294,90146.82256249952,90955.41828124903,91793.89825000048,241.21139149253992,71.19373773902707,70.22239682693815,,,,,5.625448614171603,248.28878736728802,242.66333875311642,80.81722887150869,77.2073073170364
1765192500,92108.59600404502,92188.31,92040.21,92104.1125,91760,87719.28,89739.64,,,,,,91361.371160064,91878.03182254953,90844.71049757846,92394.69248503506,90328.04983509293,91829.01450000048,92294.82845711941,91363.20054288156,91829.01450000048,92061.92147855995,91596.10752144102,91377.86241164622,91818.66415774499,90126.21225781168,90145.67176562452,90996.65103124901,91829.01450000048,234.56057781450073,70.97760104087047,70.70693036038394,,,,,-0.5882470434865752,241.9280299487582,242.51627699224477,80.13061218116775,79.94108803838574
1765193400,92106.35425202252,92106.35425202252,91851.08,91964.26000000001,91760,87719.28,89739.64,,,,,,91376.01393677817,91894.9663680116,90857.06150554473,92413.91879924505,90338.10907431129,91851.36850000048,92297.68000036811,91405.05699963284,91851.36850000048,92074.5242501843,91628.21274981665,91400.85839550322,91831.90014340453,90129.47625390544,90144.42407812453,91035.38393749903,91851.36850000048,236.040125972216,61.61077093870997,70.6252832924478,,,,,-15.58806865448011,223.03119117414462,238.61925982862473,69.6290790878523,76.85897338017624
1765194300,92035.30712601126,92035.30712601126,91884,91944.455,91760,87719.28,89739.64,,,,,,91383.11931215128,91902.79685109905,90863.4417732035,92422.47439004682,90343.76423425574,91872.39262500047,92293.96265616022,91450.82259384073,91872.39262500047,92083.17764058034,91661.60760942061,91422.17590940505,91842.13240309503,90132.77712499918,90143.65981249952,91068.80399999903,91872.39262500047,229.9877688321479,60.395247363067156,70.27198493280885,,,,,-27.611869003853258,204.10442357380816,231.71629257766142,60.37873835309389,70.0461432073713
1765195200,91989.88106300563,91992.3,91767.52,91877.45,91760,87719.28,89739.64,,,,,,91393.27478049342,91912.37842603475,90874.17113495209,92431.48207157607,90355.06748941077,91893.71937500048,92268.39044118134,91519.04830881962,91893.71937500048,92081.05490809091,91706.38384191005,91440.02979531074,91845.34309372275,90135.82927343668,90142.54389062453,91100.01499999902,91893.71937500048,229.61578534413727,56.34502064761553,69.46548081973589,,,,,-40.089310096271504,181.60465495732205,221.69396505359356,45.50517301694668,58.50433015263095
1765196100,91933.6655315028,91933.6655315028,91760.88,91830.895,91760,87719.28,89739.64,,,,,,91399.77188526964,91917.8812561502,90881.66251438909,92435.99062703075,90363.55314350853,91906.7997500005,92252.389383958,91561.210116043,91906.7997500005,92079.59456697924,91734.00493302176,91455.35784255345,91844.02963065705,90138.77363085856,90141.18777343704,91131.81146874903,91906.7997500005,225.5564814983274,53.65278752529012,68.31393399446112,,,,,-50.80055346587929,158.19327322124445,208.99382668712374,32.30169911470746,46.06187016158267
1765197000,91882.28026575141,91928.63,91653.94,91798.71,91760,87719.28,89739.64,,,,,,91410.10863900089,91925.2399356002,90894.97734240157,92440.37123219951,90379.84604580226,91911.07237500048,92249.01339369787,91573.1313563031,91911.07237500048,92080.04288434917,91742.1018656518,91468.82263304155,91839.90966423368,90141.63465820231,90140.49100781203,91161.72224999903,91911.07237500048,229.06601853416132,51.80972416047597,66.76338387404208,,,,,-58.81043267653342,135.48078584145696,194.2912185179904,24.16780397611259,33.9915587025889
1765197900,91840.49513287572,91850,91717.21,91772.3,91760,87719.28,89739.64,,,,,,91420.74855488737,91932.16273817842,90909.33437159631,92443.57692146947,90397.92018830526,91920.05950000048,92232.21694063897,91607.902059362,91920.05950000048,92076.13822031973,91763.98077968124,91480.72370625561,91833.76333112153,90144.35473632731,90139.94706249953,91188.09362499902,91920.05950000048,222.18916006743504,50.28331334619248,65.0788068665813,,,,,-64.20467018181381,114.03538079072314,178.24005097253695,20.273301971112403,25.580935020644137
1765198800,91806.39756643787,92122.08,91703.3,91851.1225,91760,87719.28,89739.64,,,,,,91437.50023423953,91947.27178257302,90927.72868590604,92457.04333090651,90417.95713757255,91934.4673750005,92202.90560977325,91666.02914022775,91934.4673750005,92068.68649238687,91800.24825761413,91495.24914914755,91835.3414373832,90147.1611582023,90139.18909374953,91213.29993749902,91934.4673750005,236.23136291976104,54.58397938909368,63.82174250702047,,,,,-60.814671557672625,102.22171152544615,163.03638308311878,27.01079111361487,23.817299020279943
1765199700,91828.76003321893,91854.23,91530.74,91713.66249999999,91760,87719.28,89739.64,,,91760,,,91443.94696678879,91949.04262232974,90938.85131124784,92454.13827787069,90433.75565570689,91937.43037500049,92194.5055782796,91680.35517172138,91937.43037500049,92065.96797664004,91808.89277336095,91503.81437859274,91824.27971580291,90149.99730078042,90138.14538281203,91230.92221874902,91937.43037500049,242.46412271120602,46.95560800386222,62.16103471625377,,,,,-65.76062817276647,80.83559786716069,146.59622603992716,27.33652478526399,24.87353928999708
1765200600,91771.21126660946,91771.21126660946,91301.45,91578.12,91760,87719.28,89739.64,,,,,,91447.43066792634,91944.5422969439,90950.31903890878,92441.65392596145,90453.20740989123,91929.28362500049,92218.99091441103,91639.57633558995,91929.28362500049,92074.13726970575,91784.42998029523,91506.72832453028,91801.90155982084,90152.70730468667,90136.90535156202,91239.55096874901,91929.28362500049,258.699632989653,40.887649347982276,60.05533828230801,,,,,-75.39987267494635,52.34638519624423,127.74625787119058,30.40953522097996,28.252283706619597
1765201500,91674.66563330473,91732.37,91406,91564.425,91760,87719.28,89739.64,,,,,,91449.94768881968,91942.12646587493,90957.76891176443,92434.30524293018,90465.59013470919,91916.15312500049,92244.44275383235,91587.86349616863,91916.15312500049,92080.29793941641,91752.00831058457,91508.99093925458,91780.3127816553,90155.3636894523,90135.64596093702,91247.68728124902,91916.15312500049,263.53323063324893,40.32068689980552,57.781987399588665,,,,,-79.5275996221036,28.336758343561087,107.86435796566468,28.36140148013698,28.702487162126967
1765202400,91619.54531665237,91619.54531665237,91408.17,91513.05,91760,87719.28,89739.64,,,,,,91451.20253072526,91938.58517940427,90963.81988204626,92425.96782808327,90476.43723336725,91891.91462500049,92261.4935625235,91522.33568747748,91891.91462500049,92076.70409376199,91707.12515623898,91509.15011810734,91756.01616514119,90158.03134374917,90134.07343749952,91251.95831249902,91891.91462500049,259.8076653489003,38.181775696420864,55.21186466336012,,,,,-82.20782196060836,5.104580514904228,87.31240247551258,27.202759220031776,28.657898640382896
1765203300,91566.29765832619,91572.52,91138.81,91410.35250000001,91760,87719.28,89739.64,,,,,,91447.59370235105,91923.74403011952,90971.44337458258,92399.89435788798,90495.29304681411,91861.68375000049,92281.54665479882,91441.82084520216,91861.68375000049,92071.61520239965,91651.75229760133,91505.27570171097,91724.5921955829,90160.6801113273,90132.05610156202,91251.07028124903,91861.68375000049,272.2292606811221,34.26840131626906,52.24759310104874,,,,,-86.92818856550446,-21.347833231367986,65.58035533413647,25.808976782467926,27.124379160878885
1765204200,91488.3250791631,91777,90790,91363.3775,91760,87719.28,89739.64,,,,,,91436.46517685498,91894.47321629326,90978.4571374167,92352.48125573155,90520.44909797842,91830.51025000049,92298.4059021669,91362.61459783408,91830.51025000049,92064.45807608368,91596.56242391729,91499.71106634976,91691.75449598445,90163.37306249917,90129.93710937453,91249.17540624902,91830.51025000049,323.2843134896134,32.621416153764685,49.49242727353,,,,,-88.92562195736454,-45.57667211256921,43.34894984479533,29.95493468665863,27.655556896386102
1765205100,91425.85128958155,91685.47,90818.23,91218.2325,91760,87719.28,89739.64,,,,,,91423.87101584332,91869.50267920503,90978.23935248161,92315.13434256674,90532.6076891199,91793.6921250005,92327.92189540464,91259.46235459635,91793.6921250005,92060.80701020257,91526.57723979843,91488.6726911988,91648.70704180405,90165.93607421793,90126.89875781201,91247.13253124901,91793.6921250005,362.13829109749855,28.12373366707095,46.431436746830045,,,,,-95.1739653809979,-75.61850688145205,19.55545849954585,33.008734047232274,29.59088183878627
1765206000,91322.04189479077,91322.04189479077,90105.99,90549.16750000001,91760,87719.28,89739.64,,,,,,91373.86393762911,91844.34005525771,90903.38782000051,92314.8161728863,90432.91170237192,91723.12212500049,92477.89346672072,90968.35078328026,91723.12212500049,92100.50779586061,91345.73645414037,91451.82935036746,91548.74890164005,90167.93492773353,90121.37417968703,91236.20974999902,91723.12212500049,423.13211993273217,16.696168336546066,43.22325084667548,,,,,-136.97757808010041,-151.66651410057966,-14.688936020479254,31.7115735059937,31.558414079961526
1765206900,90935.60469739539,90935.60469739539,89715.41,90113.51750000002,91760,87719.28,89739.64,,,,,,91310.73055747013,91835.63184283425,90785.82927210601,92360.53312819837,90260.9279867419,91627.5076250005,92643.85056434527,90611.16468565572,91627.5076250005,92135.67909467289,91119.3361553281,91399.346532706,91418.27331967278,90169.69771679604,90114.22836718702,91220.21437499902,91627.5076250005,480.0651611800648,12.993857183089858,39.83743726239139,,,,,-183.6669306780105,-244.27259936799237,-60.60566868998188,23.55717527958768,29.425827610937876
1765207800,90524.56109869771,90524.56109869771,89612,89871.54250000001,91760,87719.28,89739.64,,,,,,91264.27622792043,91833.7864653874,90694.76599045347,92403.29670285436,90125.2557529865,91515.86037500048,92762.56534428756,90269.1554057134,91515.86037500048,92139.21285964403,90892.50789035694,91339.43264907047,91277.66142697526,90171.39317382728,90106.39386718701,91202.16343749901,91515.86037500048,510.957728145611,11.472189317408436,36.63223502451945,,,,,-218.192537251395,-333.34634025422565,-115.15380300283064,16.28795954174011,23.852236109107153
1765208700,90198.05179934886,90269.23,89658.05,89894.7125,91760,87719.28,89739.64,,,,,,91214.72855735662,91827.3683552331,90602.08875948013,92440.0081531096,89989.44896160364,91402.02925000049,92795.63531703904,90008.42318296194,91402.02925000049,92098.83228351976,90705.22621648121,91282.77695695005,91151.93879725023,90173.23588085853,90098.94716406203,91183.599437499,91402.02925000049,518.1164618494954,12.528492552657283,33.69478538361711,,,,,-225.86601471894016,-397.48632140150585,-171.62030668256568,12.714978761802245,17.520037861043335
1765209600,90046.38214967443,90088.63,89679.79,89919.9475,91760,87719.28,89739.64,,,,,,91176.77093633423,91819.52566970994,90534.01620295852,92462.28040308565,89891.26146958281,91292.6706250005,92787.38909488775,89797.95215511323,91292.6706250005,92040.02985994412,90545.31139005687,91229.33266452064,91039.9395884093,90175.2023632804,90091.91082812453,91165.214187499,91292.6706250005,510.3110002888179,13.735754940457966,30.975216153615822,,,,,-215.66026369515157,-441.19563630150515,-225.53537260635358,11.290509997025316,13.431149433522549
1765210500,89983.16482483721,90443.35,89837.29,90133.3775,91760,87719.28,89739.64,,,,,,91151.3014363507,91806.13893405479,90496.4639386466,92460.97643175889,89841.6264409425,91194.1338750005,92721.36989685542,89666.89785314557,91194.1338750005,91957.75188592795,90430.51586407304,91186.35403061788,90957.52485309936,90177.26845312415,90085.80452343702,91149.33153124902,91194.1338750005,517.1502145539032,23.36907453361107,29.05277052414571,,,,,-182.28146235735147,-453.38720055304293,-271.10573819569146,14.767623608277965,12.924370789035166
1765211400,90058.2711624186,90499.99,90058.2711624186,90297.035,91760,87719.28,89739.64,,,,,,91136.07376652786,91795.03665163672,90477.110881419,92453.99953674558,89818.14799631013,91110.77262500049,92642.76214946485,89578.78310053614,91110.77262500049,91876.76738723267,90344.77786276831,91151.47877451521,90897.48032099941,90179.48647656165,90080.43027343703,91135.05753124901,91110.77262500049,511.7622590558673,29.83909230199008,27.285278589352597,,,,,-138.88892228921264,-444.71689105720725,-305.8279687679946,21.19709604050943,15.751743215270894
1765212300,90177.65308120931,90279.98,89753.49,90072.9825,91760,87719.28,89739.64,,,,,,91117.70097893575,91786.18174362012,90449.22021425139,92454.6625083045,89780.73944956702,91017.1990000005,92562.63234314705,89471.76565685395,91017.1990000005,91789.91567157378,90244.48232842723,91109.1848029656,90822.52597363583,90181.72629101478,90074.19046874953,91117.82699999902,91017.1990000005,514.0324548375909,26.53590046123196,25.82672805059329,,,,,-115.92086392689566,-450.7290486766142,-334.8081847497185,24.20511622414522,20.056611957644197
1765213200,90125.31779060466,90235.29,89771.2,90029.10250000001,91760,87719.28,89739.64,,,,,,91100.71676831202,91777.84049982083,90423.59303680321,92454.96423132964,89746.4693052944,90924.7816250005,92474.44640015902,89375.11684984197,90924.7816250005,91699.61401257977,90149.94923742123,91066.82863422185,90750.39656694166,90184.1479492179,90068.08722656204,91101.230937499,90924.7816250005,510.4651366349056,25.930475696949003,24.758358504090918,,,,,-95.19610345065973,-453.8033140630432,-358.6072106123835,23.703234381097534,23.035148881917383
1765214100,90077.21014530234,90219.83,89851.45,90041.915,91760,87719.28,89739.64,,,,,,91090.31957310124,91772.19631818349,90408.44282801899,92454.07306326574,89726.56608293674,90835.3326250005,92371.93238641975,89298.73286358126,90835.3326250005,91603.63250571012,90067.03274429089,91026.63594268373,90685.98915176516,90186.69831835851,90063.22136718703,91088.39262499902,90835.3326250005,500.31619830384125,26.458085946505165,23.768172721712318,,,,,-73.12887073776756,-450.0182990345929,-376.8894282968254,20.138568129330256,22.68230624485766
1765215000,90059.56257265116,90100,89694.24,89903.1075,91760,87719.28,89739.64,,,,,,91075.62212248782,91765.91971399603,90385.32453097962,92456.21730550424,89695.02693947141,90740.55250000051,92261.53747093698,89219.56752906405,90740.55250000051,91501.04498546875,89980.06001453228,90982.57600375496,90614.81809251377,90189.05126367102,90059.15549999954,91078.079343749,90740.55250000051,493.56218413928076,24.427952991236694,22.785756814199157,,,,,-60.88636193730599,-452.99738071845786,-392.11101878115187,17.523094688221708,20.454965732883156
1765215900,89981.33503632559,90339.36,89754.93,90051.38249999999,91760,87719.28,89739.64,,,,,,91061.86218504734,91757.61343051131,90366.11093958338,92453.36467597527,89670.35969411941,90654.5066250005,92126.19619431558,89182.81705568543,90654.5066250005,91390.35140965805,89918.66184034296,90946.05861145085,90563.59667501252,90191.35096679602,90055.92666406203,91075.051281249,90654.5066250005,500.05274241504696,30.55753513813687,22.520694944332575,,,,,-36.98386548189882,-438.3408506335254,-401.3569851516266,17.86612779060792,18.509263536053286
1765216800,90016.35876816278,90450,90016.35876816278,90300.065,91760,87719.28,89739.64,,,,,,91054.2858822028,91751.11715388257,90357.45461052304,92447.94842556234,89660.62333884327,90576.95375000051,91948.28895971143,89205.6185402896,90576.95375000051,91262.62135485598,89891.28614514504,90920.72552864885,90539.63925001139,90193.82254296789,90053.13072656203,91082.451656249,90576.95375000051,495.30906308805913,39.43080091547978,23.00707957016937,,,,,-0.5340572267968469,-402.02455668512266,-401.4904994583258,22.30836833479472,19.23253027120811
1765217700,90158.2118840814,90520.89,90112.31,90272.86499999999,91760,87719.28,89739.64,,,,,,91045.59833381497,91743.04081459397,90348.15585303596,92440.48329537298,89650.71337225696,90504.91387500051,91777.65655132716,89232.17119867385,90504.91387500051,91141.28521316384,89868.54253683718,90895.31923340772,90515.3870454649,90196.29298437414,90049.86692187453,91091.98893749902,90504.91387500051,489.1141300103408,38.846126029293764,23.77296473889957,,,,,24.26444438961846,-371.1599439713027,-395.42438836092117,30.708386766445454,23.627627630616022
1765218600,90215.53844204069,90418.27,89980,90241.63,91760,87719.28,89739.64,,,,,,91037.94775235138,91736.70648414295,90339.1890205598,92435.46521593453,89640.43028876823,90438.0893750005,91615.1710490437,89261.00770095731,90438.0893750005,91026.6302120221,89849.54853797892,90869.68436150938,90490.50004133173,90198.64482421789,90046.24031249953,91096.10684374902,90438.0893750005,485.4824064381738,38.14661884250484,25.30513977503949,,,,,40.147346445444896,-345.2402053041151,-385.38755174956,39.79989839561548,30.938884498951875
1765219500,90228.58422102034,90527.3,89724.72,90147.99250000001,91760,87719.28,89739.64,,,,,,91027.1106185456,91728.60926900202,90325.61196808919,92430.10791945843,89624.11331763277,90367.2677500005,91429.60635348642,89304.92914651457,90367.2677500005,90898.43705174346,89836.09844825753,90841.38271988157,90459.36299211976,90200.86160937414,90042.39382812454,91100.49381249901,90367.2677500005,508.13223454973297,36.05080631583565,26.952064713092756,,,,,45.53562975964604,-328.4680145500024,-374.00364430964845,48.25822777945185,39.58883764717092
1765220400,90188.28836051017,90200,89860.07,90009.5775,91760,87719.28,89739.64,,,,,,91019.12104089145,91723.49366826084,90314.74841352206,92427.86629563023,89610.37578615267,90292.0941250005,91224.28728254537,89359.90096745563,90292.0941250005,90758.19070377294,89825.99754622806,90808.7629073372,90418.47340192705,90202.8919121085,90038.07347656203,91104.74565624901,90292.0941250005,496.11778922475156,33.15135576548241,28.500576602240898,,,,,41.10224629338023,-322.6258364429232,-363.7280827363034,48.856292085722686,45.638139420263336
