time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758819600,4.7420021384301325,4.7420021384301325,4.67774,4.70076,4.77105,4.52419,4.64762,,,,,,4.758438682795669,4.793953523401275,4.722923842190062,4.829468364006882,4.687409001584456,4.638750000000008,4.819901537075382,4.457598462924634,4.638750000000008,4.729325768537695,4.548174231462321,4.609393077305165,4.660516121429163,4.62274874023438,4.73604371875001,4.5046291249999975,4.573951218749998,4.638750000000008,0.06487953726094843,59.684537092644284,67.96974131895794,,,,,0.010516940893904834,0.04973914620657549,0.039222205312670656,59.3340884351741,70.32081049477516
1758834000,4.721381069215067,4.721381069215067,4.7001,4.711125,4.8641,4.67693,4.770515,,,,,,4.710868689738355,4.710868689738355,4.710868689738355,4.710868689738355,4.710868689738355,4.646665125000008,4.825930859716508,4.467399390283508,4.646665125000008,4.736297992358258,4.557032257641758,4.613382564469668,4.665116928571966,4.623222380859381,4.733748398437511,4.506133512499997,4.576857874999997,4.646665125000008,0.06176536097195688,61.07619883494797,68.52381257119075,,,,,0.00638832393672277,0.047207610233574115,0.040819286296851345,53.836554774303046,61.15001029684339
1758848400,4.716253034607533,4.72268,4.69378,4.711055,4.8641,4.67693,4.770515,,,,,,4.709610618152224,4.710353741558328,4.70886749474612,4.711096864964432,4.708124371340016,4.6536606250000085,4.831506088554598,4.475815161445419,4.6536606250000085,4.7425833567773035,4.564737893222714,4.617212856059092,4.669293116883606,4.623701611328131,4.731388421875011,4.507643912499998,4.579716187499998,4.6536606250000085,0.059417835188245685,61.060868966251626,68.98734856150188,,,,,0.003089091437675981,0.044680650593946325,0.041591559156270344,53.97212987751664,55.71425769566461
1758862800,4.713654017303766,4.72886,4.66564,4.69768,4.8641,4.67693,4.770515,,,,,,4.703627860006324,4.709758232875942,4.6974974871367055,4.715888605745561,4.691367114267087,4.659654500000009,4.834931289125757,4.484377710874261,4.659654500000009,4.747292894562883,4.572016105437135,4.620368430331284,4.67187374262146,4.624175111328131,4.729044265625011,4.509025837499998,4.582371124999998,4.659654500000009,0.0596894183890853,58.06212232060064,69.19897569749394,,,,,-0.0003734824128757905,0.041124706140175604,0.041498188553051395,53.670089141243345,53.82625793102102
1758877200,4.705667008651883,4.705667008651883,4.65322,4.675487500000001,4.8641,4.67693,4.770515,,4.67693,,,,4.696474234940173,4.709056148458597,4.68389232142175,4.72163806197702,4.671310407903326,4.6651525000000085,4.835091309994232,4.495213690005785,4.6651525000000085,4.75012190499712,4.580183095002897,4.622529962475156,4.672202266019509,4.624624648437505,4.7266234140625105,4.510266474999998,4.5846920624999985,4.6651525000000085,0.059172103407856544,53.377920818649486,69.17628822881083,,,,,-0.004318782623970355,0.03609971027308845,0.0404184928970588,50.17529149873021,52.60583683916341
1758891600,4.690577254325942,4.70384,4.64388,4.683834999999999,4.8641,4.67693,4.770515,,,4.67693,,,4.689733067147919,4.703428656943683,4.676037477352154,4.717124246739448,4.66234188755639,4.6715631250000085,4.833998520379011,4.509127729621006,4.6715631250000085,4.75278082268951,4.590345427310507,4.624934081593777,4.673259787290463,4.625081429687507,4.724182273437512,4.511519424999998,4.587140031249998,4.6715631250000085,0.059228381735866746,54.853299688301085,69.46270960846036,,,,,-0.0064009923773332145,0.032417252425392284,0.0388182448027255,47.505957459327554,50.45044603310038
1758906000,4.687206127162971,4.71152,4.687206127162971,4.69998,4.8641,4.67693,4.770515,,,,,,4.690590125625171,4.70396622153286,4.677214029717482,4.717342317440549,4.663837933809793,4.678444250000009,4.8332737956219285,4.523614704378089,4.678444250000009,4.755859022810969,4.601029477189049,4.6278770587861775,4.6756888975367845,4.625560468750006,4.72173992968751,4.512784699999997,4.5898429687499975,4.678444250000009,0.05697528304044775,57.64508513934359,69.08435079278102,,,,,-0.0066940928598568025,0.030450628727904494,0.0371447215877613,44.633590379492176,47.438279779183326
1759093200,4.693593063581485,4.72036,4.68284,4.7013525,4.72886,4.64388,4.68637,,,,,,4.7015175,4.701517584293697,4.701517415706302,4.701517668587394,4.701517331412605,4.685174750000009,4.8314638168146535,4.538885683185364,4.685174750000009,4.758319283407331,4.612030216592687,4.6307584486377,4.6780219523061675,4.626046111328131,4.719303437500011,4.513909387499997,4.592578749999998,4.685174750000009,0.0555856199661301,57.88351854084968,67.48912942257917,,,,,-0.00677793874764749,0.028672298153201936,0.035450236900849426,39.64853493123931,43.92936092335302
1759107600,4.697472781790742,4.74828,4.697472781790742,4.7273825,4.72886,4.64388,4.68637,,,,,,4.720481279551821,4.729078060931316,4.711884498172326,4.7376748423108115,4.703287716792831,4.693061500000009,4.830315561873379,4.555807438126639,4.693061500000009,4.761688530936693,4.624434469063324,4.634547627122496,4.682509274823788,4.626547847656256,4.716944929687512,4.515117349999998,4.595513124999998,4.693061500000009,0.05524430555492499,62.22658100617777,65.84584105554102,,,,,-0.005137200230382402,0.02902873661287142,0.03416593684325382,36.63217489440466,40.3047667350454
1759122000,4.7124276408953705,4.75205,4.7124276408953705,4.7373075,4.72886,4.64388,4.68637,4.72886,,,,,4.726081289765907,4.735412476049314,4.7167501034825,4.744743662332721,4.707418917199093,4.701385375000008,4.82773791239219,4.575032837607826,4.701385375000008,4.7645616436961,4.638209106303917,4.638577426058869,4.687490931657989,4.627056962890631,4.714702609375012,4.516430599999998,4.598592968749998,4.701385375000008,0.054128452237046716,63.761058519129975,64.33452232144667,,,,,-0.003517610600357171,0.02976892359280736,0.03328653419316453,36.63275519498173,37.637821673541914
1759136400,4.724867570447685,4.76826,4.724867570447685,4.7454350000000005,4.72886,4.64388,4.68637,,,,,,4.730574688632944,4.7423121008824545,4.718837276383434,4.754049513131965,4.707099864133924,4.710239125000008,4.8220440084485405,4.598434241551476,4.710239125000008,4.766141566724275,4.654336683275742,4.6427679191546,4.692758574234536,4.62756849023438,4.712482078125012,4.517775324999997,4.601690874999997,4.710239125000008,0.053361593473851554,65.01441474294174,62.785460159959655,,,,,-0.0021028731523968017,0.030657942752668532,0.032760815905065334,42.152544425271785,38.47249150488607
1759150800,4.735151285223843,4.84992,4.73184,4.786215,4.72886,4.64388,4.68637,,,,,,4.752869125952531,4.782839954923002,4.722898296982059,4.8128107838934735,4.692927468011588,4.721384375000008,4.81540723782837,4.627361512171647,4.721384375000008,4.76839580641419,4.674372943585827,4.648393294874027,4.701254612940487,4.62809967382813,4.710418132812512,4.519275499999997,4.605282468749998,4.721384375000008,0.05798433679714787,70.52318329153437,61.51257481420583,,,,,0.0011979031828144443,0.03425819488358339,0.03306029170076895,52.540371860539295,43.77522382693095
1759165200,4.760683142611922,4.84318,4.760683142611922,4.8275025,4.72886,4.64388,4.68637,,,,,,4.757205570551845,4.789786594786568,4.724624546317122,4.822367619021291,4.692043522082399,4.733152875000008,4.8179898375691685,4.6483159124308475,4.733152875000008,4.775571356284589,4.690734393715427,4.655417185271124,4.712731693582261,4.628667160156256,4.708439515625011,4.520959974999998,4.609357031249998,4.733152875000008,0.0597352311250715,74.84227814845308,61.53210724327355,,,,,0.005537437204866269,0.039982088206851785,0.034444651001985516,68.10544194955435,54.26611941178849
1759179600,4.794092821305961,4.83914,4.794092821305961,4.83228,4.84992,4.68284,4.76638,,,,,,4.821837607101987,4.821837607101987,4.821837607101987,4.821837607101987,4.821837607101987,4.740412750000008,4.832755744155058,4.648069755844958,4.740412750000008,4.786584247077533,4.694241252922483,4.662352981927158,4.723599721438418,4.629245898437506,4.706515398437511,4.522756299999997,4.613169906249998,4.740412750000008,0.05868608452285492,75.2933980349301,62.521747510339694,,,,,0.007957955031292,0.04439209479110051,0.03643413975980851,83.213211026985,67.95300827902624
1759194000,4.81318641065298,4.8427,4.8057,4.82863,4.84992,4.68284,4.76638,,,,,,4.825004242162328,4.826463462160869,4.823545022163787,4.82792268215941,4.822085802165247,4.744277875000008,4.844278385450926,4.644277364549089,4.744277875000008,4.794278130225467,4.694277619774549,4.668873649302563,4.73314792858038,4.629823085937505,4.704574789062511,4.524601199999997,4.616873562499999,4.744277875000008,0.057137078485508135,74.19870131401267,63.558473526151715,,,,,0.008492821988575691,0.04705016724552813,0.03855734525695244,90.07514722060438,80.46460006571459
1759208400,4.82090820532649,4.83938,4.79356,4.8165700000000005,4.84992,4.68284,4.76638,,,,,,4.820578692742527,4.824944068769419,4.8162133167156345,4.829309444796311,4.811847940688742,4.7475833750000085,4.85243557241582,4.642731177584197,4.7475833750000085,4.800009473707915,4.695157276292102,4.674665663055404,4.740731753254892,4.6303882031250065,4.702613054687512,4.526354562499997,4.620473624999997,4.7475833750000085,0.056328715736543265,70.54892341416385,64.23509671038143,,,,,0.007261697490542472,0.04763446712013053,0.04037276962958806,88.3064777065943,87.19827865139457
1759222800,4.818739102663246,4.818739102663246,4.76683,4.789165000000001,4.84992,4.68284,4.76638,,,,,,4.81251015430232,4.826024821816942,4.798995486787698,4.839539489331564,4.785480819273076,4.748049625000008,4.853552336258758,4.642546913741258,4.748049625000008,4.800800980629383,4.6952982693706335,4.679155833131663,4.745134775686265,4.630941611328131,4.700554031250012,4.527953562499997,4.623775499999998,4.748049625000008,0.056013029088450614,62.96901100011215,64.3713925699429,,,,,0.003992388413027528,0.04536325514587247,0.041370866732844944,81.33129489419552,86.57097327379809
1759237200,4.803952051331623,4.803952051331623,4.75164,4.77947,4.84992,4.68284,4.76638,,,,,,4.803727375694062,4.822662260780937,4.784792490607187,4.841597145867811,4.765857605520313,4.746404500000008,4.848824995416162,4.643984004583853,4.746404500000008,4.797614747708085,4.69519425229193,4.683089722028461,4.748256159714786,4.631493240234382,4.69848221875001,4.529583137499997,4.626925437499997,4.746404500000008,0.0557486735343915,60.492840941486776,64.54501532857762,,,,,0.0007380786768502387,0.042293465078907744,0.041555386402057505,73.37814663819334,81.0053064129944
1759251600,4.791711025665812,4.81022,4.77735,4.7954975,4.84992,4.68284,4.76638,,,,,,4.803111149972176,4.8215597270044706,4.784662572939882,4.840008304036765,4.766213995907588,4.7478201250000085,4.852115861242838,4.643524388757179,4.7478201250000085,4.799967993121423,4.695672256878594,4.687497870184208,4.752550827013442,4.632067371093757,4.696496773437511,4.531371487499997,4.630198812499998,4.7478201250000085,0.054114482567649246,63.0777452230226,65.23785992888999,,,,,-0.0006963658419520818,0.040684929099617406,0.04138129494156949,69.9690189607196,74.8928201643695
1759266000,4.793604262832906,4.81892,4.78938,4.801985,4.8427,4.75164,4.7971699999999995,,,,,,4.803428333333334,4.803428333333334,4.803428333333334,4.803428333333334,4.803428333333334,4.752435750000009,4.857735812203121,4.647135687796897,4.752435750000009,4.805085781101565,4.699785718898453,4.691987561549533,4.757044842739493,4.632632046875007,4.694534914062511,4.533195937499998,4.6332792499999975,4.752435750000009,0.05235916238424572,64.10160381681561,65.8984530809267,,,,,-0.0015221915013755721,0.039478555564850026,0.0410007470662256,70.23473350834637,71.19396636908645
1759280400,4.797794631416453,4.80152,4.76704,4.785762500000001,4.8427,4.75164,4.7971699999999995,,,,,,4.789890163548932,4.7982124970204865,4.781567830077378,4.8065348304920406,4.773245496605824,4.7566858750000085,4.860145561232941,4.653226188767076,4.7566858750000085,4.808415718116475,4.704956031883542,4.695665010116218,4.759655538854084,4.633183220703132,4.692505523437512,4.534856012499997,4.635780749999998,4.7566858750000085,0.051115293642513916,59.64741629553085,66.04147673494008,,,,,-0.0033690852679273964,0.03678939048131635,0.04015847574924375,68.83244018046285,69.6787308831763
1759294800,4.791778565708227,4.816,4.7573,4.78455,4.8427,4.75164,4.7971699999999995,,,,,,4.787918833306929,4.794122855546509,4.781714811067348,4.800326877786089,4.775510788827768,4.760357125000009,4.8622890512811905,4.658425198718828,4.760357125000009,4.8113230881406,4.709391161859418,4.699150695994013,4.761918671685532,4.633726869140633,4.690454609375012,4.5365007499999965,4.638216124999998,4.760357125000009,0.05165705838233435,59.31566118261849,66.14377263792356,,,,,-0.004793565558836345,0.03416651880069832,0.038960084359534665,63.343488633229875,67.47022077401306
1759309200,4.7881642828541136,4.81786,4.7496,4.77828,4.8427,4.75164,4.7971699999999995,,,,,,4.785685896612924,4.7913957702303716,4.779976022995477,4.797105643847819,4.77426614937803,4.763718375000009,4.86333278948375,4.664103960516267,4.763718375000009,4.813525582241879,4.7139111677581385,4.702253805955032,4.763406065168665,4.634267201171882,4.688329687500011,4.538130749999997,4.640544343749998,4.763718375000009,0.05284298278359615,57.53361828999668,65.80856101533921,,,,,-0.0061904439852411425,0.03122202937798324,0.03741247336322438,55.5385338084209,62.571487540704574
1759323600,4.783222141427057,4.8207,4.75478,4.7878075,4.8427,4.75164,4.7971699999999995,,,,,,4.7863432569831765,4.791161457709427,4.7815250562569265,4.795979658435677,4.776706855530676,4.768224750000009,4.863543403497044,4.672906096502974,4.768224750000009,4.815884076748526,4.720565423251491,4.705608852780325,4.765624377426059,4.634822265625008,4.686151242187512,4.539810874999997,4.6428218437499975,4.768224750000009,0.05377705544191073,59.52358983055425,65.50588468044093,,,,,-0.006474526604166531,0.02931931510801622,0.03579384171218275,51.78190143120827,56.887974624286386
1759338000,4.785514820713528,4.83532,4.785514820713528,4.819345,4.8427,4.75164,4.7971699999999995,,,,,,4.788564845671893,4.79730938597526,4.779820305368527,4.806053926278627,4.77107576506516,4.775417625000009,4.863060721624401,4.687774528375617,4.775417625000009,4.819239173312205,4.731596076687813,4.710069093847763,4.770508070387327,4.6353743593750085,4.684023898437511,4.541667037499997,4.6456502187499975,4.775417625000009,0.05349335000223653,65.31719402767095,65.5275117722073,,,,,-0.00462685475267377,0.030010273271340537,0.03463712802401431,57.444219116465966,54.92155145203176
1759352400,4.802429910356764,4.82828,4.802429910356764,4.8179675,4.83532,4.7496,4.79246,,,,,,4.816225803452254,4.816225803452254,4.816225803452254,4.816225803452254,4.816225803452254,4.78212425000001,4.860775505822463,4.703472994177556,4.78212425000001,4.8214498779112365,4.742798622088783,4.714300403892949,4.7748225639884785,4.635885443359383,4.681873281250011,4.543463337499997,4.648641312499997,4.78212425000001,0.05151883140516507,64.88036734210993,65.12445349010557,,,,,-0.003629911376318337,0.030099738803616383,0.03372965017993472,65.8317274986854,58.35261601545326
1759366800,4.810198705178382,4.87228,4.78474,4.827175,4.83532,4.7496,4.79246,,,,,,4.825230583881701,4.830282642352407,4.820178525410994,4.835334700823114,4.815126466940288,4.788484000000009,4.859762417601115,4.717205582398903,4.788484000000009,4.824123208800563,4.752844791199456,4.7187268586422455,4.779581876353162,4.636396154296883,4.679693656250011,4.545321437499997,4.651834812499997,4.788484000000009,0.05409177201908183,66.49341291985269,64.52810597377696,,,,,-0.0025346662721963745,0.030561317339689253,0.03309598361188563,70.13265511662568,64.4695339105924
1759381200,4.818686852589192,4.90208,4.818686852589192,4.8695450000000005,4.83532,4.7496,4.79246,4.83532,,,,,4.845236385529436,4.864634384125921,4.825838386932951,4.884032382722406,4.8064403883364655,4.79689362500001,4.864669159899256,4.729118090100764,4.79689362500001,4.830781392449633,4.763005857550387,4.724641295558236,4.787760342139238,4.636956896484383,4.677693062500011,4.547388712499997,4.655569531249997,4.79689362500001,0.05618472740420514,72.70591600915351,64.34328582907862,,,,,0.0006869081858013465,0.03395461884413731,0.03326771065833596,71.65140095181933,69.20526118904351
1759395600,4.844115926294596,4.9197,4.844115926294596,4.890155,4.83532,4.7496,4.79246,,,,,,4.860177924921293,4.884660882152343,4.835694967690242,4.909143839383394,4.811212010459191,4.80503225000001,4.8764587981242755,4.733605701875744,4.80503225000001,4.840745524062143,4.7693189759378765,4.731132029065756,4.797068947399308,4.637539029296883,4.675694304687512,4.5495326124999975,4.659462406249997,4.80503225000001,0.05757039499714789,75.1222234836641,64.40925169833945,,,,,0.0036821064651009067,0.0378703437397121,0.03418823727461119,74.84239892195274,72.20881833013262
1759410000,4.867135463147298,4.89605,4.82659,4.87083,4.83532,4.7496,4.79246,,,,,,4.861900640889231,4.880990002324402,4.84281127945406,4.9000793637595725,4.823721918018889,4.81170837500001,4.881508157416384,4.741908592583636,4.81170837500001,4.846608266208197,4.776808483791823,4.7366103808670985,4.803774497635734,4.638108767578133,4.673536757812512,4.551624574999997,4.6630781562499966,4.81170837500001,0.05841965249735157,68.95778958806503,64.29559928218954,,,,,0.0038214526280901384,0.038965053059723864,0.035143600431633726,77.52114070812836,74.67164686063352
1759424400,4.868982731573649,4.88864,4.86662,4.879475,4.83532,4.7496,4.79246,,,,,,4.863015413782287,4.881897335375891,4.844133492188684,4.900779256969495,4.82525157059508,4.81841037500001,4.887202623512344,4.749618126487675,4.81841037500001,4.852806499256177,4.784014250743843,4.742212914950742,4.810656361487031,4.638680958984383,4.671393515625011,4.553835324999997,4.666789031249997,4.81841037500001,0.05581967731896929,70.13829908643365,64.80769128835536,,,,,0.003939771448943349,0.040068314742812916,0.03612854329386957,76.750930825005,76.3714901516954
1759438800,4.874228865786824,4.8937,4.86952,4.883324999999999,4.9197,4.78474,4.85222,,,,,,4.882181666666667,4.882181666666667,4.882181666666667,4.882181666666667,4.882181666666667,4.8232658750000095,4.895885040568595,4.7506467094314235,4.8232658750000095,4.859575457784302,4.7869562922157165,4.747746722207576,4.817262601351847,4.639257451171884,4.669282750000011,4.556082487499998,4.670133249999997,4.8232658750000095,0.053559700367614364,70.67318621139886,65.53485880763479,,,,,0.0037237230369396093,0.04078319709004408,0.03705947405310447,75.41250244953943,76.56152466089095
1759453200,4.878776932893412,4.90018,4.87204,4.8864375,4.9197,4.78474,4.85222,,,,,,4.885121034291334,4.886917646309656,4.883324422273012,4.888714258327978,4.88152781025469,4.82621262500001,4.903887272784004,4.7485379772160154,4.82621262500001,4.865049948892008,4.787375301108012,4.753185576238652,4.823551228501679,4.639828988281257,4.667137179687511,4.5583012249999975,4.673220031249997,4.82621262500001,0.05174400748421331,71.123510439181,66.10955632307467,,,,,0.0032538726908136334,0.04112681491662151,0.03787294222580788,78.47099745247903,76.87814357567451
1759467600,4.882607216446706,4.94428,4.882607216446706,4.9142624999999995,4.9197,4.78474,4.85222,,,,,,4.8997756835988735,4.914123939801898,4.885427427395849,4.928472196004922,4.871079171192825,4.83031175000001,4.916968158273893,4.743655341726126,4.83031175000001,4.8736399541369515,4.786983545863068,4.75950231834694,4.831797707728799,4.640425162109383,4.665096007812511,4.560650962499997,4.676653468749996,4.83031175000001,0.052453205774861934,74.8426003414819,66.87677036055084,,,,,0.004219252323915033,0.04314700763070167,0.03892775530678664,81.21398467307986,78.36582819169946
1759482000,4.898434858223353,4.96044,4.898434858223353,4.9455375,4.9197,4.78474,4.85222,4.9197,,,,,4.9128831245345115,4.933283229987932,4.892483019081091,4.953683335441353,4.87208291362767,4.8361571250000095,4.936294473154271,4.736019776845748,4.8361571250000095,4.88622579907714,4.786088450922879,4.766797815666668,4.842137688844363,4.6410483515625085,4.663234718750011,4.563156924999998,4.6806802187499965,4.8361571250000095,0.05313548691784661,78.23561346760745,68.20449872998488,,,,,0.006244153918047217,0.04673294770434566,0.040488793786298445,85.98609259647168,81.89035824067689
1759496400,4.921986179111677,5.04514,4.921986179111677,4.9976725,4.9197,4.78474,4.85222,,,,,,4.946610071938568,4.987044021780326,4.906176122096809,5.027477971622084,4.865742172255051,4.845212250000009,4.967032689662064,4.723391810337954,4.845212250000009,4.906122469831037,4.784302030168981,4.77585172485621,4.856277217131239,4.641712943359383,4.661495703125011,4.565903649999997,4.685443124999996,4.845212250000009,0.058136796487166346,82.47807843994886,69.85895710550848,,,,,0.010143999440842585,0.05316879308735167,0.04302479364650909,87.15055794984163,84.78354507313107
1759510800,4.959829339555839,5.05058,4.959829339555839,5.0268175,4.9197,4.78474,4.85222,,,,,,4.954455801578598,4.9979833354232905,4.910928267733906,5.041510869267983,4.867400733889214,4.85709487500001,4.999373710147223,4.714816039852797,4.85709487500001,4.928234292573617,4.785955457426404,4.785693519959888,4.871780879210217,4.642389070312508,4.65972265625001,4.568846374999997,4.690483906249996,4.85709487500001,0.06046635819838029,84.3183539523833,71.77215250996467,,,,,0.0135242988301146,0.05993016718415234,0.04640586835403774,89.61242228814153,87.58302427815163
1759698000,4.993323419777919,5.04058,4.993323419777919,5.0236624999999995,5.05058,4.86952,4.96005,,,,,,5.019188639925972,5.019188639925972,5.019188639925972,5.019188639925972,5.019188639925972,4.86930450000001,5.024194130563738,4.714414869436282,4.86930450000001,4.946749315281874,4.791859684718146,4.795025636824206,4.885588299282015,4.643072216796883,4.6578665234375105,4.571904012499997,4.695511843749996,4.86930450000001,0.05952280262864463,83.29845290428335,73.47035701523103,,,,,0.014309620734481734,0.06429289427213991,0.04998327353765818,88.59332380424144,88.45210134740823
