time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764877500,180.60933204347188,180.652,180.608,180.6315,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.77189761323746,181.0262214766763,180.5175737497986,181.28054534011517,180.26324988635974,180.5700874999992,180.68162418882608,180.45855081117233,180.5700874999992,180.62585584441265,180.51431915558575,180.6690839147768,180.59492637689226,180.78008359375005,180.9149531250003,180.8132062499988,180.5700874999992,0.08255818050066295,54.02209823315737,50.02401308080704,NaN,NaN,NaN,NaN,0.014325645908120969,-0.00043405667597085085,-0.01475970258409182,81.93142361111077,80.72844328703688
1764878400,180.62041602173593,180.653,180.592,180.62574999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7702842590377,181.02368851300082,180.5168800050746,181.27709276696393,180.26347575111149,180.57212499999918,180.68613821686137,180.45811178313699,180.57212499999918,180.62913160843027,180.51511839156808,180.66738454556986,180.59772852444752,180.78089824218756,180.91580234375027,180.80955312499879,180.57212499999918,0.0810183104648998,53.162940344466634,51.15293687121022,NaN,NaN,NaN,NaN,0.013090422734721455,0.0016033258343099988,-0.011487096900411456,84.86016580317349,82.22480063809418
1764879300,180.62308301086796,180.62308301086796,180.556,180.59500000000003,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.76860405439677,181.02140538423058,180.51580272456297,181.27420671406438,180.26300139472917,180.57417499999917,180.68828526961013,180.4600647303882,180.57417499999917,180.63123013480467,180.51711986519368,180.66454593593966,180.59748047677047,180.78169707031256,180.91654218750028,180.80503124999876,180.57417499999917,0.08021343114597627,48.70215174539757,51.256409335205014,NaN,NaN,NaN,NaN,0.009772319696606824,0.0007283027203470738,-0.00904401697625975,74.99764756701836,80.59641232710085
1764880200,180.609041505434,180.609041505434,180.538,180.5755,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.76630017725876,181.01847834921514,180.51412200530237,181.27065652117153,180.26194383334598,180.57884999999916,180.68484450976217,180.47285549023616,180.57884999999916,180.63184725488068,180.52585274511765,180.66105393845183,180.59548225160952,180.78247714843755,180.91729296875025,180.79972499999877,180.57884999999916,0.07955829359511954,46.062628215595986,50.86419816622383,NaN,NaN,NaN,NaN,0.0060183239801389465,-0.0015211120010860668,-0.007539435981225013,57.32834086362124,72.39538474460436
1764881100,180.592270752717,180.612,180.553,180.58749999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.76441775572866,181.01596471293217,180.51287079852514,181.2675116701357,180.26132384132163,180.58446249999918,180.6792106291677,180.48971437083065,180.58446249999918,180.63183656458344,180.53708843541492,180.65816947027724,180.5947565923723,180.78326210937507,180.91817656250026,180.79489374999878,180.58446249999918,0.07808984405261081,47.932764372742305,50.84045333414913,NaN,NaN,NaN,NaN,0.004184449268685718,-0.002308874395367866,-0.0064933236640535835,45.274792369898876,59.200260266846136
1764882000,180.5898853763585,180.612,180.57,180.59799999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.76347590172549,181.01464870039186,180.5123031030591,181.26582149905823,180.26113030439274,180.58816249999919,180.67887059206143,180.49745440793694,180.58816249999919,180.6335165460303,180.54280845396806,180.65580988320755,180.59505144761118,180.78405058593756,180.91915625000027,180.79054062499878,180.58816249999919,0.075511998048853,49.58008557028176,50.9627477830537,NaN,NaN,NaN,NaN,0.003544940244916671,-0.002062148357907745,-0.005607088602824416,44.664031620542296,49.089054951354115
1764882900,180.59394268817925,180.626,180.58,180.60675,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.76285259149685,181.0137303868724,180.5119747961213,181.26460818224794,180.26109700074576,180.5955124999992,180.66467183015703,180.52635316984134,180.5955124999992,180.6300921650781,180.56093283492027,180.653885966219,180.5961149523738,180.78485957031256,180.92031093750026,180.78509999999878,180.5955124999992,0.07340399818822009,50.972152231490746,50.98820393580392,NaN,NaN,NaN,NaN,0.0035678000677040337,-0.001147338518194374,-0.004715138585898408,52.6080967780475,47.515640256162875
1764883800,180.60034634408964,180.636,180.60034634408964,180.62425000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7625262661316,181.0132096055897,180.5118429266735,181.26389294504781,180.2611595872154,180.6031499999992,180.64363501024073,180.56266498975768,180.6031499999992,180.62339250511997,180.58290749487844,180.65272377146533,180.5986726839762,180.78571386718758,180.92164453125025,180.77884062499876,180.6031499999992,0.07070754516837235,53.72402401030466,51.05764624068132,NaN,NaN,NaN,NaN,0.004554894321965064,0.000978479316557923,-0.003576415005407141,62.31884057971337,53.19698965943437
1764884700,180.61229817204483,180.67,180.61229817204483,180.6395,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7619385141631,181.01215945986675,180.51171756845943,181.2623804055704,180.26149662275577,180.60694999999922,180.64607947787303,180.5678205221254,180.60694999999922,180.62651473893612,180.5873852610623,180.65220519219218,180.60238425816019,180.7866033203126,180.92288593750027,180.7730906249988,180.60694999999922,0.06977856536742837,56.03962249699931,51.26821015907292,NaN,NaN,NaN,NaN,0.005940635656527933,0.003849379565252775,-0.002091256091275158,70.55884936320639,61.82859557365574
1764885600,180.6258990860224,180.6258990860224,180.573,180.58925000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.59604969534078,180.59604969534078,180.59604969534078,180.59604969534078,180.59604969534078,180.60583749999924,180.6456455755059,180.56602942449257,180.60583749999924,180.6257415377526,180.5859334622459,180.64973636112583,180.60119023469107,180.78741523437512,180.92365859375025,180.76641249999878,180.60583749999924,0.0695443821268971,47.58938907986381,50.924890713699575,NaN,NaN,NaN,NaN,0.0033100015169671127,0.002046245804933733,-0.0012637557120333798,63.5732323232447,65.48364075538814
