time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764889200,1.7616708127408396,1.76218,1.7614,1.7619449999999999,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7617892934424304,1.7619475162103728,1.761631070674488,1.7621057389783152,1.7614728479065456,1.7616467500000041,1.762516041514046,1.7607774584859623,1.7616467500000041,1.7620813957570252,1.7612121042429831,1.7627160961272086,1.761806325593208,1.778263830078116,1.7688390625000099,1.7634776249999657,1.7616467500000041,0.0008632381959550278,49.3675421789232,38.82285425531728,NaN,NaN,NaN,NaN,0.00015330631384708544,-0.00033802868274079856,-0.000491334996587884,58.066536966133974,48.627630415662146
1764890100,1.7618079063704197,1.7622,1.76169,1.76195,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7618159049624438,1.7619717283693896,1.761660081555498,1.7621275517763355,1.761504258148552,1.761646625000004,1.76251574131827,1.760777508681738,1.761646625000004,1.762081183159137,1.761212066840871,1.7626860531418278,1.7618193869029164,1.7782493105468657,1.76880264062501,1.7634407499999654,1.761646625000004,0.0008380068962439552,49.43611614346135,39.734180462951045,NaN,NaN,NaN,NaN,0.00016363472314436195,-0.0002867915926574316,-0.00045042631580179354,67.00914173774672,57.315176975707466
1764891000,1.7618789531852097,1.762,1.76149,1.7618075000000002,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.761802919785543,1.7619388082842944,1.7616670312867915,1.7620746967830458,1.76153114278804,1.761637500000004,1.7624957685982794,1.7607792314017285,1.761637500000004,1.7620666342991418,1.7612083657008661,1.7626516000774424,1.7618183062753785,1.7782349648437408,1.76876189843751,1.7634080937499657,1.761637500000004,0.0008145778322265306,47.46316431763175,40.31691129433619,NaN,NaN,NaN,NaN,0.00015654280106499788,-0.0002547478144705462,-0.00041129061553554406,67.32866043613967,64.13477971334012
1764891900,1.761843226592605,1.76252,1.76184,1.762215,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7618928789543347,1.7620955394316171,1.7616902184770522,1.7622981999088996,1.7614875579997697,1.761656250000004,1.762547158940643,1.7607653410593649,1.761656250000004,1.7621017044703233,1.7612107955296845,1.762634478505778,1.7618543693412532,1.7782203554687406,1.7687240390625099,1.7633889374999658,1.761656250000004,0.0008072865584960565,53.213463790888014,41.533856089467804,NaN,NaN,NaN,NaN,0.00017364684543126044,-0.00019423205874646854,-0.000367878904177729,71.53426791277847,68.62402336222162
1764892800,1.7620291132963026,1.7626,1.76201,1.7624225,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7620234097173864,1.762289981354164,1.7617568380806088,1.7625565529909415,1.7614902664438312,1.761686625000004,1.762636580617194,1.7607366693828141,1.761686625000004,1.7621616028085991,1.761211647191409,1.7626261656231983,1.7619060175829575,1.778204916015616,1.76868669531251,1.7633791562499657,1.761686625000004,0.0007917660900320431,55.86262405893986,43.15185267812202,NaN,NaN,NaN,NaN,0.00019186052149398707,-0.00012805325231024511,-0.0003199137738042322,78.89408099689204,72.58566978193674
1764893700,1.7622258066481513,1.76272,1.76217,1.7624875,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7621171860075877,1.762413560230145,1.7618208117850305,1.7627099344527022,1.7615244375624732,1.761695625000004,1.7626719828631738,1.7607192671368341,1.761695625000004,1.762183803931589,1.761207446068419,1.7626207277556218,1.7619588796208705,1.7781890058593661,1.76864901562501,1.7633749062499657,1.761695625000004,0.0007744970836011865,56.68991134629299,45.05067984620788,NaN,NaN,NaN,NaN,0.00020028359617921672,-0.00006955927858021127,-0.000269842874759428,87.80911421718865,79.41248770895307
1764894600,1.7623566533240758,1.76294,1.7623566533240758,1.7626724999999999,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7622066736296307,1.7625435761721926,1.7618697710870688,1.7628804787147545,1.7615328685445069,1.7617183750000038,1.762761251157009,1.7606754988429987,1.7617183750000038,1.7622398130785064,1.7611969369215013,1.7626227580397151,1.7620237542007913,1.7781739550781157,1.7686140000000097,1.7633737499999658,1.7617183750000038,0.0007608434830528296,59.04291158696572,47.29945645366464,NaN,NaN,NaN,NaN,0.00020933019293212555,-0.000008180133594271055,-0.0002175103265263966,90.21056884486082,85.63792135298051
1764895500,1.7625145766620378,1.76278,1.76214,1.7624900000000001,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7622608814012717,1.7625794306727838,1.7619423321297596,1.7628979799442959,1.7616237828582475,1.761750750000004,1.762845920186989,1.760655579813019,1.761750750000004,1.7622983350934964,1.7612031649065116,1.7626175518420792,1.7620661401825375,1.7781596542968656,1.7685797968750099,1.7633718437499657,1.761750750000004,0.0007522118056919113,55.8210510867157,49.19116122728236,NaN,NaN,NaN,NaN,0.00019436326638109497,0.0000254437564499721,-0.00016891950993112287,85.99862216660362,88.00610174288437
1764896400,1.762502288331019,1.762502288331019,1.76155,1.7619175,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7622135396572989,1.7625206713574528,1.761906407957145,1.7628278030576068,1.761599276256991,1.761746750000004,1.7628388661749983,1.7606546338250095,1.761746750000004,1.762292808087501,1.7612006919125067,1.7625900988286645,1.7620526274386705,1.7781456464843657,1.76854271875001,1.7633606874999657,1.761746750000004,0.0007665029860724266,47.1323413897802,49.7716217823674,NaN,NaN,NaN,NaN,0.00013979783757516836,0.000005827787037837595,-0.00013397005053733077,70.79279183491214,82.33399428212553
1764897300,1.7622098941655095,1.7622098941655095,1.76152,1.7618125,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7621682695472651,1.762480018782284,1.7618565203122463,1.7627917680173029,1.7615447710772274,1.7617525000000036,1.76284472936893,1.7606602706310772,1.7617525000000036,1.7622986146844668,1.7612063853155404,1.762559604756952,1.7620307976715186,1.778131662109366,1.76850471875001,1.763341843749966,1.7617525000000036,0.0007610309274607943,45.72653955693062,49.694334318221514,NaN,NaN,NaN,NaN,0.00009278937493432859,-0.000017983331869420027,-0.00011077270680374862,51.88323192248191,69.55821530799922
1764898200,1.7620111970827548,1.76226,1.76134,1.7619399999999998,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.76212812596736,1.7624385371146454,1.7618177148200747,1.7627489482619307,1.7615073036727893,1.7617802500000035,1.7628618713511703,1.7606986286488366,1.7617802500000035,1.762321060675587,1.76123943932442,1.7625353065311893,1.762022543337744,1.7781172851562406,1.76846786718751,1.763323437499966,1.7617802500000035,0.0007723858612135969,47.76396111013228,50.03094750642976,NaN,NaN,NaN,NaN,0.0000676078546551266,-0.000026262888484840374,-0.00009387074313996697,38.899896268205474,53.85864000853318
1764899100,1.7619755985413774,1.76234,1.76164,1.7620475,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7621141013309132,1.7624081540907024,1.761820048571124,1.7627022068504916,1.7615259958113347,1.7618316250000035,1.762860233615539,1.760803016384468,1.7618316250000035,1.7623459293077712,1.7613173206922357,1.7625161768632995,1.762024812125222,1.778102517578116,1.7684321250000103,1.763306312499966,1.7618316250000035,0.0007672154425554773,49.485789697587464,50.63873789249127,NaN,NaN,NaN,NaN,0.00005599665064067004,-0.000023874929839129422,-0.00007987158047979946,39.50462710941786,43.42925176670175
1764900000,1.7620115492706887,1.76212,1.76144,1.761855,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7620870434341045,1.762381202298314,1.761792884569895,1.7626753611625237,1.7614987257056853,1.7618901250000036,1.762774153383278,1.7610060966167294,1.7618901250000036,1.762332139191641,1.7614481108083664,1.7624902483588565,1.7620093746592926,1.7780874511718658,1.7683953515625102,1.7632839062499657,1.7618901250000036,0.0007609857680872299,46.52816825695262,50.861315883541856,NaN,NaN,NaN,NaN,0.00003422680962247381,-0.0000370880684517072,-0.00007131487807418101,39.40545046271001,39.26999128011111
1764900900,1.7619332746353442,1.76222,1.76178,1.7619125,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7620801828658768,1.7623668382245525,1.761793527507201,1.7626534935832283,1.7615068721485252,1.7619468750000038,1.7626687733166884,1.7612249766833192,1.7619468750000038,1.762307824158346,1.7615859258416615,1.76246759156047,1.7620005678720843,1.7780722187499909,1.7683582343750104,1.7632601249999655,1.7619468750000038,0.0007380582132238561,47.53681371753576,50.79074273133836,NaN,NaN,NaN,NaN,0.000023107348906644266,-0.000042430691940875676,-0.00006553804084751994,37.95928030303235,38.9564526250534
1764901800,1.761922887317672,1.76208,1.76102,1.7615775,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7620520723777096,1.7623547169050844,1.7617494278503347,1.7626573614324592,1.76144678332296,1.7619591250000037,1.7626463900002531,1.7612718599997543,1.7619591250000037,1.7623027575001284,1.761615492499879,1.7624326860090789,1.7619621071564402,1.7780562304687408,1.76832010156251,1.7632309062499658,1.7619591250000037,0.0007610540551364421,42.506133369165916,50.30064210206998,NaN,NaN,NaN,NaN,-0.000005854858633738913,-0.00007285661413969358,-0.00006700175550595466,32.33506944444671,36.566600070063025
1764902700,1.761750193658836,1.761750193658836,1.76099,1.7612425000000003,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7620168868559798,1.7623506527196109,1.7616831209923487,1.762684418583242,1.7613493551287176,1.7619270000000036,1.7626818619042175,1.7611721380957897,1.7619270000000036,1.7623044309521105,1.7615495690478966,1.7623860120479384,1.7618966883240366,1.7780392792968658,1.76828200781251,1.7631995624999661,1.7619270000000036,0.0007609925982578356,38.15742398643744,49.495021233711135,NaN,NaN,NaN,NaN,-0.00004446896302802612,-0.00012258795929098731,-0.00007811899626296119,25.922142094022607,32.07216394716722
1764903600,1.7614963468294182,1.76172,1.76116,1.7614400000000001,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7619930246270805,1.7623394176701868,1.7616466315839743,1.762685810713293,1.761300238540868,1.7619222500000038,1.7626880353764416,1.761156464623566,1.7619222500000038,1.7623051426882226,1.761539357311785,1.7623489135362547,1.7618551712036696,1.7780213925781159,1.7682443671875099,1.7631777187499662,1.7619222500000038,0.0007466359840965541,41.929425707449155,49.09975419012666,NaN,NaN,NaN,NaN,-0.00005302421447811604,-0.00014439926436060624,-0.0000913750498824902,21.687366452996958,26.648192663822087
1764904500,1.761468173414709,1.7621,1.761468173414709,1.761725,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.761982373256691,1.7623240164179361,1.761640730095446,1.7626656595791812,1.761299086934201,1.7619420000000037,1.7626648391896378,1.7612191608103696,1.7619420000000037,1.7623034195948206,1.7615805804051867,1.7623244463387544,1.7618433374578815,1.778003103515616,1.76820652343751,1.7631599687499662,1.7619420000000037,0.0007404476995182203,46.9571727429054,48.652876258127904,NaN,NaN,NaN,NaN,-0.000036585780327104205,-0.00013710727529137046,-0.00010052149496426625,24.57264957265436,24.06071937322464
1764905400,1.7615965867073546,1.76182,1.76114,1.761445,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7619602413204152,1.7623103578089911,1.7616101248318392,1.7626604742975671,1.7612600083432632,1.7619392500000035,1.762669178247261,1.761209321752746,1.7619392500000035,1.7623042141236323,1.7615742858763748,1.7622899582470386,1.7618071249617104,1.7779841699218661,1.76816592968751,1.763136687499966,1.7619392500000035,0.0007361300066954913,43.01666745705558,47.735307929421886,NaN,NaN,NaN,NaN,-0.000041317111793795884,-0.0001521678847065111,-0.00011085077291271522,28.034188034187213,24.76473468661284
1764906300,1.7615207933536774,1.7615207933536774,1.761,1.7612125,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.761940529702001,1.7623051215247967,1.7615759378792053,1.7626697133475924,1.7612113460564096,1.7619058750000036,1.7627016580622232,1.761110091937784,1.7619058750000036,1.7623037665311134,1.7615079834688938,1.7622477049824488,1.7617530681470095,1.777964482421866,1.7681246250000098,1.7631114062499662,1.7619058750000036,0.0007207488171942059,40.01397225601062,46.54416942297314,NaN,NaN,NaN,NaN,-0.00005594370892306774,-0.0001807804090665499,-0.00012483670014348217,24.145299145297315,25.584045584046294
1764907200,1.7613666466768387,1.7613666466768387,1.76064,1.760975,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.761908146487128,1.762305622018841,1.7615106709554151,1.7627030975505538,1.7611131954237023,1.761857375000004,1.7627500458106367,1.7609647041893712,1.761857375000004,1.7623037104053203,1.7614110395946876,1.7621977949831371,1.7616823346790995,1.7779442812499908,1.76808289062501,1.7630848749999661,1.761857375000004,0.0007211700928831017,37.160452879033755,44.98113665812086,NaN,NaN,NaN,NaN,-0.00007619729776576126,-0.00022008332235068373,-0.00014388602458492247,16.799265117020344,22.992917432168287
1764908100,1.7611708233384193,1.7611708233384193,1.76049,1.7607374999999998,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.761865816208715,1.7623097698444457,1.7614218625729845,1.7627537234801762,1.760977908937254,1.7617967500000038,1.7628122635349448,1.7607812364650628,1.7617967500000038,1.7623045067674743,1.7612889932325333,1.7621405285132101,1.7615964406173632,1.7779237910156158,1.7680400234375095,1.7630411249999665,1.7617967500000038,0.0007182881818499683,34.510120635701185,43.458927340191245,NaN,NaN,NaN,NaN,-0.00009874238035214965,-0.0002673140000251095,-0.00016857161967295987,13.121297427500219,18.021953896605957
1764909000,1.7609541616692095,1.7609541616692095,1.76034,1.7606275,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7618085069849485,1.762313294657542,1.761303719312355,1.7628180823301354,1.7607989316397616,1.7617377500000035,1.762873861677407,1.7606016383226002,1.7617377500000035,1.762305805838705,1.761169694161302,1.7620811940617116,1.761508355106694,1.777903281249991,1.7679970468750095,1.7629833437499662,1.7617377500000035,0.0007108505738042183,33.32462924895039,42.47266218727484,NaN,NaN,NaN,NaN,-0.00011318007034539636,-0.0003100467076047053,-0.00019686663725930896,14.109545290747567,14.676702611756042
1764909900,1.7607908308346047,1.7607908308346047,1.7605,1.760635,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7617744755898428,1.7623091893572642,1.7612397618224214,1.7628439031246856,1.760705048055,1.7616587500000036,1.7628684787890623,1.760449021210945,1.7616587500000036,1.762263614394533,1.7610538856054743,1.7620244805690954,1.7614289591879035,1.7778835449218657,1.7679537109375096,1.7629183437499663,1.7616587500000036,0.0006808491638614023,33.49238466997883,41.59879398106399,NaN,NaN,NaN,NaN,-0.00011402282038789011,-0.0003393951627441716,-0.00022537234235628148,13.808143421588063,13.67966204661195
1764910800,1.7607129154173022,1.7608,1.76028,1.76052,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.761722617424053,1.7623019674651967,1.7611432673829093,1.7628813175063405,1.7605639173417655,1.7615636250000037,1.7628165959404103,1.7603106540595972,1.7615636250000037,1.7621901104702071,1.7609371395298004,1.7619654813310917,1.7613463265344578,1.7778643769531157,1.7679096250000097,1.7628498124999665,1.7615636250000037,0.0006693599378712917,32.15640492670539,40.48396853939065,NaN,NaN,NaN,NaN,-0.00011385812984283824,-0.0003676950046598293,-0.00025383687481699105,13.591828478963635,13.836505730433089
1764911700,1.7606164577086512,1.76062,1.76031,1.7604725,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7616775184970201,1.7622924628394614,1.761062574154579,1.7629074071819026,1.7604476298121376,1.7614628750000036,1.7627264950690071,1.7601992549310002,1.7614628750000036,1.7620946850345054,1.760831064965502,1.761906933043598,1.761266887758598,1.7778450722656156,1.76786489062501,1.7627838124999662,1.7614628750000036,0.0006436913708804875,31.595791500446353,39.20611152530914,NaN,NaN,NaN,NaN,-0.00010850343038862814,-0.00038946616280277624,-0.0002809627324141481,12.107721949755055,13.169231283435586
1764912600,1.7605444788543256,1.76078,1.76044,1.76057,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7616336808126132,1.7622726482578475,1.760994713367379,1.7629116157030817,1.7603557459221446,1.7613577500000037,1.762549109408301,1.7601663905917064,1.7613577500000037,1.7619534297041524,1.760762070295855,1.7618545042967901,1.7612035343259982,1.7778257128906159,1.76782096875001,1.7627239062499664,1.7613577500000037,0.0006219991301033104,34.13414458156112,38.32082411992403,NaN,NaN,NaN,NaN,-0.00009067557357138979,-0.0003943071993783853,-0.00030363162580699553,12.173873152504038,12.624474527074243
1764913500,1.760557239427163,1.76066,1.76028,1.7605175,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7615943413577269,1.7622560775542273,1.7609326051612264,1.7629178137507278,1.760270868964726,1.7612591250000036,1.7623839519554867,1.7601342980445205,1.7612591250000036,1.7618215384777451,1.760696711522262,1.7618020727557395,1.7611411675690893,1.7778063632812409,1.7677779609375102,1.7626654374999666,1.7612591250000036,0.0006047134779530615,33.41510724830191,37.31213080069305,NaN,NaN,NaN,NaN,-0.00007533033067654265,-0.0003977945391526738,-0.00032246420847613117,12.640194856687593,12.307263319648897
1764914400,1.7605373697135813,1.7607,1.7595,1.760215,1.7693,1.76046,1.76488,NaN,1.76046,NaN,NaN,NaN,1.7615383451050322,1.762245062388842,1.7608316278212224,1.7629517796726517,1.7601249105374126,1.7611740000000036,1.7623434436674548,1.7600045563325524,1.7611740000000036,1.7617587218337292,1.760589278166278,1.7617398346084556,1.761056970517354,1.777786796874991,1.7677342343750102,1.7626073749999667,1.7611740000000036,0.0006472339438135477,29.55228879448066,36.386856188215525,NaN,NaN,NaN,NaN,-0.00007812828797454575,-0.00042012456844431334,-0.0003419962804697676,18.49930138589674,14.437789798362791
1764915300,1.7603761848567907,1.76066,1.75983,1.7602725000000001,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7614990344402055,1.7622291693536865,1.7607688995267246,1.7629593042671674,1.7600387646132436,1.7610970000000037,1.762290686094194,1.7599033139058133,1.7610970000000037,1.761693843047099,1.7605001569529084,1.7616822920747908,1.7609856550157763,1.7777672871093657,1.7676905312500104,1.7625543437499664,1.7610970000000037,0.0006602886621125719,31.180827311472015,35.88852785428943,NaN,NaN,NaN,NaN,-0.00006899894896972454,-0.00042824496668192324,-0.0003592460177121987,23.420329670329423,18.18660863763792
1764916200,1.7603243424283954,1.76062,1.75944,1.76016,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7614454243408122,1.76221132843546,1.7606795202461645,1.7629772325301076,1.7599136161515168,1.761008000000004,1.762202431448971,1.7598135685510368,1.761008000000004,1.7616052157244875,1.7604107842755203,1.7616225943463677,1.7609105954688875,1.777747654296866,1.7676455859375104,1.7625016562499662,1.761008000000004,0.0006974109005331153,29.732610611421066,35.0173267760017,NaN,NaN,NaN,NaN,-0.00006356412703585466,-0.000438701176507017,-0.00037513704947116235,28.093069211492175,23.337566755906114
1764917100,1.7602421712141978,1.7602421712141978,1.75924,1.7597225,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.7613784578117775,1.762199254766712,1.760557660856843,1.7630200517216466,1.7597368639019084,1.7608917500000039,1.7621111761930448,1.759672323806963,1.7608917500000039,1.7615014630965244,1.7602820369034833,1.7615480808425885,1.7608025867898978,1.777728273437491,1.7675976250000105,1.7624394999999662,1.7608917500000039,0.0007191794943663127,24.890919530481142,33.44116583225712,NaN,NaN,NaN,NaN,-0.00008132572441127298,-0.0004767942049852536,-0.0003954684805739806,25.160252674026015,25.557883851949203
1764918000,1.759982335607099,1.76075,1.75964,1.7601625,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.761325158439559,1.7621644767658202,1.760485840113298,1.7630037950920814,1.7596465217870367,1.7608071250000041,1.7619814953293955,1.7596327546706128,1.7608071250000041,1.7613943101646998,1.7602199398353084,1.7614937443389576,1.7607443970817251,1.7777094765624912,1.7675526250000106,1.7623679062499662,1.7608071250000041,0.0007470952447687149,36.15179217855983,32.95081759807885,NaN,NaN,NaN,NaN,-0.0000565099379600022,-0.00046610590302398336,-0.00040959596506398116,28.73855734740081,27.330626410973
1764918900,1.7600724178035496,1.76062,1.75976,1.7603900000000001,1.7693,1.76046,1.76488,NaN,NaN,NaN,NaN,NaN,1.761289599709934,1.762136795799931,1.760442403619937,1.762983991889928,1.7595952075299401,1.7607310000000038,1.7618016976644182,1.7596603023355895,1.7607310000000038,1.7612663488322111,1.7601956511677965,1.7614504602472338,1.7607121791652047,1.7776906289062413,1.7675099843750108,1.7622898749999663,1.7607310000000038,0.0007551598701423841,41.071281335683935,33.02633967519837,NaN,NaN,NaN,NaN,-0.000019740812700845068,-0.0004342719809400375,-0.0004145311682391924,37.741248756551904,30.546686259326247
