time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764886500,206.70020286228078,206.70020286228078,206.576,206.612,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64346029404373,206.66489363732086,206.6220269507666,206.68632698059798,206.6005936074895,206.74591249999995,206.8374660764655,206.6543589235344,206.74591249999995,206.79168928823273,206.70013571176716,206.7565422398678,206.73132740296492,205.75858808593802,206.29506015624946,206.82792812499997,206.74591249999995,0.09696849492273328,35.4712166532252,48.567503436083506,NaN,NaN,NaN,NaN,-0.016161312013980904,-0.015591912907581218,0.0005693991063996868,21.172018390305208,30.33376323945023
1764887400,206.65610143114037,206.698,206.578,206.626,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.63457956408905,206.6403493438301,206.628809784348,206.64611912357117,206.62304000460693,206.7401874999999,206.8456431658308,206.634731834169,206.7401874999999,206.79291533291536,206.68745966708445,206.75142293634357,206.72175218451358,205.760608789063,206.29907656249952,206.820596875,206.7401874999999,0.09861360242825266,37.53988926695154,47.430592231929786,NaN,NaN,NaN,NaN,-0.017917597533610545,-0.021827597810613497,-0.00391000027700295,14.347662141780484,22.04511863441978
1764888300,206.6410507155702,206.672,206.598,206.6305,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.63451463441248,206.6401140993566,206.62891516946837,206.6457135643007,206.62331570452426,206.73451249999994,206.85025115999645,206.61877384000343,206.73451249999994,206.7923818299982,206.67664317000168,206.74668086040853,206.71345653137598,205.7625988281255,206.30305859374948,206.81314687499997,206.73451249999994,0.0968554879690906,38.225404890601425,46.623041613049104,NaN,NaN,NaN,NaN,-0.017756306988905908,-0.026105384013135335,-0.008349077024229427,17.21813725490455,17.579272595663415
1764889200,206.63577535778512,206.729,206.616,206.6725,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.63835861980132,206.65098478571804,206.6257324538846,206.66361095163475,206.6131062879679,206.73209999999995,206.8508576755557,206.6133423244442,206.73209999999995,206.79147883777782,206.67272116222208,206.74377180705918,206.7097332103418,205.76448593750052,206.30691171874946,206.805675,206.73209999999995,0.09800866739986981,44.36301955975662,45.961140793219556,NaN,NaN,NaN,NaN,-0.013967939425087788,-0.025809001305589163,-0.011841061880501375,25.178167420818898,18.914655605834646
1764890100,206.65413767889257,206.739,206.65413767889257,206.721,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64250181755793,206.66268143971732,206.62232219539854,206.6828610618767,206.60214257323915,206.73103749999996,206.8497931625415,206.61228183745843,206.73103749999996,206.7904153312707,206.6716596687292,206.74287879501765,206.7107574639471,205.766294726563,206.31080859374947,206.798659375,206.73103749999996,0.09706964266469602,50.48138398776065,45.67491652261123,NaN,NaN,NaN,NaN,-0.007658132167297365,-0.02141372708962308,-0.013755594922325715,40.24954684978321,27.548617175168886
1764891000,206.68756883944627,206.741,206.642,206.68475,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64709402170763,206.67077532098605,206.6234127224292,206.69445662026448,206.59973142315079,206.72584999999995,206.84316745609544,206.60853254390446,206.72584999999995,206.78450872804768,206.66719127195222,206.74059923442871,206.70839314904282,205.76805351562552,206.31485390624948,206.79141250000004,206.72584999999995,0.09720752533150472,46.37632783066784,45.2743209400367,NaN,NaN,NaN,NaN,-0.005489798456929837,-0.02061784299348801,-0.015128044536558175,51.08839425352411,38.83870284137541
1764891900,206.68615941972314,206.697,206.631,206.66049999999998,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64923238000117,206.67189724867075,206.6265675113316,206.69456211734033,206.603902642662,206.71801249999993,206.83071126852465,206.6053137314752,206.71801249999993,206.77436188426228,206.66166311573758,206.73745808798054,206.70403922640256,205.76976777343802,206.31861874999944,206.78483125000002,206.71801249999993,0.09497841637925455,43.809791304129426,44.94134708022411,NaN,NaN,NaN,NaN,-0.00525260344152946,-0.021693798838470002,-0.01644119539694054,52.52378892420928,47.953910009172205
1764892800,206.67332970986155,206.81,206.65,206.72424999999998,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6681641815215,206.70721206652252,206.62911629652046,206.74625995152354,206.59006841151944,206.71493749999996,206.82335012556453,206.6065248744354,206.71493749999996,206.76914381278223,206.6607311872177,206.73694012374602,206.70587656945688,205.771596679688,206.32248515624943,206.77935312500003,206.71493749999996,0.09962281520930756,51.42098730237003,45.179613818906105,NaN,NaN,NaN,NaN,-0.0006103167407184654,-0.01720409132283862,-0.016593774582120156,52.44319213308329,52.01845843693889
1764893700,206.69878985493077,206.807,206.69878985493077,206.74575000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6790979568484,206.7249578721555,206.63323804154132,206.7708177874626,206.58737812623423,206.71506249999993,206.82361109466012,206.60651390533974,206.71506249999993,206.76933679733003,206.66078820266983,206.73728560908933,206.70950142677898,205.7735019531255,206.3267804687494,206.77444062500004,206.71506249999993,0.10023619591358716,53.698847250889166,45.512269947329806,NaN,NaN,NaN,NaN,0.003854734486833839,-0.011775356473577858,-0.015630090960411697,59.106334841627024,54.691105299639865
1764894600,206.7222699274654,206.792,206.674,206.7255,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68606485043932,206.73219135032735,206.6399383505513,206.7783178502154,206.59381185066326,206.71179999999995,206.81483538469598,206.60876461530393,206.71179999999995,206.76331769234795,206.66028230765195,206.73682342834073,206.71095584252635,205.77530996093802,206.3308773437494,206.76889375000002,206.71179999999995,0.10150503906261629,51.26083833310961,45.66666071003482,NaN,NaN,NaN,NaN,0.005301459405868961,-0.009003266703075496,-0.014304726108944458,66.59544159544329,59.38165619005121
1764895500,206.7238849637327,206.786,206.55,206.6615,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68292745761627,206.72595465898155,206.639900256251,206.76898186034683,206.59687305488572,206.70482499999997,206.80144993461212,206.60820006538782,206.70482499999997,206.75313746730603,206.6565125326939,206.7338695684058,206.70645985684214,205.777021289063,206.33470234374946,206.76158437500004,206.70482499999997,0.11111182198671442,44.39978460747272,45.398098568182654,NaN,NaN,NaN,NaN,0.0019764102681604466,-0.011834213273743899,-0.013810623541904345,59.772079772081355,61.82461873638389
1764896400,206.69269248186635,206.69269248186635,206.526,206.58675,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67355522220606,206.72161561234844,206.62549483206368,206.76967600249083,206.5774344419213,206.69534999999996,206.7990095894576,206.59169041054233,206.69534999999996,206.7471797947288,206.64352020527113,206.72810017356636,206.69557714258377,205.778652929688,206.33830624999945,206.75258125,206.69534999999996,0.115081869120973,38.00202697115695,44.53698868275682,NaN,NaN,NaN,NaN,-0.004855734358326449,-0.019880291489812407,-0.015024557131485958,42.72144978130671,56.36299038294379
1764897300,206.63972124093317,206.71,206.571,206.64425,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67080393695932,206.717600617073,206.62400725684563,206.7643972971867,206.57721057673194,206.69056249999994,206.79437554060416,206.58674945939572,206.69056249999994,206.74246902030205,206.63865597969783,206.72481193146572,206.69091103871253,205.780359960938,206.34207656249947,206.74380625000003,206.69056249999994,0.1167903070409042,44.61341762509086,44.19061835227641,NaN,NaN,NaN,NaN,-0.005076952941837673,-0.02137074830878305,-0.016293795366945377,35.3042614662285,45.932597006538856
1764898200,206.64198562046658,206.751,206.64198562046658,206.699,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67255242159115,206.71825681108047,206.62684803210183,206.76396120056978,206.58114364261252,206.68871249999998,206.79052007514147,206.5869049248585,206.68871249999998,206.73961628757073,206.63780871242923,206.72379969885924,206.69164639882956,205.7821234375005,206.34595156249947,206.737240625,206.68871249999998,0.11623488364751247,50.07291318481569,44.98113205485698,NaN,NaN,NaN,NaN,-0.00130690168562312,-0.017927422473974275,-0.016620520788351155,41.31455399060864,39.78008841271461
1764899100,206.6704928102333,206.702,206.612,206.672,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67163123107582,206.71539663203467,206.62786583011697,206.75916203299352,206.58410042915813,206.68507499999996,206.78376480699046,206.58638519300945,206.68507499999996,206.73441990349522,206.6357300965047,206.72176833811966,206.68986036257232,205.783910351563,206.3497203124995,206.73203125,206.68507499999996,0.11436096338697611,47.58201975982095,45.84618941961382,NaN,NaN,NaN,NaN,-0.0004469474579647248,-0.01717920511080706,-0.016732257652842336,51.320422535210106,42.64641266401575
1764900000,206.67124640511665,206.724,206.67124640511665,206.69825,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6734688163918,206.7161987097324,206.63073892305118,206.758928603073,206.58800902971058,206.68272499999998,206.77774130382724,206.5877086961727,206.68272499999998,206.7302331519136,206.63521684808634,206.72084605035027,206.69062305688394,205.785759960938,206.35354843749946,206.726928125,206.68272499999998,0.10996043706528794,50.17699053457883,46.748839510158625,NaN,NaN,NaN,NaN,0.0019432433904696955,-0.014303203414755217,-0.016246446805224912,57.658450704224606,50.09780907668111
1764900900,206.68474820255832,206.776,206.68474820255832,206.73600000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67709189680872,206.72083139448034,206.6333523991371,206.76457089215197,206.58961290146547,206.68266249999996,206.77753679784644,206.5877882021535,206.68266249999996,206.7300996489232,206.63522535107674,206.72144032288557,206.69474823353085,205.787666601563,206.35759687499944,206.7214,206.68266249999996,0.10862410566360206,53.72489511909179,47.85594595505079,NaN,NaN,NaN,NaN,0.005896733242444708,-0.008875530252169028,-0.014772263494613736,62.0011737089203,56.993348982785
1764901800,206.71037410127917,206.776,206.702,206.74725,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68045003163465,206.72539037711888,206.6355096861504,206.77033072260312,206.59056934066618,206.68242499999997,206.77662520178447,206.58822479821546,206.68242499999997,206.72952510089223,206.6353248991077,206.72245246708613,206.69952112139168,205.7895773437505,206.36165703124942,206.715675,206.68242499999997,0.10615095525905993,54.758836669886946,48.598504320060094,NaN,NaN,NaN,NaN,0.008918212213842694,-0.0036244982273103687,-0.012542710441153062,70.833333333335,63.49765258215998
1764902700,206.7288120506396,206.77,206.704,206.73475000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68294152786268,206.72835380395367,206.6375292517717,206.77376608004465,206.5921169756807,206.68178749999998,206.77437628096158,206.5891987190384,206.68178749999998,206.72808189048078,206.6354931095192,206.72293472327883,206.70272374671973,205.79152070312549,206.36554843749946,206.710503125,206.68178749999998,0.10328302988341297,53.33294568868774,48.802187298697746,NaN,NaN,NaN,NaN,0.009661137975627013,-0.0004662879716192947,-0.010127425947246308,75.11737089202268,69.31729264475933
1764903600,206.7317810253198,206.7317810253198,206.685,206.71024999999997,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6839691051685,206.72876549041655,206.63917271992045,206.7735618756646,206.5943763346724,206.68463749999995,206.77704603533576,206.59222896466414,206.68463749999995,206.73084176766784,206.63843323233206,206.72243728315024,206.70340795156338,205.79351308593795,206.36943046874944,206.705075,206.68463749999995,0.099459242034599,50.55431338759358,49.100614838478165,NaN,NaN,NaN,NaN,0.008149133678966927,0.0000589911514623509,-0.008090142527504576,72.09507042253377,72.68192488263048
1764904500,206.7210155126599,206.764,206.704,206.73000000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68572128156094,206.73062973865288,206.640812824469,206.77553819574482,206.59590436737707,206.69053749999998,206.77860796805567,206.6024670319443,206.69053749999998,206.73457273402784,206.64650226597212,206.7227338602816,206.70582541051218,205.79550820312548,206.37348359374946,206.70051562499998,206.69053749999998,0.09664072474641351,52.69393997630465,49.73519688649068,NaN,NaN,NaN,NaN,0.008108402770503852,0.00204536093562524,-0.006063041834878612,70.07042253521094,72.42762128325579
1764905400,206.72550775632996,206.78,206.707,206.74225,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68796370338646,206.73336778420287,206.64255962257005,206.77877186501928,206.59715554175364,206.69635,206.7819250281732,206.6107749718268,206.69635,206.7391375140866,206.6535624859134,206.7234991990941,206.70913673682927,205.79756015625048,206.37766953124947,206.69670624999998,206.69635,0.09495210155024165,54.02287889562903,49.92104628600918,NaN,NaN,NaN,NaN,0.00849485953127723,0.004555532579217925,-0.003939326952059305,71.22168061751313,71.12905785841929
1764906300,206.733878878165,206.796,206.722,206.7475,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.69081439342025,206.737263619953,206.6443651668875,206.78371284648577,206.59791594035474,206.7022,206.78491768510457,206.61948231489544,206.7022,206.7435588425523,206.66084115744772,206.72444040697278,206.71262430620843,205.79962402343799,206.38181171874945,206.69321875,206.7022,0.09345552286808038,54.61137443022945,49.986226798819196,NaN,NaN,NaN,NaN,0.008662725395216035,0.006889079791960739,-0.0017736456032552959,76.94177277540324,72.74462530937578
1764907200,206.7406894390825,206.769,206.704,206.7365,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.69267742970447,206.7390583594627,206.64629649994626,206.7854392892209,206.59991557018805,206.70539999999997,206.78822593495687,206.62257406504307,206.70539999999997,206.7468129674784,206.66398703252153,206.72491333218952,206.71479482382586,205.8016980468755,206.38593593749948,206.69182187500002,206.70539999999997,0.0914229855203602,53.078391852297045,50.11605205018973,NaN,NaN,NaN,NaN,0.007628001773347369,0.007761356613428916,0.00013335484008154645,78.98576512455959,75.71640617249199
1764908100,206.73859471954125,206.754,206.447,206.62975,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68841281731102,206.73712859450265,206.6396970401194,206.78584437169428,206.59098126292776,206.70083749999998,206.7895662008615,206.61210879913847,206.70083749999998,206.74520185043073,206.65647314956922,206.72118143680953,206.70706347620532,205.80367363281297,206.38972890624945,206.69016874999997,206.70083749999998,0.10682134369747646,41.038866805352775,49.87598649289544,NaN,NaN,NaN,NaN,-0.00023416678769253436,-0.00015935364453412149,0.00007481314315841286,70.78796561604834,75.57183450533707
1764909000,206.68417235977063,206.704,206.538,206.615,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68438787245134,206.7343758360099,206.6343999088928,206.78436379956844,206.58441194533424,206.69734999999997,206.7935060476919,206.60119395230805,206.69734999999997,206.74542802384593,206.649271976154,206.71701745889544,206.69869406927756,205.80560117187548,206.39339687499947,206.6876375,206.69734999999997,0.11104839057622792,39.69894521171026,49.99719493864926,NaN,NaN,NaN,NaN,-0.006091738914756676,-0.007539860500287432,-0.0014481215855307562,59.488131875909225,69.75395420550574
1764909900,206.64958617988532,206.64958617988532,206.56,206.61375,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68126813008087,206.73251563147537,206.63002062868637,206.78376313286986,206.57877312729187,206.6950125,206.79674910780875,206.59327589219123,206.6950125,206.74588080390438,206.6441441960956,206.71296775462503,206.69097188116143,205.80749277343799,206.39712265624945,206.68492187500001,206.6950125,0.10951537552687708,39.58100185478219,49.63773666934149,NaN,NaN,NaN,NaN,-0.009510382455637602,-0.01333609965507776,-0.0038257171994401573,49.426934097423874,59.90101052979383
1764910800,206.63166808994265,206.63166808994265,206.527,206.58025,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6770021568874,206.73114466806234,206.62285964571245,206.7852871792373,206.5687171345375,206.68781249999998,206.80008937823092,206.57553562176903,206.68781249999998,206.74395093911545,206.6316740608845,206.7077631367966,206.68090625560131,205.80934414062548,206.40083124999947,206.682565625,206.68781249999998,0.10916914084229037,36.455120220015544,48.66503717185576,NaN,NaN,NaN,NaN,-0.01325758543790137,-0.02039769899681687,-0.0071401135589155,44.69914040114917,51.204735458160776
1764911700,206.6059590449713,206.6059590449713,206.41,206.50025,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.66964855963252,206.73300143104677,206.60629568821827,206.79635430246103,206.54294281680401,206.67553749999996,206.81106602977206,206.54000897022786,206.67553749999996,206.743301764886,206.6077732351139,206.69962536672614,206.66448295963755,205.81112324218802,206.40427187499944,206.68007500000004,206.67553749999996,0.11536841970864946,30.30092232079521,47.43067306906821,NaN,NaN,NaN,NaN,-0.019951593189025573,-0.03207960504519747,-0.012128011856171895,36.44690480078966,43.52432643312091
1764912600,206.55310452248565,206.55310452248565,206.238,206.362,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6549687482496,206.74316978360702,206.56676771289216,206.83137081896444,206.47856667753473,206.6573625,206.84764797592814,206.46707702407187,206.6573625,206.75250523796407,206.56221976203594,206.68638515626628,206.6369845087614,205.812779882813,206.40713828124944,206.67624062500005,206.6573625,0.12963528419272125,23.056977481067875,45.49352927953171,NaN,NaN,NaN,NaN,-0.031813595333294004,-0.0518950060227894,-0.0200814106894954,27.927855665693297,36.357966955877394
1764913500,206.45755226124282,206.45755226124282,206.238,206.31650000000002,207.362,206.348,206.85500000000002,NaN,206.348,NaN,NaN,NaN,206.64286842815892,206.74860352623634,206.5371333300815,206.85433862431375,206.43139823200409,206.6401125,206.8814677098681,206.39875729013187,206.6401125,206.76079010493405,206.51943489506593,206.67187985602055,206.60784955341947,205.81440136718797,206.40983671874946,206.67201562500003,206.6401125,0.13605792541058578,21.255910213202355,43.174316071968185,NaN,NaN,NaN,NaN,-0.04030137255095145,-0.07045812637818472,-0.030156753827233262,19.890383865397318,28.088381443960106
1764914400,206.38702613062142,206.446,206.283,206.36475000000002,207.362,206.348,206.85500000000002,NaN,NaN,206.348,NaN,NaN,206.6324512000696,206.74886359929013,206.51603880084906,206.86527599851067,206.39962640162852,206.6290125,206.8980011379575,206.36002386204248,206.6290125,206.76350681897873,206.49451818102125,206.65983554794133,206.5857495940177,205.81603886718798,206.41264062499945,206.66920625000003,206.6290125,0.13798235930983044,27.705109084262887,41.24190695870932,NaN,NaN,NaN,NaN,-0.040154546684000626,-0.08034993718223404,-0.04019539049823342,19.668458781364077,22.495566104151578
1764915300,206.37588806531073,206.444,206.299,206.36724999999998,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.62302594125043,206.74732019696782,206.49873168553304,206.8716144526852,206.37443742981566,206.6151625,206.90713010498143,206.32319489501856,206.6151625,206.76114630249072,206.46917869750928,206.6483616048848,206.56588599456154,205.81769785156297,206.4155539062495,206.66613437500004,206.6151625,0.13848361935912695,28.03399296118434,39.434838906744794,NaN,NaN,NaN,NaN,-0.03743155352356674,-0.08698483240269184,-0.0495532788791251,19.982078853048048,19.84697383326983
1764916200,206.37156903265537,206.37156903265537,206.218,206.292,207.362,206.348,206.85500000000002,NaN,206.348,NaN,NaN,NaN,206.6084574473178,206.74755660874078,206.4693582858948,206.88665577016377,206.3302591244718,206.5948125,206.91585711891102,206.27376788108896,206.5948125,206.7553348094555,206.4342901905445,206.63438663998735,206.5409872677832,205.81930859375046,206.41825390624945,206.66135625000007,206.5948125,0.13956114888028812,24.431260374729177,37.56890654868305,NaN,NaN,NaN,NaN,-0.03811312169298623,-0.09719468099535788,-0.059081559302371654,19.560301455603177,19.736946363338447
1764917100,206.33178451632767,206.375,206.278,206.31825,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.59835191414282,206.74476505713773,206.45193877114792,206.89117820013263,206.30552562815302,206.57712499999997,206.91760119303268,206.23664880696725,206.57712499999997,206.74736309651632,206.4068869034836,206.62198912469373,206.52073842525746,205.8209613281255,206.42113437499947,206.65822187500004,206.57712499999997,0.136521066817411,27.9115871179647,35.79873848737306,NaN,NaN,NaN,NaN,-0.0343285136256091,-0.10199220133438303,-0.06766368770877393,17.77004708693596,19.10414246519574
1764918000,206.32501725816383,206.46,206.304,206.36100000000002,207.362,206.348,206.85500000000002,NaN,NaN,206.348,NaN,NaN,206.58977493920096,206.73962729711732,206.4399225812846,206.88947965503368,206.29007022336825,206.5602625,206.90839237856505,206.21213262143493,206.5602625,206.7343274392825,206.38619756071748,206.6117542570587,206.50621675023405,205.82265390625048,206.42420859374948,206.65720000000002,206.5602625,0.13791241918759636,33.299245851974476,34.31847898425488,NaN,NaN,NaN,NaN,-0.026811755146399482,-0.10117838164177329,-0.0743666264953738,18.295847750868322,18.542065431135835
1764918900,206.3430086290819,206.435,206.231,206.31900000000002,207.362,206.348,206.85500000000002,NaN,206.348,NaN,NaN,NaN,206.57953058212723,206.7349306326322,206.42413053162227,206.89033068313717,206.2687304811173,206.53941249999997,206.89285317026398,206.18597182973596,206.53941249999997,206.716132835132,206.36269216486795,206.60027369795836,206.4891970456673,205.82430761718803,206.4270679687495,206.65569375000004,206.53941249999997,0.14263296067419717,30.85910031505844,32.621887976028376,NaN,NaN,NaN,NaN,-0.022697235588261172,-0.10273817098070026,-0.08004093539243909,20.13836120548765,18.734752014430658
