time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764886500,89.39009587937355,89.39009587937355,89.32,89.3445,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.3618014273064,89.37815177321345,89.34545108139936,89.39450211912049,89.32910073549232,89.41088750000003,89.45940257041956,89.3623724295805,89.41088750000003,89.43514503520979,89.38662996479027,89.39532464283232,89.39241953358899,88.61085214843784,89.35336640624925,89.43305000000086,89.41088750000003,0.05123078556629721,39.1138422105064,52.83107291066984,NaN,NaN,NaN,NaN,-0.009016020185935088,0.0031640446640750497,0.012180064850010138,33.80892255892336,42.97751823793792
1764887400,89.36729793968678,89.36729793968678,89.307,89.32425,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.33570971058984,89.34576180482551,89.32565761635416,89.35581389906119,89.31560552211849,89.40615000000003,89.46740345040637,89.34489654959368,89.40615000000003,89.43677672520319,89.37552327479686,89.39253740193693,89.38622230326273,88.61209570312535,89.35464843749924,89.42900625000087,89.40615000000003,0.051878439432045745,35.66327429641896,51.14045721543806,NaN,NaN,NaN,NaN,-0.011821713487264797,-0.0025970770090708584,0.009224636478193939,25.546720384506173,34.7976213711554
1764888300,89.34577396984339,89.406,89.298,89.346,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.3412668876832,89.35176841344624,89.33076536192017,89.36226993920927,89.32026383615714,89.40128750000004,89.46536348657773,89.33721151342235,89.40128750000004,89.43332549328889,89.36924950671118,89.39071240578255,89.38256573023884,88.61330234375035,89.35590312499923,89.42521875000087,89.40128750000004,0.05588712232975706,41.62044191917094,50.54730884754939,NaN,NaN,NaN,NaN,-0.011656618999688551,-0.005346137271416751,0.0063104817282718,22.623439961228325,27.32636096821929
1764889200,89.34588698492169,89.396,89.34588698492169,89.37575000000001,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.34408729032229,89.35752611443878,89.3306484662058,89.37096493855528,89.31720964208931,89.39812500000004,89.46066868622906,89.33558131377102,89.39812500000004,89.42939684311455,89.36685315688553,89.39012564477147,89.38194611839894,88.61448437500034,89.35705390624923,89.42185000000086,89.39812500000004,0.05547468609751083,48.62733305747085,50.24105041478409,NaN,NaN,NaN,NaN,-0.00910103770244838,-0.005065815399788676,0.004035222302659704,34.329789167578916,27.499983171104475
1764890100,89.36081849246085,89.406,89.36081849246085,89.392,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.34507008088808,89.3597972058058,89.33034295597035,89.37452433072353,89.31561583105263,89.39542500000003,89.45400530972216,89.3368446902779,89.39542500000003,89.42471515486109,89.36613484513897,89.39019914889808,89.38286010763541,88.61564218750036,89.35812812499924,89.41889375000086,89.39542500000003,0.054739459057628274,52.01514891860201,49.86182801698937,NaN,NaN,NaN,NaN,-0.006021908734497458,-0.0034921636154621183,0.0025297451190353397,52.32142857142949,36.42488590007891
1764891000,89.37640924623042,89.41,89.328,89.36749999999999,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.34596878450643,89.36109551221548,89.33084205679737,89.37622223992454,89.3157153290883,89.39225000000003,89.44964490559961,89.33485509440045,89.39225000000003,89.42094745279982,89.36355254720024,89.3893089861962,89.38146373421401,88.61673984375035,89.35929374999924,89.41546250000086,89.39225000000003,0.05668664055351152,46.984335859454454,49.312165994806946,NaN,NaN,NaN,NaN,-0.0053628879103267985,-0.004173864768873159,0.0011890231414536398,57.44047619047446,48.03056464316095
1764891900,89.37195462311522,89.37195462311522,89.326,89.33850000000001,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.3459500723671,89.36078174533718,89.33111839939703,89.37561341830725,89.31628672642695,89.38766250000005,89.44681490526779,89.32851009473231,89.38766250000005,89.41723870263391,89.35808629736619,89.3873164769336,89.37755794019455,88.61779335937534,89.36022968749924,89.41178437500085,89.38766250000005,0.05592006787934796,41.82746268471551,48.422844627449855,NaN,NaN,NaN,NaN,-0.0065302473268078936,-0.006973786017056227,-0.0004435386902483336,48.57142857142683,52.777777777776926
1764892800,89.35522731155761,89.422,89.329,89.37375,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.34842267226851,89.36475393422535,89.33209141031168,89.38108519618218,89.31576014835484,89.38532500000004,89.4427723905676,89.32787760943248,89.38532500000004,89.41404869528381,89.35660130471626,89.38678445823032,89.37721176381322,88.61889550781285,89.36127109374924,89.40853437500085,89.38532500000004,0.05856863445939479,49.135399783451305,48.03352422938973,NaN,NaN,NaN,NaN,-0.004665982930805727,-0.006276017353755492,-0.0016100344229497653,44.22619047619,50.07936507936376
1764893700,89.36448865577881,89.425,89.36448865577881,89.39525,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.35077418913417,89.36966896532475,89.3318794129436,89.38856374151533,89.31298463675301,89.38611250000004,89.44365063567925,89.32857436432083,89.38611250000004,89.41488156783964,89.35734343216043,89.38711644026051,89.37885160346657,88.62005820312535,89.36240468749924,89.40538437500085,89.38611250000004,0.05870739944237967,53.01263300354312,47.71205056446848,NaN,NaN,NaN,NaN,-0.0018661414402142223,-0.003942711223217543,-0.002076569783003321,51.69091710758526,48.16284538506736
1764894600,89.37986932788941,89.406,89.351,89.37475,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.35223443465985,89.3715696558504,89.3328992134693,89.39090487704094,89.31356399227876,89.38511250000003,89.44271056474777,89.3275144352523,89.38511250000003,89.4139115323739,89.35631346762617,89.38663148181892,89.37847873042416,88.62115566406285,89.36331718749923,89.40198437500085,89.38511250000003,0.05844258519649589,49.164434861324835,47.06840740200527,NaN,NaN,NaN,NaN,-0.0013027592358386309,-0.0037050188278016094,-0.0024022595919629785,62.19241692010849,52.70317483462791
1764895500,89.37730966394471,89.422,89.312,89.35675,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.35321441539169,89.37196888133641,89.33445994944697,89.39072334728114,89.31570548350224,89.38198750000005,89.43861158544351,89.32536341455659,89.38198750000005,89.41029954272177,89.35367545727833,89.38545965900249,89.37650339129469,88.62220195312534,89.36419687499924,89.39776562500086,89.38198750000005,0.062125257682460425,46.006517654482444,46.44644356186759,NaN,NaN,NaN,NaN,-0.002008166399375769,-0.00491246759118269,-0.002904301191806921,59.57665014095758,57.81999472288377
1764896400,89.36702983197236,89.392,89.324,89.3575,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.35359634544027,89.37160368567793,89.3355890052026,89.38961102591558,89.31758166496495,89.37948750000005,89.43579946183615,89.32317553816395,89.37948750000005,89.40764348091811,89.351331519082,89.38436320178671,89.3747758102679,88.62321777343786,89.36507812499924,89.39323125000085,89.37948750000005,0.06254488213371309,46.161690079784904,45.940018284950945,NaN,NaN,NaN,NaN,-0.002270689335032945,-0.005742662860598102,-0.003471973525565157,51.18110236220854,57.65005647442487
1764897300,89.36226491598617,89.422,89.36226491598617,89.39625000000001,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.3562544129331,89.37629640780105,89.33621241806514,89.396338402669,89.31617042319719,89.37901250000004,89.43458575850102,89.32343924149907,89.37901250000004,89.40679912925053,89.35122587074956,89.38482935073625,89.37672800933446,88.62426113281285,89.36601796874923,89.38914375000084,89.37901250000004,0.0626845334098761,53.58395525823165,46.462102371391445,NaN,NaN,NaN,NaN,0.00018838745471744809,-0.003236489207168347,-0.003424876661885795,56.82414698163216,55.860633161599424
1764898200,89.37925745799309,89.464,89.37925745799309,89.42,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.36024305769037,89.38513580616575,89.33535030921499,89.41002855464113,89.31045756073961,89.37965000000005,89.43677517106275,89.32252482893736,89.37965000000005,89.4082125855314,89.35108741446871,89.38620859188386,89.38066182666769,88.62534453125033,89.36693046874925,89.38591562500083,89.37965000000005,0.06426010545252119,57.45534295858282,47.16941518183861,NaN,NaN,NaN,NaN,0.0032667070270723953,0.000658507121954699,-0.0026081999051176964,65.90219144294095,57.969146928927216
1764899100,89.39962872899655,89.436,89.392,89.413,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.36390602758446,89.39146386954363,89.3363481856253,89.4190217115028,89.30879034366613,89.37922500000005,89.43521359412651,89.32323640587359,89.37922500000005,89.40721929706328,89.35123070293682,89.38725923533939,89.38360166060698,88.62645625000033,89.36778671874923,89.38334062500084,89.37922500000005,0.06281295506305619,55.97350688585879,48.37367694436377,NaN,NaN,NaN,NaN,0.004601946731673192,0.0031442335094737928,-0.0014577132221993984,73.377763020589,65.36803381505403
1764900000,89.40631436449827,89.441,89.392,89.41625,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.36620868230483,89.3952215101805,89.33719585442915,89.42423433805618,89.30818302655348,89.37880000000006,89.43351439636814,89.32408560363197,89.37880000000006,89.4061571981841,89.351442801816,89.38839612807118,89.38656969146089,88.62760039062533,89.36867499999923,89.38106562500084,89.37880000000006,0.061826315415695506,56.53402438764347,49.86444480802267,NaN,NaN,NaN,NaN,0.005418304559206577,0.005315167476808824,-0.00010313708239775366,71.33534136546284,70.20509860966426
1764900900,89.41128218224914,89.445,89.387,89.42099999999999,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.3684158103934,89.39865391821066,89.33817770257615,89.42889202602791,89.30793959475889,89.37922500000005,89.43509961561179,89.3233503843883,89.37922500000005,89.40716230780592,89.35128769219418,89.38967471128407,89.3896997195099,88.62876464843784,89.36964687499923,89.37886250000084,89.37922500000005,0.06155300717171674,57.387916082991694,50.9906929625813,NaN,NaN,NaN,NaN,0.005950019535924618,0.007334387337508019,0.0013843678015834008,70.74085816951938,71.81798751852374
1764901800,89.41614109112456,89.442,89.394,89.42475,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37062735814148,89.4020132596547,89.33924145662826,89.43339916116791,89.30785555511504,89.38010000000006,89.4382062403183,89.32199375968182,89.38010000000006,89.40915312015917,89.35104687984094,89.39105021280234,89.39288610864537,88.62995039062534,89.37067265624924,89.37655937500084,89.38010000000006,0.06058493523087894,58.087942898181204,51.66645080834632,NaN,NaN,NaN,NaN,0.006198073548609757,0.009131959737345596,0.00293388618873584,72.3743658845918,71.48352180652466
1764902700,89.42044554556227,89.453,89.4,89.41924999999999,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37224459055318,89.40447979039234,89.34000939071402,89.43671499023151,89.30777419087485,89.38207500000006,89.44263284558696,89.32151715441316,89.38207500000006,89.4123539227935,89.35179607720661,89.39215608681009,89.39528282604124,88.63117226562534,89.37164765624924,89.37428125000085,89.38207500000006,0.06004315414295882,56.618817711658245,51.99528429356462,NaN,NaN,NaN,NaN,0.005650890909560826,0.009997499825686873,0.004346608916126047,72.14912280701564,71.75478228704226
1764903600,89.41984777278114,89.41984777278114,89.379,89.39725,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37337321271193,89.4053632220748,89.34138320334905,89.43735323143767,89.30939319398618,89.38271250000005,89.44362643144567,89.32179856855444,89.38271250000005,89.41316946572286,89.35225553427725,89.39235584811165,89.39546166003748,88.63243242187534,89.37258749999924,89.37164687500083,89.38271250000005,0.05867205547425708,51.05635296670825,52.28614265836847,NaN,NaN,NaN,NaN,0.003568082585170178,0.008806712147588769,0.005238629562418591,66.94078947368396,70.48809272176379
1764904500,89.40854888639058,89.422,89.372,89.4,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.3742349202424,89.40598442705934,89.34248541342546,89.43773393387627,89.31073590660853,89.38548750000005,89.44420237927035,89.32677262072976,89.38548750000005,89.4148449396352,89.3561300603649,89.39265561877394,89.39587423639772,88.63372011718783,89.37364062499924,89.36906562500084,89.38548750000005,0.05805262294038137,51.69519212751365,52.9909804757112,NaN,NaN,NaN,NaN,0.0022033128828027005,0.007992770665921967,0.005789457783119266,61.5131578947372,66.86769005847894
1764905400,89.40427444319529,89.42,89.392,89.40625,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37542232389848,89.40715331467742,89.34369133311954,89.43888430545636,89.3119603423406,89.38958750000006,89.44170666197746,89.33746833802266,89.38958750000006,89.41564708098876,89.36352791901136,89.3931887317632,89.3968174876343,88.63504277343785,89.37483906249925,89.36674062500083,89.38958750000006,0.05590600701606883,53.190602073801536,53.28063778216478,NaN,NaN,NaN,NaN,0.0015784793885847493,0.0077625570188502024,0.006184077630265453,58.662280701756735,62.37207602339263
1764906300,89.40526222159764,89.43,89.40526222159764,89.4145,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37669174391043,89.40873002439943,89.34465346342142,89.44076830488844,89.31261518293242,89.39301250000007,89.44214128013488,89.34388371986526,89.39301250000007,89.41757689006748,89.36844810993266,89.3940244677725,89.39842498875845,88.63637636718784,89.37607031249924,89.36436562500083,89.39301250000007,0.05367970497223308,55.16374197994277,53.434288423336184,NaN,NaN,NaN,NaN,0.0015742160327481053,0.008151847671200585,0.00657763163845248,62.44517543859973,60.87353801169789
1764907200,89.40988111079882,89.481,89.408,89.44425,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37911268006326,89.41299270429326,89.34523265583326,89.44687272852326,89.31135263160326,89.39643750000008,89.449655655123,89.34321934487716,89.39643750000008,89.42304657756154,89.36982842243862,89.3959940964873,89.40259089887132,88.63774277343784,89.37739609374924,89.36295625000083,89.39643750000008,0.055059726045644526,61.470871076074985,54.31331958153263,NaN,NaN,NaN,NaN,0.003327629324699371,0.010737168294326693,0.007409538969627322,69.23174244783746,63.44639952939797
1764908100,89.42706555539941,89.476,89.312,89.40775,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.3797823217805,89.41326318951772,89.34630145404327,89.44674405725495,89.31282058630605,89.39722500000006,89.45062301183744,89.34382698816269,89.39722500000006,89.42392400591875,89.37052599408138,89.39645511231133,89.40305990806483,88.63908281250033,89.37863749999924,89.36205312500083,89.39722500000006,0.06284117418524145,51.83640199077877,54.72973989126808,NaN,NaN,NaN,NaN,0.0018552988972130938,0.009728662591143689,0.007873363693930595,67.44848437662297,66.37513408768672
1764909000,89.41740777769971,89.446,89.355,89.38775000000001,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.3807224458387,89.41345730965061,89.34798758202679,89.44619217346252,89.31525271821488,89.39823750000006,89.45008812235449,89.34638687764564,89.39823750000006,89.42416281117727,89.37231218882286,89.39611373535794,89.40166809824076,88.64039921875033,89.37976249999925,89.36114687500083,89.39823750000006,0.0648525188862952,47.4480763760315,54.82162462671426,NaN,NaN,NaN,NaN,-0.000512920355139496,0.007232213250006225,0.007745133605145721,59.91124260355296,65.5304898093378
1764909900,89.40257888884986,89.40257888884986,89.356,89.37725,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.38064125725835,89.41274358258524,89.34853893193146,89.44484590791212,89.31643660660457,89.40017500000006,89.44542820619851,89.35492179380161,89.40017500000006,89.42280160309929,89.37754839690083,89.39537398103018,89.39944827112797,88.64166718750033,89.38084843749924,89.35995312500083,89.40017500000006,0.06354725959797876,45.28076296467329,54.22853946288866,NaN,NaN,NaN,NaN,-0.0027110825446621644,0.004356280424318015,0.00706736296898018,46.69625246548702,58.01865981522098
1764910800,89.38991444442493,89.38991444442493,89.312,89.34325000000001,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37907479675742,89.41114622923571,89.34700336427913,89.443217661714,89.31493193180084,89.39865000000006,89.44911766461462,89.3481823353855,89.39865000000006,89.42388383230734,89.37341616769278,89.39332990334272,89.39433933738906,88.64288886718785,89.38183749999925,89.35824375000084,89.39865000000006,0.06457348708561841,39.05918451762356,52.914528145677295,NaN,NaN,NaN,NaN,-0.006180960961670078,-0.0006588382331074172,0.005522122728562661,33.974358974366254,46.860618014468734
1764911700,89.36658222221247,89.36658222221247,89.23,89.2825,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37595367563459,89.41131030233439,89.3405970489348,89.44666692903418,89.305240422235,89.39301250000007,89.46453670597047,89.32148829402966,89.39301250000007,89.42877460298527,89.35725039701487,89.3889836326234,89.38417212489914,88.64407734375034,89.38267031249924,89.35596875000084,89.39301250000007,0.06971696816610765,30.891813296098007,51.12297860355152,NaN,NaN,NaN,NaN,-0.011959064559333567,-0.009426707970604298,0.002532356588729269,26.005642125780895,35.55875118854471
1764912600,89.32454111110624,89.32454111110624,89.202,89.23925000000001,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37236840382349,89.41277641606686,89.33196039158011,89.45318442831024,89.29155237933674,89.38623750000006,89.48418640016925,89.28828859983088,89.38623750000006,89.43521195008466,89.33726304991546,89.38311172546169,89.37099738627194,88.64521992187534,89.38329453124923,89.35327187500084,89.38623750000006,0.07349012123326025,26.623563562259775,48.98651711602411,NaN,NaN,NaN,NaN,-0.017736955000019768,-0.01963883716129544,-0.001901882161275674,17.586237800669732,25.855412966938946
1764913500,89.28189555555312,89.28189555555312,89.198,89.22399999999999,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.36635304111938,89.41486951925077,89.31783656298799,89.46338599738216,89.2693200848566,89.37960000000007,89.5000494091522,89.25915059084794,89.37960000000007,89.43982470457614,89.319375295424,89.37687204995339,89.35763398751995,88.64632109375033,89.38378437499924,89.35074687500085,89.37960000000007,0.07423336654182215,25.296373559096452,46.69426407860302,NaN,NaN,NaN,NaN,-0.02138450457845385,-0.028632512884342987,-0.007248008305889137,14.484956097862506,19.3589453414377
1764914400,89.25294777777655,89.298,89.184,89.2355,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.36086804082046,89.41490385647755,89.30683222516338,89.46893967213464,89.25279640950629,89.37350000000006,89.50920003748382,89.2377999625163,89.37350000000006,89.44135001874194,89.30564998125818,89.37132804799444,89.34653089774541,88.64740058593783,89.38446718749923,89.34926250000083,89.37350000000006,0.07707384036026374,28.202978608961175,44.55962377223016,NaN,NaN,NaN,NaN,-0.0217497250811255,-0.034435164657296014,-0.012685439576170514,13.292866990767719,15.121353629766643
1764915300,89.24422388888829,89.278,89.217,89.24324999999999,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.35568199996924,89.41361585116563,89.29774814877284,89.47154970236203,89.23981429757644,89.36585000000005,89.51237614160743,89.21932385839267,89.36585000000005,89.43911307080374,89.29258692919636,89.36630537944563,89.3371417252231,88.64849589843783,89.38515546874923,89.34820312500084,89.36585000000005,0.07592570890595969,30.174700647285263,42.670758267632095,NaN,NaN,NaN,NaN,-0.020228244062471305,-0.03797074465425965,-0.017742500591788342,15.492280480501128,14.423367856377107
1764916200,89.24373694444414,89.266,89.188,89.2265,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.34947210066022,89.412370003226,89.28657419809444,89.47526790579178,89.22367629552866,89.35617500000006,89.51235671361556,89.19999328638457,89.35617500000006,89.43426585680781,89.27808414319232,89.3608228155458,89.32708338656646,88.64958398437533,89.38581562499924,89.34660312500083,89.35617500000006,0.0760738725555342,28.361812391401145,41.04971965511015,NaN,NaN,NaN,NaN,-0.019121402134412553,-0.04164425325980403,-0.02252285112539148,17.199775533109023,15.328307668125944
1764917100,89.23511847222207,89.272,89.228,89.24799999999999,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.34638365560022,89.41067880822855,89.28208850297189,89.47497396085689,89.21779335034356,89.34792500000006,89.50859555632991,89.18725444367021,89.34792500000006,89.42826027816498,89.26758972183514,89.35639839140676,89.3198939877877,88.65069042968783,89.38655468749923,89.34584062500083,89.34792500000006,0.07389002451585348,33.85510494813798,39.77542771372618,NaN,NaN,NaN,NaN,-0.015847863253938103,-0.04233268019281411,-0.026484816938876006,18.602693602692497,17.098249872100872
1764918000,89.24155923611103,89.291,89.216,89.24825,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.34326410961859,89.40870934245125,89.27781887678593,89.4741545752839,89.21237364395327,89.33952500000007,89.5025775917167,89.17647240828343,89.33952500000007,89.42105129585839,89.25799870414174,89.35215727801825,89.31338089798881,88.65178945312532,89.38722343749923,89.34641562500084,89.33952500000007,0.07396930847900703,33.91855819961047,38.39885315128396,NaN,NaN,NaN,NaN,-0.01270788988704194,-0.04236967929767843,-0.02966178941063649,19.163860830527483,18.322109988776322
1764918900,89.24490461805551,89.319,89.224,89.25125,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.34023658848857,89.4061642708727,89.27430890610444,89.47209195325682,89.20838122372031,89.33103750000006,89.49391431553006,89.16816068447007,89.33103750000006,89.41247590776506,89.24959909223507,89.34820012986067,89.30773263453528,88.65291132812533,89.38785312499922,89.34742500000084,89.33103750000006,0.07547150073050644,34.72775108391522,36.93913951585342,NaN,NaN,NaN,NaN,-0.009611772961820607,-0.04167650561291225,-0.032064732651091644,21.941638608304995,19.90273101384165
