time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764857700,89.27528483051074,89.361,89.262,89.3195,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.44129978742204,89.60913351579121,89.27346605905286,89.77696724416039,89.10563233068369,89.26897500000004,89.43232163354523,89.10562836645485,89.26897500000004,89.35064831677263,89.18730168322745,89.40085866777694,89.30232858014887,88.57075097656283,89.31947499999923,89.51248750000082,89.26897500000004,0.08474901260573064,48.60965043465306,28.639041656062318,NaN,NaN,NaN,NaN,0.021757986822622755,-0.056098602763285044,-0.0778565895859078,67.61986115883384,57.652824583070526
1764858600,89.29739241525537,89.32,89.266,89.293,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.43519781575328,89.6021613891971,89.26823424230948,89.7691249626409,89.10127066886567,89.26087500000003,89.40092521491474,89.12082478508532,89.26087500000003,89.33090010745738,89.19084989254267,89.39662891609942,89.30148052740806,88.57195468750032,89.31988203124922,89.50940312500082,89.26087500000003,0.0825526545624633,45.10235228385228,30.666335792571296,NaN,NaN,NaN,NaN,0.02228963874430434,-0.04999454115552737,-0.07228417989983171,74.45203835245647,66.92347118672876
1764859500,89.2951962076277,89.31,89.25,89.28275,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.43089091605488,89.59745787409639,89.26432395801336,89.7640248321379,89.09775699997185,89.25371250000003,89.37225070930627,89.1351742906938,89.25371250000003,89.31298160465315,89.19444339534692,89.39216307625237,89.29977775218914,88.57314609375034,89.32027968749922,89.50624062500081,89.25371250000003,0.08094175066514465,43.786364813711565,32.68545446966389,NaN,NaN,NaN,NaN,0.021459278190326364,-0.045460082161923765,-0.06691936035225013,71.02907411259743,71.03365787462927
1764860400,89.28897310381385,89.322,89.232,89.28875000000001,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.42394398699014,89.58963346159588,89.2582545123844,89.75532293620162,89.09256503777866,89.25043750000003,89.36103755455679,89.13983744544328,89.25043750000003,89.30573752727841,89.19513747272165,89.38810766149737,89.29877522926286,88.57431035156284,89.32078906249923,89.50313750000082,89.25043750000003,0.08158876847477743,44.80165614327,34.39802137622149,NaN,NaN,NaN,NaN,0.020806890476790164,-0.040910747256262425,-0.06171763773305259,65.46186502708231,70.3143258307121
1764861300,89.28886155190693,89.371,89.274,89.3235,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.42094932112289,89.58506431612611,89.25683432611967,89.74917931112932,89.09271933111646,89.25021250000005,89.3601970764679,89.1402279235322,89.25021250000005,89.30520478823397,89.19522021176613,89.38557402771316,89.30102293569351,88.57545488281283,89.32147578124923,89.50029687500083,89.25021250000005,0.08268957072657863,50.39027009949019,36.52067286547377,NaN,NaN,NaN,NaN,0.022087586656265562,-0.03410815441272064,-0.0561957410689862,68.46842835622606,68.31978916530194
1764862200,89.30618077595346,89.351,89.293,89.3195,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.41727778835306,89.57943688296798,89.25511869373814,89.7415959775829,89.09295959912322,89.24846250000004,89.35271858886463,89.14420641113546,89.24846250000004,89.30059054443234,89.19633445556775,89.38298288937148,89.30270266881229,88.57656367187533,89.32211874999923,89.49737187500082,89.24846250000004,0.08092602996039393,49.76567605715253,38.64933888058668,NaN,NaN,NaN,NaN,0.021989489609060643,-0.028708879057660397,-0.05069836866672104,73.00960455998911,68.97996598109917
1764863100,89.31284038797673,89.338,89.272,89.3045,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.41292145859228,89.57338234127658,89.25246057590797,89.73384322396089,89.09199969322367,89.24823750000004,89.35198822076943,89.14448677923066,89.24823750000004,89.30011286038474,89.19636213961535,89.37990512900397,89.30286606255663,88.57761132812533,89.32267421874924,89.49399062500082,89.24823750000004,0.07985988496322209,47.3932972966496,40.31556712581768,NaN,NaN,NaN,NaN,0.020280221291516104,-0.02534809205232591,-0.045628313343842014,74.2371793484949,71.90507075490338
1764864000,89.30867019398838,89.341,89.266,89.30675000000001,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.40901743119717,89.56784934008213,89.25018552231221,89.7266812489671,89.09135361342724,89.25346250000004,89.35794590571658,89.1489790942835,89.25346250000004,89.30570420285831,89.20122079714177,89.37703630041558,89.30321914777876,88.57865488281283,89.32322812499925,89.49051562500082,89.25346250000004,0.07951275032299113,47.79530982165392,41.976620567964154,NaN,NaN,NaN,NaN,0.018705336679194162,-0.02224664249484931,-0.040951979174043474,71.47887323944083,72.90855238264164
1764864900,89.30771009699419,89.358,89.301,89.33175,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.40658781009616,89.56354286724773,89.24963275294458,89.72049792439931,89.092677695793,89.26152500000003,89.3640237692408,89.15902623075927,89.26152500000003,89.31277438462043,89.21027561537964,89.37526036706595,89.30581286161706,88.57974921875032,89.32392968749923,89.48746250000082,89.26152500000003,0.07790469672849192,52.169019575175696,43.98728198265412,NaN,NaN,NaN,NaN,0.01870645782946996,-0.017568906887206026,-0.03627536471667599,72.38897868083156,72.70167708958913
1764865800,89.31973004849709,89.418,89.31973004849709,89.37925,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.4058053387029,89.56104213556505,89.25056854184076,89.71627893242719,89.09533174497862,89.27058750000003,89.38077929674503,89.16039570325503,89.27058750000003,89.32568339837253,89.21549160162753,89.37541682325944,89.31248896510641,88.58089960937534,89.32468359374923,89.48488437500083,89.27058750000003,0.07935935778380777,59.16861353670825,46.312037730809706,NaN,NaN,NaN,NaN,0.021088591721470852,-0.009914625064837423,-0.031003216786308276,76.97754612150963,73.61513268059402
1764866700,89.34949002424855,89.451,89.34949002424855,89.42824999999999,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.40588410260038,89.55949368941852,89.25227451578225,89.71310327623665,89.09866492896411,89.28225000000003,89.40645537507838,89.15804462492169,89.28225000000003,89.3443526875392,89.22014731246087,89.37748871254338,89.32301269555128,88.58214804687533,89.32546640624922,89.48272187500083,89.28225000000003,0.08094154478149583,64.878458176662,48.45382296715133,NaN,NaN,NaN,NaN,0.024885884206598635,0.00010413847194001846,-0.024781745734658616,83.72081993225173,77.69578157819765
1764867600,89.38887001212427,89.438,89.38887001212427,89.42725,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.40610497701401,89.55832127193067,89.25388868209735,89.71053756684732,89.1016723871807,89.29453750000003,89.42491361773041,89.16416138226965,89.29453750000003,89.35972555886522,89.22934944113484,89.3794401355809,89.33248881413753,88.58343691406283,89.32631015624922,89.48005000000083,89.29453750000003,0.07866929071679829,64.67967181929521,50.13970893352655,NaN,NaN,NaN,NaN,0.026123507180046864,0.007872638240399965,-0.0182508689396469,87.35166389096501,82.68334331490881
1764868500,89.40806000606213,89.445,89.408,89.42175,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.40630100774369,89.55773417597915,89.25486783950824,89.7091673442146,89.10343467127278,89.30556250000004,89.43975572661448,89.1713692733856,89.30556250000004,89.37265911330725,89.23846588669282,89.38109934595028,89.34060346739776,88.58473632812532,89.32719062499922,89.47701250000082,89.30556250000004,0.07569291280845498,63.526775533030495,51.957116286469024,NaN,NaN,NaN,NaN,0.02534518040697647,0.013430606569073689,-0.01191457383790278,88.83664887595218,86.63637756638964
1764869400,89.41490500303107,89.441,89.393,89.41900000000001,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.40645550577223,89.55686166413122,89.25604934741324,89.70726782249021,89.10564318905425,89.31633750000003,89.4506270456617,89.18204795433836,89.31633750000003,89.38348227283088,89.24919272716919,89.38258564610909,89.34773042490706,88.58603261718783,89.32809296874922,89.47421875000083,89.31633750000003,0.07371484760785119,62.92284708805706,53.21356876281156,NaN,NaN,NaN,NaN,0.023461828346344978,0.01741271159502844,-0.006049116751316535,87.27752409944678,87.82194562212135
1764870300,89.41695250151554,89.463,89.41695250151554,89.44325,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.40685922683251,89.55643180287281,89.25728665079221,89.70600437891311,89.10771407475191,89.32868750000003,89.46195695289886,89.1954180471012,89.32868750000003,89.39532222644945,89.26205277355061,89.38496464037932,89.35641402264278,88.58735058593783,89.32911171874922,89.47205312500083,89.32868750000003,0.07173860838475148,65.99300467224191,54.45523692263934,NaN,NaN,NaN,NaN,0.022654198940918094,0.022268631924831084,-0.0003855670160870109,87.94611476803816,88.02009591447904
1764871200,89.43010125075777,89.454,89.42,89.439,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.40713895662945,89.55605960305843,89.25821831020048,89.7049802494874,89.1092976637715,89.34026250000002,89.4695734124706,89.21095158752945,89.34026250000002,89.40491795623531,89.27560704376474,89.38708367408994,89.36392183876616,88.58866718750033,89.33022265624922,89.47003437500082,89.34026250000002,0.06904299350012578,64.97750637312836,55.87489078615905,NaN,NaN,NaN,NaN,0.020692712002862344,0.025480322987490922,0.004787610984628576,88.8162446381665,88.01329450188382
1764872100,89.43455062537888,89.466,89.43,89.446,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.40733196684172,89.5559206127159,89.25874332096755,89.70450925859006,89.11015467509338,89.35025000000005,89.47982903068228,89.22067096931781,89.35025000000005,89.41503951534116,89.28546048465893,89.38939411824327,89.37138348978742,88.58998476562533,89.33151406249922,89.46833125000083,89.35025000000005,0.06668277967868731,65.90802954991756,57.45500969588805,NaN,NaN,NaN,NaN,0.018781619745374175,0.028264635666346294,0.009483015920972119,90.83786583786782,89.20007508135751
1764873000,89.44027531268944,89.448,89.406,89.43100000000001,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.40761505410134,89.55521872329707,89.26001138490561,89.7028223924928,89.11240771570988,89.35781250000005,89.48770484799688,89.22792015200322,89.35781250000005,89.42275867399846,89.29286632600164,89.39102572144942,89.37680317253403,88.59130273437533,89.33287968749922,89.46641875000083,89.35781250000005,0.0649197239873516,62.10041866019499,58.69063558995413,NaN,NaN,NaN,NaN,0.015555500796920094,0.028927391917122236,0.013371891120202142,87.85446035446324,89.16952361016588
