time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764118800,87447.73243179862,88224,87338.05,87764.375,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87673.00482511215,87788.45446475304,87557.55518547125,87903.90410439394,87442.10554583036,87319.36937499983,87942.28312546285,86696.45562453681,87319.36937499983,87630.82625023134,87007.91249976832,87249.77570415237,87397.3980011262,106269.18074804673,91499.51607031305,88062.71482499946,86911.91256249984,87319.36937499983,787.3680640908754,56.51466451974383,47.958033700992935,NaN,NaN,NaN,NaN,43.1473188086516,2.9198540802899515,-40.227464728361646,72.48045704495063,65.71962469787601
1764122400,87606.05371589931,88087.97,87606.05371589931,87845.99250000001,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87717.29387965475,87842.43204076569,87592.15571854381,87967.57020187663,87467.01755743288,87310.72024999984,87898.34180177604,86723.09869822364,87310.72024999984,87604.53102588795,87016.90947411173,87273.15675496992,87438.17931920564,106242.33970898425,91456.33577343806,88038.25209999944,86952.57174999986,87310.72024999984,765.5500798058622,57.713628148508874,48.53820432857379,NaN,NaN,NaN,NaN,63.134482793264425,38.690638763218885,-24.44384403004554,76.2758639771637,71.18450281602068
1764126000,87726.02310794966,87892.82,87069.97,87448.63249999999,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87636.22318911162,87790.99201658175,87481.4543616415,87945.76084405187,87326.68553417138,87298.66762499983,87864.17547324821,86733.15977675145,87298.66762499983,87581.42154912402,87015.91370087564,87280.03815673581,87439.12960836876,106214.85501562485,91413.03248437555,88014.90786249944,86987.64565624985,87298.66762499983,769.6429312483011,50.42428383030728,48.8221533514088,NaN,NaN,NaN,NaN,47.21669901581629,34.57702973972482,-12.639669276091468,74.49399114484504,74.4167707223198
1764129600,87587.32780397483,87587.32780397483,86909.99,87157.03749999999,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87556.91457166865,87772.04062892457,87341.78851441272,87987.1666861805,87126.6624571568,87294.08949999984,87862.61896674591,86725.56003325377,87294.08949999984,87578.35423337287,87009.82476662681,87275.2146015697,87413.48487124433,106187.2665117186,91368.34861718806,87991.78548749947,87020.43078124984,87294.08949999984,763.049707871624,45.848017818139596,49.23837753580126,NaN,NaN,NaN,NaN,16.27088490970318,7.6989368610375095,-8.571948048665671,64.34080592277223,71.70355368159368
1764133200,87372.18265198742,87741.5,87220.01,87427.8175,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87545.26168488455,87748.94659489114,87341.57677487796,87952.63150489773,87137.89186487137,87313.59099999983,87872.28860435744,86754.89339564221,87313.59099999983,87592.93980217863,87034.24219782102,87281.19902895913,87414.78783749485,106160.0214589842,91323.66963281305,87969.39027499946,87058.17240624984,87313.59099999983,750.2934787379372,50.35388119672334,49.97827990853049,NaN,NaN,NaN,NaN,13.380397297377712,8.153548573056469,-5.226848724321243,57.31825861793015,65.38435189518249
1764136800,87400.00007599371,87889,87400.00007599371,87653.07999999999,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87560.85439174794,87751.90496397903,87369.80381951685,87942.95553621012,87178.75324728576,87333.46024999983,87910.47327549363,86756.44722450603,87333.46024999983,87621.96676274673,87044.95373725293,87295.78259645094,87436.45076135895,106132.8451289061,91279.34927343806,87947.87213749945,87094.41956249984,87333.46024999983,731.6296533999624,53.79802444581336,50.67474288308579,NaN,NaN,NaN,NaN,25.290651801456523,26.38646602749941,1.0958142260428874,60.25711360708457,60.638726049262324
1764140400,87526.54003799685,87970,87526.54003799685,87849.325,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87579.69835271865,87772.57341290334,87386.82329253397,87965.44847308802,87193.94823234928,87355.69287499982,87974.70493003758,86736.68081996206,87355.69287499982,87665.1989025187,87046.18684748093,87317.49014168816,87473.98478305359,106105.89796289048,91235.83275781306,87926.43022499947,87131.09496874985,87355.69287499982,711.0461040144759,56.62138272438719,51.04810530589897,NaN,NaN,NaN,NaN,43.94389793315749,56.025686642489745,12.081788709332258,71.56063404048938,63.045335421834714
1764144000,87687.93251899842,87941.58,87416.44,87679.4675,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87587.63264792155,87774.60722307437,87400.65807276873,87961.5817982272,87213.6834976159,87364.34612499984,87996.24780459378,86732.4444454059,87364.34612499984,87680.29696479681,87048.39528520286,87331.6853322102,87492.66503004871,106078.96590624987,91191.84760156304,87904.89942499944,87165.51018749985,87364.34612499984,697.7670965848704,53.56999188546878,51.20819180492366,NaN,NaN,NaN,NaN,42.381723298211284,65.05894283209636,22.67721953388508,75.66952076322558,69.16242280359985
1764147600,87683.70000949921,87683.70000949921,86746.6,87112.535,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87511.8027995435,87743.16817849767,87280.43742058933,87974.53355745184,87049.07204163515,87355.03899999983,87995.95439008396,86714.1236099157,87355.03899999983,87675.4966950419,87034.58130495776,87323.09120153528,87458.10775458974,106051.75553320299,91145.08710156305,87880.80002499945,87185.70706249985,87355.03899999983,714.86230465018,44.87694601379539,51.331605414823535,NaN,NaN,NaN,NaN,2.793810959521444,26.169483233286883,23.37567227376544,62.65288838853345,69.96101439741614
1764151200,87398.1175047496,87398.1175047496,86670.36,86882.34749999999,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87469.73939148872,87733.77602885725,87205.7027541202,87997.81266622577,86941.66611675167,87358.67012499983,87987.9028133533,86729.43743664636,87358.67012499983,87673.28646917656,87044.0537808231,87305.8071348084,87405.7659132634,106024.43027343736,91097.54583593806,87858.93961249945,87196.98837499984,87358.67012499983,715.7833903715676,41.903655361786036,51.01542056189923,NaN,NaN,NaN,NaN,-37.06872176824119,-22.960229936536052,14.10849183170514,41.80564647141696,60.042685207725334
1764154800,87140.2325023748,87140.2325023748,86844.01,86997.7,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87441.98507111128,87721.41738103222,87162.55276119034,88000.84969095317,86883.1204512694,87368.17399999984,87968.92492238435,86767.42307761533,87368.17399999984,87668.5494611921,87067.79853880758,87293.72450207082,87368.66901205764,105997.03518359363,91050.91044531306,87841.00758749947,87208.09053124985,87368.17399999984,685.8147555146559,43.909214851311525,50.72356206825305,NaN,NaN,NaN,NaN,-52.877678729592674,-51.988606580285705,0.8890721493069709,26.050183295950575,43.50290605196701
1764158400,87068.9662511874,87175.99,86306.77,86805.40500000001,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87365.8922842664,87705.35120871982,87026.43335981299,88044.81013317323,86686.97443535957,87357.02437499983,87989.99877391319,86724.04997608648,87357.02437499983,87673.51157445651,87040.53717554316,87274.57471767589,87317.46319277967,105969.25028710924,91003.17562500056,87823.74703749947,87212.32262499986,87357.02437499983,698.915130120752,41.346772968159485,50.216849571693594,NaN,NaN,NaN,NaN,-72.2944145522421,-89.47894604099565,-17.184531488753557,23.724705508410363,30.52684509192598
1764162000,86937.1856255937,87136.33,86568.85,86869.19,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87314.00214882143,87670.52999003124,86957.47430761161,88027.05783124105,86600.9464664018,87326.12212499983,87990.23228722838,86662.01196277128,87326.12212499983,87658.17720611411,86994.06704388556,87258.67727776703,87276.71108434515,105941.37009374987,90953.99468750056,87807.47798749946,87218.48437499985,87326.12212499983,689.5269065406981,42.54451988643955,49.43760566827016,NaN,NaN,NaN,NaN,-76.44737794955192,-112.74375392569345,-36.29637597614153,27.13456979107572,25.636486198478902
1764165600,86903.18781279685,87693.21,86813.5,87133.7375,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87298.61511622462,87628.71263355091,86968.51759889834,87958.8101508772,86638.42008157205,87308.65437499984,87973.70794237217,86643.6008076275,87308.65437499984,87641.18115868601,86976.12759131366,87253.77767863891,87263.71348576833,105913.75314453112,90903.38126562555,87793.80053749947,87230.81974999985,87308.65437499984,703.111413216363,47.34700488115083,49.055142037981064,NaN,NaN,NaN,NaN,-57.82916652508351,-108.58283413249592,-50.75366760741241,32.82552606277477,27.8949337874203
1764169200,87018.46265639842,87349.41,86664.23,86972.84,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87264.27393115486,87589.61967847747,86938.92818383226,87914.96542580007,86613.58243650966,87311.73724999985,87969.92849242203,86653.54600757766,87311.73724999985,87640.83287121094,86982.64162878876,87242.76051477072,87237.27044160757,105886.10119726548,90851.36938281305,87778.59391249948,87246.17212499985,87311.73724999985,701.8305979866234,44.889418155876996,48.224767297704865,NaN,NaN,NaN,NaN,-52.93352289605823,-116.9205712274852,-63.98704833142697,36.62097878462725,32.193691546159265
1764172800,86995.65132819921,87946,86956.61,87425.1525,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87283.29083115734,87595.68551865968,86970.896143655,87908.08020616202,86658.50145615266,87327.55962499985,87980.66184232803,86674.45740767167,87327.55962499985,87654.11073366394,87001.00851633576,87249.91314164246,87254.35062873416,105858.83000585923,90800.94311718806,87761.11731249947,87264.34737499985,87327.55962499985,722.370555273293,52.37350681050694,47.84333005927615,NaN,NaN,NaN,NaN,-17.641280803948135,-86.03864933636214,-68.397368532414,49.256502770561816,39.56766920598796
1764176400,87210.40191409961,89962.9,87210.40191409961,88830.995,88519.99,86116,87317.995,88519.99,NaN,NaN,NaN,NaN,87524.48543002197,88121.4999543866,86927.47090565735,88718.51447875123,86330.45638129272,87408.42687499983,88330.30157506681,86486.55217493285,87408.42687499983,87869.36422503332,86947.48952496634,87311.91635177413,87397.68193521287,105832.69805664048,90756.03630468805,87749.02539999947,87296.37399999987,87408.42687499983,867.3796646037996,67.25700668986528,49.045667406387444,NaN,NaN,NaN,NaN,95.74514770420318,51.28406609783997,-44.46108160636321,57.892317932553304,47.92326649591414
1764180000,88020.6984570498,90418.39,88020.6984570498,90017.72,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87780.40027092597,88644.28761237537,86916.51292947656,89508.17495382477,86052.62558802716,87547.27324999982,89006.31456707153,86088.23193292812,87547.27324999982,88276.79390853568,86817.75259146397,87418.02629876338,87635.86721382987,105807.56170117173,90715.55819531306,87741.79024999947,87343.56356249985,87547.27324999982,976.6876559142565,74.50099582042292,51.09230869226483,NaN,NaN,NaN,NaN,237.9338058670968,252.9561757275078,15.022369860410997,75.51255994792939,60.887126883681525
1764183600,89019.20922852491,90197.83,89019.20922852491,90004.295,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,87961.81933983068,88961.76996829778,86961.86871136357,89961.72059676489,85961.91808289646,87669.60499999984,89479.66326861008,85859.5467313896,87669.60499999984,88574.63413430496,86764.57586569471,87519.44860077265,87851.17883075443,105782.51006249983,90675.11237500055,87734.35444999946,87391.63774999985,87669.60499999984,991.1114498828877,74.30073250938835,52.802798071740895,NaN,NaN,NaN,NaN,313.58831066576414,407.00775819261617,93.41944752685203,83.07491441562865,72.15993076537046
1764187200,89511.75211426246,90114.67,89508.85,89861.9275,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,88118.40278486579,89206.42648370545,87030.37908602612,90294.45018254512,85942.35538718646,87786.97862499984,89830.90767187918,85743.04957812051,87786.97862499984,88808.94314843952,86765.01410156017,87611.31051838941,88033.97416432221,105757.39694335921,90633.98544531307,87726.13348749946,87433.58553124985,87786.97862499984,963.5906320341094,72.0877299706233,54.109205609227324,NaN,NaN,NaN,NaN,334.6310226525706,511.7082258425653,177.0772031899947,88.88331525449014,82.49026320601608
1764190800,89686.83980713124,90491.28,89686.83980713124,90092.36249999999,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,88195.94835822492,89329.14158059847,87062.75513585137,90462.33480297202,85929.56191347782,87903.37799999984,90180.7245849833,85626.03141501638,87903.37799999984,89042.05129249157,86764.7047075081,87708.606674531,88221.10037665656,105732.29211328109,90594.60036718806,87719.64437499947,87476.26715624986,87903.37799999984,952.2227435222986,73.465334921704,55.31234505189281,NaN,NaN,NaN,NaN,343.36972000323254,606.2893531940354,262.9196331908028,88.95385716472408,86.9706956116143
1764194400,89889.60115356561,90656.08,89889.60115356561,90341.6275,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,88264.1974534597,89439.37519011383,87089.01971680556,90614.55292676797,85913.84198015142,88028.15974999983,90540.60458189744,85515.71491810223,88028.15974999983,89284.38216594864,86771.93733405102,87811.86239317684,88413.87556968778,105707.39389062484,90556.30595312556,87713.23676249948,87520.66662499987,88028.15974999983,938.9553223017335,74.9079900706314,56.83648777940443,NaN,NaN,NaN,NaN,344.3574799544524,693.3664831338683,349.0090031794159,89.90098866195574,89.24605369372334
1764198000,90115.61432678282,90600,90115.61432678282,90445.7075,88519.99,86116,87317.995,NaN,NaN,NaN,NaN,NaN,88319.91597200524,89528.21075994143,87111.62118406905,90736.50554787762,85903.32639613286,88178.01349999984,90884.35632857482,85471.67067142486,88178.01349999984,89531.18491428734,86824.84208571234,87915.15043658167,88598.58756335253,105682.8134902342,90519.85511718807,87705.05366249947,87565.82781249986,88178.01349999984,906.4860616528371,75.50679477800381,59.02433411970503,NaN,NaN,NaN,NaN,330.3850946209228,761.9903714555694,431.6052768346466,92.7999827908714,90.55160953918376
1764201600,90280.66091339142,90597.32,90089.91,90414.27249999999,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,90367.1675,90367.1675,90367.1675,90367.1675,90367.1675,88340.87524999984,91171.04983327653,85510.70066672315,88340.87524999984,89755.96254163819,86925.78795836148,88013.15522338239,88763.64983032049,105658.31840624983,90486.69136718806,87691.09439999945,87608.68349999985,88340.87524999984,877.9806286776346,74.9252159035049,61.38301701554209,NaN,NaN,NaN,NaN,298.36717040361447,804.5642398391647,506.1970694355502,94.12448947840763,92.27515364374494
1764205200,90347.4667066957,91236,90347.4667066957,90813.2825,90656.08,86306.77,88481.425,90656.08,NaN,NaN,NaN,NaN,90611.26630366423,90825.28771513503,90397.24489219344,91039.30912660582,90183.22348072265,88510.14849999985,91501.98724400994,85518.30975598976,88510.14849999985,90006.0678720049,87014.2291279948,88122.96413619092,88949.98007301863,105634.14163867172,90457.41835156307,87678.61771249946,87659.81196874985,88510.14849999985,878.7343904366818,77.31379406089948,63.76905838765551,NaN,NaN,NaN,NaN,283.5070396759004,860.5808690304257,577.0738293545253,93.67589248721286,93.53345491883063
1764208800,90580.37460334785,91950,90580.37460334785,91341.1875,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91016.6947374521,91376.53100860126,90656.85846630293,91736.36727975043,90297.02219515377,88694.55387499984,91899.412808248,85489.69494175167,88694.55387499984,90296.98334162393,87092.12440837575,88249.16897398735,89167.36256638057,105610.45082617171,90433.23364843806,87668.44234999947,87714.93337499986,88694.55387499984,913.7980337377865,80.02490773194793,66.53178229935469,NaN,NaN,NaN,NaN,287.75968200050136,936.773431855152,649.0137498546507,91.51693167566445,93.10577121376166
1764212400,90960.78105167393,91615.6,90960.78105167393,91285.2875,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91055.08477089864,91401.5229506367,90708.64659116058,91747.96113037477,90362.20841142251,88866.35199999984,92235.70804706945,85496.99595293023,88866.35199999984,90551.03002353465,87181.67397646503,88368.2324455957,89359.90119670962,105586.63702539048,90409.99757031308,87658.45181249946,87765.53665624985,88866.35199999984,895.2995276369502,78.94900445419495,69.13210262562293,NaN,NaN,NaN,NaN,265.8559759123741,981.3337197451183,715.4777438327442,89.17832022356538,91.45704812881424
1764216000,91123.03427583697,91353.85,91057.77,91195.09,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91067.06818978679,91401.53093357096,90732.60544600262,91735.99367735513,90398.14270221845,89042.13312499985,92510.82586543576,85573.44038456393,89042.13312499985,90776.4794952178,87307.78675478189,88479.08960459195,89526.73654246329,105562.60520507798,90387.26628906306,87649.50948749948,87812.54815624985,89042.13312499985,852.4981328057396,77.14668125688127,71.2606509381751,NaN,NaN,NaN,NaN,225.9114799680999,997.8670937928691,771.9556138247692,87.27625367465733,89.32383519129574
1764219600,91159.06213791849,91554.49,90889.11,91172.04999999999,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91081.41281876812,91400.82747980919,90761.99815772705,91720.24214085026,90442.58349668598,89245.10887499983,92713.4906448302,85776.72710516946,89245.10887499983,90979.29975991501,87510.91799008465,88584.69589460795,89676.31049314844,105538.46186132796,90364.43994531306,87641.91014999949,87856.49443749984,89245.10887499983,839.1325518910443,76.66522472260716,73.53035140722726,NaN,NaN,NaN,NaN,180.52425973050026,997.6109384878946,817.0866787573943,85.85432129758323,87.436298398602
1764223200,91165.55606895924,91445.3,90967.53,91156.235,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91089.98967488405,91397.8841969998,90782.0951527683,91705.77871911555,90474.20063065256,89458.80324999985,92844.20770260859,86073.39879739111,89458.80324999985,91151.50547630423,87766.10102369548,88685.54056540765,89810.8490846804,105514.17318164048,90338.90549218807,87633.23266249947,87896.95393749984,89458.80324999985,813.3209410416843,76.31316954664509,75.24032731695141,NaN,NaN,NaN,NaN,134.15454974949512,984.7798659442633,850.6253161947682,84.46365204334086,85.86474233852715
1764226800,91160.89553447961,91496.63,91135.88,91321.35999999999,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91106.9679317472,91409.16145713204,90804.77440636237,91711.35498251687,90502.58088097753,89674.98624999984,92954.68755313041,86395.28494686927,89674.98624999984,91314.83690156513,88035.13559843456,88788.90603343087,89948.16825880036,105489.9511601561,90312.08540625057,87624.82517499947,87945.90059374986,89674.98624999984,780.9944452529925,77.47617762724786,75.97026809819303,NaN,NaN,NaN,NaN,100.84121378642726,976.6768334278022,875.8356196413749,83.89137151527854,84.7364482854009
1764230400,91241.1277672398,91520.24,91221.17,91410.4425,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91126.65202992468,91426.47831028097,90826.82574956838,91726.30459063727,90526.99946921208,89905.23812499983,92987.41905788911,86823.05719211054,89905.23812499983,91446.32859144447,88364.14765855519,88891.71138506103,90081.1022807276,105465.83502343735,90287.45349218807,87619.01811249947,88005.00418749984,89905.23812499983,746.5712705920649,78.10087096264442,76.22740203692312,NaN,NaN,NaN,NaN,72.37500800751604,966.30437965077,893.929371643254,82.947915885755,83.76764648145816
1764234000,91325.78513361991,91940.18,91325.78513361991,91617.3125,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91171.9209351973,91491.93673507767,90851.90513531692,91811.95253495805,90531.88933543654,90142.64424999984,92974.09524197404,87311.19325802564,90142.64424999984,91558.36974598693,88726.91875401275,88998.59770329394,90220.75775520691,105441.88733203111,90264.00378125056,87615.30963749945,88064.90668749984,90142.64424999984,737.1300988626377,79.52129211595576,76.60029915167794,NaN,NaN,NaN,NaN,55.791100862334815,963.6682477211725,907.8771468588377,83.98765144391847,83.60897961498402
1764237600,91471.54881680995,91747.29,91347.02,91567.3725,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91191.58948119776,91514.48702270792,90868.6919396876,91837.38456421808,90545.79439817744,90364.32599999984,92897.27086281289,87831.38113718679,90364.32599999984,91630.79843140637,89097.85356859332,89099.33396983144,90343.17727746083,105417.11312499984,90239.22399218807,87610.45354999945,88116.77640624983,90364.32599999984,713.0686632295914,78.20258871797296,77.03707477648864,NaN,NaN,NaN,NaN,31.007970669307383,946.6371101954719,915.6291395261645,83.68498237139273,83.54018323368875
1764241200,91519.46065840498,91619.36,91307.69,91478.1125,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91200.15744754687,91521.61299947358,90878.70189562015,91843.0685514003,90557.24634369343,90589.58962499983,92629.32085507405,88549.85839492561,90589.58962499983,91609.45524003694,89569.72400996272,89192.61940238706,90446.35320678257,105391.83711132796,90214.76927343805,87606.91894999945,88166.60612499985,90589.58962499983,684.3973301417633,75.78361017917229,77.2026658663078,NaN,NaN,NaN,NaN,-0.19508502660278282,915.3852832429111,915.5803682695139,82.1873947802939,83.28667619853503
1764244800,91498.78657920248,91498.78657920248,90950,91191.4475,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91200.91756070348,91513.03448175301,90888.80063965396,91825.15140280254,90576.68371860443,90777.90437499984,92223.02299552507,89332.78575447461,90777.90437499984,91500.46368526245,90055.34506473722,89271.00481797973,90514.08905162053,105365.7383476561,90192.82531250056,87605.15491249945,88218.22296874985,90777.90437499984,674.7108479318147,68.4596186443101,76.74206790728485,NaN,NaN,NaN,NaN,-46.38379120060904,857.6006292687525,903.9844204693616,73.13669184710572,79.66968966626412
1764248400,91345.11703960123,91345.11703960123,90438.43,90838.44,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91165.83987541721,91477.61167944287,90854.06807139155,91789.38348346853,90542.29626736589,90878.27662499984,92014.37132289867,89742.181927101,90878.27662499984,91446.32397394926,90310.22927605042,89332.47286433347,90543.5755014732,105338.9294277342,90171.69088281305,87605.70213749945,88263.95334374983,90878.27662499984,691.2805759082021,60.682321777494714,75.68317697867705,NaN,NaN,NaN,NaN,-103.67202979232809,774.3943832289515,878.0664130212796,58.85281869924638,71.39230177554867
