time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764833400,0.6611091461832983,0.66126,0.66092,0.6611374999999999,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6608094765860985,0.6611299276464249,0.660489025525772,0.6614503787067513,0.6601685744654456,0.6610032500000048,0.6615359813700816,0.660470518629928,0.6610032500000048,0.6612696156850433,0.6607368843149664,0.660541071785911,0.6609599970619662,0.6509430312499989,0.6568021171875021,0.6600699375000029,0.6610032500000048,0.00042361228426118287,58.098853330943754,61.84803538755582,NaN,NaN,NaN,NaN,-0.00002964723817030807,0.00014925584206415543,0.0001789030802344635,65.29209621992612,59.95737652214559
1764834300,0.6611233230916491,0.66159,0.6611233230916491,0.6614099999999999,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6608246782544972,0.6611537422494194,0.660495614259575,0.6614828062443415,0.6601665502646529,0.6610365000000048,0.6615834286634414,0.6604895713365682,0.6610365000000048,0.6613099643317231,0.6607630356682865,0.6605751474021498,0.6610009064199692,0.6509493300781238,0.6568222578125023,0.6601017500000028,0.6610365000000048,0.0004266883288390194,64.31991001763947,61.31074556646343,NaN,NaN,NaN,NaN,-0.000009387897345700889,0.00016716820855233738,0.00017655610589803827,69.88708885615604,65.58258401900588
1764835200,0.6612666615458245,0.66194,0.6612666615458245,0.6616774999999999,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6608611967567,0.6612236404528308,0.6604987530605692,0.6615860841489616,0.6601363093644383,0.6610907500000047,0.6616653000092855,0.660516199990724,0.6610907500000047,0.6613780250046452,0.6608034749953643,0.6606183769157911,0.6610624149272447,0.6509560898437489,0.6568435859375021,0.6601364062500028,0.6610907500000047,0.00044430619493448213,69.16039638303548,61.10144079835568,NaN,NaN,NaN,NaN,0.00001926399084146429,0.00020063609444986863,0.00018137210360840434,75.23502700048381,70.13807069218858
1764836100,0.6614720807729122,0.6618,0.66139,0.66157,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6608866580920365,0.6612668924154237,0.6605064237686493,0.6616471267388109,0.6601261894452621,0.6611456250000047,0.6616818638933697,0.6606093861066398,0.6611456250000047,0.6614137444466872,0.6608775055533223,0.660655695468113,0.661108559024768,0.6509629042968739,0.6568655703125021,0.6601704062500028,0.6611456250000047,0.0004418557524391635,65.3249867744318,60.56287193333446,NaN,NaN,NaN,NaN,0.000027698655337589037,0.00021599542278039063,0.0001882967674428016,79.22619047618694,74.78276877760885
1764837000,0.6615210403864561,0.66174,0.66122,0.6614725,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6609131996101824,0.6613044295420611,0.6605219696783036,0.6616956594739399,0.6601307397464248,0.6611895000000049,0.6616799935909433,0.6606990064090664,0.6611895000000049,0.6614347467954741,0.6609442532045356,0.6606877270183831,0.6611416445679709,0.6509695292968738,0.6568874296875022,0.6602023750000028,0.6611895000000049,0.00044743748440779216,61.96834488738375,59.90274013471469,NaN,NaN,NaN,NaN,0.000023594442446222852,0.00021778982050058016,0.0001941953780543573,73.80952380952324,76.09024709539793
1764837900,0.6614967701932281,0.66162,0.66104,0.661315,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6609276374276236,0.6613193408338616,0.6605359340213857,0.6617110442400995,0.6601442306151477,0.6612128750000049,0.6616799463542852,0.6607458036457247,0.6612128750000049,0.661446410677145,0.6609793393228648,0.6607123259588387,0.6611574041527007,0.6509762109374988,0.6569097265625022,0.6602312500000027,0.6612128750000049,0.0004569062355215231,56.88355474669435,59.41236577244397,NaN,NaN,NaN,NaN,0.000007963417412306452,0.00020414964981974038,0.00019618623240743392,65.17857142857221,72.73809523809406
1764838800,0.661405885096614,0.66144,0.66088,0.6611575,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6609368261402768,0.6613233301319789,0.6605503221485748,0.6617098341236809,0.6601638181568728,0.6612165000000049,0.6616806615697711,0.6607523384302386,0.6612165000000049,0.661448580784888,0.6609844192151217,0.6607297837643744,0.6611574128660915,0.6509829628906239,0.6569307421875022,0.6602580000000027,0.6612165000000049,0.0004642700758414147,52.26507153561013,58.52002694556271,NaN,NaN,NaN,NaN,-0.00001409113623879692,0.00017857231210893776,0.00019266344834773468,55.357142857142435,64.7817460317459
1764839700,0.6612816925483069,0.6615,0.66108,0.6613074999999999,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.660946656196423,0.6613323081292969,0.6605610042635491,0.6617179600621708,0.6601753523306753,0.6612176250000048,0.6616825536510197,0.6607526963489899,0.6612176250000048,0.6614500893255122,0.6609851606744974,0.6607524393030264,0.6611710571509923,0.6509898046874988,0.6569501015625023,0.6602840937500027,0.6612176250000048,0.00046110792756702627,55.93456475318981,57.80404636508263,NaN,NaN,NaN,NaN,-0.000019359648863174903,0.00016846388726876604,0.00018782353613194095,51.428571428568944,57.32142857142778
1764840600,0.6612945962741534,0.66159,0.66128,0.6614475,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6609580615373635,0.6613463532027757,0.6605697698719513,0.6617346448681879,0.660181478206539,0.6612250000000048,0.6616995023318178,0.6607504976681918,0.6612250000000048,0.6614622511659114,0.6609877488340983,0.6607796965852607,0.6611961883190839,0.6509967558593738,0.6569693359375022,0.6603131250000027,0.6612250000000048,0.00045031450416938387,59.09514033366908,58.098801659675466,NaN,NaN,NaN,NaN,-0.000014424864116552207,0.0001697924559862507,0.0001842173201028029,54.58333333333047,53.78968253968054
1764841500,0.6613710481370767,0.66176,0.66132,0.6615325,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6609711586312781,0.6613645794843356,0.6605777377782206,0.6617580003373931,0.6601843169251631,0.6612343750000048,0.6617251215238502,0.6607436284761594,0.6612343750000048,0.6614797482619276,0.6609890017380821,0.6608092182877995,0.661226762108258,0.6510040937499988,0.6569887421875023,0.6603425937500027,0.6612343750000048,0.0004495777538715704,60.92751678912229,58.94049434770686,NaN,NaN,NaN,NaN,-0.0000068306341458911676,0.00017567902742043895,0.00018250966156633012,63.511904761902514,56.5079365079339
