time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764676800,0.8796102407256611,0.87992,0.87957,0.8797174999999999,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8789487047411649,0.8793674033932087,0.8785300060891211,0.8797861020452525,0.8781113074370773,0.8791556249999981,0.8800689676111231,0.8782422823888731,0.8791556249999981,0.8796122963055606,0.8786989536944356,0.8789303574866763,0.8792332144271734,0.87983620312499,0.8769357656249964,0.878782968750009,0.8791556249999981,0.0004079248365153652,66.91847972458407,61.63610551682046,NaN,NaN,NaN,NaN,0.00005643753921639403,0.00026946859147558566,0.00021303105225919163,69.61610486891654,65.48064918851837
1764677700,0.8796638703628306,0.87971,0.87929,0.8795000000000001,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8789622279667448,0.8793844609235146,0.878539995009975,0.8798066938802844,0.8781177620532052,0.8791924999999982,0.8800989022494319,0.8782860977505644,0.8791924999999982,0.8796457011247151,0.8787392988752812,0.8789526964087674,0.8792574676610667,0.8798334003906151,0.8769498359374962,0.878792843750009,0.8791924999999982,0.00040932306247854725,59.303248363950814,61.808536368224146,NaN,NaN,NaN,NaN,0.00003383928327037111,0.0002553301563471555,0.0002214908730767844,69.6629213483176,67.94631710362398
1764678600,0.8795819351814154,0.87966,0.8794,0.8795124999999999,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8789755907143023,0.8794014682632169,0.8785497131653878,0.8798273458121314,0.8781238356164732,0.8792206249999982,0.8801300862279542,0.8783111637720422,0.8792206249999982,0.8796753556139763,0.8787658943860202,0.8789746494907765,0.8792806524191515,0.879830568359365,0.8769641796874963,0.878803000000009,0.8792206249999982,0.00039865712944436805,59.58788060930673,62.62840456800847,NaN,NaN,NaN,NaN,0.00001667965388526369,0.000242340440433364,0.0002256607865481003,66.10486891385817,68.46129837703074
1764679500,0.8795472175907076,0.87972,0.87948,0.879585,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8789917969213387,0.8794235398040718,0.8785600540386055,0.879855282686805,0.8781283111558723,0.8792594999999981,0.8801614390435892,0.8783575609564069,0.8792594999999981,0.8797104695217937,0.8788085304782025,0.8789985848048637,0.8793083203810469,0.87982777343749,0.8769781640624963,0.8788158437500091,0.8792594999999981,0.00038732447734119227,61.27940794005278,64.15318998501522,NaN,NaN,NaN,NaN,0.000007619429916133397,0.00023518507394326704,0.00022756564402713365,63.23490985105874,66.33423337107816
1764680400,0.8795661087953538,0.87975,0.87951,0.87962,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8790074447649586,0.8794450485753259,0.8785698409545913,0.8798826523856932,0.8781322371442241,0.8792954999999981,0.8801946407219862,0.8783963592780101,0.8792954999999981,0.8797450703609921,0.8788459296390041,0.8790229540282024,0.8793366548918609,0.8798250664062399,0.8769924374999963,0.8788275937500091,0.8792954999999981,0.00037680130038825123,62.104067524649516,65.32526999275387,NaN,NaN,NaN,NaN,0.0000017001796467706453,0.00022969086858559695,0.0002279906889388263,64.72401232838178,64.68793036443289
1764681300,0.8795930543976769,0.87985,0.87954,0.8797250000000001,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8790242503998027,0.8794695861598311,0.8785789146397743,0.8799149219198594,0.878133578879746,0.879335999999998,0.8802359061279452,0.8784360938720508,0.879335999999998,0.8797859530639716,0.8788860469360245,0.8790504852427827,0.8793719589926008,0.8798225292968651,0.8770072968749962,0.8788385625000089,0.879335999999998,0.00037202977893194993,64.54374029775335,66.15114843319786,NaN,NaN,NaN,NaN,0.000002523289135797867,0.00023114480035857365,0.0002286215112227758,67.1355949828161,65.03150572075221
1764682200,0.8796590271988385,0.87994,0.87964,0.87981,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8790410808053147,0.87949574487572,0.8785864167349094,0.8799504089461253,0.8781317526645042,0.8793858749999981,0.8802746976626963,0.8784970523372999,0.8793858749999981,0.8798302863313472,0.878941463668649,0.8790802701352226,0.8794117809023644,0.879820080078115,0.8770227109374963,0.878850156250009,0.8793858749999981,0.0003668847947225305,66.42795787548431,65.99074025871664,NaN,NaN,NaN,NaN,0.000006247125977805603,0.00023643041869503278,0.00023018329271722718,68.46691306194256,66.77550679104681
1764683100,0.8797345135994192,0.8799,0.87964,0.879755,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8790607160344655,0.8795243335901288,0.8785970984788021,0.8799879511457922,0.8781334809231387,0.8794332499999982,0.8802942815254531,0.8785722184745433,0.8794332499999982,0.8798637657627256,0.8790027342372707,0.8791067301299198,0.8794429826385131,0.8798176152343651,0.8770377187499964,0.8788625937500087,0.8794332499999982,0.00035925016652806676,64.0558977100793,65.02452169758554,NaN,NaN,NaN,NaN,0.0000026451614495716065,0.0002334897445291917,0.00023084458307962008,67.46289699768565,67.68846834748143
1764684000,0.8797447567997096,0.88005,0.87956,0.8797225,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8790874573459164,0.8795621941102858,0.878612720581547,0.8800369308746552,0.8781379838171777,0.8794859999999982,0.8802795386176835,0.8786924613823129,0.8794859999999982,0.8798827693088408,0.8790892306911556,0.8791308779679622,0.8794683933077392,0.879815142578115,0.8770524531249964,0.8788748750000088,0.8794859999999982,0.00036858944034748987,62.632648567420645,63.9070530615356,NaN,NaN,NaN,NaN,-0.000003929783942946321,0.00022593235315093718,0.0002298621370938835,64.23830621317002,66.72270542426607
1764684900,0.8797336283998548,0.8797336283998548,0.87929,0.8795,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8791022731706969,0.8795749696695516,0.8786295766718422,0.8800476661684064,0.8781568801729874,0.8795362499999981,0.8801868084430249,0.8788856915569714,0.8795362499999981,0.8798615292215115,0.8792109707784848,0.8791453533417676,0.8794712666433993,0.8798124863281149,0.8770664609374963,0.8788828125000088,0.8795362499999981,0.00037394936602658273,53.81667972508183,62.7066613929772,NaN,NaN,NaN,NaN,-0.00002413986599558265,0.0001996873045994052,0.00022382717059498785,52.08027230874551,61.26049183986706
1764685800,0.8796168141999274,0.87997,0.87932,0.8796725000000001,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8791223770573494,0.879597764974387,0.8786469891403118,0.8800731528914246,0.8781716012232742,0.8795901249999982,0.8800781195949884,0.8791021304050081,0.8795901249999982,0.8798341222974934,0.8793461277025031,0.8791660257597375,0.8794895605849085,0.8798099218749901,0.8770809531249965,0.8788934062500087,0.8795901249999982,0.0003936672684532582,58.673396224795425,62.17219467505704,NaN,NaN,NaN,NaN,-0.00002657374480800808,0.00019060998958497777,0.00021718373439298585,48.983739837400805,55.100772786438775
1764686700,0.8796446570999638,0.87996,0.87929,0.879645,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8791410253696083,0.8796173322526736,0.8786647184865429,0.8800936391357389,0.8781884116034776,0.8796351249999983,0.8799314250578627,0.8793388249421339,0.8796351249999983,0.8797832750289305,0.8794869749710661,0.8791848090632771,0.8795036914408259,0.87980737890624,0.8770945234374963,0.8789050937500086,0.8796351249999983,0.0004134053207065932,57.632862715864526,61.881573932240634,NaN,NaN,NaN,NaN,-0.000030441221686438496,0.00017913220728493773,0.00020957342897137622,44.53359007274613,48.532534072964154
1764687600,0.8796448285499818,0.8796448285499818,0.87894,0.8792424999999999,0.87938,0.87592,0.87765,NaN,NaN,0.87938,NaN,NaN,0.8791454860576894,0.8796144629836251,0.8786765091317537,0.8800834399095608,0.8782075322058179,0.8796339999999983,0.879936028205546,0.8793319717944506,0.8796339999999983,0.8797850141027721,0.8794829858972244,0.8791870714529525,0.8794799467643871,0.8798040703124901,0.8771071874999965,0.8789112812500086,0.8796339999999983,0.00043423351208469053,45.04211566739041,60.61875457877853,NaN,NaN,NaN,NaN,-0.00005886675276029987,0.00013598998802100137,0.00019485674078130124,42.642064400730156,45.38646477029237
1764688500,0.8794436642749909,0.87948,0.87898,0.879265,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8791486480348055,0.8796101703885418,0.8786871256810692,0.8800716927422781,0.8782256033273329,0.8796052499999982,0.8799318381002478,0.8792786618997487,0.8796052499999982,0.879768544050123,0.8794419559498735,0.8791901274744054,0.8794604061494429,0.879800837890615,0.8771201249999965,0.8789180000000087,0.8796052499999982,0.0004389311183643595,45.75552394192592,59.126707634881406,NaN,NaN,NaN,NaN,-0.00007393800676590303,0.00010243423232392246,0.0001763722390898255,34.41401928243481,40.52989125197036
1764689400,0.8793543321374955,0.8795,0.87888,0.8791775,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8791498233308541,0.8796040401690146,0.8786956064926936,0.8800582570071751,0.8782413896545331,0.8795691249999983,0.8799164839265522,0.8792217660734444,0.8795691249999983,0.8797428044632752,0.8793954455367213,0.8791896322793307,0.8794346874085844,0.879797724609365,0.8771317734374964,0.8789241250000088,0.8795691249999983,0.0004518646099097591,43.396290258367834,57.44655124443739,NaN,NaN,NaN,NaN,-0.00008670042192776572,0.00006799671168011834,0.00015469713360788406,27.319627319620256,34.79190366759507
1764690300,0.8792659160687477,0.8792659160687477,0.87857,0.8789775,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.87914057146793,0.8795868740434604,0.8786942688923997,0.8800331766189907,0.8782479663168693,0.8795327499999983,0.8799589861858202,0.8791065138141764,0.8795327499999983,0.8797458680929093,0.8793196319070873,0.8791813133664157,0.8793931249168949,0.8797942832031149,0.8771422499999965,0.8789281875000088,0.8795327499999983,0.0004692968569696155,38.508718769179936,55.961227701953746,NaN,NaN,NaN,NaN,-0.00010432855412063633,0.00002428644095708865,0.00012861499507772498,27.413471163467367,29.71570592184081
1764691200,0.8791217080343738,0.87958,0.87906,0.8793150000000001,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.879145653496595,0.8795865265286873,0.8787047804645027,0.8800273995607796,0.8782639074324105,0.8795194999999983,0.8799554031271757,0.879083596872821,0.8795194999999983,0.879737451563587,0.8793015484364097,0.8791865559794975,0.8793860226517226,0.8797907773437398,0.8771530156249965,0.8789367812500088,0.8795194999999983,0.0004788113671860759,48.95620760913562,55.20182248765581,NaN,NaN,NaN,NaN,-0.00008954254748486441,0.000016686810721644463,0.00010622935820650888,34.43299068299112,29.722029722026246
1764692100,0.879218354017187,0.87984,0.879218354017187,0.87957,0.87938,0.87592,0.87765,0.87938,NaN,NaN,NaN,NaN,0.879155223047162,0.8795949890861104,0.8787154570082135,0.8800347551250589,0.878275690969265,0.8795256249999983,0.8799607511011449,0.8790904988988517,0.8795256249999983,0.8797431880505716,0.879308061949425,0.8792015929999093,0.8794027478652023,0.8797874218749898,0.8771629765624963,0.8789481562500088,0.8795256249999983,0.0004890138397308563,55.15570725395793,54.76441529579189,NaN,NaN,NaN,NaN,-0.000060275965184811104,0.000030884401725495,0.00009116036691030611,48.47972972973107,36.77539719206318
1764693000,0.8793941770085935,0.88016,0.8793941770085935,0.87982,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8791689728001147,0.879613688874607,0.8787242567256225,0.8800584049490993,0.8782795406511302,0.8795417499999983,0.8799950355461396,0.8790884644538571,0.8795417499999983,0.879768392773069,0.8793151072269277,0.8792258442548149,0.8794406798774567,0.8797841503906149,0.8771728437499965,0.8789630000000089,0.8795417499999983,0.0005087859219934091,60.25261506250797,54.632168691353215,NaN,NaN,NaN,NaN,-0.000023649148400510755,0.00006159893140966766,0.00008524807981017841,65.50725253555613,49.47332431609277
1764693900,0.8796070885042968,0.87984,0.87932,0.879635,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8791780563949596,0.8796223602548842,0.878733752535035,0.8800666641148087,0.8782894486751105,0.8795383749999983,0.8799878115627355,0.8790889384372611,0.8795383749999983,0.8797630932813669,0.8793136567186297,0.8792418895781554,0.8794583453431424,0.8797811035156148,0.8771816718749964,0.8789753437500089,0.8795383749999983,0.0005095869275653059,55.24840272698458,53.968216007726866,NaN,NaN,NaN,NaN,-0.000012035900059389665,0.00007020320473594133,0.00008223910479533099,71.05501728143045,61.68066651557255
1764694800,0.8796210442521484,0.87975,0.8795,0.8796075000000001,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8791859887500918,0.8796301645586984,0.8787418129414852,0.8800743403673049,0.8782976371328787,0.8795328749999985,0.8799760574932819,0.8790896925067152,0.8795328749999985,0.8797544662466402,0.8793112837533569,0.8792562272417571,0.8794719048574021,0.8797781601562397,0.8771906093749964,0.8789863437500086,0.8795328749999985,0.00049104500416779,54.52348440011848,53.11789647377217,NaN,NaN,NaN,NaN,-0.000006630743191055866,0.00007395067580651116,0.00008058141899756702,70.28301886792474,68.94842956163711
1764695700,0.8796142721260742,0.87976,0.87934,0.8795525,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8791912047174728,0.8796343157541111,0.8787480936808345,0.8800774267907494,0.8783049826441962,0.8795354999999985,0.8799784943969026,0.8790925056030944,0.8795354999999985,0.8797569971984505,0.8793140028015465,0.879267845781296,0.8794792316885474,0.8797748730468647,0.8772001406249965,0.8789965000000087,0.8795354999999985,0.0004859703610129461,53.024958112733984,52.32997221681892,NaN,NaN,NaN,NaN,-0.000007139917991759269,0.00007165652150786794,0.00007879643949962721,64.67505241090016,68.67102952008513
1764696600,0.8795833860630371,0.87993,0.87944,0.8796825,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8791979677538605,0.8796417490574181,0.8787541864503029,0.8800855303609757,0.8783104051467453,0.8795439999999985,0.8799914047769227,0.8790965952230744,0.8795439999999985,0.8797677023884607,0.8793202976115364,0.8792841067310491,0.8794977106259522,0.8797718574218647,0.8772102499999963,0.8790099062500086,0.8795439999999985,0.00048625819236916356,56.096426042335054,51.86309917931282,NaN,NaN,NaN,NaN,4.931516050378601e-7,0.00007941287900592453,0.00007891972740088667,65.67085953878457,66.87631027253649
1764697500,0.8796329430315186,0.88003,0.8796329430315186,0.87983,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8792068572620557,0.8796537625226846,0.8787599520014269,0.8801006677833134,0.878313046740798,0.8795562499999985,0.8800205707786536,0.8790919292213434,0.8795562499999985,0.879788410389326,0.879324089610671,0.8793055143102236,0.8795279187508656,0.8797692792968649,0.8772211718749965,0.8790249062500088,0.8795562499999985,0.0004798866763771774,59.34453848982625,52.257946233937425,NaN,NaN,NaN,NaN,0.000013945169252005073,0.00009635118896589301,0.00008240601971388794,70.33542976939026,66.89378057302501
1764698400,0.8797314715157594,0.87995,0.8796,0.87974,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8792155278788816,0.8796642618314283,0.8787667939263348,0.8801129957839751,0.8783180599737881,0.8795622499999984,0.8800327707600241,0.8790917292399728,0.8795622499999984,0.8797975103800113,0.8793269896199856,0.8793225529647246,0.8795471988644232,0.8797668964843648,0.8772324218749963,0.8790410937500088,0.8795622499999984,0.0004706090566359477,56.59328107199786,52.10936658016617,NaN,NaN,NaN,NaN,0.000015150734793402978,0.00010134443820564165,0.00008619370341223867,74.26624737945308,70.09084556254264
1764699300,0.8797357357578797,0.87982,0.87962,0.879695,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8792201524777876,0.879669327591836,0.8787709773637392,0.8801185027058844,0.8783218022496908,0.8795607499999983,0.8800293732886026,0.879092126711394,0.8795607499999983,0.8797950616443005,0.8793264383556961,0.8793371587308139,0.8795606353312938,0.8797644941406148,0.8772440390624963,0.8790558125000087,0.8795607499999983,0.00045127983830481496,55.21492431799063,51.93665669460375,NaN,NaN,NaN,NaN,0.000011454526952895858,0.0001005118621033585,0.00008905733515046264,74.52830188678998,73.0433263452111
1764700200,0.8797153678789398,0.87987,0.87956,0.87973,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8792251616059066,0.8796748449492983,0.8787754782625149,0.88012452829269,0.8783257949191232,0.8795567499999983,0.8800181042960736,0.879095395703923,0.8795567499999983,0.8797874271480359,0.8793260728519607,0.8793525642707819,0.879576032119358,0.8797621113281149,0.8772559609374962,0.8790703125000088,0.8795567499999983,0.00044118842128304476,56.11028847630854,52.72724046666933,NaN,NaN,NaN,NaN,0.000009959049763933172,0.0001015061473553791,0.00009154709759144593,72.43186582809011,73.74213836477772
1764701100,0.8797226839394698,0.87995,0.87951,0.8797275,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8792305204753279,0.8796807839788072,0.8787802569718486,0.8801310474822865,0.8783299934683693,0.8795553749999984,0.880014516289303,0.8790962337106937,0.8795553749999984,0.8797849456446507,0.879325804355346,0.879367267632712,0.8795898019266891,0.8797596289062397,0.8772679140624963,0.8790839375000088,0.8795553749999984,0.0004411035340485413,56.02412996992693,53.46071232581226,NaN,NaN,NaN,NaN,0.000007505482215431001,0.00010092895036073468,0.00009342346814530368,72.1698113207532,73.0433263452111
1764702000,0.8797250919697349,0.8797250919697349,0.87952,0.8796375,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8792350718704031,0.879684737570939,0.8787854061698671,0.880134403271475,0.8783357404693312,0.8795511249999984,0.8800055490566153,0.8790967009433815,0.8795511249999984,0.8797783370283069,0.87932391297169,0.8793778649804488,0.879594138115172,0.8797570761718649,0.8772794999999961,0.8790958437500087,0.8795511249999984,0.0004244175673307903,52.876350374514324,54.13785947696558,NaN,NaN,NaN,NaN,-0.0000010211298401239795,0.0000921470558451487,0.00009316818568527269,70.96436058699975,71.8553459119477
1764702900,0.8796812959848674,0.87977,0.87963,0.8797,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8792383273398561,0.8796880899281893,0.8787885647515229,0.8801378525165224,0.8783388021631897,0.8795611249999984,0.8800193948151974,0.8791028551847994,0.8795611249999984,0.879790259907598,0.8793319900923988,0.8793904977263135,0.8796037619228836,0.8797546152343647,0.8772916796874963,0.8791085312500089,0.8795611249999984,0.0004041020268071645,54.776616549216044,55.299852175539584,NaN,NaN,NaN,NaN,-0.0000031727083510587337,0.00008920230024644926,0.000092375008597508,66.03964170001785,69.7246045359236
1764703800,0.8796906479924338,0.87988,0.87968,0.8797575,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8792414494470374,0.8796917405404444,0.8787911583536304,0.8801420316338514,0.8783408672602234,0.8795653749999983,0.8800292399850416,0.8791015100149551,0.8795653749999983,0.8797973074925199,0.8793334425074767,0.8794048899723405,0.8796177381117124,0.8797521367187396,0.8773042578124961,0.879121937500009,0.8795653749999983,0.00038952331060665115,56.514006968268504,55.839694986906224,NaN,NaN,NaN,NaN,-0.0000015276071153073553,0.00009046549970337381,0.00009199310681868116,60.85862708154797,65.95420978952187
1764704700,0.8797240739962169,0.87989,0.87958,0.87973,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8792481721610615,0.8796990074555421,0.878797336866581,0.8801498427500226,0.8783465015721005,0.8795696249999985,0.8800378671631518,0.8791013828368451,0.8795696249999985,0.8798037460815751,0.8793355039184219,0.8794176393851898,0.8796279437379204,0.8797496562499896,0.8773167734374961,0.879134750000009,0.8795696249999985,0.0003838430741347419,55.41745187614235,55.85839103134797,NaN,NaN,NaN,NaN,-0.000003010079192347829,0.00008823050782824637,0.0000912405870205942,54.749013424765444,60.5490940687771
1764705600,0.8797270369981085,0.87995,0.87968,0.8798075000000001,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8792537697180266,0.8797058360075373,0.8788017034285159,0.8801579022970479,0.8783496371390053,0.8795978749999985,0.8800517177292805,0.8791440322707166,0.8795978749999985,0.8798247963646395,0.8793709536353576,0.879432928036751,0.8796442670344731,0.8797473574218648,0.8773294062499962,0.879148718750009,0.8795978749999985,0.0003757114259822598,57.8968304197026,55.69012069971901,NaN,NaN,NaN,NaN,3.3257528544201485e-7,0.00009165630612739673,0.00009132373084195471,58.2423979744916,57.950012826935016
1764706500,0.8797672684990543,0.87996,0.8797672684990543,0.8798575,0.87938,0.87592,0.87765,NaN,NaN,NaN,NaN,NaN,0.8792569365232008,0.8797099420314094,0.8788039310149922,0.880162947539618,0.8783509255067836,0.8796274999999983,0.8800677073796819,0.8791872926203148,0.8796274999999983,0.8798476036898402,0.8794073963101565,0.8794495779176628,0.879663651849521,0.8797452753906148,0.8773424296874962,0.879163437500009,0.8796274999999983,0.0003626414313367895,59.4631519361842,55.99117421466185,NaN,NaN,NaN,NaN,0.000004768554377070677,0.00009728442381329305,0.00009251586943622238,64.1571652135059,59.04952553758765
