time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764667800,86708.26594522907,86892.35,86661.47,86779.3975,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86770.01615925772,86994.74199213763,86545.29032637781,87219.46782501753,86320.5644934979,86899.77862499928,87251.68474454955,86547.872505449,86899.77862499928,87075.73168477441,86723.82556522415,86643.54118828912,86805.16300834574,88435.71458789028,89055.56844531203,86149.06031250156,86899.77862499928,304.7452587847746,49.97678366316416,53.30607408834107,NaN,NaN,NaN,NaN,-54.28805461459966,5.489833738844027,59.777888353443686,44.89024580265694,34.00371966962694
1764668700,86743.83172261453,86826.6,86621.26,86723.985,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86767.75240272615,86987.11335228536,86548.39145316694,87206.47430184457,86329.03050360773,86887.37287499927,87245.64220093758,86529.10354906096,86887.37287499927,87066.50753796843,86708.23821203012,86646.6958475719,86797.78318940522,88431.37490820276,89042.39927343704,86159.23409375157,86887.37287499927,297.6448831572915,47.843197142217065,52.43204573508735,NaN,NaN,NaN,NaN,-48.02317623516636,-0.25108194051426835,47.77209429465209,47.895387791671375,42.38917455494546
1764669600,86733.90836130726,87009.46,86733.90836130726,86878.38500000001,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86772.26866558607,86987.97984788752,86556.55748328463,87203.69103018896,86340.84630098319,86881.68224999927,87236.71167559085,86526.65282440769,86881.68224999927,87059.19696279506,86704.16753720348,86655.78169668672,86805.11062673201,88426.99395507778,89029.71081249953,86168.53228125157,86881.68224999927,296.775605788914,53.766004624218915,51.73539517981269,NaN,NaN,NaN,NaN,-32.161099356370315,7.570720099189202,39.73181945555952,51.142047446535464,47.97589368028796
1764670500,86806.14668065363,86960.67,86806.14668065363,86875.93,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86773.61065584798,86988.3210851297,86558.90022656626,87203.03151441143,86344.18979728453,86876.19387499927,87228.00090623279,86524.38684376575,86876.19387499927,87052.09739061602,86700.29035938252,86664.41496348333,86811.54875157456,88422.56336914028,89016.93813281204,86177.04750000157,86876.19387499927,286.61472818587475,53.66166010498142,50.82909813901206,NaN,NaN,NaN,NaN,-21.052018674792194,13.416796112069278,34.46881478686147,56.18985197325161,51.742429070486175
1764671400,86841.0383403268,87116.54,86821.09,86963.2575,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86776.76419173846,86991.12014139713,86562.4082420798,87205.4760910558,86348.05229242113,86876.73537499926,87229.04307600297,86524.42767399555,86876.73537499926,87052.88922550112,86700.58152449741,86676.13427864085,86825.34045597688,88418.17044335903,89004.91433593704,86186.10581250157,86876.73537499926,287.24581902974063,56.868248290955044,50.54652123304826,NaN,NaN,NaN,NaN,-7.726689084342446,24.810453431433416,32.53714251577586,68.47941954963771,58.6037729898083
1764672300,86902.1479201634,87616.98,86902.1479201634,87281.99250000001,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86825.23036427266,87075.86769377871,86574.59303476661,87326.50502328476,86323.95570526057,86889.75587499926,87279.74704420278,86499.76470579574,86889.75587499926,87084.75145960103,86694.76029039749,86699.8934245765,86866.8542781608,88414.04467773403,88993.93652343703,86200.75321875156,86889.75587499926,317.7876948016584,66.09134383255342,51.2036121218246,NaN,NaN,NaN,NaN,21.07470331737101,58.88052166248963,37.80581834511862,72.61788943570195,65.76238698619713
1764673200,87092.0702100817,87413.27,87055.96,87222.785,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86837.34949286569,87093.68531808746,86581.01366764391,87350.02114330923,86324.67784242214,86901.70974999927,87316.36361721101,86487.05588278752,86901.70974999927,87109.03668360514,86694.3828163934,86720.39897655389,86899.21161650981,88410.01052539029,88982.47694531204,86217.42065625156,86901.70974999927,320.6107166015398,63.38012630920686,51.58639397506352,NaN,NaN,NaN,NaN,33.898934567034935,80.17948655391228,46.28055198687735,73.99906851478583,71.69879250004188
1764674100,87157.42760504085,87451.64,87041.89,87268.57250000001,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86851.71761838278,87114.81996361667,86588.6152731489,87377.92230885055,86325.51292791501,86917.60424999926,87361.86237147347,86473.34612852505,86917.60424999926,87139.73331073637,86695.47518926216,86741.89597747334,86932.78987864529,88406.14700976528,88971.27958593704,86241.61093750157,86917.60424999926,326.9778082728584,64.58989377620726,51.92285938411224,NaN,NaN,NaN,NaN,42.659996426100186,99.60554751950258,56.94555109340239,71.50770483654394,72.70822092901061
1764675000,87213.00005252042,87491.85,87213.00005252042,87411.34,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86863.99308069248,87135.70360174423,86592.28255964073,87407.41412279598,86320.57203858899,86935.31674999927,87426.20786943099,86444.42563056755,86935.31674999927,87180.76230971514,86689.8711902834,86768.14868423909,86976.29443513208,88402.57706054652,88960.75202343703,86279.19996875155,86935.31674999927,323.54010393048156,68.12573199375761,52.97908992673378,NaN,NaN,NaN,NaN,54.50687936415471,125.07915029859578,70.57227093444106,74.92775063193453,73.47817466108813
1764675900,87312.17002626021,87611.11,87312.17002626021,87430.05500000001,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86882.63941209762,87169.13874233619,86596.14008185905,87455.63807257476,86309.64075162048,86949.14149999927,87477.94842152897,86420.33457846957,86949.14149999927,87213.54496076412,86684.73803923442,86794.10579466108,87017.54539557462,88399.16587499966,88950.37454687452,86317.80643750155,86949.14149999927,321.78295177400366,68.5688008927346,54.76820639412474,NaN,NaN,NaN,NaN,59.62588904814315,145.10463224462,85.47874319647686,80.40812630220785,75.61452725689549
1764676800,87371.11251313011,87533.32,87322.95,87430.36,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86897.27276097707,87193.35060651458,86601.19491543956,87489.42845205209,86305.11706990204,86968.22524999926,87536.12706323691,86400.32343676161,86968.22524999926,87252.17615661808,86684.27434338044,86819.05693996849,87055.07399597693,88395.78327343715,88940.09100781204,86355.12768750156,86968.22524999926,313.82488379014694,68.57646710337136,56.82500822621437,NaN,NaN,NaN,NaN,58.948868517556576,159.16482884342258,100.215960325866,84.68591024949535,80.00726239454595
1764677700,87400.73625656505,87494.66,87362.8,87446.6875,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86907.74294113033,87210.18600271546,86605.2998795452,87512.62906430059,86302.85681796007,86992.16662499927,87597.1500214466,86387.18322855193,86992.16662499927,87294.65832322295,86689.6749267756,86843.66990310699,87090.67522361538,88392.49915429653,88929.89962499953,86394.02515625155,86992.16662499927,300.82739209085076,69.01219478545133,58.9896539979843,NaN,NaN,NaN,NaN,55.56266119420472,169.6692868186219,114.10662562441719,85.13630681047385,83.41011445405907
1764678600,87423.71187828253,87574.47,87233.14,87407.77500000001,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86919.3601697846,87227.54617775549,86611.17416181372,87535.73218572637,86302.98815384283,87012.60112499926,87644.16357346819,86381.03867653033,87012.60112499926,87328.38234923373,86696.81990076479,86865.79167161259,87119.502476014,88389.31924414028,88919.28491406204,86425.26090625154,87012.60112499926,303.72043551293297,66.64053314714889,60.54777811393217,NaN,NaN,NaN,NaN,47.00397236483872,172.8615910804656,125.85761871562687,83.29452502794418,84.37224736263785
1764679500,87415.74343914127,87415.74343914127,87225.9,87320.5875,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86931.45258412471,87242.61922616424,86620.28594208517,87553.78586820378,86309.11930004564,87026.11274999926,87671.73409466844,86380.49140533007,87026.11274999926,87348.92342233384,86703.30207766467,86883.62680213759,87137.78293274,88386.24603906216,88908.02017968704,86456.47365625153,87026.11274999926,295.58636434352877,61.53762886251583,61.33132960917743,NaN,NaN,NaN,NaN,32.46400366437297,166.43762329609308,133.9736196317201,78.30668198032508,82.24583793958108
1764680400,87368.16546957064,87368.16546957064,87060.29,87213.77249999999,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86939.43558029598,87249.72933994411,86629.14182064784,87560.02309959225,86318.8480609997,87040.87812499926,87689.47698734615,86392.27926265237,87040.87812499926,87365.1775561727,86716.57869382582,86896.57369224983,87144.69107521817,88383.29728320279,88896.43838281202,86488.39203125154,87040.87812499926,296.464157574037,55.89106732118821,61.75377844189343,NaN,NaN,NaN,NaN,13.610720575057172,150.98702035054157,137.3762997754844,69.79554112381244,77.13224937736061
1764681300,87290.96898478532,87447.02,87171.14,87287.11499999999,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86950.33782828391,87262.13322666702,86638.5424299008,87573.92862505013,86326.74703151769,87071.95599999926,87705.02041409539,86438.89158590314,87071.95599999926,87388.48820704732,86755.4237929512,86911.8890376518,87157.63870474379,88380.50977148404,88885.08685937453,86519.85693750154,87071.95599999926,294.9938606044633,58.69370948196256,62.52881503758954,NaN,NaN,NaN,NaN,4.508465026596525,143.01188105873007,138.50341603213354,64.12833669442766,70.74351993285511
1764682200,87289.04199239265,87583.64,87289.04199239265,87431.82250000001,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86965.41376190186,87283.64053882724,86647.18698497648,87601.86731575262,86328.9602080511,87116.26687499926,87719.10055218117,86513.43319781734,87116.26687499926,87417.68371359022,86814.8500364083,86932.27858519486,87182.56450431254,88378.08030664027,88874.10293749953,86550.04353125153,87116.26687499926,295.10322770414507,63.60706508283889,63.231747927490964,NaN,NaN,NaN,NaN,6.539191783141234,146.67740576106007,140.13821397791884,66.43873453612935,66.78753745145653
1764683100,87360.43224619633,87921.45,87360.43224619633,87667.8375,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86993.53149269079,87333.47875508822,86653.58423029336,87673.42601748565,86313.63696789593,87174.17687499928,87754.90087233706,86593.45287766149,87174.17687499928,87464.53887366818,86883.81487633038,86961.12403283427,87226.68023119321,88376.05601562465,88864.06368749953,86582.41225000154,87174.17687499928,314.09712242553945,69.89650736404081,64.39137987456662,NaN,NaN,NaN,NaN,21.253529312773793,166.7051256188861,145.4515963061123,72.25404313797331,67.60703812284349
1764684000,87514.13487309817,88512.85,87514.13487309817,88069.5,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,87051.32385666392,87458.53234590357,86644.11536742427,87865.74083514322,86236.90687818461,87245.30987499926,87894.69774832281,86595.92200167572,87245.30987499926,87570.00381166104,86920.61593833749,87004.58975703684,87303.30021017564,88374.18208984341,88855.34932031202,86618.14971875153,87245.30987499926,362.99840845956066,77.13784230757454,65.83920801861088,NaN,NaN,NaN,NaN,53.66915383979273,212.53803860585322,158.8688847660605,75.53037981662783,71.40771916357689
1764684900,87791.81743654908,88811.28,87791.81743654908,88528.8675,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,87120.8287777844,87615.25719309897,86626.40036246982,88109.68560841354,86131.97194715525,87332.00124999926,88156.98517426678,86507.01732573174,87332.00124999926,87744.49321213302,86919.5092878655,87064.3653548001,87414.7154183415,88372.5264570309,88848.51732031202,86657.61762500154,87332.00124999926,409.8887052446573,82.36309955069976,67.00147628419276,NaN,NaN,NaN,NaN,99.04059695671828,282.6696309619583,183.62903400524004,77.82186267695116,75.20209521051748
1764685800,88160.34246827454,88939.08,88160.34246827454,88734.4575,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,87197.56691899577,87780.97067362141,86614.16316437013,88364.37442824706,86030.75940974448,87429.75424999927,88417.01227350859,86442.49622648995,87429.75424999927,87923.38326175393,86936.12523824461,87129.85916441579,87534.69197121954,88370.86904687465,88842.79629687451,86703.90562500153,87429.75424999927,436.2350499932862,84.11316484823799,68.48240760840928,NaN,NaN,NaN,NaN,133.73282941513176,350.79507077415474,217.06224135902298,81.90939009606159,78.42054419654691
1764686700,88447.39998413727,89323.77,88447.39998413727,89081.8475,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,87288.93281422295,87977.75913507135,86600.10649337455,88666.58545591975,85911.28017252615,87547.64737499927,88716.1265677053,86379.16818229324,87547.64737499927,88131.88697135229,86963.40777864626,87206.40772659556,87675.34247383595,88369.43648242152,88838.00452343702,86754.89568750153,87547.64737499927,467.6732618411038,86.54301630712065,70.05048778918881,NaN,NaN,NaN,NaN,168.6574559315527,427.8840612734639,259.2266053419112,87.52178555156551,82.41767944152613
1764687600,88764.62374206864,90966.41,88764.62374206864,90065.6675,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,87548.66657157178,88571.87302532322,86525.46011782034,89595.07947907466,85502.2536640689,87707.01149999927,89269.78421895298,86144.23878104555,87707.01149999927,88488.39785947611,86925.62514052242,87318.5355608467,87892.64474894176,88368.62766015591,88836.21563281202,86817.46321875152,87707.01149999927,591.5384758475511,90.82356436049267,71.67176152966987,NaN,NaN,NaN,NaN,242.1280072346246,561.8866143851919,319.75860715056734,85.1555301289066,84.86223525884462
1764688500,89415.14562103432,90893.16,89415.14562103432,90491.6875,90460.45,83762.32,87111.38500000001,90460.45,NaN,NaN,NaN,NaN,87753.11475436996,88970.52604957548,86535.70345916445,90187.93734478099,85318.29216395893,87887.79937499927,89817.63520770083,85957.96354229772,87887.79937499927,88852.71729135005,86922.8814586485,87442.97289179389,88128.92136267433,88368.03284960901,88835.82552343703,86887.50021875152,87887.79937499927,654.8581832131323,92.00893778640116,73.34605702207463,NaN,NaN,NaN,NaN,299.75759814822607,694.45560483585,394.6980066876239,84.6996154861635,85.79231038887859
1764689400,89953.41656051716,90772.05,89935.15,90373.26749999999,90460.45,83762.32,87111.38500000001,NaN,NaN,90460.45,NaN,NaN,87865.85080122371,89169.38386659841,86562.31773584902,90472.9169319731,85258.78467047433,88058.29987499925,90219.9056400599,85896.69410993862,88058.29987499925,89139.10275752957,86977.49699246894,87557.88640584119,88332.95282970394,88367.18340624965,88835.30314062451,86957.30000000153,88058.29987499925,667.8611701264806,88.58351771309027,74.77513206562597,NaN,NaN,NaN,NaN,309.0092465062423,780.9595648204267,471.95031831418447,83.20065691786205,84.35193417764411
1764690300,90163.34203025857,91209.34,90163.34203025857,90786.02,90460.45,83762.32,87111.38500000001,90460.45,NaN,NaN,NaN,NaN,88007.5515579357,89421.45387522649,86593.64924064491,90835.35619251728,85179.74692335412,88233.50124999926,90666.05508995909,85800.94741003943,88233.50124999926,89449.77816997917,87017.22433001935,87684.47988012193,88555.95893609448,88366.3919335934,88835.92617968701,87030.82668750154,88233.50124999926,694.870941527548,89.98329246017855,76.27306761382079,NaN,NaN,NaN,NaN,320.6474444676261,872.7596238987171,552.112179431091,87.4863095568234,85.12886065361637
1764691200,90474.68101512929,91278.91,90474.68101512929,90956.13750000001,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,88114.95565527737,89606.41261792222,86623.49869263252,91097.86958056707,85132.04172998767,88420.16887499926,91076.5158285751,85763.82192142343,88420.16887499926,89748.34235178717,87091.99539821135,87812.78017894068,88774.15698735863,88365.76593359341,88836.84074999952,87100.69840625153,88420.16887499926,702.6822303377742,90.50028060810737,77.97733528960353,NaN,NaN,NaN,NaN,316.95617267024795,948.307395268901,631.3512225986531,88.98702988672005,86.55799878713522
1764692100,90715.40925756465,90909.1,90172.68,90564.025,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,88214.61161820072,89752.7763049574,86676.44693144405,91290.94099171407,85138.28224468738,88584.94149999926,91342.0356298275,85827.84737017102,88584.94149999926,89963.48856491338,87206.39443508514,87920.67213270771,88936.87226123511,88364.81719726529,88836.28184374952,87165.04662500153,88584.94149999926,708.451892456506,80.22252473400327,79.3119707089955,NaN,NaN,NaN,NaN,267.2475764170488,965.410693119964,698.1631167029152,88.40003286901565,88.29112410418641
1764693000,90639.71712878233,90846.78,90259.76,90490.75,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,88274.88163304687,89837.08888071468,86712.67438537905,91399.2961283825,85150.46713771124,88738.91199999927,91559.85040641954,85917.973593579,88738.91199999927,90149.3812032094,87328.44279678914,88021.4595000525,89078.1338738501,88363.87736328092,88835.57064843702,87229.02706250154,88738.91199999927,699.7781858524702,78.43001915401867,80.92189583991195,NaN,NaN,NaN,NaN,211.04037255601452,961.9635823979334,750.9232098419188,85.40528776344622,87.5974501730607
1764693900,90565.23356439116,91111.74,90533.86,90736.32,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,88323.82180326863,89909.3715415592,86738.27206497805,91494.92127984978,85152.72232668748,88904.22524999926,91785.83695609761,86022.61354390091,88904.22524999926,90345.03110304843,87463.41939695009,88127.9246176975,89228.87806713647,88363.31288085904,88835.71284374953,87294.62065625153,88904.22524999926,694.1504582915798,80.03968506323938,82.44660838143173,NaN,NaN,NaN,NaN,173.5733811715363,967.8899363063392,794.3165551348029,83.42260200767019,85.74264088004406
1764694800,90650.77678219558,91165.28,90650.77678219558,90903.73999999999,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,88373.72973314553,89983.63653939178,86763.82292689929,91593.54334563803,85153.91612065304,89077.89424999927,92001.62447533374,86154.1640246648,89077.89424999927,90539.7593626665,87616.02913733204,88236.78012288583,89381.13824285133,88363.00180273404,88836.37294531202,87360.12259375153,89077.89424999927,681.3185125424969,81.07650660206303,83.69442563280488,NaN,NaN,NaN,NaN,144.43351423542777,974.8584479290876,830.4249336936598,85.87978972155703,84.9025598308912
