time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764675900,89.15875391327113,89.167,89.114,89.14125,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.17224087575055,89.25618809160137,89.08829365989972,89.3401353074522,89.00434644404889,89.22578749999998,89.35015734008768,89.10141765991229,89.22578749999998,89.28797242004383,89.16360257995613,89.16589162961475,89.18955404506185,88.2861667968753,89.2745109374992,89.12130312500084,89.22578749999998,0.06216482792438762,40.49627411815255,51.06481844160816,NaN,NaN,NaN,NaN,-0.016216702061029858,-0.006999161638901796,0.009217540422128061,15.850881869473673,17.487634575797824
1764676800,89.15000195663556,89.159,89.12,89.13749999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.17197277842443,89.2556355898043,89.08830996704457,89.33929840118417,89.0046471556647,89.22066249999997,89.35059068064295,89.090734319357,89.22066249999997,89.28562659032147,89.15569840967848,89.16477823237496,89.18482185914714,88.2874472656253,89.2737734374992,89.12251562500083,89.22066249999997,0.06051019735836004,39.875454607697,48.65936084658654,NaN,NaN,NaN,NaN,-0.015315304333262322,-0.009926589994449841,0.005388714338812481,12.373719275390224,15.64681604646587
1764677700,89.14375097831777,89.219,89.143,89.18299999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.1721766403137,89.2549667502963,89.08938653033108,89.33775686027892,89.00659642034847,89.21701249999998,89.34686621431712,89.08715878568285,89.21701249999998,89.28193935715855,89.15208564284141,89.1654928114975,89.1846562355883,88.2887605468753,89.2732203124992,89.12439687500084,89.21701249999998,0.06200946897562042,49.909392347793734,47.466783746211696,NaN,NaN,NaN,NaN,-0.011092896316295143,-0.008477406056556447,0.0026154902597386952,18.236437081347816,15.48701274207057
1764678600,89.16337548915888,89.266,89.16337548915888,89.23450000000001,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.17460332430757,89.25602106212956,89.09318558648557,89.33743879995156,89.01176784866358,89.215025,89.34250881362256,89.08754118637744,89.215025,89.27876690681127,89.15128309318872,89.1681989757525,89.18918748689846,88.2900917968753,89.2727749999992,89.12629375000084,89.215025,0.064910543394585,58.37655875222442,46.69681352056306,NaN,NaN,NaN,NaN,-0.0046021000566921,-0.0031371348111264297,0.0014649652455656702,33.490566037734375,21.366907464824138
1764679500,89.19893774457944,89.296,89.19893774457944,89.26675,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.17601831351237,89.25738631167756,89.09465031534718,89.33875430984276,89.01328231718199,89.21561249999999,89.34393333663026,89.08729166336973,89.21561249999999,89.27977291831512,89.15145208168487,89.17206372180142,89.19623862445314,88.29143964843779,89.27246093749919,89.12868750000084,89.21561249999999,0.06720709425358376,62.635909312899884,46.598530570008265,NaN,NaN,NaN,NaN,0.0017522188304112732,0.0036552387835797617,0.0019030199531684885,57.771787960467215,36.49959702651647
1764680400,89.23284387228972,89.35,89.23284387228972,89.316,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.17824923506048,89.26054141446392,89.09595705565704,89.34283359386735,89.0136648762536,89.21717499999998,89.34952303642879,89.08482696357117,89.21717499999998,89.28334901821438,89.15100098178559,89.17770828173077,89.20712602223013,88.29280527343778,89.27242343749921,89.13169375000084,89.21717499999998,0.07077488235763306,68.01822498697109,47.70214799302102,NaN,NaN,NaN,NaN,0.00876879907210078,0.012864018793294463,0.0040952197211936835,75.45380480302354,55.57205293374171
1764681300,89.27442193614486,89.348,89.27442193614486,89.333,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.17997665013802,89.26321018615458,89.09674311412145,89.34644372217114,89.01350957810489,89.21739999999998,89.35051737394527,89.0842826260547,89.21739999999998,89.28395868697262,89.15084131302734,89.18379815303545,89.2185691111183,88.2941687500003,89.27248203124921,89.13466250000084,89.21739999999998,0.0709751096074548,69.64373785782287,49.35146452061305,NaN,NaN,NaN,NaN,0.013754545645144813,0.0212884017776247,0.007533856132479887,87.43946731234932,73.55502002528003
1764682200,89.30371096807244,89.359,89.30371096807244,89.33999999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.18232900335238,89.26706104410722,89.09759696259754,89.35179308486207,89.01286492184269,89.21881249999998,89.35642798649631,89.08119701350365,89.21881249999998,89.28762024324814,89.15000475675183,89.18992371566151,89.22960828283482,88.29555546875028,89.2725624999992,89.13731250000085,89.21881249999998,0.06985467548746215,70.31283681132308,51.20235617367631,NaN,NaN,NaN,NaN,0.016536517914576027,0.02820450352569992,0.011667985611123893,90.21157615588668,84.3682827570865
1764683100,89.3218554840362,89.394,89.3218554840362,89.37,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.18490779180004,89.27170067026154,89.09811491333855,89.35849354872303,89.01132203487705,89.22306249999998,89.37326618543351,89.07285881456646,89.22306249999998,89.29816434271675,89.14796065728322,89.1969855307336,89.24237116621347,88.29699863281279,89.2727624999992,89.14020000000085,89.22306249999998,0.07001823552148624,73.05405367292872,53.35661625719506,NaN,NaN,NaN,NaN,0.019221487759854862,0.03569484531094247,0.016473357551087607,92.15669318574841,89.93591221799481
1764684000,89.3459277420181,89.512,89.3459277420181,89.44575,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.19168718623061,89.28642348994069,89.09695088252053,89.38115979365077,89.00221457881045,89.23001249999997,89.40575424840918,89.05427075159076,89.23001249999997,89.31788337420458,89.14214162579536,89.2067410001166,89.26086015110316,88.29851992187528,89.2732093749992,89.14412187500085,89.23001249999997,0.07687923712580116,78.46193789846149,55.90752900596666,NaN,NaN,NaN,NaN,0.02458075626987382,0.047199302888429884,0.022618546618556064,89.00924691484563,90.45917208549356
1764684900,89.39583887100906,89.498,89.39583887100906,89.46424999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.19615292170747,89.29598811016429,89.09631773325064,89.39582329862111,88.99648254479382,89.23894999999997,89.4412451192205,89.03665488077945,89.23894999999997,89.34009755961023,89.13780244038972,89.21683939226888,89.2793501373665,88.30004980468779,89.27376640624921,89.14855000000084,89.23894999999997,0.07868508654473987,79.54181615499674,58.69894157636569,NaN,NaN,NaN,NaN,0.02762569589283727,0.05715066648460265,0.02952497059176538,87.59511844938925,89.5870195166611
1764685800,89.43004443550453,89.478,89.39,89.42699999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.20085464801336,89.30503382192846,89.09667547409826,89.40921299584356,88.99249630018316,89.24891249999999,89.46702664928421,89.03079835071577,89.24891249999999,89.3579695746421,89.13985542535788,89.22508098472892,89.29277285215137,88.30160136718779,89.2742289062492,89.15268125000085,89.24891249999999,0.07935043750582944,71.74205641594669,60.67348304450689,NaN,NaN,NaN,NaN,0.02543963893194824,0.06132451925670068,0.03588488032475244,83.33333333333213,86.64589956585569
1764686700,89.42852221775226,89.434,89.373,89.40525,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.2058293783599,89.31341138379749,89.0982473729223,89.42099338923508,88.99066536748471,89.25972499999997,89.4861681998486,89.03328180015134,89.25972499999997,89.37294659992429,89.14650340007566,89.23214643630817,89.30299804741034,88.30311269531278,89.2745531249992,89.15640625000086,89.25972499999997,0.07803969196969826,67.57536091535361,62.28399048396933,NaN,NaN,NaN,NaN,0.021020683077874844,0.062160734172096,0.041140051094221156,79.94137353433642,83.62327510568593
1764687600,89.41688610887613,89.544,89.411,89.46849999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.21104136128271,89.3238354488036,89.09824727376181,89.4366295363245,88.98545318624092,89.27446249999998,89.51455999502951,89.03436500497045,89.27446249999998,89.39451124751474,89.15441375248523,89.24141520351178,89.31804367946394,88.30462890625027,89.27501718749922,89.16105625000085,89.27446249999998,0.08237614254329137,72.56538619213103,64.44350000319307,NaN,NaN,NaN,NaN,0.0208104294595583,0.06715308791866903,0.04634265845911073,78.08782283510398,80.45417656759085
1764688500,89.44269305443805,89.524,89.365,89.44175000000001,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.21576184723781,89.33212195114179,89.09940174333384,89.44848205504576,88.98304163942987,89.28839999999998,89.53331230114239,89.04348769885758,89.28839999999998,89.41085615057118,89.16594384942879,89.24927147004072,89.32928970860358,88.30604589843779,89.2753085937492,89.16579062500085,89.28839999999998,0.08784927521877098,67.81221491100723,66.39463863125413,NaN,NaN,NaN,NaN,0.017458109786752864,0.06816529569255181,0.050707185905798945,77.16822879572658,78.39914172172233
1764689400,89.44222152721903,89.481,89.346,89.4145,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.21982212977484,89.33835424894696,89.10129001060272,89.45688636811907,88.98275789143061,89.30102499999998,89.54460111284826,89.05744888715171,89.30102499999998,89.42281305642412,89.17923694357584,89.25575102023521,89.33703609873054,88.30739121093778,89.27551015624921,89.17068750000085,89.30102499999998,0.09121718413171527,63.26598269328971,68.06539063736788,NaN,NaN,NaN,NaN,0.01224043872409293,0.06600773431091511,0.05376729558682218,75.34401002941054,76.86668722008035
1764690300,89.42836076360952,89.565,89.42836076360952,89.49,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.22543421051643,89.34901622156158,89.10185219947127,89.47259823260674,88.97827018842611,89.31819999999998,89.564200234253,89.07219976574696,89.31819999999998,89.44120011712648,89.19519988287347,89.26493725473578,89.35094190793686,88.30877578125028,89.27589062499922,89.17655625000086,89.31819999999998,0.09545167097944947,69.38924489890472,69.45680867673295,NaN,NaN,NaN,NaN,0.012656487008462905,0.06958790434740081,0.056931417338937904,74.97200351924742,75.82808078146151
1764691200,89.45918038180476,89.485,89.34,89.41225,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.23221718323167,89.35847396985865,89.10596039660469,89.48473075648563,88.9797036099777,89.33061249999999,89.56917776804559,89.09204723195438,89.33061249999999,89.4498951340228,89.21132986597718,89.2707142251383,89.35651537085168,88.31006210937528,89.27608281249921,89.18145937500086,89.33061249999999,0.09934798019520248,58.563041463036754,69.4701288703624,NaN,NaN,NaN,NaN,0.0067729278236180815,0.0653975771184605,0.05862464929484242,69.10123389831051,73.13908248232282
1764692100,89.43571519090239,89.43571519090239,89.236,89.30125,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.23401722181372,89.35968261227143,89.108351831356,89.48534800272914,88.98268644089829,89.33724999999998,89.564524064174,89.10997593582597,89.33724999999998,89.450887032087,89.22361296791297,89.27191170650543,89.3514912462288,88.31122812500027,89.27596249999922,89.18509375000085,89.33724999999998,0.10651706667428669,47.23288810068344,68.3699130694898,NaN,NaN,NaN,NaN,-0.004888051579121526,0.05251458482094051,0.05740263640006204,53.39751215985448,65.82358319247079
1764693000,89.36848259545118,89.36848259545118,89.252,89.286,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.23523543470407,89.36009939213623,89.1103714772719,89.4849633495684,88.98550751983973,89.34392499999998,89.55646694349011,89.13138305650986,89.34392499999998,89.45019597174505,89.23765402825492,89.27246418860327,89.34553749657164,88.31239394531278,89.27582031249922,89.18832187500085,89.34392499999998,0.1072288901583511,45.918477088321325,66.79135964815767,NaN,NaN,NaN,NaN,-0.013437236069233097,0.040606091313520665,0.05404332738275376,31.354754644665075,51.284500234276685
1764693900,89.32724129772559,89.32724129772559,89.263,89.28549999999998,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.23607375189607,89.36019955989838,89.11194794389377,89.48432536790068,88.98782213589146,89.35113749999998,89.54461427411341,89.15766072588654,89.35113749999998,89.4478758870567,89.25439911294326,89.27297539689333,89.34007954233785,88.31355859375029,89.27563749999922,89.19151875000084,89.35113749999998,0.1041583478417251,45.873402425754634,65.09347854586709,NaN,NaN,NaN,NaN,-0.018615908695377846,0.030773441513531452,0.0493893502089093,16.94591051323331,33.89939243925095
1764694800,89.30637064886278,89.338,89.264,89.29849999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.23669141570689,89.3603762698488,89.11300656156497,89.48406112399071,88.98932170742306,89.35918749999999,89.52830283672775,89.19007216327223,89.35918749999999,89.44374516836388,89.2746298316361,89.27397636172104,89.3362995839435,88.31477167968778,89.2755335937492,89.19491562500085,89.35918749999999,0.1020041801387446,47.321300804637595,63.45122597396098,NaN,NaN,NaN,NaN,-0.02050656732336386,0.02375614105470447,0.04426270837806833,16.41337386017898,21.571346339359113
1764695700,89.30243532443139,89.394,89.30243532443139,89.35900000000001,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.23750657007412,89.36113017828329,89.11388296186495,89.48475378649246,88.99025935365577,89.3679875,89.51658708650346,89.21938791349653,89.3679875,89.44228729325172,89.29368770674827,89.2773106220457,89.33836325813046,88.31609492187528,89.2755835937492,89.19920312500085,89.3679875,0.1015395958431211,53.54889252271297,62.058000177516995,NaN,NaN,NaN,NaN,-0.01715917338096728,0.022813741651859232,0.03997291503282651,23.809523809521323,19.056269394311197
1764696600,89.3307176622157,89.42,89.3307176622157,89.393,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.23909790718365,89.36295180359615,89.11524401077115,89.48680570000865,88.99139011435865,89.3759125,89.51152944990937,89.24029555009062,89.3759125,89.44372097495469,89.30810402504531,89.28184746039685,89.34333023466405,88.31746445312527,89.27561406249922,89.20362187500083,89.3759125,0.10066407741034797,56.650437174327045,60.50003584007883,NaN,NaN,NaN,NaN,-0.012356204351243245,0.024527659593772455,0.0368838639450157,34.701114488347876,24.974670719349387
1764697500,89.36185883110785,89.386,89.34,89.362,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24011073418143,89.36395815476905,89.1162633135938,89.48780557535667,88.99241589300618,89.38067499999998,89.5069946451071,89.25435535489287,89.38067499999998,89.44383482255354,89.31751517744642,89.28499069724403,89.34502748605823,88.31878007812527,89.27557812499921,89.20730625000084,89.38067499999998,0.09725950045246577,53.1648645424196,58.615967867751884,NaN,NaN,NaN,NaN,-0.011012674488046909,0.023118020834957065,0.03413069532300397,41.134751773049594,33.215130023639595
1764698400,89.36192941555393,89.36192941555393,89.29,89.3275,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24040155511082,89.36414147359544,89.1166616366262,89.48788139208006,88.99292171814159,89.38125,89.50648687647586,89.25601312352413,89.38125,89.44386843823793,89.31863156176206,89.28665772872465,89.34343407823475,88.32005917968777,89.27553749999922,89.21118750000085,89.38125,0.09545525042014598,49.513645726555964,57.02822424708113,NaN,NaN,NaN,NaN,-0.012106145840053383,0.018998013022937243,0.031104158862990627,37.94326241134656,37.926376224248
1764699300,89.34471470777697,89.361,89.314,89.33474999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24076900320131,89.36441478221485,89.11712322418776,89.4880605612284,88.99347744517422,89.38133749999999,89.5064417849705,89.25623321502947,89.38133749999999,89.44388964248525,89.31878535751473,89.28854370014722,89.34264461657705,88.32134179687526,89.2756054687492,89.21508437500084,89.38133749999999,0.09199416110442207,50.286313349799485,55.79329227811297,NaN,NaN,NaN,NaN,-0.01197778094645182,0.016131932679925853,0.028109713626377673,32.04154002026081,37.03985140155231
1764700200,89.33973235388848,89.35,89.296,89.3235,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24114350329498,89.36463241218384,89.11765459440612,89.4881213210727,88.99416568551726,89.38051249999998,89.50690726697101,89.25411773302895,89.38051249999998,89.4437098834855,89.31731511651446,89.28991453543556,89.34090419688822,88.32259707031275,89.27572968749921,89.21893750000085,89.38051249999998,0.08928029245410533,49.03230560559943,54.11235795050357,NaN,NaN,NaN,NaN,-0.012243648859827844,0.012805152551592869,0.025048801411420712,28.14083080040267,32.70854441067001
1764701100,89.33161617694424,89.35,89.304,89.3265,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24149968677472,89.36485493808259,89.11814443546685,89.48821018939046,88.99478918415898,89.37833749999997,89.50686019107224,89.24981480892771,89.37833749999997,89.4425988455361,89.31407615446385,89.29134925953612,89.33959472444383,88.32386015625026,89.27598203124921,89.22287500000084,89.37833749999997,0.08618884299309726,49.394715219560496,52.79682225825737,NaN,NaN,NaN,NaN,-0.011805369561936608,0.010292089458999953,0.02209745902093656,28.03951367780847,29.407294832823975
1764702000,89.32905808847212,89.386,89.32905808847212,89.3605,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24214466018671,89.36546419734452,89.1188251230289,89.48878373450233,88.99550558587109,89.37407499999998,89.49897557144234,89.24917442855761,89.37407499999998,89.43652528572116,89.31162471427879,89.2940610532798,89.34149520403984,88.32513554687526,89.2763468749992,89.22695312500085,89.37407499999998,0.08428249706501888,53.435810717732195,52.09466711714612,NaN,NaN,NaN,NaN,-0.008943465355067685,0.010918127327101956,0.01986159268216964,30.648429584598443,28.94292468760318
1764702900,89.34477904423606,89.386,89.34477904423606,89.36749999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24251926369439,89.36584013718104,89.11919839020774,89.48916101066769,88.9958775167211,89.36923749999997,89.48708862271879,89.25138637728115,89.36923749999997,89.42816306135938,89.31031193864055,89.29694101197471,89.34385927639985,88.32641464843776,89.27667343749921,89.23092500000084,89.36923749999997,0.08120667268636987,54.245907656831854,51.01300017128377,NaN,NaN,NaN,NaN,-0.006415198712733841,0.01184259429125234,0.01825779300398618,39.38692968428745,32.69162431556479
1764703800,89.35613952211803,89.376,89.331,89.3515,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.2429553274598,89.36622671647571,89.11968393844388,89.48949810549162,88.99641254942797,89.36546249999998,89.48047340000147,89.25045159999848,89.36546249999998,89.42296795000073,89.30795704999923,89.29908058013257,89.34455388763624,88.32769550781276,89.27681640624921,89.23456250000083,89.36546249999998,0.07862048178020072,52.01825561257317,50.54551546767924,NaN,NaN,NaN,NaN,-0.005681770279639377,0.011155580154436961,0.01683735043407634,49.49518205805384,39.84351377564658
1764704700,89.35381976105901,89.4,89.33,89.362,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.243734255413,89.3669889827459,89.12047952808011,89.49024371007879,88.99722480074722,89.36329999999997,89.4768543493251,89.24974565067484,89.36329999999997,89.42007717466252,89.30652282533741,89.30154800836266,89.34613989785113,88.32900605468777,89.27686718749922,89.23823437500084,89.36329999999997,0.07800473308161548,53.37152902565816,50.98398981946315,NaN,NaN,NaN,NaN,-0.004407641199761631,0.0113277989343743,0.01573544013413593,58.706597120531775,49.196236287624366
1764705600,89.3579098805295,89.416,89.3579098805295,89.3895,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24512653914891,89.3685913576932,89.12166172060462,89.4920561762375,88.99819690206033,89.35934999999998,89.46306142772598,89.25563857227398,89.35934999999998,89.41120571386298,89.30749428613697,89.30499710607393,89.35008172531921,88.33035332031275,89.27700859374922,89.24246875000084,89.35934999999998,0.07658226068082095,56.80747398650781,51.76177531219076,NaN,NaN,NaN,NaN,-0.0017664571905920447,0.013527368645895876,0.015293825836487921,67.96059826310665,58.72079248056409
1764706500,89.37370494026476,89.391,89.368,89.38025,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24558015469866,89.36908343223199,89.12207687716533,89.49258670976532,88.998573599632,89.35627499999997,89.4534740110534,89.25907598894653,89.35627499999997,89.40487450552669,89.30767549447324,89.30794819995339,89.35282429574474,88.33169023437526,89.27713203124922,89.24644062500084,89.35627499999997,0.07275495634647733,55.330564608564394,52.43728689667717,NaN,NaN,NaN,NaN,-0.0007481578981533704,0.014358628463796208,0.015106786361949578,73.52288988435377,66.73002842266406
1764707400,89.37697747013237,89.392,89.357,89.3735,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.2460424349954,89.3695634968657,89.12252137312511,89.49308455873599,88.99900031125482,89.35422499999999,89.44809804053003,89.26035195946994,89.35422499999999,89.401161520265,89.30728847973496,89.31051885877875,89.3547039052225,88.33300800781277,89.27720546874922,89.25022187500085,89.35422499999999,0.07005817375030013,54.22272613870972,52.9302458491109,NaN,NaN,NaN,NaN,-0.0006391828744842006,0.014307807768844327,0.014946990643328528,73.10774946921525,71.5304125388919
1764708300,89.37523873506619,89.381,89.353,89.36725,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24635450701281,89.36986884422927,89.12284016979635,89.49338318144574,88.99932583257988,89.34808749999998,89.41885777708868,89.27731722291128,89.34808749999998,89.38347263854433,89.31270236145562,89.31274360941488,89.35584445929318,88.33431796875024,89.27726015624923,89.25385937500084,89.34808749999998,0.06705401848242196,53.16135251772749,52.90256442018336,NaN,NaN,NaN,NaN,-0.0010725016778033326,0.013606363546074363,0.014678865223877695,66.05769230769273,70.89611055375393
