time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765225800,0.6622949627734251,0.6624,0.66218,0.662295,0.6649,0.66054,0.66272,,,,,,0.6634452174129634,0.6642990972233398,0.6625913376025869,0.6651529770337162,0.6617374577922105,0.6622290000000054,0.6627242357638208,0.66173376423619,0.6622290000000054,0.6624766178819131,0.6619813821180976,0.6628793858144318,0.6624381750043795,0.6533282480468734,0.6620999765625022,0.6635120312500039,0.6622290000000054,0.0004387170674443988,43.43941664017147,42.024237340511945,,,,,0.000056922197504747144,-0.0001999156138379199,-0.00025683781134266704,41.989289446180656,44.5519853709467
1765226700,0.6622949813867125,0.6625,0.66226,0.662395,0.6649,0.66054,0.66272,,,,,,0.6634374353272178,0.6642929755880211,0.6625818950664144,0.6651485158488245,0.661726354805611,0.6622648750000054,0.6626947484107573,0.6618350015892536,0.6622648750000054,0.6624798117053813,0.6620499382946295,0.6628603902922973,0.6624342500039814,0.6533386777343734,0.6621105703125021,0.6634930937500039,0.6622648750000054,0.00042452299119837163,46.320715703385154,43.1702508899758,,,,,0.00006201927698441329,-0.00017931371511215044,-0.00024133299209656373,42.36710979526652,43.20500664369937
1765227600,0.6623449906933563,0.6625,0.66226,0.6624125000000001,0.6649,0.66054,0.66272,,,,,,0.6634323507963673,0.6642889071925775,0.6625757944001571,0.6651454635887877,0.6617192380039469,0.6622920000000054,0.6626857276485436,0.6618982723514673,0.6622920000000054,0.6624888638242745,0.6620951361757363,0.6628428259671091,0.6624322727308921,0.6533493124999985,0.6621211796875022,0.6634720000000038,0.6622920000000054,0.00041134277754134634,46.831167007922566,43.804937192184184,,,,,0.00006527987061325137,-0.00015973315382999953,-0.0002250130244432509,45.5120650953977,43.289488112281596
1765228500,0.6623787453466782,0.66244,0.6623,0.6623725,0.6649,0.66054,0.66272,,,,,,0.6634293419600209,0.6642865432911582,0.6625721406288836,0.6651437446222955,0.6617149392977463,0.6623056250000054,0.6626905953219464,0.6619206546780645,0.6623056250000054,0.6624981101609759,0.662113139839035,0.6628243818115361,0.6624268388462655,0.6533599003906234,0.6621310312500022,0.6634505312500039,0.6623056250000054,0.00039196115057410936,45.76004083685828,43.75025878711124,,,,,0.00006340016308421656,-0.00014576282058798018,-0.00020916298367219674,47.53086419753176,45.1366796960653
1765229400,0.662375622673339,0.66256,0.66237,0.662425,0.6649,0.66054,0.66272,,,,,,0.6634251944493682,0.6642829325696642,0.6625674563290722,0.6651406706899602,0.6617097182087762,0.6623185000000055,0.66270134913657,0.661935650863441,0.6623185000000055,0.6625099245682877,0.6621270754317232,0.6628087197797112,0.6624266716784232,0.6533707089843733,0.6621413437500021,0.663427625000004,0.6623185000000055,0.0003775353541045318,47.45864018962142,43.5940581141989,,,,,0.00006415578385508992,-0.00012896825385333432,-0.00019312403770842425,52.759833476891664,48.600920923273684
1765230300,0.6624003113366695,0.66246,0.66233,0.6623875,0.6649,0.66054,0.66272,,,,,,0.6634219191847708,0.6642802623162014,0.6625635760533402,0.665138605447632,0.6617052329219095,0.6623332500000054,0.6627026281417157,0.6619638718582952,0.6623332500000054,0.6625179390708605,0.6621485609291503,0.6627922013569775,0.6624231106167483,0.6533816093749983,0.6621513828125022,0.6634034687500039,0.6623332500000054,0.00035985425738278484,46.342276726402666,43.72825423378186,,,,,0.00006063375270794059,-0.00011733184682349851,-0.0001779655995314391,58.583420221529366,52.9580392986509
1765231200,0.6623939056683348,0.6623939056683348,0.66206,0.662215,0.6649,0.66144,0.66317,,,,,,0.6622229685561115,0.6622229685561115,0.6622229685561115,0.6622229685561115,0.6622229685561115,0.6623445000000054,0.6626838618447972,0.6620051381552137,0.6623445000000054,0.6625141809224013,0.6621748190776096,0.662769566009645,0.6624041914697711,0.6533925468749984,0.6621634140625022,0.6633761250000039,0.6623445000000054,0.00035800078673650014,41.505675065047264,43.684589613416726,,,,,0.000045861621700203864,-0.00012063857240618425,-0.00016650019410638812,58.07578539371766,56.47301303071287
1765232100,0.6623044528341674,0.66242,0.6623044528341674,0.66238,0.6649,0.66144,0.66317,,,,,,0.6622739097450978,0.662343197253283,0.6622046222369127,0.6624124847614681,0.6621353347287275,0.6623642500000054,0.6626609151509502,0.6620675848490607,0.6623642500000054,0.6625125825754778,0.662215917424533,0.6627542889112276,0.6624019922452465,0.6534037167968734,0.6621771562500023,0.6633504687500038,0.6623642500000054,0.0003470721591124652,47.183855369131834,44.10244229477309,,,,,0.0000462464591935587,-0.00010869212011443974,-0.00015493857930799844,61.46155830752977,59.3735879742589
1765233000,0.6623422264170837,0.66243,0.66232,0.6623924999999999,0.6649,0.66144,0.66317,,,,,,0.6623443384559116,0.6624092142567211,0.6622794626551021,0.6624740900575306,0.6622145868542926,0.6623708750000055,0.6626638266155186,0.6620779233844923,0.6623708750000055,0.662517350807762,0.662224399192249,0.6627401011107873,0.6624011293138605,0.6534146874999983,0.6621891718750023,0.6633257500000039,0.6623708750000055,0.0003301384334615708,47.5988543023299,44.80310310824338,,,,,0.00004627361831929303,-0.00009709655640888215,-0.00014337017472817518,61.369453044366345,60.30226558187123
1765233900,0.6623673632085418,0.66244,0.66211,0.6623075,0.6649,0.66144,0.66317,,,,,,0.6623182929860595,0.6623746896208009,0.662261896351318,0.6624310862555424,0.6622054997165766,0.6623546250000054,0.662622726006446,0.6620865239935648,0.6623546250000054,0.6624886755032258,0.6622205744967851,0.6627231363613446,0.662392617558055,0.6534251660156234,0.6622007421875022,0.6632973437500038,0.6623546250000054,0.00033012854535717663,45.009011776812855,45.1374549661395,,,,,0.00003974747868899667,-0.00009368582636692935,-0.00013343330505592602,63.176470588229414,62.00249398004181
