time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762477200,0.928777512071644,0.928777512071644,0.928,0.928,0.934,0.925,0.9295,,,,,,,,,,,0.9296499999999973,0.9353165686288951,0.9239834313710995,0.9296499999999973,0.9324832843144463,0.9268167156855484,0.9310606732152701,0.9310165231672121,0.8421207031249995,0.9227984374999982,0.9299562500000003,0.9296499999999973,0.004056525248131928,45.66473929884938,47.68779348099213,,,,,-0.0003344655030787228,-0.0009678539261567254,-0.0006333884230780026,29.629629629629637,53.086419753086425
1762478100,0.928388756035822,0.929,0.928388756035822,0.929,0.934,0.925,0.9295,,,,,,,,,,,0.9297499999999973,0.9352952682555316,0.924204731744463,0.9297499999999973,0.9325226341277645,0.9269773658722301,0.9309798625009458,0.9308332028792837,0.8422660156249995,0.9227296874999983,0.9297937500000002,0.9297499999999973,0.003838202016122505,47.090414741820126,47.87098776698408,,,,,-0.0002887829856241136,-0.0009943671551081446,-0.000705584169484031,33.333333333333336,38.271604938271615
1762489800,0.9286943780179111,0.93,0.9286943780179111,0.93,0.934,0.925,0.9295,,,,,,,,,,,0.9298999999999973,0.9353000000024208,0.9244999999975738,0.9298999999999973,0.932600000001209,0.9271999999987856,0.9309414365205165,0.9307574571629852,0.8424160156249997,0.9226578124999982,0.9296312500000002,0.9298999999999973,0.003657303442262965,48.5443877598515,48.293398138449945,,,,,-0.00017476124739660597,-0.0009240357287297885,-0.0007492744813331825,44.44444444444445,35.802469135802475
1762491600,0.9293471890089555,0.93,0.9293471890089555,0.93,0.934,0.925,0.9295,,,,,,,,,,,0.9297999999999973,0.9351141321047192,0.9244858678952754,0.9297999999999973,0.9324570660523582,0.9271429339476364,0.9309045174412806,0.9306885974208956,0.8425714843749995,0.9225796874999983,0.9294562500000001,0.9297999999999973,0.003442696838604505,48.5443877598515,48.784029565779065,,,,,-0.00008730236505354895,-0.0008584024376501187,-0.0007711000725965697,49.63300689717425,42.47026155831734
1762492500,0.9296735945044778,0.934,0.9296735945044778,0.934,0.934,0.925,0.9295,,,,,,,,,,,0.9300999999999974,0.9356461698518659,0.9245538301481289,0.9300999999999974,0.9328730849259317,0.9273269150740631,0.9310259089141715,0.930989634018996,0.8427308593749995,0.9225109374999982,0.9293312500000003,0.9300999999999974,0.0035058188855271984,54.36239423760527,49.24175906916872,,,,,0.0002343923297178517,-0.0004781096604492552,-0.0007125019901671069,68.15152541569277,54.07632558577049
1762495200,0.931836797252239,0.935,0.931836797252239,0.935,0.934,0.925,0.9295,0.934,,,,,,,,,,0.9303499999999975,0.9362922218088172,0.9244077781911777,0.9303499999999975,0.9333211109044073,0.9273788890955876,0.9311817556234196,0.9313542127445419,0.8428925781249996,0.9224359374999981,0.9292187500000002,0.9303499999999975,0.003481346304258188,55.710629404702274,49.63103908789534,,,,,0.0004940505073572366,-0.00009493885597056106,-0.0005889893633277977,82.96634023050758,66.9169575144582
1762504200,0.9334183986261195,0.935,0.9334183986261195,0.935,0.934,0.925,0.9295,,,,,,,,,,,0.9306499999999975,0.9368877880714381,0.9244122119285569,0.9306499999999975,0.9337688940357178,0.9275311059642772,0.931331490697011,0.9316856479495835,0.8430558593749995,0.9223921874999983,0.9290937500000004,0.9306499999999975,0.0033456502378026404,55.710629404702274,49.93751398295053,,,,,0.0006362699823086358,0.00020634811455799706,-0.0004299218677506387,100,83.70595521540012
1762514100,0.9342091993130598,0.9342091993130598,0.929,0.929,0.934,0.925,0.9295,,,0.934,,,,,,,,0.9306999999999975,0.9368676575800362,0.9245323424199589,0.9306999999999975,0.9337838287900169,0.9276161712099782,0.9312400596892851,0.931441498135985,0.8432191406249995,0.9223359374999982,0.9288687500000004,0.9306999999999975,0.0035352466493881666,46.210961547721276,49.48047739210734,,,,,0.0003130696027976583,-0.000038584864253565776,-0.0003516544670512241,75,85.98878007683585
1762520400,0.9316045996565299,0.9316045996565299,0.926,0.926,0.934,0.925,0.9295,,,,,,,,,,,0.9306999999999975,0.9368676575800362,0.9245323424199589,0.9306999999999975,0.9337838287900169,0.9276161712099782,0.9310345671524505,0.9309468164872591,0.8433753906249996,0.9222734374999982,0.9286687500000003,0.9306999999999975,0.003683057578469713,42.32480731028274,48.84240148950662,,,,,-0.00009416478435148024,-0.00046936044749057437,-0.00037519566313909414,41.666666666666664,72.22222222222221
1762531200,0.928802299828265,0.932,0.928802299828265,0.932,0.934,0.925,0.9295,,,,,,,,,,,0.9310499999999976,0.9366526779333266,0.9254473220666686,0.9310499999999976,0.9338513389666621,0.9282486610333331,0.9310724272641191,0.9310425604429629,0.8435386718749995,0.9222234374999981,0.9285437500000002,0.9310499999999976,0.0038485534657218766,51.16946776364308,49.281027205986234,,,,,0.00004185143496848742,-0.0003228813694284849,-0.0003647328043969723,30.555555555555557,49.074074074074055
1762541100,0.9304011499141325,0.934,0.9304011499141325,0.934,0.934,0.925,0.9295,,,,,,,,,,,0.9312499999999977,0.9369727615732153,0.9255272384267801,0.9312499999999977,0.9341113807866065,0.9283886192133889,0.9311872340380752,0.9313114185845117,0.8437019531249994,0.9221765624999982,0.9283437500000004,0.9312499999999977,0.003830717510017998,53.71731889354416,49.36868648464689,,,,,0.0002558703717806311,-0.00004489483967118346,-0.00030076521145181454,51.85185185185185,41.358024691358004
1762542900,0.9322005749570663,0.934,0.9322005749570663,0.934,0.934,0.925,0.9295,,,,,,,,,,,0.9313499999999977,0.9371903767022377,0.9255096232977577,0.9313499999999977,0.9342701883511176,0.9284298116488777,0.9312975385856017,0.9315558350768288,0.8438613281249996,0.9221359374999982,0.9281562500000003,0.9313499999999977,0.0036856251909405504,53.71731889354416,49.45634576330754,,,,,0.0003793421664659392,0.00017341249663060943,-0.00020592966983532974,81.48148148148148,54.62962962962962
1762733700,0.9331002874785332,0.939,0.9331002874785332,0.939,0.935,0.926,0.9305000000000001,0.935,,,,,,,,,,0.9316499999999976,0.9383514923728734,0.9249485076271219,0.9316499999999976,0.9350007461864356,0.9282992538135597,0.9315995958959703,0.9322325773425717,0.8440269531249995,0.9221249999999982,0.9280812500000003,0.9316499999999976,0.0038437742859781326,59.799062986729254,50.488346939319776,,,,,0.000757811892708812,0.0007413351960506853,-0.000016476696658126717,92.5925925925926,75.30864197530863
1762734600,0.9360501437392665,0.9360501437392665,0.935,0.935,0.935,0.926,0.9305000000000001,,,,,,,,,,,0.9316999999999978,0.9384852781832048,0.9249147218167907,0.9316999999999978,0.9350926390916013,0.9283073609083942,0.9317329450765205,0.9324841612205197,0.8441871093749995,0.9221156249999982,0.9280437500000003,0.9316999999999978,0.003854933265551115,53.71769011204365,51.1631578653493,,,,,0.0007001831929279653,0.00085875229450183,0.00015856910157386461,86.03988603988624,86.70465337132009
1762736400,0.9355250718696333,0.9355250718696333,0.932,0.9325,0.935,0.926,0.9305000000000001,,,,,,,,,,,0.9316749999999976,0.9384446011716833,0.9249053988283119,0.9316749999999976,0.9350598005858404,0.9282901994141548,0.931763025661755,0.9324856011095634,0.8443484374999995,0.9221015624999982,0.9280375000000005,0.9316749999999976,0.003831371737271267,50.276289936387094,51.49255433945914,,,,,0.0004663680766125944,0.0007415291973396076,0.00027516112072701324,73.07692307692326,83.90313390313402
1762753500,0.9340125359348166,0.938,0.9340125359348166,0.938,0.935,0.926,0.9305000000000001,0.935,,,,,,,,,,0.9321749999999976,0.9392550776848022,0.9250949223151931,0.9321749999999976,0.9357150388423999,0.9286349611575954,0.9320076128907058,0.932986910099603,0.8445156249999994,0.9221078124999984,0.9281250000000003,0.9321749999999976,0.003950559470323316,56.82895241650226,52.188164173365,,,,,0.0006438580658279802,0.0010799837030119885,0.00043612563718400835,70.51282051282068,76.54320987654339
1762754400,0.9360062679674083,0.949,0.9360062679674083,0.949,0.935,0.926,0.9305000000000001,,,,,,,,,,,0.9329249999999977,0.9431145780100486,0.9227354219899467,0.9329249999999977,0.9380197890050231,0.9278302109949722,0.9326739810126389,0.9344426455450936,0.8446921874999995,0.9221265624999984,0.9283875000000004,0.9329249999999977,0.0045965003676281995,66.37341904803725,53.46166640823541,,,,,0.001419371476589127,0.0022103399829204173,0.0007909685063312902,80.76923076923073,74.78632478632488
1762756200,0.9425031339837041,0.949,0.9425031339837041,0.949,0.935,0.926,0.9305000000000001,,,,,,,,,,,0.9336749999999976,0.9460454284494758,0.9213045715505194,0.9336749999999976,0.9398602142247368,0.9274897857752584,0.9333142170513589,0.9357660414046305,0.8448703124999994,0.9221421874999983,0.9287500000000005,0.9336749999999976,0.004732240771104459,66.37341904803725,54.735168643105816,,,,,0.0018238313511702315,0.0030707576952940796,0.001246926344123848,97.4358974358974,82.90598290598292
1762758000,0.945751566991852,0.945751566991852,0.939,0.939,0.935,0.926,0.9305000000000001,,,,,,,,,,,0.9342249999999976,0.946515138323988,0.9219348616760072,0.9342249999999976,0.9403700691619928,0.9280799308380024,0.9335371889316977,0.9360600376405732,0.8450367187499994,0.9221359374999982,0.9290000000000006,0.9342249999999976,0.005108509287454141,53.82662174763117,54.69689917953624,,,,,0.0013321860840622938,0.0029121589492017153,0.0015799728651394215,85.50724637681151,87.90412486064655
1762778700,0.942375783495926,0.942375783495926,0.935,0.935,0.935,0.926,0.9305000000000001,,,,,,,,,,,0.9346249999999976,0.946460856539482,0.9227891434605132,0.9346249999999976,0.9405429282697398,0.9287070717302554,0.933594554071631,0.9359636705823393,0.8451851562499995,0.9222609374999984,0.9292437500000006,0.9346249999999976,0.005270457445202126,49.77356991655214,54.27282350181123,,,,,0.0006845219932390923,0.002435625356688287,0.0017511033634491945,65.2173913043478,82.72017837235224
1762800300,0.9386878917479631,0.939,0.9386878917479631,0.939,0.935,0.926,0.9305000000000001,0.935,,,,,,,,,,0.9351749999999976,0.9467477049570292,0.9236022950429661,0.9351749999999976,0.9409613524785134,0.9293886475214819,0.9338065323433318,0.9362397005293994,0.8453359374999995,0.9224015624999984,0.9294812500000005,0.9351749999999976,0.005179710484830538,53.540954853886355,54.11784674818152,,,,,0.00048200109460738456,0.002353604731708425,0.0018716036371010407,50.72463768115933,67.1497584541062
1762820100,0.9388439458739815,0.9388439458739815,0.935,0.935,0.949,0.932,0.9405,,,,,,,,,,,0.9354749999999976,0.9466976333818506,0.9242523666181446,0.9354749999999976,0.9410863166909241,0.9298636833090711,0.9338533349965344,0.9361270004812722,0.8454976562499995,0.9225328124999985,0.9296812500000003,0.9354749999999976,0.005095445450199778,49.53927777175008,54.35558362132644,,,,,0.00005746391660599098,0.0019434335328585295,0.0018859696162525385,44.9275362318841,53.623188405797066
1762821000,0.9369219729369908,0.9369219729369908,0.931,0.931,0.949,0.932,0.9405,,0.932,,,,,,,,,0.9355249999999977,0.9466581711574834,0.924391828842512,0.9355249999999977,0.9410915855787405,0.9299584144212549,0.9337414395064743,0.9356609095284293,0.8456515624999994,0.9226671874999985,0.9298687500000004,0.9355249999999977,0.005154483127827701,45.84891017547704,54.607305254554596,,,,,-0.0004841047956386309,0.00128083862170425,0.001764943417342881,35.511038853406454,43.721070922149956
1762822800,0.9339609864684955,0.9339609864684955,0.928,0.928,0.949,0.932,0.9405,,,,,,,,,,,0.9354249999999975,0.9467884281809318,0.9240615718190632,0.9354249999999975,0.9411067140904646,0.9297432859095304,0.9335162850160242,0.934964463207663,0.8458031249999995,0.9227765624999986,0.9300062500000003,0.9354249999999975,0.005212090509303967,43.246832772562236,54.041402755191676,,,,,-0.001005715642902311,0.0005077988637149922,0.001513514506617303,16.6704591432616,32.36967807618404
1762823700,0.9309804932342478,0.9309804932342478,0.924,0.924,0.949,0.932,0.9405,,,,,,,,,,,0.9349249999999977,0.947327721476446,0.9225222785235494,0.9349249999999977,0.9411263607382219,0.9287236392617735,0.933143097368337,0.9339676938251482,0.8459523437499994,0.9228578124999984,0.9300562500000001,0.9349249999999977,0.005338404989657096,39.98812334373994,53.06074593020566,,,,,-0.0015489990189415483,-0.00042273426705963235,0.001126264751881916,3.626980882391971,18.602826293019998
1762831800,0.927490246617124,0.929,0.927490246617124,0.929,0.949,0.932,0.9405,,,,,,,,,,,0.9346249999999976,0.9472933661149777,0.9219566338850175,0.9346249999999976,0.9409591830574876,0.9282908169425076,0.9329806229617356,0.9335160852955893,0.8461101562499994,0.9229359374999986,0.9302187500000002,0.9346249999999976,0.005314233204681588,45.51480600281447,52.47485215229641,,,,,-0.0014994970473921258,-0.0007481065573582413,0.0007513904900338846,6.666666666666681,8.988035564106742
1762833600,0.928245123308562,0.928245123308562,0.924,0.924,0.949,0.932,0.9405,,,,,,,,,,,0.9340749999999977,0.9475593427731073,0.920590657226888,0.9340749999999977,0.9408171713865524,0.9273328286134429,0.9326284416691185,0.9326509866323539,0.8462640624999995,0.9229890624999986,0.9303312500000003,0.9340749999999977,0.005291787975775761,41.40806822067957,51.161209669007135,,,,,-0.0017158026603699627,-0.0013933628354285688,0.00032243982494139394,6.666666666666681,5.653438071908436
1762844400,0.926122561654281,0.937,0.926122561654281,0.937,0.949,0.932,0.9405,,,0.932,,,,,,,,0.9344749999999976,0.9478071978691653,0.9211428021308299,0.9344749999999976,0.9411410989345814,0.9278089010654138,0.9327998753291531,0.9330463514839581,0.8464210937499995,0.9231015624999988,0.9306187500000002,0.9344749999999976,0.005842374548934636,53.225247130933724,51.12603517035643,,,,,-0.0009347436100683506,-0.0008459896876440443,0.0000887539224243063,24.000000000000096,12.444444444444485
1762847100,0.9315612808271405,0.934,0.9315612808271405,0.934,0.949,0.932,0.9405,,,,,,,,,,,0.9348749999999978,0.947633820479244,0.9221161795207515,0.9348749999999978,0.9412544102396209,0.9284955897603747,0.9328469390417353,0.9331330468035983,0.8465749999999994,0.9231828124999986,0.9309062500000002,0.9348749999999978,0.0058135420220721285,50.684765711694546,51.15521201144982,,,,,-0.0005884522683592898,-0.0006468114130248059,-0.000058359144665516154,30.66666666666679,20.44444444444452
1762850700,0.9327806404135703,0.938,0.9327806404135703,0.938,0.949,0.932,0.9405,,,,,,,,,,,0.9351749999999978,0.9479314689480256,0.9224185310519699,0.9351749999999978,0.9415532344740116,0.9287967655259839,0.9330490198636281,0.9335754970941803,0.8467304687499995,0.9233046874999985,0.9312937500000003,0.9351749999999978,0.005771100419526234,53.84786996308123,50.94227755049118,,,,,-0.00008475321942271218,-0.00016430066894390638,-0.0000795474495211942,49.33333333333339,34.666666666666764
1762864200,0.9353903202067851,0.938,0.9353903202067851,0.938,0.949,0.932,0.9405,,,,,,,,,,,0.9353749999999976,0.9481768553351628,0.9225731446648324,0.9353749999999976,0.9417759276675802,0.928974072332415,0.9332431759474074,0.933977724631073,0.8468847656249995,0.9234328124999985,0.9317062500000002,0.9353749999999976,0.005545284660503989,53.84786996308123,50.04759547299432,,,,,0.00023612370890172292,0.00021560718660595946,-0.00002051652229576346,50.66666666666658,43.55555555555558
1762882200,0.9366951601033926,0.941,0.9366951601033926,0.941,0.949,0.932,0.9405,,,,,,,,,,,0.9357249999999976,0.9487383585220343,0.9227116414779609,0.9357249999999976,0.9422316792610159,0.9292183207389793,0.9335473651259404,0.9346161133009754,0.8470449218749996,0.9235515624999986,0.9322062500000003,0.9357249999999976,0.005456681463082801,56.286673903240434,49.32711367693741,,,,,0.0006165051928302991,0.0007501149687421105,0.00013360977591181134,63.3850962651226,54.46169875504086
1762884000,0.9388475800516962,0.944,0.938,0.9409999999999998,0.949,0.932,0.9405,,,,,,,,,,,0.9358249999999975,0.9489675834608047,0.9226824165391903,0.9358249999999975,0.9423962917304011,0.9292537082695939,0.93383962531708,0.9351964666372503,0.8472003906249996,0.9236546874999986,0.9327187500000003,0.9358249999999975,0.005495489930005459,56.28667390324031,49.502831688052346,,,,,0.000821384621984935,0.00116034055339298,0.0003389559314080451,73.05176293178913,62.36784195452611
1762906500,0.939923790025848,0.939923790025848,0.933,0.933,0.944,0.924,0.9339999999999999,,,,,,,,,,,0.9357249999999976,0.9489214957478712,0.922528504252124,0.9357249999999976,0.9423232478739344,0.9291267521260608,0.9338066988340572,0.9349967878520458,0.8473535156249996,0.9237421874999985,0.9331687500000003,0.9357249999999976,0.005674383506433625,48.38007395442,49.40329626218577,,,,,0.00039310923277979066,0.0008303424723827835,0.0004372332396029928,69.38509626512261,68.60731848734478
1762909200,0.936461895012924,0.936461895012924,0.932,0.934,0.944,0.924,0.9339999999999999,,,,,,,,,,,0.9357999999999975,0.948939254165425,0.92266074583457,0.9357999999999975,0.9423696270827113,0.9292303729172837,0.9338142792719373,0.934906170774587,0.8475035156249996,0.9238296874999985,0.9336312500000004,0.9357999999999975,0.005587777185468647,49.33806326652487,49.103089720231374,,,,,0.00016389857216729216,0.000642106454812108,0.0004782078826448159,59.999999999999964,67.47895306563724
1762910100,0.935230947506462,0.937,0.935230947506462,0.937,0.944,0.924,0.9339999999999999,,,,,,,,,,,0.9357499999999975,0.9488629706788462,0.9226370293211489,0.9357499999999975,0.9423064853394219,0.9291935146605732,0.9339392094965672,0.9350965188859882,0.8476582031249995,0.9239515624999985,0.9340562500000003,0.9357499999999975,0.005402935957935172,52.20383923924461,49.29341553933812,,,,,0.00019873519812992654,0.000726626880307224,0.0005278916821772975,53.333333333333634,60.9061431994854
1762918200,0.936115473753231,0.938,0.936115473753231,0.938,0.944,0.924,0.9339999999999999,,,,,,,,,,,0.9351999999999976,0.9468893113579863,0.9235106886420089,0.9351999999999976,0.9410446556789919,0.9293553443210033,0.9340984561829763,0.9353604717145347,0.8478089843749996,0.9240578124999985,0.9343062500000002,0.9351999999999976,0.005151620978566155,53.15507125774575,49.8152841880716,,,,,0.00026915706902232357,0.0008643380184552019,0.0005951809494328783,61.66666666666683,58.33333333333348
1762929000,0.9370577368766155,0.941,0.9370577368766155,0.941,0.944,0.924,0.9339999999999999,,,,,,,,,,,0.9347999999999974,0.945029369483248,0.9245706305167468,0.9347999999999974,0.9399146847416227,0.9296853152583722,0.9343691049601145,0.9358731561041225,0.8479683593749996,0.9241734374999984,0.9346562500000003,0.9347999999999974,0.005065238274624602,55.98515056359332,50.725164030288106,,,,,0.00048521331542731466,0.0012016975937170216,0.0007164842782897069,73.33333333333337,62.77777777777795
1762934400,0.9390288684383077,0.942,0.9390288684383077,0.942,0.944,0.924,0.9339999999999999,,,,,,,,,,,0.9349499999999976,0.9455041461058559,0.9243958538941394,0.9349499999999976,0.9402270730529267,0.9296729269470685,0.9346683557459924,0.9364301419128386,0.8481285156249996,0.9242953124999985,0.9349812500000002,0.9349499999999976,0.004915659223700864,56.9194386380997,51.93454369417094,,,,,0.0006524831146144829,0.0015320881715578105,0.0008796050569433276,81.66666666666657,72.22222222222227
1762935300,0.9405144342191538,0.941,0.9405144342191538,0.941,0.944,0.924,0.9339999999999999,,,,,,,,,,,0.9352499999999976,0.9461288786197678,0.9243711213802274,0.9352499999999976,0.9406894393098827,0.9298105606901125,0.9349166555206594,0.936845583557126,0.8482886718749997,0.9244171874999985,0.9352937500000003,0.9352499999999976,0.004670652549211241,55.64736895119474,52.65829819048382,,,,,0.0006512834859252383,0.0016937094143498754,0.0010424259284246371,86.66666666666659,80.55555555555553
1762939800,0.9407572171095768,0.942,0.9407572171095768,0.942,0.944,0.924,0.9339999999999999,,,,,,,,,,,0.9353999999999976,0.9465606451437023,0.9242393548562928,0.9353999999999976,0.9409803225718499,0.9298196774281452,0.9351944337355355,0.9373141668701145,0.8484503906249996,0.9245171874999987,0.9356687500000002,0.9353999999999976,0.0044258047164406605,56.68974803674025,53.749846748773855,,,,,0.0006707042909860946,0.0018808062921572555,0.0012101020011711608,87.9375716264574,85.42363498659687
1762940700,0.9413786085547884,0.943,0.9413786085547884,0.943,0.944,0.924,0.9339999999999999,,,,,,,,,,,0.9357999999999975,0.9474378692218177,0.9241621307781773,0.9357999999999975,0.9416189346109076,0.9299810653890874,0.9355005343733576,0.9378310607910132,0.8486191406249997,0.9246171874999985,0.9356687500000003,0.9357999999999975,0.00422548948278144,57.75886822505271,54.073676826925215,,,,,0.0007005028429960568,0.002085730554916232,0.001385227711920175,88.59110064311604,87.73177964541334
1762952400,0.9421893042773941,0.943,0.9421893042773941,0.943,0.944,0.924,0.9339999999999999,,,,,,,,,,,0.9363999999999976,0.948222013365905,0.9245779866340902,0.9363999999999976,0.9423110066829512,0.9304889933170439,0.9357946310645985,0.9383009643554665,0.8487886718749996,0.9247328124999985,0.9356437500000003,0.9363999999999976,0.0039815756427688965,57.75886822505271,54.578969863593656,,,,,0.0006698296249132011,0.0022225147430616765,0.0015526851181484754,90.81332286533826,89.1139983783039
1762970400,0.942594652138697,0.948,0.942,0.9450000000000001,0.944,0.924,0.9339999999999999,0.944,,,,,,,,,,0.9372499999999976,0.9489781712139129,0.9255218287860822,0.9372499999999976,0.9431140856069553,0.9313859143930399,0.9361556259248103,0.9389099675958786,0.8489550781249997,0.9248390624999987,0.9356812500000004,0.9372499999999976,0.004125748811142547,60.0465193940326,55.02173053723303,,,,,0.0007289704640735749,0.002463898198240444,0.001734927734166869,88.29241790554768,89.23228047133402
1762974000,0.9437973260693485,0.9437973260693485,0.942,0.942,0.944,0.924,0.9339999999999999,,,0.944,,,,,,,,0.9381499999999976,0.948333810682812,0.9279661893171832,0.9381499999999976,0.9432419053414048,0.9330580946585904,0.9363848170650138,0.9391908796326169,0.8491222656249997,0.9249328124999987,0.9356312500000004,0.9381499999999976,0.00404533818177523,55.215986596178645,55.119453153882844,,,,,0.000520554963580695,0.0023856214386427377,0.0018650664750620427,78.47222222222231,85.85932099770277
1762992900,0.9428986630346743,0.9428986630346743,0.937,0.937,0.948,0.932,0.94,,,,,,,,,,,0.9385499999999976,0.9478553747922334,0.9292446252077617,0.9385499999999976,0.9432026873961155,0.9338973126038796,0.9364089418859937,0.9389917087569245,0.8492886718749997,0.9250421874999988,0.9355062500000004,0.9385499999999976,0.004177718528410874,48.2492246859259,54.545349638360385,,,,,0.000026544040052090857,0.0018982465251271563,0.0018717024850750654,58.333333333333535,75.03265782036786
