time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764028800,0.8791195167675243,0.87931,0.87898,0.8791049999999999,0.88201,0.87838,0.8801950000000001,,,,,,0.8791223076632692,0.8791297871333624,0.8791148281931759,0.8791372666034557,0.8791073487230826,,,,0.8798716249999912,0.8806845719170884,0.879058678082894,,0.879626726871322,0.8738108671875147,,0.8816832499999977,,0.8798716249999912,0.000762474471378507,39.56730026834577,47.1588259224597,,,,,-0.00009787442599889181,-0.00027341193309049494,-0.00017553750709160313,,
1764032400,0.8791122583837621,0.87936,0.87888,0.8791575,0.88201,0.87838,0.8801950000000001,,,,,,0.8791255027730265,0.8791332978038884,0.8791177077421646,0.8791410928347503,0.8791099127113027,,,,0.8798569999999912,0.8806799697096349,0.8790340302903475,,0.8795840698830201,0.8738221660156397,,0.8816661624999976,,0.8798569999999912,0.0007422977234229019,40.61161516529206,44.988671745470775,,,,,-0.0000799811298121274,-0.0002755139193567624,-0.000195532789544635,,
1764036000,0.879134879191881,0.87938,0.879134879191881,0.8792625000000001,0.88201,0.87838,0.8801950000000001,,,,,,0.8791477127414319,0.8791979636781331,0.8790974618047307,0.8792482146148343,0.8790472108680295,,,,0.8798508749999913,0.8806777812460691,0.8790239687539134,,0.879554836257291,0.8738334042968896,,0.8816515374999976,,0.8798508749999913,0.0007067850866154807,42.74272025955978,43.408469692812695,,,,,-0.000056089725606435123,-0.0002656449465526789,-0.00020955522094624377,,
1764039600,0.8791986895959405,0.87932,0.87889,0.8791599999999999,0.88201,0.87838,0.8801950000000001,,,,,,0.8791432907069976,0.8791897168404763,0.8790968645735189,0.879236142973955,0.8790504384400402,,,,0.8798343749999914,0.880671546167957,0.8789972038320258,,0.8795189420520827,0.8738446132812647,,0.8816360374999976,,0.8798343749999914,0.0006870147232858065,41.18889304632935,42.56283287081051,,,,,-0.00004280557579611514,-0.0002630621906913877,-0.00022025661489527256,,
1764043200,0.8791793447979702,0.87929,0.87908,0.8791825,0.88201,0.87838,0.8801950000000001,,,,,,0.8791474593380352,0.879193160470629,0.8791017582054413,0.8792388616032228,0.8790560570728475,,,,0.8797981249999912,0.8806469601959711,0.8789492898040113,,0.8794883564109842,0.8738559394531397,,0.8816192374999977,,0.8797981249999912,0.0006529422430511091,41.68999601097457,41.61219222260472,,,,,-0.00002879145408507777,-0.00025624593250161976,-0.00022745447841654199,,
1764046800,0.879180922398985,0.879180922398985,0.87892,0.87906,0.88201,0.87838,0.8801950000000001,,,,,,0.8791363866053623,0.8791889062579755,0.8790838669527491,0.8792414259105887,0.8790313473001359,,,,0.8797216249999913,0.880564570469671,0.8788786795303116,,0.8794494149190766,0.8738673144531397,,0.8816011874999975,,0.8797216249999913,0.0006250535114045973,39.70634275504385,40.71942445563377,,,,,-0.000024242383251673347,-0.00025775745748113366,-0.0002335150742294603,,
1764050400,0.8791204611994925,0.87928,0.87886,0.8790549999999999,0.88201,0.87838,0.8801950000000001,,,,,,0.8791260946084454,0.8791807702503529,0.8790714189665378,0.8792354458922604,0.8790167433246303,,,,0.8796194999999912,0.8804117722972453,0.8788272277027371,,0.8794135590173423,0.8738786875000146,,0.8815826124999976,,0.8796194999999912,0.0006104068320185529,39.62347128840637,40.2640993443303,,,,,-0.0000183104639562275,-0.0002564031541747447,-0.00023809269021851718,,
1764054000,0.8790877305997462,0.8790877305997462,0.87802,0.87855,0.88201,0.87838,0.8801950000000001,,,,,,0.8790353125218987,0.8792505797510917,0.8788200452927057,0.8794658469802846,0.8786047780635128,,,,0.8794643749999913,0.880138295388292,0.8787904546116906,,0.8793350536521294,0.8738895585937646,,0.8815610874999976,,0.8794643749999913,0.0006430728154276696,32.29261907321313,39.581670302642415,,,,,-0.000043689861704043266,-0.00029270501734857124,-0.000249015155644528,,
1764057600,0.8788188652998732,0.87946,0.87806,0.87877,0.88201,0.87838,0.8801950000000001,,,,,,0.87899111831761,0.8792121995712996,0.8787700370639204,0.8794332808249892,0.8785489558102308,,,,0.8793379999999912,0.8798804836569893,0.878795516342993,,0.8792836851382995,0.8739006406250146,,0.8815403749999975,,0.8793379999999912,0.0006971390428971265,37.70021782060661,39.49589986271754,,,,,-0.00004099677210612953,-0.0003002611207771899,-0.0002592643486710604,,
1764061200,0.8787944326499366,0.8795,0.87801,0.8787675,0.88201,0.87838,0.8801950000000001,,,,,,0.8789605679900758,0.8791810044281825,0.8787401315519692,0.8794014408662891,0.8785196951138625,,,,0.8792541249999912,0.8797463186254719,0.8787619313745105,,0.8792367592166359,0.8739116972656396,,0.8815193999999974,,0.8792541249999912,0.000753771968404474,37.66340576710788,39.368352030552906,,,,,-0.00003495555776399296,-0.00030295879587605157,-0.0002680032381120586,,
1764064800,0.8787809663249684,0.879,0.87812,0.878525,0.88201,0.87838,0.8801950000000001,,,,,,0.8789160686053594,0.87916042663081,0.8786717105799089,0.8794047846562605,0.8784273525544584,,,,0.8791486249999914,0.879551570020812,0.8787456799791707,,0.8791720538333053,0.8739226152343896,,0.8814966749999975,,0.8791486249999914,0.0007627882563755825,34.177301500739006,38.95041534219784,,,,,-0.000042369062664073204,-0.0003209645664421501,-0.0002785955037780769,,
1764068400,0.8786529831624842,0.87936,0.8786529831624842,0.878995,0.88201,0.87838,0.8801950000000001,,,,,,0.8789226964599309,0.8791586424769969,0.8786867504428649,0.8793945884940629,0.8784508044257989,,,,0.8790778749999915,0.8793589191505364,0.8787968308494465,,0.8791559580302776,0.8739337929687645,,0.8814766749999974,,0.8790778749999915,0.000767946238063043,44.834830817576965,39.358514566431644,,,,,-0.000012260443612614085,-0.0002939210582938445,-0.00028166061468123043,,
1764072000,0.8788239915812421,0.87989,0.87864,0.8791375,0.88201,0.87838,0.8801950000000001,,,,,,0.87896019569033,0.879202153331579,0.878718238049081,0.879444110972828,0.878476280407832,,,,0.8790419999999914,0.8792603584040755,0.8788236415959074,,0.879154280027525,0.8739450742187647,,0.8814570249999976,,0.8790419999999914,0.0008023786496299665,47.60479459672103,39.92648633130453,,,,,0.000018915631375341865,-0.0002580160754620531,-0.00027693170683739494,,
1764075600,0.8789807457906211,0.87917,0.87816,0.8787475,0.88201,0.87838,0.8801950000000001,,,,,,0.8789234508450184,0.8791663373777675,0.8786805643122694,0.8794092239105166,0.8784376777795203,,,,0.8790081249999913,0.8792167752812643,0.8787994747187182,,0.8791173000250228,0.8739560136718895,,0.8814356749999974,,0.8790081249999913,0.0008172087460849657,41.467814572750896,40.06223735304765,,,,,0.00001510044716432319,-0.00025805614788199094,-0.00027315659504631413,,
1764079200,0.8788641228953106,0.8788641228953106,0.87745,0.8781875,0.88201,0.87838,0.8801950000000001,,0.87838,,,,0.8788400809541655,0.8791696073285913,0.8785105545797398,0.879499133703017,0.8781810282053141,,,,0.8789629999999914,0.8792365594409105,0.8786894405590723,,0.8790327727500207,0.8739664140625145,,0.8814119624999974,,0.8789629999999914,0.0008598454710296553,34.575294952756835,39.7056655447913,,,,,-0.000021330001981234798,-0.0002998190975228576,-0.00027848909554162283,,
1764082800,0.8785258114476553,0.8785258114476553,0.87747,0.8777300000000001,0.88201,0.87838,0.8801950000000001,,,,,,0.8787327062993496,0.8791623085248539,0.8783031040738454,0.8795919107503581,0.8778735018483411,,,,0.8788929999999914,0.8792732035871805,0.8785127964128022,,0.8789143388636552,0.8739764453125145,,0.8813832624999975,,0.8788929999999914,0.0008738430407886313,30.164199795121647,38.95942158977913,,,,,-0.0000697033970520346,-0.0003656183418566661,-0.0002959149448046315,,
1764086400,0.8781279057238277,0.8781279057238277,0.87677,0.87726,0.88201,0.87838,0.8801950000000001,,,,,,0.8786528599733198,0.8791770474283249,0.8781286725183146,0.8797012348833301,0.8776044850633095,,,,0.8787974999999915,0.8793122159581575,0.8782827840418255,,0.8787639444215047,0.8739859648437646,,0.8813521749999974,,0.8787974999999915,0.0009084189467199902,26.43322640448349,37.794457742987966,,,,,-0.0001236654386088,-0.0004504967430656315,-0.00032683130445683147,,
1764090000,0.8776939528619139,0.8776939528619139,0.87685,0.8771875,0.88201,0.87838,0.8801950000000001,,,,,,0.8785205947854562,0.8791670103496099,0.8778741792213025,0.8798134259137635,0.8772277636571488,,,,0.8787028749999914,0.8793206073971526,0.8780851426028303,,0.8786206312922771,0.8739954414062645,,0.8813217374999973,,0.8787028749999914,0.0009038142263766948,25.901029671321638,36.70246750191599,,,,,-0.00015265217620944696,-0.0005176465247186401,-0.0003649943485091932,,
1764093600,0.8774407264309569,0.8774407264309569,0.87658,0.877075,0.88201,0.87838,0.8801950000000001,,,,,,0.8784466686638015,0.8791549699940835,0.8777383673335195,0.8798632713243655,0.8770300660032375,,,,0.8786009999999914,0.8793047925956408,0.8778972074043421,,0.8784801193566155,0.8740046328125146,,0.8812927124999973,,0.8786009999999914,0.0009007365267038533,25.057953477059186,35.51446446377917,,,,,-0.00016667012582385974,-0.0005733320057890179,-0.00040666187996515814,,
1764097200,0.8772578632154785,0.8772578632154785,0.8766,0.8768225000000001,0.88201,0.87838,0.8801950000000001,,,,,,0.8783986769004923,0.8791459570603004,0.8776513967406843,0.8798932372201085,0.8769041165808762,,,,0.8784868749999915,0.8792791829039287,0.8776945670960542,,0.8783294266878323,0.8740138730468896,,0.8812624499999974,,0.8784868749999915,0.0008833884330448959,23.230283217069058,34.337603068209546,,,,,-0.00017912568304361335,-0.0006305689837696749,-0.0004514433007260615,,
1764100800,0.8770401816077393,0.87887,0.87657,0.8777200000000001,0.88201,0.87838,0.8801950000000001,,,,,,0.8783687410841808,0.8791125263352589,0.8776249558331027,0.879856311586337,0.8768811705820246,,,,0.8784176249999913,0.8792133995848507,0.877621850415132,,0.8782740242616658,0.8740240996093898,,0.8812396124999974,,0.8784176249999913,0.0009845749735416947,39.985986956859854,34.363497044527655,,,,,-0.00011615044503225083,-0.000596631357016375,-0.0004804809119841242,,
1764104400,0.8773800908038697,0.87896,0.8773800908038697,0.87873,0.88201,0.87838,0.8801950000000001,,,0.87838,,,0.878368512134113,0.8791051959078194,0.8776318283604067,0.8798418796815258,0.8768951445867003,,,,0.8783962499999912,0.8791774724111276,0.8776150275888548,,0.8783154766015143,0.8740350722656396,,0.8812227124999974,,0.8783962499999912,0.0010270988465837358,52.53975980784748,35.80972138271582,,,,,-0.0000017536944070538937,-0.0004826730299929416,-0.0004809193355858877,,
1764108000,0.8780550454019349,0.87881,0.8780550454019349,0.8786749999999999,0.87989,0.87657,0.87823,,,,,,0.8785133484673117,0.8785133484673117,0.8785133484673117,0.8785133484673117,0.8785133484673117,,,,0.8783668749999913,0.8791256972386218,0.8776080527613609,,0.8783481605468312,0.8740453554687646,,0.8812044749999974,,0.8783668749999913,0.0010076599716895454,51.90305154037274,36.82420950555626,,,,,0.00007091438248323285,-0.00039227635748184664,-0.0004631907399650795,,
1764111600,0.8783650227009674,0.87891,0.8783650227009674,0.8787774999999999,0.87989,0.87657,0.87823,,,,,,0.878650654966596,0.8787184960554679,0.8785828138777241,0.8787863371443398,0.8785149727888522,,,,0.8783477499999913,0.879091002114315,0.8776044978856676,,0.8783871914062101,0.8740556582031396,,0.8811878749999974,,0.8783477499999913,0.000974611209356905,53.045086272960226,37.922900970259995,,,,,0.00012350800825554776,-0.0003088057296456448,-0.00043231373790119255,,
1764115200,0.8785712613504837,0.87892,0.87838,0.8786700000000001,0.87989,0.87657,0.87823,,,,,,0.8786538142237629,0.878700641279887,0.8786069871676387,0.8787474683360111,0.8785601601115146,,,,0.8783221249999913,0.8790447029818457,0.8775995470181369,,0.8784129012783729,0.8740663867187646,,0.8811716374999974,,0.8783221249999913,0.0009435675515456965,51.65966249908882,39.171641041570695,,,,,0.00014707910306829624,-0.0002484648590658223,-0.0003955439621341185,,
1764118800,0.8786206306752419,0.8788,0.8783,0.8785175,0.87989,0.87657,0.87823,,,,,,0.8785917270115463,0.8786570615780491,0.8785263924450435,0.8787223961445519,0.8784610578785407,,,,0.8782949999999913,0.8789993214947309,0.8775906785052516,,0.8784224102530662,0.8740773066406395,,0.8811548749999975,,0.8782949999999913,0.0009118841550067222,49.67748237722016,39.51754472440235,,,,,0.0001480167840972807,-0.00021052298201251762,-0.0003585397661097983,,
1764122400,0.8785690653376209,0.8785690653376209,0.87802,0.87832,0.87989,0.87657,0.87823,,,,,,0.8785053621984534,0.8786484242990127,0.8783623000978942,0.8787914863995719,0.8782192379973349,,,,0.8782582499999914,0.8789407963027036,0.8775757036972791,,0.8784131002300603,0.8740881855468896,,0.8811368124999974,,0.8782582499999914,0.0008859685251934485,47.15404547587597,39.48534835862771,,,,,0.00013150996999630716,-0.00019415230361441438,-0.00032566227361072154,,
1764126000,0.8784445326688104,0.87856,0.878,0.8782850000000001,0.87989,0.87657,0.87823,,,,,,0.8784742258625635,0.8786278929355561,0.8783205587895709,0.8787815600085487,0.8781668917165784,,,,0.8782449999999914,0.8789243186054737,0.8775656813945091,,0.8784014547546002,0.8740990527343897,,0.8811178249999974,,0.8782449999999914,0.0008626850591082026,46.701306865750475,39.859169236699096,,,,,0.00011500523132219594,-0.00018190573445797664,-0.0002969109657801726,,
1764129600,0.8783647663344052,0.87847,0.87814,0.8783275,0.87989,0.87657,0.87823,,,,,,0.8784572594461677,0.8786108574755348,0.8783036614168006,0.8787644555049019,0.8781500633874335,,,,0.8782228749999913,0.8788918617823444,0.8775538882176382,,0.8783947315950911,0.8741099941406396,,0.8810983124999975,,0.8782228749999913,0.0008246361263147554,47.3622009524961,40.77251966525191,,,,,0.00010405074792011235,-0.00016684753088003212,-0.0002708982788001445,,
1764133200,0.8783461331672027,0.87882,0.87826,0.8785350000000001,0.87989,0.87657,0.87823,,,,,,0.8784668979448645,0.8786134452031099,0.8783203506866192,0.8787599924613553,0.8781738034283738,,,,0.8782112499999913,0.8788726488625155,0.8775498511374672,,0.8784074832682646,0.8741209726562646,,0.8810803624999974,,0.8782112499999913,0.0008057335458637018,50.58398815783383,42.2310759768742,,,,,0.00010744207094568725,-0.0001365956901180354,-0.00024403776106372266,,
1764136800,0.8784405665836014,0.87884,0.8784405665836014,0.87862,0.87989,0.87657,0.87823,,,,,,0.8784876287695709,0.8786353738414205,0.8783398836977212,0.8787831189132702,0.8781921386258715,,,,0.8782159999999914,0.878879971210012,0.8775520287899709,,0.8784268029711496,0.8741320117187646,,0.8810592124999974,,0.8782159999999914,0.0007767121080447649,51.88320409329145,44.048931526074774,,,,,0.00011158474272815005,-0.0001045568326535351,-0.00021614157538168516,,
1764140400,0.8785302832918007,0.87949,0.87835,0.878735,0.87989,0.87657,0.87823,,,,,,0.8785483384637154,0.8787408831698342,0.8783557937575965,0.8789334278759531,0.8781632490514777,,,,0.8782029999999914,0.8788540105742803,0.8775519894257026,,0.8784548208828633,0.8741431386718895,,0.8810329249999975,,0.8782029999999914,0.0008026612431844268,53.65840779786101,46.03160139225616,,,,,0.00011764138536957868,-0.00006908984366971183,-0.0001867312290392905,,
1764144000,0.8786326416459004,0.8789,0.8778,0.8784425,0.87989,0.87657,0.87823,,,,,,0.8785221570599585,0.8787091834146953,0.8783351307052217,0.8788962097694321,0.878148104350485,,,,0.8781682499999915,0.8787861583306138,0.8775503416693693,,0.878453700802603,0.8741540820312647,,0.8810025374999975,,0.8781682499999915,0.0008238997258141099,48.73356480305192,47.72271648696993,,,,,0.00009830634213102191,-0.00006384830137551312,-0.00016215464350653503,,
1764147600,0.8785375708229501,0.87879,0.87828,0.8784425,0.87989,0.87657,0.87823,,,,,,0.8785198461753799,0.878694551700383,0.8783451406503768,0.8788692572253861,0.8781704351253737,,,,0.8781529999999915,0.8787600932939704,0.8775459067060126,,0.8784526825478209,0.8741650761718895,,0.8809701749999974,,0.8781529999999915,0.0008014783168273885,48.73356480305192,49.54437945739727,,,,,0.00008251246364528818,-0.00005901406394992481,-0.000141526527595213,,
1764151200,0.8784900354114751,0.87938,0.87833,0.878855,0.87989,0.87657,0.87823,,,,,,0.8785467847770382,0.8787374982903007,0.8783560712637757,0.8789282118035632,0.8781653577505132,,,,0.8781863749999914,0.8788124972441701,0.8775602527558127,,0.8784892568616554,0.8741761601562645,,0.8809399749999974,,0.8781863749999914,0.0008192298656254319,55.424921396876144,50.647160488827005,,,,,0.00009590278356090235,-0.000021648048144085053,-0.0001175508317049874,,
1764154800,0.8786725177057375,0.87991,0.87718,0.8787799999999999,0.87989,0.87657,0.87823,,,,,,0.8785590799408108,0.8787360535762404,0.8783821063053813,0.87891302721167,0.8782051326699517,,,,0.8782388749999915,0.878868540339298,0.8776092096606851,,0.8785156880560503,0.8741870136718894,,0.8809083874999974,,0.8782388749999915,0.0009557134466521875,54.04374705630704,50.75458814943126,,,,,0.0000955535579921426,0.0000018911157851908555,-0.00009366244220695175,,
1764158400,0.8787262588528687,0.88183,0.87738,0.8789175,0.87989,0.87657,0.87823,,,,,,0.8787136741198175,0.8790711058972067,0.8783562423424283,0.879428537674596,0.877998810565039,,,,0.8783217499999914,0.8789256762831802,0.8777178237168025,,0.8785522164145911,0.8741979648437646,,0.8808753999999975,,0.8783217499999914,0.0012053053433198852,56.19878864207394,51.0614265138385,,,,,0.00009995442614846768,0.00003128059047863285,-0.00006867383566983483,,
1764162000,0.8788218794264344,0.8788218794264344,0.8755,0.8768025,0.87989,0.87657,0.87823,,,,,,0.8784677917223391,0.8791457901930612,0.8777897932516171,0.8798237886637832,0.8771117947808951,,,,0.8783024999999915,0.878947043456718,0.8776579565432651,,0.8783931512859919,0.8742072050781395,,0.8808306249999975,,0.8783024999999915,0.0013633192473684699,31.629399860437758,49.531734627229746,,,,,-0.00003687524385891002,-0.00011476789049347236,-0.00007789264663456233,,
