time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764273600,1.1594318116767508,1.15966,1.15943,1.15953,1.16009,1.15471,1.1574,,,,,,1.1594614897719544,1.1602113453342553,1.1587116342096535,1.1609612008965562,1.1579617786473526,1.1594655000000007,1.1608894597989132,1.1580415402010882,1.1594655000000007,1.1601774798994569,1.1587535201005446,1.1583024903330328,1.1592445846051005,1.1637693769531257,1.1571963671874972,1.1557255874999952,1.156696249999999,1.1594655000000007,0.0009832741863636716,55.94859041752103,52.15973847831792,,,,,-0.000047744624731540705,0.00022893953155511682,0.0002766841562866575,63.88824881928925,63.21484122717637
1764277200,1.1594809058383753,1.15972,1.1594809058383753,1.159585,1.16009,1.15471,1.1574,,,,,,1.1594627634951986,1.1602091547817326,1.1587163722086646,1.1609555460682666,1.1579699809221307,1.1594137500000008,1.160737846392999,1.1580896536070027,1.1594137500000008,1.1600757981964998,1.1587517018035018,1.1583527848297765,1.1592755314591823,1.1637561035156256,1.1572043437499973,1.1557262124999952,1.1567618437499991,1.1594137500000008,0.0009301184703108965,56.611531097666756,52.50932375544857,,,,,-0.000037274226950129977,0.00023009137259899504,0.000267365599549125,70.62314814814773,65.43768953517379
1764280800,1.1595329529191876,1.15973,1.15951,1.1596125,1.16136,1.15766,1.15951,,,,,,1.1596174999999997,1.1596174999999997,1.1596174999999997,1.1596174999999997,1.1596174999999997,1.1593603750000008,1.16055580722151,1.1581649427784915,1.1593603750000008,1.1599580911107554,1.1587626588892461,1.1584021854246873,1.159306164962893,1.1637429179687506,1.1572140312499972,1.1557297749999953,1.1568404374999992,1.1593603750000008,0.0008793957224315387,56.960300819275744,52.82506661987041,,,,,-0.000029440143277193538,0.00023056542045263306,0.0002600055637298266,76.63333333333134,70.38157676692278
1764284400,1.1595727264595936,1.16016,1.1595727264595936,1.15983,1.16136,1.15766,1.15951,,,,,,1.1597536367187866,1.15987066702841,1.1596366064091632,1.1599876973380334,1.1595195760995398,1.1593360000000008,1.160470712962938,1.1582012870370637,1.1593360000000008,1.1599033564814694,1.1587686435185323,1.158458178153131,1.1593537863299028,1.1637305175781258,1.1572273984374972,1.1557334749999955,1.1569311249999992,1.1593360000000008,0.0008585298522868889,59.71823675163644,53.827917976579435,,,,,-0.00001147666965779998,0.0002456597266575766,0.0002571363963153766,80.52513661201878,75.92720603116595
1764288000,1.1597013632297968,1.1602,1.15921,1.1596975,1.16136,1.15766,1.15951,,,,,,1.1597173866343842,1.1597846679217099,1.1596501053470585,1.1598519492090356,1.1595828240597328,1.159310375000001,1.1603866222737484,1.1582341277262533,1.159310375000001,1.1598484986368747,1.1587722513631271,1.1585067790098709,1.1593850330271844,1.1637174277343756,1.1572430078124971,1.1557331124999954,1.1570226562499992,1.159310375000001,0.0008679205771235271,57.30900214431183,54.92858566297389,,,,,-0.000010415990313696391,0.0002441164084232561,0.0002545323987369525,81.00296207697006,79.38714400744006
1764291600,1.1596994316148983,1.15987,1.15817,1.1589475,1.16136,1.15766,1.15951,,,,,,1.1594127201843045,1.1597727574578949,1.1590526829107142,1.1601327947314852,1.1586926456371238,1.159244750000001,1.1602382588100817,1.1582512411899202,1.159244750000001,1.1597415044050414,1.1587479955949604,1.1585240621859543,1.1593452572974403,1.1637037050781258,1.157254710937497,1.1557301249999954,1.157113499999999,1.159244750000001,0.0009273548216147062,45.99716277705253,54.965218410701716,,,,,-0.000059388924782314537,0.0001802962427590593,0.00023968516754137385,67.73645961391907,76.42151943430264
1764295200,1.1593234658074492,1.1593234658074492,1.15816,1.1584275000000002,1.16136,1.15766,1.15951,,,,,,1.1590773553339626,1.1595477487767278,1.1586069618911974,1.160018142219493,1.1581365684484322,1.159176625000001,1.160197710546098,1.158155539453904,1.159176625000001,1.1596871677730496,1.1586660822269526,1.158520275433564,1.1592618248158548,1.1636895800781257,1.1572621406249972,1.1557263249999956,1.1571903124999992,1.159176625000001,0.0009442198920314473,40.088882413183775,54.46835724590188,,,,,-0.00012234129487690492,0.00008675854894524271,0.00020909984382214763,43.282238034581006,64.00721990849003
1764298800,1.1588754829037247,1.1591,1.15826,1.158625,1.16136,1.15766,1.15951,,,,,,1.1589451834412863,1.1593792205210456,1.158511146361527,1.159813257600805,1.1580771092817677,1.159153125000001,1.16020190152211,1.158104348477892,1.159153125000001,1.1596775132610553,1.1586287367389465,1.1585243822793065,1.1592039316507772,1.1636752363281258,1.1572703046874973,1.1557252624999956,1.1572643749999991,1.159153125000001,0.0009367756140291978,43.0794104656952,53.86488533494425,,,,,-0.0001446876227839505,0.0000282403153422095,0.00017292793812616,24.735785118648362,45.25149425571613
1764302400,1.1587502414518625,1.15918,1.1586,1.1588625,1.16136,1.15766,1.15951,,,,,,1.1589357630664539,1.1593374184200518,1.158534107712856,1.1597390737736497,1.158132452359258,1.159137500000001,1.160193791865259,1.1580812081347431,1.159137500000001,1.15966564593263,1.158609354067372,1.158537641797765,1.1591728924097975,1.1636612265625008,1.1572784687499973,1.1557263374999955,1.157343749999999,1.159137500000001,0.0009112916415985426,46.535516308083025,53.16218728875141,,,,,-0.0001375289597705138,0.0000010167384130177481,0.00013854569818353156,23.447712418300313,30.488578523843227
1764306000,1.158806370725931,1.15938,1.15823,1.1588725000000002,1.16136,1.15766,1.15951,,,,,,1.158906022865464,1.1592514867183685,1.1585605590125594,1.159596950571273,1.1582150951596548,1.159155125000001,1.1601809386736626,1.1581293113263393,1.159155125000001,1.1596680318368318,1.1586422181631701,1.1585507734919704,1.1591455840089069,1.1636475449218757,1.1572874218749971,1.1557256999999954,1.157427468749999,1.159155125000001,0.000928342238627217,46.68231089193363,52.428802364071075,,,,,-0.0001264574711991063,-0.00001952614081535131,0.00010693133038375499,30.71895424836678,26.300817261771822
1764309600,1.1588394353629656,1.15903,1.15815,1.15864,1.16136,1.15766,1.15951,,,,,,1.1588356004572578,1.159163307369152,1.1585078935453634,1.1594910142810464,1.158180186633469,1.159182125000001,1.1601200965841882,1.1582441534158137,1.159182125000001,1.1596511107920946,1.1587131392079073,1.1585542725707167,1.159099621826279,1.1636336074218758,1.157296484374997,1.1557230874999955,1.157505968749999,1.159182125000001,0.0009248892215824153,43.67948724633485,51.38759409817002,,,,,-0.00012870144641708066,-0.00005394547763759583,0.00007475596877948483,31.088394707476084,28.418353791381065
1764313200,1.1587397176814829,1.15907,1.15773,1.1583025,1.16136,1.15766,1.15951,,,,,,1.158746783115414,1.159094205370817,1.1583993608600107,1.1594416276262203,1.1580519386046075,1.159176750000001,1.1601334044595175,1.1582200955404844,1.159176750000001,1.1596550772297594,1.1586984227702426,1.158544399136571,1.1590271562057082,1.1636194511718756,1.157304343749997,1.1557190249999956,1.157581593749999,1.159176750000001,0.0009545399914693941,39.68852230112496,50.033230623229414,,,,,-0.00014558118155641046,-0.00010722050816602824,0.00003836067339038221,27.335682421485117,29.714343792442662
1764316800,1.1585211088407414,1.1585211088407414,1.15666,1.1574725,1.16136,1.15766,1.15951,,1.15766,,,,1.1585622098897048,1.1590994929356377,1.158024926843772,1.1596367759815707,1.157487643797839,1.159123000000001,1.1603084678417557,1.1579375321582464,1.159123000000001,1.1597157339208783,1.1585302660791237,1.1585023638763132,1.158885823823371,1.1636046699218756,1.1573104453124972,1.1557123749999954,1.157648062499999,1.159123000000001,0.001019294909274539,31.955704512134304,48.46805351797279,,,,,-0.0002018478543338998,-0.00021394914452699254,-0.000012101290193092746,23.344184692446245,27.25608727380249
1764320400,1.1579968044203706,1.158,1.15666,1.15715,1.16136,1.15766,1.15951,,,,,,1.1583178843858195,1.1590179678706576,1.1576178009009814,1.1597180513554957,1.1569177174161434,1.159032500000001,1.1604973566496108,1.1575676433503912,1.159032500000001,1.159764928324806,1.158300071675196,1.1584493299988108,1.15872802165761,1.1635897734375007,1.1573164296874972,1.1557036624999955,1.157705843749999,1.159032500000001,0.0010422024157549215,29.54679987270542,46.70010414418998,,,,,-0.0002470043881307556,-0.00032085677535653723,-0.00007385238722578164,19.990640987518205,23.556836033816523
1764324000,1.1575734022101853,1.1575734022101853,1.15553,1.1563575,1.16136,1.15766,1.15951,,,,,,1.1581751162996243,1.1590075303694956,1.157342702229753,1.1598399444393668,1.1565102881598819,1.158877250000001,1.1607329277074139,1.1570215722925883,1.158877250000001,1.1598050888537075,1.1579494111462947,1.1583672974498378,1.1585125196887363,1.1635740878906256,1.1573193281249972,1.1556896749999954,1.1577524374999988,1.158877250000001,0.0011137166867856696,24.632761451589616,44.463259218052016,,,,,-0.00031226145096435476,-0.0004641792009312251,-0.00015191774996687035,18.171090464033067,20.501972047999175
1764327600,1.1569654511050926,1.1569654511050926,1.15557,1.15629,1.16136,1.15766,1.15951,,,,,,1.1580340587908196,1.1589772327284726,1.1570908848531665,1.1599204066661257,1.1561477109155134,1.158715500000001,1.160858802126334,1.1565721978736678,1.158715500000001,1.1597871510631674,1.1576438489368344,1.1582858348047462,1.1583104724443056,1.1635577265625008,1.157321679687497,1.1556745124999954,1.1578016874999988,1.158715500000001,0.0011338405738075968,24.262630698945173,42.15262347528619,,,,,-0.0003397167396416802,-0.0005765636745189706,-0.0002368469348772904,15.94512797557804,18.03561980904311
1764331200,1.1566277255525463,1.15728,1.15616,1.15672,1.16136,1.15766,1.15951,,,,,,1.1579301217687137,1.1589022284436028,1.1569580150938246,1.159874335118492,1.1559859084189354,1.1585683750000009,1.1608320452925387,1.156304704707463,1.1585683750000009,1.15970021014627,1.1574365398537318,1.1582244295182855,1.1581658840402778,1.163541136718751,1.157324765624997,1.1556600249999953,1.1578652499999988,1.1585683750000009,0.0011328519613927693,31.34034535918775,40.32262665670847,,,,,-0.0003095157861032388,-0.000623741667506339,-0.00031422588140310014,19.82512491077891,17.980447783463337
1764334800,1.1566738627762732,1.15787,1.15628,1.1570725,1.16136,1.15766,1.15951,,,,,,1.1578240618762372,1.1587766546382927,1.1568714691141817,1.1597292474003482,1.1559188763521262,1.158436875000001,1.1607271402014163,1.1561466097985855,1.158436875000001,1.1595820076007086,1.1572917423992932,1.1581792558116861,1.1580664854911615,1.163524949218751,1.157327921874997,1.1556462874999953,1.1579343437499987,1.158436875000001,0.0011655053927218557,36.57311443866476,38.669403634353365,,,,,-0.00024900062068088726,-0.0006254766572542092,-0.00037647603657332195,24.928622412563556,20.2329584329735
1764338400,1.1568731813881366,1.15852,1.1568731813881366,1.157895,1.16136,1.15766,1.15951,,,1.15766,,,1.1578207754400376,1.1587475988870821,1.156893951992993,1.1596744223341267,1.1559671285459485,1.158364000000001,1.1606256638796077,1.1561023361203944,1.158364000000001,1.1594948319398044,1.1572331680601977,1.1581681085249533,1.158050895901056,1.1635094550781258,1.157334828124997,1.1556374499999955,1.158010531249999,1.158364000000001,0.0011998849083748263,46.76764247050116,37.91644937193831,,,,,-0.00014209557472505917,-0.0005540955049796459,-0.0004119999302545867,37.66828828651024,27.474011869950903
1764342000,1.1573840906940682,1.16076,1.1573840906940682,1.1594725000000001,1.16136,1.15766,1.15951,,,,,,1.157922424630351,1.158884907120124,1.156959942140578,1.1598473896098969,1.1559974596508051,1.158368125000001,1.1606375466644716,1.1560987033355306,1.158368125000001,1.1595028358322363,1.1572334141677658,1.1582192611318178,1.1581801326373238,1.163494691406251,1.1573470234374972,1.1556377624999954,1.158100874999999,1.158368125000001,0.001355315222486038,60.035166667517544,38.919163935542954,,,,,0.000036787811206769115,-0.0003660151662461253,-0.0004028029774528944,54.30182510738309,38.96624526881896
1764345600,1.1584282953470342,1.16075,1.1584282953470342,1.1601724999999998,1.16136,1.15766,1.15951,,,,,,1.1580260298775225,1.1590540852481226,1.1569979745069223,1.1600821406187227,1.1559699191363222,1.158400250000001,1.1607512731295493,1.1560492268704528,1.158400250000001,1.159575761564775,1.157224738435227,1.1582958587344916,1.1583612569430215,1.1634797832031258,1.157360226562497,1.1556412249999954,1.158194937499999,1.158400250000001,0.0014243430389488762,64.28855440036915,40.64771193462762,,,,,0.00019532461663864024,-0.00015864720665459409,-0.00035397182329323433,72.88074237898378,54.9502852576257
1764349200,1.159300397673517,1.16045,1.159300397673517,1.1599925,1.16136,1.15766,1.15951,,,,,,1.1580763090297814,1.1591351613804055,1.1570174566791573,1.1601940137310296,1.1559586043285333,1.158420625000001,1.1608189524778938,1.1560222975221084,1.158420625000001,1.1596197887389474,1.1572214612610547,1.15836239368608,1.1585095517663833,1.1634644804687508,1.157372609374997,1.1556456374999953,1.158280249999999,1.158420625000001,0.0014047187023441695,62.44805766486667,42.03118673456844,,,,,0.0002761930898108505,-0.000008730461029671233,-0.0002849235508405217,83.15806246016525,70.11354331551071
1764352800,1.1596464488367584,1.16046,1.15959,1.1601225,1.16136,1.15766,1.15951,,,,,,1.1581189627560065,1.159205110134643,1.15703281537737,1.1602912575132796,1.1559466679987334,1.158446125000001,1.1609046888473669,1.1559875611526353,1.158446125000001,1.159675406923684,1.1572168430763181,1.1584314174630965,1.1586561834239848,1.163448509765626,1.157382734374997,1.1556535124999954,1.1583610624999987,1.158446125000001,0.0013665245093195965,63.26600452558757,43.22622160724734,,,,,0.00032329527387941185,0.00011919554150874312,-0.00020409973237066873,87.30082855321695,81.11321113078866
1764356400,1.1598844744183792,1.16039,1.1598844744183792,1.16021,1.16136,1.15766,1.15951,,,,,,1.158152660255825,1.1592607874332974,1.1570445330783525,1.1603689146107699,1.15593640590088,1.158465125000001,1.1609715809025185,1.1559586690974837,1.158465125000001,1.1597183529512598,1.1572118970487424,1.158501165797877,1.1587974394763498,1.1634322226562508,1.157391749999997,1.1556626249999953,1.158448218749999,1.158465125000001,0.0013050245859125445,63.83696615933845,44.45155412634768,,,,,0.00034331512174058817,0.00022504416980506647,-0.00011827095193552169,87.53983428935545,85.99957510091254
1764360000,1.1600472372091897,1.16044,1.1600472372091897,1.1602075,1.16136,1.15766,1.15951,,,,,,1.1581827204690538,1.1593104524557265,1.157054988482381,1.1604381844423992,1.1559272564957084,1.158490625000001,1.1610563889584955,1.1559248610415067,1.158490625000001,1.1597735069792483,1.157207743020754,1.1585680808646268,1.1589256267966817,1.1634158769531258,1.157401124999997,1.1556695624999953,1.1585276874999988,1.158490625000001,0.0012398630291195229,63.80645069488132,45.889194372672435,,,,,0.000338784738081367,0.00030520997066618705,-0.000033574767415179934,88.9101338432119,87.91693222859476
1764363600,1.160127368604595,1.16029,1.15957,1.159945,1.16136,1.15766,1.15951,,,,,,1.158199029299454,1.1593340422373453,1.1570640163615626,1.1604690551752366,1.1559290034236713,1.158540500000001,1.1611776365160407,1.1559033634839615,1.158540500000001,1.159859068258021,1.1572219317419812,1.158622077693465,1.1590182970878924,1.163399728515626,1.157405015624997,1.1556718874999954,1.1585869999999987,1.158540500000001,0.0012027299556109895,60.53437179230028,47.3781836220421,,,,,0.00030173948357995346,0.0003435995870597619,0.000041860103479808444,87.77884002549399,88.07626938602046
1764540000,1.1600361843022975,1.1600361843022975,1.15927,1.159645,1.16076,1.15553,1.158145,,,,,,1.1596503947674326,1.1596503947674326,1.1596503947674326,1.1596503947674326,1.1596503947674326,1.158601375000001,1.161281131741266,1.1559216182587362,1.158601375000001,1.1599412533706335,1.1572614966293686,1.1586621922937212,1.159075270079902,1.163382652343751,1.157403851562497,1.1556710624999953,1.158629749999999,1.158601375000001,0.0011715481232314523,56.94054275518698,49.162814925117296,,,,,0.00024317562369582723,0.00034582963309959247,0.00010265400940376525,84.17782026768698,86.95559804546428
1764543600,1.1598405921511488,1.16078,1.1596,1.1600975,1.16076,1.15553,1.158145,,,,,,1.1599424307208774,1.1601940150772658,1.159690846364489,1.1604455994336542,1.1594392620081007,1.158675000000001,1.1614330754166868,1.1559169245833152,1.158675000000001,1.160054037708344,1.157295962291658,1.158718478870438,1.1591682000726382,1.1633641699218757,1.157404921874997,1.1556750874999953,1.158669843749999,1.158675000000001,0.001172151828714917,60.72778259390995,51.390027976631906,,,,,0.00022166287873679299,0.0003797326078247565,0.0001580697290879635,83.36583811344877,85.10749946887658
1764547200,1.1599690460755743,1.16072,1.15978,1.1602350000000001,1.16076,1.15553,1.158145,,,,,,1.1601088837022164,1.1603350058622295,1.1598827615422034,1.1605611280222425,1.1596566393821903,1.158743625000001,1.1615840177885668,1.155903232211435,1.158743625000001,1.1601638213942838,1.1573234286057181,1.1587779502872837,1.1592651818842166,1.1633450664062508,1.157407304687497,1.1556865374999952,1.1587236249999988,1.158743625000001,0.001155569555235276,61.82649761892502,54.04672341715587,,,,,0.00020389300981145416,0.0004129359913522812,0.00020904298154082705,85.07334524845173,84.20566787652916
1764550800,1.1601020230377872,1.1616,1.16004,1.160615,1.16076,1.15553,1.158145,,,,,,1.1604117056037833,1.1607722474444528,1.1600511637631137,1.1611327892851224,1.159690621922444,1.158830750000001,1.161786178100137,1.155875321899865,1.158830750000001,1.1603084640500692,1.1573530359499329,1.1588499914524883,1.1593878926220151,1.1633254296875009,1.157410921874997,1.1557012624999952,1.1587715312499989,1.158830750000001,0.0011844574441470424,64.76071515470247,56.93944373542424,,,,,0.00020441169902790679,0.00046455760532571055,0.00026014590629780377,86.14424325392498,84.86114220527516
1764554400,1.1603585115188935,1.16058,1.15928,1.15997,1.16076,1.15553,1.158145,,,,,,1.1603137280153177,1.160686673636453,1.1599407823941825,1.1610596192575882,1.1595678367730473,1.158897250000001,1.161892106800438,1.155902393199564,1.158897250000001,1.1603946784002195,1.1573998215997825,1.1588939133563123,1.1594408114745591,1.163304460937501,1.157412835937497,1.1557112374999952,1.1587945937499988,1.158897250000001,0.0011952104838508153,56.782502138187155,58.75674064820991,,,,,0.0001504871106100316,0.00044825479456034323,0.00029776768395031164,80.26454400580404,83.82737750272692
1764558000,1.1601642557594467,1.1601642557594467,1.15894,1.15947,1.16076,1.15553,1.158145,,,,,,1.1602249013773238,1.1606557390825514,1.1597940636720963,1.161086576787779,1.1593632259668687,1.1589556250000013,1.161947346860376,1.1559639031396265,1.1589556250000013,1.1604514859301887,1.1574597640698139,1.1589165049893981,1.159443464976872,1.1632832402343758,1.157414835937497,1.1557167124999952,1.1588120312499988,1.1589556250000013,0.0011972851463933729,51.487227703917874,59.82203445287085,,,,,0.00007417591723164936,0.0003904875804898733,0.00031631166325822395,68.73075450452859,78.37984725475253
1764561600,1.1598171278797234,1.16026,1.15946,1.15982,1.16076,1.15553,1.158145,,,,,,1.1601873260221056,1.1606115679061586,1.1597630841380526,1.1610358097902116,1.1593388422539996,1.1590730000000011,1.1620063920646397,1.1561396079353625,1.1590730000000011,1.1605396960323204,1.1576063039676818,1.1589519361662846,1.15947769543352,1.1632625195312507,1.157418945312497,1.1557243124999952,1.1588437812499988,1.1590730000000011,0.0011689076359367129,54.67367801048959,60.38675127715574,,,,,0.00004190954474540137,0.00036869859418997564,0.00032678904944457427,60.69261968509094,69.89597273180784
1764565200,1.1598185639398617,1.16014,1.15948,1.1598199999999999,1.16076,1.15553,1.158145,,,,,,1.1601450507529092,1.1605617760378109,1.1597283254680075,1.1609785013227125,1.1593116001831059,1.1592065000000011,1.1620181749462926,1.1563948250537097,1.1592065000000011,1.160612337473147,1.1578006625268553,1.1589859778852538,1.1595088140304728,1.1632417949218756,1.157423640624997,1.1557330124999952,1.1588816562499988,1.1592065000000011,0.0011325570905126538,54.67367801048714,60.00378780165357,,,,,0.00001650936660138613,0.0003474257576963069,0.00033091639109492077,52.198572060367304,60.540648749995604
1764568800,1.1598192819699307,1.15991,1.15904,1.1595900000000001,1.16076,1.15553,1.158145,,,,,,1.1600610934291309,1.1605044538402869,1.1596177330179749,1.1609478142514429,1.1591743726068189,1.159368125000001,1.1618595261507167,1.1568767238492852,1.159368125000001,1.1606138255753589,1.158122424424643,1.1590096650270085,1.1595161945731571,1.1632209824218758,1.157426843749997,1.1557407249999951,1.158914249999999,1.159368125000001,0.0011138030126188875,52.067255022759305,59.13083784611001,,,,,-0.000017971385503101536,0.00030845215921604385,0.0003264235447191454,42.03127583388724,51.64082252644849
1764572400,1.1597046409849654,1.1613,1.15956,1.1603,1.16076,1.15553,1.158145,,,,,,1.1601069891540714,1.1605332454186337,1.1596807328895091,1.160959501683196,1.1592544766249469,1.159568625000001,1.1616482851148233,1.1574889648851787,1.159568625000001,1.160608455057412,1.15852879494259,1.1590602663984984,1.1595874496119611,1.1632004902343758,1.157432320312497,1.1557524499999952,1.1589580312499987,1.159568625000001,0.001158531368860401,58.624547551840685,58.857729980893865,,,,,0.000003693436967449129,0.0003310403409284568,0.00032734690396100767,39.814223051969854,44.681356982074796
1764576000,1.1600023204924828,1.1622,1.1600023204924828,1.161165,1.16076,1.15553,1.158145,1.16076,,,,,1.1602773879957637,1.1608207119234524,1.159734064068075,1.161364035851141,1.1591907401403865,1.159790875000001,1.1615270073950208,1.1580547426049812,1.159790875000001,1.160658941197511,1.158922808802491,1.1591428049711063,1.159730863283601,1.163180380859376,1.157441273437497,1.1557675999999952,1.1590134999999988,1.159790875000001,0.0012327562359073115,64.92082762930093,58.975931631159106,,,,,0.00006929683186959328,0.0004139679437979993,0.000344671111928406,47.93848117225817,43.261326686038416
1764579600,1.1605836602462414,1.16236,1.1605836602462414,1.1618175000000002,1.16076,1.15553,1.158145,,,,,,1.160434317013403,1.1610981894444972,1.159770444582309,1.1617620618755913,1.1591065721512148,1.160028125000001,1.1614884450652037,1.1585678049347985,1.160028125000001,1.1607582850326024,1.1592979649673998,1.1592476949722395,1.1599205575305465,1.1631610976562508,1.157453843749997,1.1557866249999953,1.1590693437499988,1.160028125000001,0.0012715836300395522,68.78023011448202,59.32902191366936,,,,,0.00014528183931649893,0.0005262734110740297,0.00038099157175753076,67.83892673059866,51.863876984942216
1764583200,1.1612005801231207,1.16284,1.1612005801231207,1.1624349999999999,1.16076,1.15553,1.158145,,,,,,1.1605867349857464,1.1613875696961913,1.1597859002753015,1.1621884044066362,1.1589850655648566,1.160255125000001,1.161729907591976,1.158780342408026,1.160255125000001,1.1609925162959887,1.1595177337040135,1.1593726873262693,1.1601491432095876,1.1631429648437508,1.157468507812497,1.1558100374999951,1.1591245937499988,1.160255125000001,0.0012978576476709721,71.92788426939327,59.90912431184878,,,,,0.00022122583579901889,0.0006575238665063043,0.00043629803070728546,80.66811508609992,65.48184099631891
1764586800,1.1618177900615603,1.16323,1.1618177900615603,1.1627925,1.16076,1.15553,1.158145,,,,,,1.1607278962033096,1.1616567830692353,1.159799009337384,1.1625856699351609,1.1588701224714584,1.1604211250000012,1.1622183210638908,1.1586239289361115,1.1604211250000012,1.1613197230319459,1.1595225269680565,1.1595067976272,1.1603894483723525,1.1631252070312508,1.157483953124997,1.1558335499999952,1.1591766562499988,1.1604211250000012,0.001306025668440168,73.58815826179679,60.84153763109854,,,,,0.0002760662065942278,0.0007813807889500701,0.0005053145823558423,87.85155877260985,78.78620019643613
1764590400,1.1623051450307802,1.1649,1.1623051450307802,1.16381,1.16076,1.15553,1.158145,,,,,,1.1609847254451415,1.1622003124919713,1.1597691383983117,1.163415899538801,1.158553551351482,1.160603000000001,1.1629229421343423,1.1582830578656595,1.160603000000001,1.1617629710671717,1.1594430289328301,1.1596755506614274,1.1607004076112295,1.1631083281250008,1.157503781249997,1.155861374999995,1.159240437499999,1.160603000000001,0.0013980849042101453,77.6413192134002,62.3201645209709,,,,,0.0003562948581898607,0.0009506831550931683,0.0005943882969033076,87.04288627107137,85.18752004326036
1764594000,1.16305757251539,1.16526,1.16305757251539,1.164645,1.16076,1.15553,1.158145,,,,,,1.1613213347267815,1.162850460900967,1.1597922085525958,1.1643795870751528,1.1582630823784101,1.160835625000001,1.1637267639962285,1.1579444860037733,1.160835625000001,1.1622811944981148,1.159390055501887,1.159870431027646,1.1610590069192996,1.163092177734376,1.157526242187497,1.1558911749999952,1.1593145312499988,1.160835625000001,0.0014555379456672756,80.31152094183909,63.71900297439442,,,,,0.00043577188215076037,0.001139103149591758,0.0007033312674409977,87.26075384653545,87.38506629673888
1764597600,1.163851286257695,1.16452,1.16302,1.1638099999999998,1.16076,1.15553,1.158145,,,,,,1.1615871515868452,1.1632210290333522,1.1599532741403382,1.1648549064798592,1.1583193966938312,1.161020000000001,1.1641648974556487,1.1578751025443534,1.161020000000001,1.1625924487278247,1.1594475512721774,1.1600249239285225,1.1613090971993634,1.1630751210937507,1.1575446796874969,1.1559159374999952,1.1593755624999988,1.161020000000001,0.0014676423781196121,71.15952869646915,64.38564805136185,,,,,0.0004030427727035686,0.0012071347333204585,0.0008040919606168899,83.01245292101905,85.77203101287529
1764601200,1.1638306431288474,1.16406,1.16226,1.1631550000000002,1.16076,1.15553,1.158145,,,,,,1.1617510437501235,1.1633702207569794,1.1601318667432676,1.1649893977638353,1.1585126897364117,1.161167250000001,1.164420567500195,1.157913932499807,1.161167250000001,1.162793908750098,1.159540591249904,1.160147672009757,1.1614769065448758,1.1630575546875008,1.1575595390624969,1.155938799999995,1.1594359062499988,1.161167250000001,0.0014913822082539272,64.9107659646755,64.39636596635992,,,,,0.0003122693101106867,0.0011944285982552483,0.0008821592881445616,78.00632911392358,82.75984529382602
1764604800,1.1634928215644238,1.1634928215644238,1.1621,1.162685,1.16076,1.15553,1.158145,,,,,,1.1618122746224058,1.1633998826032268,1.1602246666415847,1.1649874905840478,1.1586370586607637,1.161291125000001,1.1645773361455403,1.158004913854462,1.161291125000001,1.1629342305727708,1.1596480194272314,1.160247175068198,1.1615867332226144,1.1630403066406259,1.1575737109374968,1.1559628249999951,1.1595013437499988,1.161291125000001,0.001484342162266067,60.78594248544731,64.68232599116422,,,,,0.00020096780926012953,0.0011333690497197235,0.000932401240459594,67.66877637130756,76.22918613541673
1764608400,1.163088910782212,1.163088910782212,1.16178,1.162255,1.16076,1.15553,1.158145,,,,,,1.1618343713906052,1.1633943072393067,1.1602744355419037,1.1649542430880082,1.1587144996932022,1.161406625000001,1.1646576591727908,1.1581555908272112,1.161406625000001,1.1630321420863958,1.1597811079136062,1.1603259133008177,1.1616474847478313,1.1630229375000007,1.157588851562497,1.1559874624999953,1.1595631562499988,1.161406625000001,0.001471811349405059,57.20437483653575,65.09069364349408,,,,,0.00008472900057909956,0.0010383124911834685,0.0009535834906043689,59.212489994166816,68.2958651597993
1764612000,1.162671955391106,1.162671955391106,1.16118,1.161705,1.16076,1.15553,1.158145,,,,,,1.1618351138108947,1.163362447981667,1.1603077796401222,1.1648897821524395,1.1587804454693498,1.161509625000001,1.164659851689285,1.158359398310717,1.161509625000001,1.163084738344643,1.159934511655359,1.1603799951321583,1.1616527134071193,1.1630050292968757,1.157603476562497,1.156010012499995,1.1596183124999988,1.161509625000001,0.0014732502095265488,52.91012133456297,64.96472530949931,,,,,-0.00003636222076108678,0.0009081307146530104,0.0009444929354140972,51.26336372393365,59.381543363136
1764615600,1.162188477695553,1.162188477695553,1.16072,1.1609975000000001,1.16076,1.15553,1.158145,,,,,,1.1618189255372198,1.1633256716246836,1.160312179449756,1.1648324177121474,1.1588054333622921,1.161554625000001,1.1646480798959733,1.1584611701040288,1.161554625000001,1.1631013524479872,1.160007897552015,1.1604042110093284,1.1615931485519266,1.1629870292968758,1.1576150546874968,1.1560260624999952,1.1596630312499987,1.161554625000001,0.0014729093156712893,47.92610967023737,64.48275614233862,,,,,-0.0001641154436274651,0.0007393486308797659,0.000903464074507231,42.0016077170422,50.82582047838088
