time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764839700,180.92642118870754,180.948,180.863,180.90425,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0490199214887,181.16306181216035,180.93497803081706,181.277103702832,180.82093614014542,181.04434999999916,181.29466387526216,180.79403612473615,181.04434999999916,181.16950693763064,180.91919306236767,181.06476357767943,181.010155773544,180.74491523437504,180.89606171875027,181.08692812499876,181.04434999999916,0.1425506328208857,40.46042451640552,40.92325399677132,NaN,NaN,NaN,NaN,-0.016837099089089494,-0.0599075115283938,-0.043070412439304304,44.39478897446588,35.9359696873988
1764840600,180.91533559435376,180.91533559435376,180.827,180.8725,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0437294273668,181.16004065026874,180.92741820446486,181.27635187317068,180.81110698156292,181.03117499999917,181.2884477223087,180.77390227768964,181.03117499999917,181.1598113611539,180.90253863884442,181.05722382953513,180.99764161231272,180.74604453125008,180.89639218750028,181.08045937499875,181.03117499999917,0.13867813007323423,38.5749946246763,40.756593137351885,NaN,NaN,NaN,NaN,-0.01586779354593225,-0.06290515437171962,-0.04703736082578737,43.38846442594335,41.898686614529794
1764841500,180.89391779717687,180.92,180.78,180.84449999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.03779102726887,181.15713745403394,180.9184446005038,181.27648388079902,180.7990981737387,181.01308749999916,181.26944639496946,180.75672860502885,181.01308749999916,181.14126694748433,180.884908052514,181.04888171857297,180.98371964755702,180.74716542968756,180.89691171875026,181.07385312499875,181.01308749999916,0.13877254935371652,36.940146002223166,40.15042908938575,NaN,NaN,NaN,NaN,-0.015786499598967732,-0.06677048532449703,-0.0509839857255293,36.949339207048446,41.57753086915256
1764842400,180.86920889858843,180.86920889858843,180.642,180.73225000000002,181.462,180.8,181.131,NaN,180.8,NaN,NaN,NaN,181.02721419892924,181.15636193512032,180.89806646273817,181.2855096713114,180.7689187265471,180.98721249999915,181.2472392929663,180.727185707032,180.98721249999915,181.11722589648272,180.85719910351557,181.03646478843285,180.96085877050638,180.74818984375005,180.89749062500027,181.06683124999876,180.98721249999915,0.1450894314419103,31.226559464432512,38.98281747949249,NaN,NaN,NaN,NaN,-0.021606713230682494,-0.07799237726388242,-0.056385664033199924,28.558156399703396,36.29865334423173
1764843300,180.80072944929424,180.80072944929424,180.644,180.67725000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0207889459008,181.156281369471,180.88529652233058,181.29177379304122,180.74980409876036,180.95758749999914,181.2171125143413,180.69806248565698,180.95758749999914,181.08735000717022,180.82782499282806,181.0223779339845,180.9350761550058,180.74916113281256,180.89822812500026,181.05977187499875,180.95758749999914,0.14592086128850473,28.870302959744123,37.88382125059629,NaN,NaN,NaN,NaN,-0.02711796494186325,-0.09028312021052898,-0.06316515526866573,18.7412736814256,28.082923096059147
1764844200,180.73898972464713,180.73898972464713,180.642,180.68024999999997,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.01499118376304,181.15620165979982,180.87378070772627,181.2974121358366,180.7325702316895,180.93312499999917,181.20026057166183,180.6659894283365,180.93312499999917,181.0666927858305,180.79955721416783,181.00896115225962,180.91191014091436,180.75013164062506,180.89920859375025,181.05249999999873,180.93312499999917,0.14242578009983514,29.184188935581673,36.80168246148346,NaN,NaN,NaN,NaN,-0.02838342455630523,-0.09864443596404726,-0.07026101140774203,11.285170329032939,19.528200136720642
1764845100,180.70961986232356,180.70961986232356,180.529,180.598,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.00806730374063,181.1575280487904,180.85860655869087,181.30698879384016,180.7091458136411,180.91092499999917,181.21005883903382,180.61179116096451,180.91092499999917,181.0604919195165,180.76135808048184,180.9928450286416,180.88337285537668,180.75101093750004,180.90019531250027,181.04484374999873,180.91092499999917,0.14515392883010175,25.820026396660637,35.53234080119199,NaN,NaN,NaN,NaN,-0.03229713072963328,-0.11063242481978364,-0.07833529409015036,9.065664334974642,13.030702781811058
1764846000,180.6538099311618,180.6538099311618,180.398,180.49425000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.9903127793293,181.16342038941764,180.81720516924094,181.336527999506,180.64409755915258,180.88401249999916,181.22803493825654,180.53999006174178,180.88401249999916,181.05602371912784,180.71200128087048,180.97329228242035,180.84799805034243,180.75177695312502,180.90087109375025,181.03564062499873,180.88401249999916,0.1530579289966511,22.324253785666215,34.132565469942406,NaN,NaN,NaN,NaN,-0.0389640116744219,-0.12704030868317773,-0.08807629700875583,11.151341502016244,10.500725388674606
1764846900,180.5740299655809,180.5740299655809,180.452,180.4825,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.97764542548938,181.1652674651949,180.79002338578388,181.3528895049004,180.60240134607838,180.85422499999913,181.22772074790345,180.48072925209482,180.85422499999913,181.0409728739513,180.66747712604698,180.954045526247,180.81477095485675,180.75253945312505,180.90154375000026,181.02726874999874,180.85422499999913,0.15084164589552657,21.96160599677188,32.542539036653984,NaN,NaN,NaN,NaN,-0.04104700837702817,-0.13938505748004104,-0.09833804910301287,12.383486842423167,10.866830893138015
1764847800,180.52826498279046,180.558,180.476,180.51999999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.96709524832343,181.16491354106947,180.7692769555774,181.3627318338155,180.57145866283136,180.82517499999912,181.2076474221325,180.44270257786573,180.82517499999912,181.01641121106582,180.63393878893243,180.93702413306085,180.78797359532433,180.75336406250003,180.90227968750025,181.01937187499874,180.82517499999912,0.14592438547441708,26.088273827617357,31.965120636534415,NaN,NaN,NaN,NaN,-0.036911146734013606,-0.14447698252052987,-0.10756583578651627,14.976424653462587,12.837084332633998
1764848700,180.52413249139522,180.578,180.476,180.52749999999997,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.9576503359049,181.1634604991763,180.7518401726335,181.3692706624477,180.5460300093621,180.79851249999913,181.18589417622184,180.41113082377643,180.79851249999913,180.99220333811047,180.6048216618878,180.9209643631369,180.76429417756756,180.75419667968754,180.90311093750026,181.01272499999874,180.79851249999913,0.14278692936910184,26.920613814364984,31.972961381845586,NaN,NaN,NaN,NaN,-0.03092463580555911,-0.14622163054346515,-0.11529699473790604,17.42293916494526,14.92761688694367
1764849600,180.5258162456976,180.528,180.458,180.48899999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.94645467314214,181.16193505027442,180.73097429600986,181.3774154274067,180.51549391887758,180.76988749999913,181.1599055932714,180.37986940672687,180.76988749999913,180.96489654663526,180.574878453363,180.90402458419035,180.73926743415234,180.75502636718755,180.90377109375027,181.00700312499873,180.76988749999913,0.13758786298559408,25.342901213055498,31.36026642534455,NaN,NaN,NaN,NaN,-0.02695712558835131,-0.1489934017233452,-0.12203627613499388,18.354769560553937,16.918044459653924
1764850500,180.5074081228488,180.516,180.443,180.48425,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.93744404539066,181.16025532493572,180.7146327658456,181.38306660448077,180.49182148630055,180.74144999999913,181.12767087746278,180.3552291225355,180.74144999999913,180.93456043873095,180.5483395612673,180.88756283579073,180.7160840310476,180.75587617187506,180.90437578125028,181.00235624999874,180.74144999999913,0.1329744442009073,25.14708522271947,30.17521682527843,NaN,NaN,NaN,NaN,-0.02224778244806036,-0.14984600419506933,-0.12759822174700897,16.43890675240935,17.40553849263618
1764851400,180.4958290614244,180.559,180.467,180.51375,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.92852949272063,181.15722928918265,180.6998296962586,181.38592908564468,180.47112989979658,180.71542499999913,181.08916348304192,180.34168651695634,180.71542499999913,180.9022942415205,180.52855575847775,180.87290350889697,180.69769002822508,180.75674863281256,180.9049210937503,180.99827187499875,180.71542499999913,0.13004769818655565,28.825247435923487,29.120473156845854,NaN,NaN,NaN,NaN,-0.015083882170300544,-0.14645307445988465,-0.1313691922895841,16.51407970378871,17.102585338917326
1764852300,180.50478953071217,180.587,180.462,180.5195,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.9174245663836,181.15248588223744,180.68236325052976,181.38754719809128,180.44730193467592,180.68874999999917,181.03763418727618,180.33986581272217,180.68874999999917,180.86319209363768,180.51430790636067,180.85904454776374,180.6814909347501,180.75761054687504,180.9052164062503,180.99383749999873,180.68874999999917,0.12968714831608738,29.551891965175884,28.341292260329453,NaN,NaN,NaN,NaN,-0.008238346818801645,-0.14166712581308616,-0.1334287789942845,19.395958699983094,17.449648385393715
1764853200,180.51214476535608,180.616,180.504,180.54775,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.90608081706353,181.1458561034155,180.66630553071155,181.38563138976747,180.42653024435958,180.66994999999915,181.00645797343225,180.33344202656605,180.66994999999915,180.83820398671568,180.5016960132826,180.84683691843966,180.66933266795462,180.75848769531257,180.9057101562503,180.98928749999877,180.66994999999915,0.12842378057922565,33.16227273124126,27.954669267941235,NaN,NaN,NaN,NaN,-0.0004965364154387031,-0.13404944951358289,-0.13355291309814418,24.336352026007393,20.08213014325973
1764854100,180.52994738267805,180.658,180.52994738267805,180.60575,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.899152980297,181.1405796097664,180.6577263508276,181.3820062392358,180.4162997213582,180.66129999999913,180.99505914401152,180.32754085598674,180.66129999999913,180.82817957200533,180.49442042799294,180.83738252948123,180.6635524254133,180.75941406250007,180.9065601562503,180.98513437499875,180.66129999999913,0.12839726891799105,39.96499089237406,28.170729617237733,NaN,NaN,NaN,NaN,0.009300910538116797,-0.1219267749254982,-0.131227685463615,32.01744249768007,25.249917741223516
1764855000,180.567848691339,180.707,180.567848691339,180.63375000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.88988920411987,181.13192951686386,180.64784889137587,181.37396982960786,180.40580857863188,180.65068749999915,180.9736018045127,180.3277731954856,180.65068749999915,180.8121446522559,180.4892303477424,180.82939694008982,180.66084311401207,180.76037988281254,180.90735937500028,180.98063437499877,180.65068749999915,0.12916541461391917,42.98207181211917,29.01040907064392,NaN,NaN,NaN,NaN,0.01793746372716304,-0.10880585580466118,-0.12674331953182422,43.771507922997124,33.37510081556153
1764855900,180.60079934566951,180.64,180.54,180.59125,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.88132534690757,181.12504553847876,180.6376051553364,181.36876573004994,180.3938849637652,180.63363749999914,180.93022123703122,180.33705376296706,180.63363749999914,180.7819293685152,180.48534563148309,180.82005784440003,180.65451646728368,180.76129589843754,180.90784140625027,180.97526562499874,180.63363749999914,0.12708217071292455,39.71921082981267,29.785331061363106,NaN,NaN,NaN,NaN,0.020853620398143716,-0.10067629403414458,-0.12152991443228829,53.10001543099005,42.962988617222415
1764856800,180.59602467283474,180.59602467283474,180.517,180.55900000000003,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.8726584423425,181.11871403290593,180.62660285177907,181.36476962346936,180.38054726121564,180.61386249999913,180.87255404040005,180.3551709595982,180.61386249999913,180.74320827019957,180.48451672979868,180.80982028187452,180.64583315207608,180.76213632812505,180.90807265625028,180.96934062499875,180.61386249999913,0.12364949229305482,37.39915474139731,30.372114333207076,NaN,NaN,NaN,NaN,0.020638075037676243,-0.09573232063519299,-0.11637039567286923,55.6256110595597,50.832378137848956
1764857700,180.57751233641739,180.57751233641739,180.456,180.51325,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.86290187997346,181.11245682324807,180.61334693669886,181.36201176652267,180.36379199342426,180.59431249999915,180.81915043727145,180.36947456272685,180.59431249999915,180.7067314686353,180.481893531363,180.7981900747422,180.63378013825098,180.76291855468756,180.9082242187503,180.96273124999874,180.59431249999915,0.12349683830193635,34.33519241139926,30.98034047711698,NaN,NaN,NaN,NaN,0.017562361949781835,-0.09441744323564194,-0.11197980518542378,48.545503153865205,52.423709881471645
1764858600,180.54538116820868,180.571,180.454,180.51425,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.85023690875477,181.1037975213609,180.59667629614864,181.357358133967,180.34311568354252,180.57639999999915,180.76367789823516,180.38912210176315,180.57639999999915,180.67003894911716,180.48276105088115,180.78705516985033,180.62291376204635,180.76370410156255,180.90848203125032,180.95576249999877,180.57639999999915,0.12303277842322591,34.46158196323587,31.847292489800527,NaN,NaN,NaN,NaN,0.015798632711559304,-0.09223151429597465,-0.10803014700753395,38.650627945882604,47.60724738643584
1764859500,180.52981558410434,180.678,180.52981558410434,180.589,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.84312209401529,181.0965190712273,180.58972511680327,181.34991604843933,180.33632813959125,180.56362499999915,180.70531635006236,180.42193364993594,180.56362499999915,180.63447067503077,180.49277932496753,180.77928830044445,180.6198306927694,180.76453105468755,180.9089812500003,180.94971874999877,180.56362499999915,0.125941151392995,43.25402284848999,33.36817940778039,NaN,NaN,NaN,NaN,0.019620231560913803,-0.0835048575563917,-0.1031250891173055,39.86313376483245,42.35308828819341
1764860400,180.55940779205218,180.61,180.525,180.58499999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.83597758572878,181.08972173068676,180.5822334407708,181.34346587564474,180.32848929581283,180.55626249999915,180.67569496230092,180.43683003769738,180.55626249999915,180.61597873115005,180.49654626884825,180.77166915140742,180.616664266154,180.76531875000006,180.9094695312503,180.94360624999877,180.55626249999915,0.12301678343635307,42.92218281346096,34.57060147819779,NaN,NaN,NaN,NaN,0.021671911821073003,-0.07603519934096425,-0.09770711116203726,45.35984848484484,41.29120339851996
1764861300,180.57220389602608,180.606,180.488,180.554,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.83067750356616,181.08501336962368,180.57634163750865,181.3393492356812,180.32200577145113,180.55009999999913,180.6558621681193,180.44433783187895,180.55009999999913,180.60298108405922,180.49721891593904,180.7631331062542,180.61096751468546,180.7660181640626,180.9098304687503,180.93688437499878,180.55009999999913,0.1226584417623275,40.339231157926896,35.52907414559507,NaN,NaN,NaN,NaN,0.020734217335166005,-0.07178933949307975,-0.09252355682824576,50.37878787878432,45.20059004282053
1764862200,180.56310194801304,180.56310194801304,180.432,180.482,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.8226052642685,181.0791379850198,180.5660725435172,181.3356707057711,180.3095398227659,180.54018749999915,180.63146905919993,180.44890594079837,180.54018749999915,180.58582827959955,180.49454672039874,180.75210827855796,180.59924319516858,180.76666230468757,180.9101835937503,180.92898749999875,180.54018749999915,0.12326154935166511,35.06178315394243,36.223279998515565,NaN,NaN,NaN,NaN,0.01530821447470751,-0.07338828873486136,-0.08869650320956887,38.00505050504861,44.581228956225914
1764863100,180.52255097400652,180.524,180.424,180.47525000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.81403761991763,181.07307327253056,180.5550019673047,181.3321089251435,180.29596631469175,180.53404999999913,180.62546425611245,180.4426357438858,180.53404999999913,180.5797571280558,180.48834287194245,180.74125109116352,180.5879710865169,180.76731113281258,180.9106023437503,180.92105937499878,180.53404999999913,0.12160001011226006,34.60470812353313,36.89882449143083,NaN,NaN,NaN,NaN,0.01148267896084583,-0.07434315450851159,-0.08582583346935742,26.112271121107483,38.16536983498013
1764864000,180.49890048700325,180.57,180.49890048700325,180.524,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.80774148514422,181.06725956903233,180.5482234012561,181.32677765292044,180.288705317368,180.53553749999912,180.6252654672292,180.44580953276903,180.53553749999912,180.58040148361417,180.49067351638408,180.73273144052965,180.58215553319718,180.76800078125007,180.9110570312503,180.91384062499876,180.53553749999912,0.11968215224709693,40.6249383701856,37.74165955816384,NaN,NaN,NaN,NaN,0.012376535260500587,-0.07035516439373168,-0.08273169965423227,23.875682621268265,29.331001415808114
1764864900,180.51145024350163,180.51145024350163,180.402,180.45974999999999,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.80063595971384,181.06220597219513,180.53906594723256,181.32377598467642,180.27749593475127,180.53439999999912,180.62730902126162,180.44149097873662,180.53439999999912,180.58085451063036,180.4879454893679,180.72202628599908,180.571027757452,180.76868554687508,180.91110625000027,180.90586249999876,180.53439999999912,0.11984771280087672,35.93021860434399,38.19725431810441,NaN,NaN,NaN,NaN,0.008941952856002938,-0.07155425858422859,-0.08049621144023153,24.126551970496724,24.70483523762415
1764865800,180.4856001217508,180.527,180.418,180.4715,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7962841826112,181.05881589580233,180.53375246942008,181.32134760899345,180.27122075622896,180.53197499999914,180.62871368772764,180.43523631227063,180.53197499999914,180.5803443438634,180.48360565613487,180.71220172576383,180.5619797795018,180.76938964843757,180.9109351562503,180.89795624999877,180.53197499999914,0.11907287617224127,37.35597725453013,38.496804641196476,NaN,NaN,NaN,NaN,0.007804197343361949,-0.07074096476102909,-0.07854516210439104,25.6856668404487,24.56263381073789
1764866700,180.4785500608754,180.608,180.4785500608754,180.5635,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.79320311144798,181.05551947678492,180.53088674611104,181.31783584212187,180.2685703807741,180.5337749999991,180.63144881294005,180.43610118705817,180.5337749999991,180.5826119064696,180.48493809352863,180.7063702855378,180.56211798136528,180.77019589843758,180.91085703125032,180.89117499999878,180.5337749999991,0.12031767073136777,47.253395532071245,39.017404972603416,NaN,NaN,NaN,NaN,0.01326927163064559,-0.06195857256608406,-0.07522784419672965,31.55737704918198,27.123198620042462
1764867600,180.5210250304377,180.658,180.5210250304377,180.6115,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.79090082432475,181.05253009901222,180.5292715496373,181.31415937369968,180.26764227494982,180.53989999999914,180.64088210826216,180.4389178917361,180.53989999999914,180.59039105413066,180.4894089458676,180.70264988218335,180.5666072557866,180.77107382812508,180.9109273437503,180.88467812499874,180.53989999999914,0.12150747779071926,51.554080059436394,39.62969127598323,NaN,NaN,NaN,NaN,0.019748162931578397,-0.050542640532256655,-0.07029080346383505,50.547834006497396,35.93029263204269
1764868500,180.56626251521885,180.618,180.541,180.57425,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.78845522166623,181.0495678670952,180.52734257623726,181.31068051252416,180.2662299308083,180.54439999999914,180.64305589789274,180.44574410210555,180.54439999999914,180.59372794894594,180.49507205105235,180.69761459268597,180.56730205071509,180.77194628906256,180.9109429687503,180.87754374999875,180.54439999999914,0.11832837223423918,48.265207964841906,40.24011964277103,NaN,NaN,NaN,NaN,0.021037395009501178,-0.04399405970195858,-0.06503145471145975,63.75534568781641,48.620185581165266
