time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762300800,1.2427226185372573,1.2427226185372573,1.23,1.232,1.247,1.235,1.241,NaN,1.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2343499999999983,1.2513444108462546,1.217355589153742,1.2343499999999983,1.2428472054231263,1.2258527945768702,1.2295489253446663,1.2349318720262117,1.1296562499999991,1.2181828125000023,1.218672499999999,1.2254437500000028,1.2343499999999983,0.005874376727546546,48.73382821167413,61.02362834373172,NaN,NaN,NaN,NaN,-0.00018757730721357443,0.004622761681677634,0.0048103389888912084,71.99999999999997,83.65217391304346
1762304400,1.2373613092686286,1.2373613092686286,1.224,1.2265000000000001,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2345749999999982,1.2510196799911903,1.218130320008806,1.2345749999999982,1.2427973399955943,1.2263526600044021,1.2294293596448755,1.234165338205647,1.1298611328124992,1.218170312500002,1.2188924999999988,1.2254625000000028,1.2345749999999982,0.0064091576233381254,43.85758421195787,60.12844171904735,NaN,NaN,NaN,NaN,-0.0011659629256472953,0.0033528853318320895,0.004518848257479385,44.666666666666835,68.58937198067639
1762308000,1.2319306546343145,1.2319306546343145,1.224,1.224,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2345249999999983,1.251091457074777,1.2179585429252195,1.2345249999999983,1.2428082285373878,1.2262417714626088,1.2292164435803705,1.2332412165505882,1.130060351562499,1.218150000000002,1.2190824999999987,1.2254250000000027,1.2345249999999983,0.0065178359812650116,41.80975143895963,59.58775071544999,NaN,NaN,NaN,NaN,-0.001918816010112851,0.002120328244838321,0.004039144254951172,19.33333333333347,45.33333333333343
1762311600,1.2279653273171571,1.234,1.2279653273171571,1.2325,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2349999999999983,1.250741664461262,1.2192583355387347,1.2349999999999983,1.24287083223063,1.2271291677693665,1.2293452104987874,1.2331738332278075,1.130265429687499,1.2181390625000021,1.2193049999999988,1.2255312500000026,1.2349999999999983,0.006766561982603225,50.30583510054086,58.72470070588353,NaN,NaN,NaN,NaN,-0.0017844761970422555,0.0018085490086483524,0.003593025205690608,18.3188405797102,27.439613526570167
1762315200,1.2302326636585785,1.233,1.2302326636585785,1.2315,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2352749999999983,1.2505638030927861,1.2199861969072106,1.2352749999999983,1.2429194015463922,1.2276305984536044,1.2294297120478546,1.233021666570734,1.1304689453124992,1.2181250000000021,1.2195224999999987,1.2256250000000026,1.2352749999999983,0.006480903008233107,49.39215885369591,57.72631067996157,NaN,NaN,NaN,NaN,-0.001703304002618115,0.0014638952024179641,0.003167199205036079,23.18840579710134,20.280193236714997
1762318800,1.2308663318292892,1.2308663318292892,1.228,1.228,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2354749999999985,1.2502651149423791,1.220684885057618,1.2354749999999985,1.2428700574711888,1.2280799425288083,1.229373644908723,1.23256515142794,1.1306638671874991,1.2181296875000023,1.2197087499999988,1.2257875000000027,1.2354749999999985,0.006267981364787889,46.22749859378792,56.31953402646383,NaN,NaN,NaN,NaN,-0.0018153734072751991,0.0008979824459420804,0.0027133558532172796,28.985507246376674,23.497584541062732
1762322400,1.2294331659146445,1.2294331659146445,1.223,1.22575,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2354124999999985,1.2503551194159388,1.2204698805840581,1.2354124999999985,1.2428838097079686,1.2279411902920283,1.2292315411868122,1.2319455922072182,1.1308531249999991,1.2181445312500023,1.2199074999999988,1.2259468750000027,1.2354124999999985,0.006279780261206209,44.26405063108422,54.772511089915824,NaN,NaN,NaN,NaN,-0.0019587783561668274,0.0002648829080087456,0.002223661264175573,20.48611111111084,24.220008051529614
1762326000,1.2275915829573223,1.2275915829573223,1.213,1.219,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2349624999999984,1.251252278236984,1.218672721763013,1.2349624999999984,1.2431073891184912,1.2268176108815056,1.2288303042775255,1.2307687201883801,1.1310359374999988,1.2181445312500023,1.2200624999999987,1.2260843750000026,1.2349624999999984,0.006873480453785924,38.9229507841551,52.9824987365638,NaN,NaN,NaN,NaN,-0.0023970213278137315,-0.0007726153955915915,0.00162440593222214,15.498898834895982,21.656839064127826
1762329600,1.223295791478661,1.223295791478661,1.21,1.21225,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2344749999999984,1.2527499145007497,1.2162000854992472,1.2344749999999984,1.2436124572503742,1.2253375427496227,1.228180096266642,1.2290852001712547,1.131210351562499,1.2181078125000022,1.2201312499999988,1.2260625000000025,1.2344749999999984,0.0073322169555627235,34.446723361989015,50.920513097290616,NaN,NaN,NaN,NaN,-0.0029916263429523677,-0.0021151269964683195,0.000876499346484048,11.728824412647745,15.90461145288485
1762333200,1.2177728957393306,1.2177728957393306,1.217,1.217,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2334499999999984,1.2531734631849827,1.213726536815014,1.2334499999999984,1.2433117315924904,1.2235882684075063,1.2277416611189307,1.2279865456102315,1.131385351562499,1.2180703125000023,1.2202124999999988,1.2261500000000027,1.2334499999999984,0.007202979725831851,39.70186901316304,49.176216178704074,NaN,NaN,NaN,NaN,-0.002912344224801096,-0.0027639309345173224,0.00014841329028377382,14.215686274509956,13.814469840684554
1762347600,1.2173864478696652,1.221,1.217,1.219,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2324499999999987,1.2529589005070334,1.211941099492964,1.2324499999999987,1.242704450253516,1.2221955497464814,1.2273988508789726,1.2271695869183923,1.131562304687499,1.2180312500000021,1.2203187499999988,1.2261312500000028,1.2324499999999987,0.006974195459701005,41.81686026650175,47.79030359896545,NaN,NaN,NaN,NaN,-0.0025836995604116156,-0.0030812111602307457,-0.0004975115998191301,16.44144144144167,14.128650709533119
1762351200,1.2181932239348328,1.223,1.2181932239348328,1.223,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2314499999999986,1.251753078584508,1.2111469214154893,1.2314499999999986,1.2416015392922533,1.221298460707744,1.2272263469229345,1.2267905335621747,1.131744335937499,1.217997656250002,1.2204337499999987,1.2261375000000028,1.2314499999999986,0.0068193797886628845,45.90369438855791,46.507569130952845,NaN,NaN,NaN,NaN,-0.0019824632778000623,-0.002975590697069208,-0.0009931274192691458,26.126126126126348,18.92775128069265
1762358400,1.2205966119674163,1.226,1.216,1.221,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2303499999999985,1.2504132749073975,1.2102867250925995,1.2303499999999985,1.240381637453698,1.220318362546299,1.2269821764553686,1.2262641214201588,1.1319226562499989,1.217966406250002,1.2205387499999987,1.226215625000003,1.2303499999999985,0.007046566946615536,44.23079697421635,44.875304259930545,NaN,NaN,NaN,NaN,-0.001620277197379148,-0.0030184739159930807,-0.0013981967186139327,30.464736151023313,24.344101239530435
1762362000,1.2207983059837082,1.222,1.2207983059837082,1.222,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2293749999999988,1.249067955593478,1.2096820444065195,1.2293749999999988,1.2392214777967383,1.2195285222032592,1.2267867969865305,1.2258764740183261,1.1320992187499987,1.217941406250002,1.2206912499999987,1.226303125000003,1.2293749999999988,0.006629076023020981,45.30412127463919,43.922694507494484,NaN,NaN,NaN,NaN,-0.0012317636144050046,-0.0029379012366201884,-0.0017061376222151838,34.58058865121939,30.390483642789686
1762365600,1.2213991529918542,1.2213991529918542,1.213,1.213,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2279749999999985,1.248138643024263,1.207811356975734,1.2279749999999985,1.2380568215121308,1.2178931784878662,1.2262461382811765,1.2247058854712056,1.1322738281249989,1.217882031250002,1.2208012499999987,1.2262843750000028,1.2279749999999985,0.006798427735662332,38.181819971011166,43.16897963316141,NaN,NaN,NaN,NaN,-0.0014824841866259166,-0.0035592428554975797,-0.002076758668871663,26.523672805385985,30.522999202542895
1762369200,1.2171995764959271,1.2171995764959271,1.213,1.213,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2265249999999985,1.2466166027237473,1.2064333972762498,1.2265249999999985,1.2365708013618728,1.2164791986381243,1.225726681877993,1.2236417140647324,1.1324386718749986,1.217813281250002,1.220896249999999,1.226221875000003,1.2265249999999985,0.00661279550425267,38.181819971011166,42.76356790166522,NaN,NaN,NaN,NaN,-0.0015429833009115391,-0.004005487795011087,-0.0024625044940995476,20.045423140849458,27.049894865818278
1762387200,1.2150997882479637,1.225,1.2150997882479637,1.2235,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2256999999999987,1.244843275581963,1.2065567244180344,1.2256999999999987,1.235271637790981,1.2161283622090164,1.2256393610200325,1.2236288309679386,1.1326257812499987,1.2177710937500021,1.221028749999999,1.226265625000003,1.2256999999999987,0.00699759582537748,49.02498668904212,43.278941848099684,NaN,NaN,NaN,NaN,-0.0008074815858830154,-0.0034718564764533166,-0.0026643748905703013,26.57146253254528,24.380186159593578
1762390800,1.2192998941239819,1.22,1.217,1.2185000000000001,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2244749999999986,1.242109412380553,1.2068405876194443,1.2244749999999986,1.2332922061902758,1.2156577938097215,1.2253593860780705,1.223162573607217,1.1328023437499986,1.2177257812500022,1.221153749999999,1.2262718750000028,1.2244749999999986,0.006962053266421942,44.97907987441502,42.898459331947834,NaN,NaN,NaN,NaN,-0.0005989515627025607,-0.003413064343948502,-0.0028141127812459413,35.23550724637723,27.284130973257323
1762398000,1.218899947061991,1.229,1.218899947061991,1.226,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2234249999999987,1.237762102217973,1.2090878977820243,1.2234249999999987,1.2305935511089858,1.2162564488910115,1.225384508192656,1.2234205214611062,1.1329890624999988,1.2176851562500022,1.221333749999999,1.2263468750000028,1.2234249999999987,0.0072147637473918,51.45128237274156,43.04553958330824,NaN,NaN,NaN,NaN,0.00006743725425884363,-0.002729816213422387,-0.0027972534676812305,56.628356152290145,39.47844197707089
1762401600,1.2224499735309955,1.227,1.2224499735309955,1.227,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2227249999999987,1.234740510809221,1.2107094891907764,1.2227249999999987,1.22873275540461,1.2167172445953875,1.2254478608125519,1.2237459286010057,1.1331804687499987,1.2176757812500023,1.2214937499999992,1.2264718750000028,1.2227249999999987,0.007024425370364143,52.257683553271605,43.47626708041422,NaN,NaN,NaN,NaN,0.000570901372064195,-0.0020836267526009866,-0.0026545281246651816,67.03812709005788,52.96733016290842
1762405200,1.224724986765498,1.23,1.224724986765498,1.23,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2226249999999987,1.234360096932115,1.2108899030678826,1.2226249999999987,1.2284925484660567,1.2167574515339408,1.2256263760748047,1.2243144805463688,1.1333746093749988,1.2176867187500022,1.221703749999999,1.226684375000003,1.2226249999999987,0.00689946736065971,54.689220450661516,44.22092206752688,NaN,NaN,NaN,NaN,0.0010721891517511775,-0.0013142916849762099,-0.0023864808367273873,88.05261984368089,70.57303436200964
1762408800,1.227362493382749,1.245,1.227362493382749,1.23825,1.234,1.21,1.222,1.234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2232124999999985,1.236709050485536,1.209715949514461,1.2232124999999985,1.2299607752427673,1.2164642247572297,1.2261214201503026,1.2255813459512443,1.1335791015624987,1.2177203125000022,1.2218812499999991,1.226775000000003,1.2232124999999985,0.007666470164701957,60.62782208224373,45.77127001739035,NaN,NaN,NaN,NaN,0.0018784335102025001,-0.00003843894897426203,-0.0019168724591767622,89.39786617586304,81.49620436986727
1762412400,1.2328062466913745,1.247,1.2328062466913745,1.246,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2243124999999986,1.2410769527202061,1.207548047279791,1.2243124999999986,1.2326947263601022,1.215930273639895,1.2269009723012712,1.227437587228404,1.1337888671874987,1.2177687500000023,1.222106249999999,1.226900000000003,1.2243124999999986,0.008132704674982217,65.2370831403683,47.97058143013175,NaN,NaN,NaN,NaN,0.002797363920860582,0.001579832441898965,-0.0012175314789616167,92.59103641456572,90.01384081136989
1762416000,1.2394031233456873,1.246,1.2394031233456873,1.246,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2249874999999988,1.2439581846214318,1.2060168153785658,1.2249874999999988,1.2344728423107154,1.2155021576892822,1.2276499537796526,1.229125079298549,1.1339958984374987,1.2178156250000023,1.222323749999999,1.227087500000003,1.2249874999999988,0.008023002673505825,65.2370831403683,49.7945252963607,NaN,NaN,NaN,NaN,0.003237789262551762,0.002829705099228086,-0.00040808416332367605,91.61064425770286,91.19984894937721
1762419600,1.2427015616728436,1.243,1.2427015616728436,1.243,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2255624999999986,1.2459333584750125,1.2051916415249846,1.2255624999999986,1.2357479292375055,1.2153770707624916,1.2282519163765289,1.2303864357259537,1.1342021484374987,1.2178750000000023,1.2225387499999991,1.227225000000003,1.2255624999999986,0.007685533791623721,61.97961867933581,51.23472232584885,NaN,NaN,NaN,NaN,0.0031563765048986717,0.0035373864677996636,0.000381009962900992,94.11764705882332,92.7731092436973
1762434000,1.242850780836422,1.244,1.239,1.2415,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2262374999999985,1.2477494007762908,1.2047255992237063,1.2262374999999985,1.2369934503881446,1.2154815496118525,1.2287714490676453,1.231396759750867,1.1344056640624987,1.2179515625000021,1.2227087499999991,1.2273500000000028,1.2262374999999985,0.007493709949364877,60.35681438250795,52.267088039702415,NaN,NaN,NaN,NaN,0.002840686002747476,0.003931867466335337,0.001091181463587861,89.70588235294103,91.81139122315574
1762437600,1.2421753904182111,1.2421753904182111,1.236,1.236,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2267499999999987,1.2486754418429167,1.2048245581570807,1.2267499999999987,1.2377127209214576,1.2157872790785398,1.2290549216532278,1.231815236137152,1.1346041015624988,1.2180125000000022,1.2228387499999993,1.227387500000003,1.2267499999999987,0.007399544268568182,54.70131299104316,53.014982040904336,NaN,NaN,NaN,NaN,0.002132958613552759,0.0037573797305288092,0.0016244211169760506,79.90196078431357,87.90849673202598
1762441200,1.2390876952091054,1.2390876952091054,1.236,1.2369999999999999,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2276499999999986,1.2497064049656248,1.2055935950343724,1.2276499999999986,1.2386782024828116,1.2166217975171856,1.2293664933531012,1.2322865783065018,1.1348048828124986,1.218062500000002,1.2230037499999993,1.2274187500000031,1.2276499999999986,0.00709155505003513,55.51743782296848,53.74450465149929,NaN,NaN,NaN,NaN,0.0016265637084629057,0.003657625752554683,0.0020310620440917772,74.01960784313688,81.20915032679717
1762444800,1.2380438476045525,1.243,1.2380438476045525,1.243,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2291874999999988,1.2510214615051127,1.2073535384948848,1.2291874999999988,1.2401044807525559,1.2182705192474417,1.2299011406725875,1.2332605257331835,1.1350109374999986,1.2181343750000022,1.223176249999999,1.2275187500000029,1.2291874999999988,0.007013586832175495,60.15587047359638,55.314079687398234,NaN,NaN,NaN,NaN,0.0015882872130310436,0.004016421060380582,0.002428133847349538,75.49019607843105,76.47058823529385
1762448400,1.2405219238022762,1.247,1.2405219238022762,1.247,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2306874999999986,1.2530810677150426,1.2082939322849546,1.2306874999999986,1.2418842838575206,1.2194907161424766,1.2305716841756233,1.2345095688483485,1.1352136718749988,1.2182156250000022,1.223373749999999,1.2277062500000029,1.2306874999999986,0.006975336072571809,62.93101484495902,57.081879321251655,NaN,NaN,NaN,NaN,0.0017141694294803378,0.00457084563419996,0.0028566762047196226,86.27450980392138,78.59477124182978
1762452000,1.2437609619011383,1.245,1.2437609619011383,1.245,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2319874999999985,1.2545343817136418,1.209440618286355,1.2319874999999985,1.24326094085682,1.2207140591431769,1.2311375004824616,1.2354632444075895,1.1354238281249986,1.218284375000002,1.2235587499999991,1.227800000000003,1.2319874999999985,0.00670845764587824,60.656174397411945,57.91267844327807,NaN,NaN,NaN,NaN,0.0015495312706806787,0.004793590293070471,0.0032440590223897924,93.85620915032682,85.20697167755975
1762455600,1.2443804809505692,1.245,1.2443804809505692,1.245,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2330874999999986,1.2559180031702766,1.2102569968297205,1.2330874999999986,1.2445027515851377,1.2216722484148594,1.231681127914522,1.2363302221887178,1.1356277343749985,1.2183625000000022,1.223753749999999,1.227950000000003,1.2330874999999986,0.0062735334604177165,60.656174397411945,59.032470909206424,NaN,NaN,NaN,NaN,0.0013355348057573543,0.004913477529586485,0.003577942723829131,95.40530300651176,91.84534065358666
1762473600,1.2446902404752846,1.2446902404752846,1.235,1.23575,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2338249999999986,1.255989216656759,1.2116607833432382,1.2338249999999986,1.2449071083283787,1.2227428916716185,1.2318406915257172,1.2362774747170162,1.1358244140624987,1.2184101562500023,1.2238874999999991,1.227984375000003,1.2338249999999986,0.006539709641816452,50.80527058015112,58.98632720973568,NaN,NaN,NaN,NaN,0.0005084622148020567,0.0042135204923317016,0.003705058277529645,80.13037039193966,89.79729418292608
1762477200,1.2402201202376424,1.2402201202376424,1.233,1.23625,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2345374999999985,1.2560417292353927,1.2130332707646043,1.2345374999999985,1.2452896146176957,1.2237853853823013,1.2320136055835322,1.2362749770154693,1.1360222656249985,1.2184703125000023,1.224048749999999,1.2279000000000029,1.2345374999999985,0.0065883103986611544,51.26600013860902,58.91549268011692,NaN,NaN,NaN,NaN,-0.000038454768818048986,0.0036569898165070835,0.0036954445853251325,66.26580830741656,80.600493901956
1762484400,1.2382350601188212,1.242,1.2382350601188212,1.2405,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2359124999999986,1.2551272566991571,1.2166977433008401,1.2359124999999986,1.2455198783495778,1.2263051216504195,1.23234640536457,1.236659070014063,1.1362320312499985,1.2186554687500022,1.224231249999999,1.2278375000000028,1.2359124999999986,0.006528431084471066,55.114056847448154,58.94583813703025,NaN,NaN,NaN,NaN,-0.00014170146774460752,0.003518317750644373,0.0036600192183889805,57.604974681152385,68.00038446016954
1762488000,1.2393675300594107,1.247,1.2393675300594107,1.2455,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2375374999999986,1.2540308888272635,1.2210441111727337,1.2375374999999986,1.2457841944136312,1.229290805586366,1.2328622326051752,1.2374627909218754,1.1364507812499987,1.2188867187500023,1.224583749999999,1.227956250000003,1.2375374999999986,0.006607291002765234,59.196093562829766,58.84357181421497,NaN,NaN,NaN,NaN,0.00008673434918949393,0.0037684371548758477,0.003681702805686354,69.35723088217735,64.40933795691544
1762491600,1.2424337650297055,1.247,1.2424337650297055,1.247,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2387124999999988,1.254365195454966,1.2230598045450316,1.2387124999999988,1.2465388477274824,1.2308861522725152,1.2334166548559526,1.2383298099289777,1.1366730468749986,1.2190960937500022,1.224933749999999,1.2282375000000028,1.2387124999999988,0.00646150128616019,60.36075022650152,58.49526232036734,NaN,NaN,NaN,NaN,0.0002875278498224937,0.004041112617964471,0.003753584768141977,85.44401518892268,70.80207358408414
