time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764792000,0.7993902550311863,0.79948,0.79925,0.79935,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8009246590362414,0.8018925370115719,0.799956781060911,0.8028604149869024,0.7989889030855805,0.7999392499999964,0.8010152821848209,0.798863217815172,0.7999392499999964,0.8004772660924087,0.7994012339075842,0.8004298820732545,0.7998102231777697,0.8033084746093582,0.8031490312500097,0.8010372499999951,0.7999392499999964,0.00041946407341568464,29.98144500727571,32.277380788706445,NaN,NaN,NaN,NaN,-0.000028842343145269963,-0.00034516141528073696,-0.000316319072135467,13.855282231022187,12.205225390458208
1764792900,0.7993701275155931,0.79958,0.79928,0.7994199999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8009196348100277,0.8018897620304516,0.7999495075896038,0.8028598892508755,0.7989793803691799,0.7998873749999964,0.8009584906333633,0.7988162593666295,0.7998873749999964,0.8004229328166799,0.7993518171833129,0.8003902788546955,0.799774748343427,0.8033158437499832,0.8031290390625097,0.8009978437499949,0.7998873749999964,0.00041093092531456195,33.12357174488906,31.442261124279156,NaN,NaN,NaN,NaN,-0.000012776133534414254,-0.00033228923905348484,-0.0003195131055190706,15.160965794765753,13.801518790160436
1764793800,0.7993950637577965,0.79968,0.7993950637577965,0.799585,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8009119983228583,0.8018847582009824,0.7999392384447342,0.8028575180791064,0.7989664785666102,0.7998324999999964,0.8008459520277682,0.7988190479722246,0.7998324999999964,0.8003392260138823,0.7993257739861105,0.8003586992917663,0.7997574984940246,0.8033238964843582,0.8031099609375095,0.800962437499995,0.7998324999999964,0.00040193130509234273,39.962721867812135,31.174979468992458,NaN,NaN,NaN,NaN,0.000011406455950111697,-0.00030525503558143097,-0.00031666149153154266,20.628811266386297,16.548353097391416
1764794700,0.7994900318788982,0.7998,0.7994900318788982,0.79971,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8009033637948804,0.8018782376363155,0.7999284899534452,0.8028531114777506,0.7989536161120101,0.7997769999999964,0.8006840468636796,0.7988699531363133,0.7997769999999964,0.800230523431838,0.7993234765681548,0.8003332601038539,0.7997531804491133,0.8033324433593583,0.8030913203125095,0.800929781249995,0.7997769999999964,0.0003953625062358707,44.58609136218226,31.492959894895414,NaN,NaN,NaN,NaN,0.000036829839625348085,-0.00027062419199985754,-0.00030745403162520563,31.961540374906274,22.58377247868611
1764795600,0.7996000159394492,0.79986,0.7996000159394492,0.7997924999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8008929919207429,0.801869553525686,0.7999164303157998,0.8028461151306291,0.7989398687108568,0.7997391249999964,0.8005743125239032,0.7989039374760897,0.7997391249999964,0.8001567187619498,0.7993215312380431,0.8003120538252714,0.7997567549537393,0.8033411757812333,0.8030731796875097,0.8009004062499951,0.7997391249999964,0.000385692617258368,47.46177824610309,32.30036654687138,NaN,NaN,NaN,NaN,0.00005890199991209018,-0.00023382653173509294,-0.0002927285316471831,46.500357926077186,33.03023652245658
1764796500,0.7996962579697245,0.79993,0.7996962579697245,0.7998025,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8008856369940434,0.8018629356380844,0.7999083383500023,0.8028402342821255,0.7989310397059612,0.7997044999999964,0.8004656021698656,0.7989433978301271,0.7997044999999964,0.800085051084931,0.7993239489150618,0.8002920713223196,0.7997609135943085,0.8033500468749833,0.8030552343750097,0.800872124999995,0.7997044999999964,0.00037483900390244783,47.8152843107159,33.56707561678114,NaN,NaN,NaN,NaN,0.0000729555889889373,-0.0002015340454110115,-0.0002744896343999488,62.92574124493214,47.12921318197186
1764797400,0.7997493789848622,0.79985,0.79966,0.79973,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.800878964250882,0.8018572651104083,0.7999006633913557,0.8028355659699347,0.7989223625318294,0.7996699999999963,0.8003572099483349,0.7989827900516577,0.7996699999999963,0.8000136049741656,0.799326395025827,0.8002700293096796,0.7997581032675531,0.8033586093749833,0.8030378281250098,0.8008424374999951,0.7996699999999963,0.00036163621790940957,45.42871191800496,34.90836885675672,NaN,NaN,NaN,NaN,0.00007581534280548275,-0.00017972045589309538,-0.0002555357986985781,71.98983753323867,60.471978901416
1764798300,0.7997396894924311,0.79992,0.79955,0.7996875,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8008695208461993,0.8018493897518548,0.7998896519405438,0.8028292586575103,0.7989097830348884,0.7996328749999964,0.8002255685975055,0.7990401814024872,0.7996328749999964,0.7999292217987509,0.7993365282012418,0.8002471850230255,0.7997516847886846,0.8033667871093583,0.8030213437500097,0.8008124062499951,0.7996328749999964,0.000362233630915879,44.040995879002075,35.94840063754233,NaN,NaN,NaN,NaN,0.00007325083593321199,-0.00016397225378206315,-0.00023722308971527514,74.29228982333852,69.73595620050311
1764799200,0.7997135947462155,0.79997,0.79971,0.79984,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.79984,0.79984,0.79984,0.79984,0.79984,0.7996056249999963,0.8000993427342236,0.7991119072657691,0.7996056249999963,0.7998524838671099,0.7993587661328827,0.8002312169829069,0.7997597134442588,0.8033746249999834,0.8030062187500097,0.800784406249995,0.7996056249999963,0.00035653837156474213,49.94909431243393,37.52808869856896,NaN,NaN,NaN,NaN,0.0000796984342068347,-0.00013760004695673178,-0.00021729848116356647,74.84810126582424,73.71007620746714
1764800100,0.7997767973731078,0.7999,0.79968,0.799785,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.7997992700729927,0.7998203758201655,0.7997781643258198,0.7998414815673384,0.799757058578647,0.7995831249999964,0.7999941538316513,0.7991720961683415,0.7995831249999964,0.7997886394158239,0.7993776105841689,0.8002137182776948,0.7997620122220535,0.8033824218749833,0.8029901328125095,0.800755343749995,0.7995831249999964,0.0003467856307386969,47.981528127772926,38.9997812081639,NaN,NaN,NaN,NaN,0.00007803283754153739,-0.00011975743423664476,-0.00019779027177818214,75.93108298171599,75.02382469029293
1764801000,0.7997808986865539,0.79986,0.7995,0.7996625,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.7997110647649802,0.7997692540283968,0.7996528755015636,0.7998274432918134,0.799594686238147,0.7995638749999964,0.7999182670156693,0.7992094829843235,0.7995638749999964,0.7997410710078329,0.7993866789921599,0.800192101874648,0.7997529656564122,0.8033900546874833,0.8029727421875095,0.8007248749999951,0.7995638749999964,0.00034772951425736333,43.83939226554469,40.140671819425314,NaN,NaN,NaN,NaN,0.00006688381586798724,-0.0001141855019431981,-0.00018106931781118534,73.73417721519439,74.83778715424488
1764801900,0.799721699343277,0.799721699343277,0.79937,0.7995375,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.7996633056131662,0.7997536711464142,0.7995729400799183,0.7998440366796621,0.7994825745466704,0.7995561249999964,0.7999056728514997,0.7992065771484931,0.7995561249999964,0.799730898925748,0.7993813510742448,0.8001664312128971,0.7997333778694656,0.8033967304687332,0.8029551796875095,0.8006940312499949,0.7995561249999964,0.0003480130734730478,40.04088836788368,41.10379578494537,NaN,NaN,NaN,NaN,0.00005006323135757715,-0.0001184902786142139,-0.00016855350997179106,59.19626113455643,69.62050711048893
1764802800,0.7996295996716385,0.79965,0.79934,0.7995175,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.7996446837097342,0.7997440215936595,0.7995453458258088,0.7998433594775849,0.7994460079418835,0.7995599999999964,0.799906013024339,0.7992139869756538,0.7995599999999964,0.7997330065121677,0.799386993487825,0.8001409829300384,0.7997137526086051,0.8034026074218584,0.8029374218750094,0.8006625312499949,0.7995599999999964,0.0003452978539392531,39.451881394913805,41.772111139087194,NaN,NaN,NaN,NaN,0.00003715633444202512,-0.00012210809191925964,-0.00015926442636128476,46.05309423347804,59.66117752774295
1764803700,0.7995735498358192,0.79972,0.7995,0.7996224999999999,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.7996408327495375,0.7997342428978209,0.799547422601254,0.7998276530461044,0.7994540124529705,0.7995649999999965,0.7999115905546914,0.7992184094453016,0.7995649999999965,0.799738295277344,0.7993917047226491,0.8001206502661153,0.7997054569169137,0.8034082949218583,0.8029196171875095,0.8006317812499949,0.7995649999999965,0.0003363480072293063,44.1009420022405,42.697451914769665,NaN,NaN,NaN,NaN,0.00003527158312924744,-0.00011517494744972545,-0.0001504465305789729,42.93981481481169,49.39639006094871
1764804600,0.7995980249179095,0.79979,0.79954,0.79965,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.7996430610306275,0.7997310884475856,0.7995550336136695,0.7998191158645436,0.7994670061967115,0.7995772499999965,0.7999176170998634,0.7992368829001295,0.7995772499999965,0.7997474335499299,0.799407066450063,0.8001021933929343,0.7997004153790125,0.8034136289062331,0.8029033515625095,0.800602187499995,0.7995772499999965,0.00033018029242721104,45.285870453469165,43.790625160926346,NaN,NaN,NaN,NaN,0.00003536784090550182,-0.00010623672944709561,-0.00014160457035259743,47.50402576489125,45.49897827106033
1764805500,0.7996240124589548,0.80004,0.79955,0.799735,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.7996618669459734,0.799755525464437,0.7995682084275099,0.7998491839829005,0.7994745499090463,0.7995953749999964,0.7999287339663069,0.799262016033686,0.7995953749999964,0.7997620544831516,0.7994286955168413,0.800087793652035,0.7997035594354659,0.8034186992187331,0.8028907031250094,0.800574031249995,0.7995953749999964,0.0003415959858252667,48.89204743111737,44.916944852799794,NaN,NaN,NaN,NaN,0.00004028961601444027,-0.00009124255033454709,-0.00013153216634898736,53.92929031515434,48.124376964952425
1764806400,0.7996795062294774,0.80022,0.7996795062294774,0.7999725000000001,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.7997157073816589,0.7998577737474122,0.7995736410159056,0.7999998401131655,0.7994315746501522,0.7996247499999966,0.7999814988784594,0.7992680011215337,0.7996247499999966,0.799803124439228,0.7994463755607651,0.8000832723323473,0.7997280085776963,0.8034241308593583,0.8028810000000094,0.8005476874999949,0.7996247499999966,0.0003558029704465102,57.35049901622303,46.15892893482914,NaN,NaN,NaN,NaN,0.00005761828986515269,-0.000059509304017546505,-0.0001171275938826992,60.64225327812276,54.02518978605611
1764807300,0.7998260031147387,0.80036,0.7998260031147387,0.800265,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.7997517302546395,0.7999330281225849,0.7995704323866941,0.8001143259905303,0.7993891345187487,0.7996729999999965,0.800095905441542,0.7992500945584511,0.7996729999999965,0.7998844527207692,0.7994615472792238,0.8000903989075494,0.7997768259797239,0.8034298339843581,0.8028705937500096,0.800524093749995,0.7996729999999965,0.00036853110721899053,65.02727398343043,47.619013407775405,NaN,NaN,NaN,NaN,0.00008519361754054467,-0.000010635571957018364,-0.00009582918949756303,72.99661531279294,62.52271963535668
1764808200,0.8000455015573693,0.8004,0.80004,0.8002175,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.7998004569594084,0.8000237167310454,0.7995771971877713,0.8002469765026825,0.7993539374161343,0.7997146249999965,0.8001779021312292,0.7992513478687637,0.7997146249999965,0.7999462635656128,0.7994829864343801,0.8000953832641161,0.7998168872542945,0.8034353632812332,0.8028598671875097,0.8005014999999951,0.7997146249999965,0.000367921742417636,63.042767383118964,48.73194120327654,NaN,NaN,NaN,NaN,0.00009585362589453822,0.000023987842870609732,-0.00007186578302392848,81.78143112591276,71.80676657227615
1764809100,0.8001315007786847,0.8003,0.79996,0.8001275,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.7998424254470123,0.8000780416557522,0.7996068092382724,0.8003136578644922,0.7993711930295325,0.7997504999999964,0.8002248537855465,0.7992761462144462,0.7997504999999964,0.7999876768927715,0.7995133231072212,0.8000966427439546,0.7998451247766313,0.8034407656249831,0.8028491406250096,0.8004789687499949,0.7997504999999964,0.00036592733224494824,59.347122369432405,49.55564392175629,NaN,NaN,NaN,NaN,0.00009242190403440155,0.00004366159701907346,-0.00004876030701532809,82.58724873597339,79.12176505822636
1764810000,0.8001295003893423,0.80024,0.79991,0.800055,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.799866869511091,0.800100177602434,0.799633561419748,0.800333485693777,0.7994002533284049,0.7997857499999965,0.8002401785011577,0.7993313214988353,0.7997857499999965,0.8000129642505771,0.7995585357494159,0.8000950096951721,0.799864204342392,0.8034457460937332,0.8028375937500096,0.8004557499999949,0.7997857499999965,0.00036336109422744776,56.47507262461721,50.34466968651431,NaN,NaN,NaN,NaN,0.00008124381611128984,0.00005279446312378422,-0.000028449352987505628,74.84276729559558,79.7371490524939
1764810900,0.8000922501946711,0.80037,0.79992,0.8001125,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.7998929167658259,0.8001283148827181,0.7996575186489336,0.8003637129996103,0.7994221205320414,0.7998203749999965,0.8002634418125225,0.7993773081874704,0.7998203749999965,0.8000419084062594,0.7995988415937335,0.8000956955894791,0.7998867766749018,0.8034503398437332,0.8028262187500095,0.800433281249995,0.7998203749999965,0.0003695495874969202,58.20271896623289,51.35622133560223,NaN,NaN,NaN,NaN,0.00007390755505722205,0.00006393509083402193,-0.000009972464223200115,71.5408805031419,76.32363217823696
1764811800,0.8001023750973355,0.80046,0.80008,0.800225,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.7999261514588177,0.80017364954556,0.7996786533720754,0.8004211476323023,0.7994311552853332,0.7998523749999964,0.8003148425131795,0.7993899074868133,0.7998523749999964,0.8000836087565879,0.7996211412434049,0.8001007663506761,0.7999175242499107,0.8034547285156082,0.8028158125000096,0.800411749999995,0.7998523749999964,0.0003702960455328499,61.428621976900644,52.176187597349845,NaN,NaN,NaN,NaN,0.00007270537682525629,0.00008090925680837024,0.000008203879983113958,73.11601527403188,73.16655435758979
1764812700,0.8001636875486677,0.80017,0.79995,0.800075,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.7999404910413068,0.8001786392478168,0.7997023428347968,0.8004167874543269,0.7994641946282868,0.7998706249999964,0.8003379602124178,0.799403289787575,0.7998706249999964,0.8001042926062071,0.7996369573937857,0.8000997559055515,0.7999318402271915,0.8034591699218583,0.8028057968750095,0.8003882187499949,0.7998706249999964,0.00036348918513764023,55.30013984643822,52.69894557725451,NaN,NaN,NaN,NaN,0.00005849309602591214,0.00008132025001550414,0.000022827153989591996,72.5067385444738,72.38787810721588
1764813600,0.8001193437743339,0.80023,0.80002,0.8001125,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.7999564689354678,0.8001895268480006,0.799723411022935,0.8004225847605334,0.7994903531104022,0.7998866249999964,0.8003639699498976,0.7994092800500953,0.7998866249999964,0.800125297474947,0.7996479525250458,0.8001002556739613,0.7999482638429014,0.8034638867187333,0.8027956953125097,0.8003657812499949,0.7998866249999964,0.0003525256719135262,56.46937468999445,53.60108717900092,NaN,NaN,NaN,NaN,0.000048703860597062585,0.00008370697973592023,0.000035003119138857644,71.20535714285755,72.27603698712109
1764814500,0.800115921887167,0.8004,0.80009,0.8002374999999999,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.7999799005073774,0.8002165850254622,0.7997432159892927,0.800453269543547,0.7995065314712079,0.7999083749999965,0.800407547516006,0.799409202483987,0.7999083749999965,0.8001579612580012,0.7996587887419917,0.8001056378043941,0.7999745580390013,0.8034686972656082,0.8027861015625095,0.800348156249995,0.7999083749999965,0.0003494881239197052,60.20597685757274,55.041450642550146,NaN,NaN,NaN,NaN,0.00004767311184900003,0.00009459450895010768,0.00004692139710110765,71.57738095238052,71.76315887990397
1764815400,0.8001767109435834,0.8004,0.8001767109435834,0.8003024999999999,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8000029128508098,0.8002449465987423,0.7997608791028773,0.8004869803466749,0.7995188453549448,0.7999369999999963,0.8004571913242828,0.7994168086757099,0.7999369999999963,0.8001970956621396,0.7996769043378531,0.8001133578904963,0.8000043709445467,0.8034736562499832,0.8027763593750095,0.800331062499995,0.7999369999999963,0.0003404739048123372,62.03112336107345,56.65425364013298,NaN,NaN,NaN,NaN,0.00004824832993066659,0.00010723180951444089,0.0000589834795837743,77.56696428571261,73.44990079365024
1764816300,0.8002396054717917,0.80048,0.8002396054717917,0.8003750000000001,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8000220261719082,0.8002711041009384,0.799772948242878,0.8005201820299686,0.7995238703138479,0.7999713749999964,0.8005115520089289,0.7994311979910639,0.7999713749999964,0.8002414635044626,0.7997012864955302,0.8001236183653788,0.8000380644950424,0.8034787109374832,0.8027667656250095,0.8003135312499949,0.7999713749999964,0.00033332537791204393,64.01368454311162,58.07659239305235,NaN,NaN,NaN,NaN,0.000050168647801296165,0.0001216942893353945,0.00007152564153409834,84.18582193515759,77.7767223910836
1764817200,0.8003073027358959,0.80071,0.8003073027358959,0.80058,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8000469813772392,0.8003136667715997,0.7997802959828787,0.8005803521659601,0.7995136105885182,0.8000083749999964,0.8006058264212641,0.7994109235787288,0.8000083749999964,0.8003071007106303,0.7997096492893626,0.8001415156843835,0.8000873313591295,0.8034839394531081,0.8027585000000096,0.8003040312499949,0.8000083749999964,0.0003382805126400504,68.95056969708799,59.766928053310835,NaN,NaN,NaN,NaN,0.00006117287788420339,0.00014799173888935258,0.00008681886100514918,87.07221356077241,82.94166659388088
