time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765256400,5.318731368113346,5.318731368113346,5.31032,5.313385,5.39516,5.2995,5.3473299999999995,,,,,,5.322765781406338,5.33360556441081,5.3119259984018665,5.344445347415282,5.301086215397395,5.323672750000001,5.344183354134083,5.303162145865919,5.323672750000001,5.333928052067042,5.31341744793296,5.329714978228463,5.322319146466894,5.122181439453157,5.317724125000017,5.337813656250021,5.323672750000001,0.009629632588023527,35.74489092472653,36.602781888438265,,,,,-0.00010994397138147042,-0.0048052752989820036,-0.004695331327600533,44.29636502575058,46.20979675148707
1765257300,5.316058184056673,5.316058184056673,5.30787,5.31014,5.39516,5.2995,5.3473299999999995,,,,,,5.3225141696758875,5.33336392679643,5.311664412555345,5.344213683916973,5.300814655434802,5.322355750000002,5.342790251705319,5.3019212482946845,5.322355750000002,5.33257300085266,5.312138499147343,5.328947332023425,5.32121195133354,5.122465867187532,5.317754640625017,5.337072781250021,5.322355750000002,0.009526671978641321,32.92277473554181,35.1592032700182,,,,,-0.0003736244218276183,-0.005162361854885056,-0.0047887374330574375,39.001523386343585,43.565578511501144
1765258200,5.313099092028336,5.313099092028336,5.29878,5.305420000000001,5.39516,5.2995,5.3473299999999995,,,,,,5.321232630760591,5.3325697446876905,5.309895516833491,5.34390685861479,5.298558402906391,5.320826875000002,5.3415238187806455,5.300129931219358,5.320826875000002,5.331175346890324,5.31047840310968,5.328024691551918,5.319776319394127,5.122747509765658,5.3177818750000165,5.336269687500021,5.320826875000002,0.00986898769647669,29.299263603293213,34.526747881926966,,,,,-0.0007768695783822782,-0.0057598244060352854,-0.004982954827653007,31.528068926238287,38.27531911277748
1765259100,5.309259546014168,5.309259546014168,5.27056,5.2873175,5.39516,5.2995,5.3473299999999995,,5.2995,,,,5.3175945816478825,5.332354827399481,5.302834335896284,5.3471150731510795,5.288074090144685,5.318411000000001,5.342613008247745,5.2942089917522575,5.318411000000001,5.330512004123873,5.306309995876129,5.326428331098902,5.316825517631025,5.123015050781282,5.317765734375016,5.335184187500021,5.318411000000001,0.011928313290597525,20.14270611111823,33.89336474673623,,,,,-0.0020987216545971955,-0.007606356895899502,-0.005507635241302307,29.37373819843162,33.30111017033783
1765260000,5.298288523007084,5.298288523007084,5.24061,5.2612325,5.39516,5.2995,5.3473299999999995,,,,,,5.3108766296657315,5.3329176919012875,5.2888355674301755,5.3549587541368435,5.2667945051946194,5.3147332500000015,5.348376556094033,5.28108994390597,5.3147332500000015,5.331554903047017,5.297911596952986,5.323871631840121,5.311771606937295,5.123263734375032,5.317680515625016,5.333888406250021,5.3147332500000015,0.0151961854132037,13.564410209081998,32.96506204659962,,,,,-0.004431686171834727,-0.011047242956095715,-0.0066155567842609885,26.61686169255384,29.17288960574125
1765260900,5.279760511503542,5.279760511503542,5.24798,5.255045,5.39516,5.2995,5.3473299999999995,,,,,,5.306731468475753,5.331937661826204,5.281525275125302,5.3571438551766555,5.256319081774851,5.310647375000001,5.3516421845911335,5.269652565408869,5.310647375000001,5.331144779795567,5.2901499702044354,5.321172548238548,5.306614642670269,5.1235092050781565,5.317585132812516,5.3325834687500215,5.310647375000001,0.016380780133942157,12.519915952531804,32.28412238694887,,,,,-0.00599618584853265,-0.014110789094926801,-0.008114603246394151,24.30945265315823,26.766684181381226
1765261800,5.267402755751771,5.267402755751771,5.24308,5.25333,5.39516,5.2995,5.3473299999999995,,,,,,5.303342349518034,5.330896353638693,5.275788345397375,5.358450357759351,5.248234341276716,5.306466125000002,5.35261025871053,5.260321991289474,5.306466125000002,5.329538191855265,5.283394058144738,5.3185120561507615,5.301770584245699,5.123746824218782,5.317476109375016,5.331278468750021,5.306466125000002,0.016948064106644227,12.238615122028108,31.52691864290451,,,,,-0.006697921970675204,-0.016487005709738156,-0.009789083739062952,19.20857958428801,23.37829797666669
1765262700,5.260366377875886,5.260366377875886,5.2448,5.25052,5.39516,5.2995,5.3473299999999995,,,,,,5.30097134448381,5.329964316168732,5.2719783727988885,5.358957287853653,5.242985401113967,5.302116250000001,5.351983590298852,5.25224890970115,5.302116250000001,5.327049920149427,5.277182579850575,5.315845701007595,5.297111440223363,5.123976078125032,5.317354648437516,5.330007218750021,5.302116250000001,0.01684937223301863,11.771909125816975,29.554537225451686,,,,,-0.006876722867102371,-0.018384987322940916,-0.011508264455838545,14.901700639247068,19.4732442922311
1765263600,5.255443188937942,5.255443188937942,5.2264,5.23997,5.39516,5.2995,5.3473299999999995,,,,,,5.298381936536253,5.329271178471817,5.267492694600689,5.360160420407381,5.236603452665125,5.297717375000001,5.352929074900474,5.242505675099529,5.297717375000001,5.325323224950237,5.270111525049765,5.312870183321023,5.291916763839421,5.124196318359408,5.317193289062516,5.328673843750021,5.297717375000001,0.01772035914051318,10.199326663614869,27.356821176670547,,,,,-0.0071966603320611725,-0.02050408987091501,-0.013307429538853837,13.77785203042056,15.962710751318546
1765264500,5.247706594468971,5.247706594468971,5.22591,5.2307025,5.39516,5.2995,5.3473299999999995,,,,,,5.2954510753149675,5.32843623464408,5.262465915985855,5.361421393973193,5.229480756656742,5.293351875000002,5.354897969265837,5.231805780734167,5.293351875000002,5.324124922132919,5.262578827867085,5.309647921230002,5.28635183076311,5.124411365234407,5.316990484375015,5.3271754375000215,5.293351875000002,0.018011518806831602,9.055000508088341,25.07075521965337,,,,,-0.007490039014844059,-0.02266997830740891,-0.015179939292564852,10.308237402004222,12.99593002389062
1765265400,5.239204547234485,5.2495,5.22887,5.2383875,5.39516,5.2995,5.3473299999999995,,,,,,5.293594141544345,5.32756191664826,5.25962636644043,5.361529691752175,5.225658591336515,5.289548125000001,5.354702806101044,5.2243934438989585,5.289548125000001,5.322125465550523,5.2569707844494795,5.3068533949072565,5.281991437057372,5.124640011718783,5.316817796875016,5.325769156250021,5.289548125000001,0.018198553177772244,17.337350949055775,23.461199311892507,,,,,-0.006652451512288271,-0.02349550368292519,-0.01684305217063692,10.605177768484557,11.563755733636448
1765266300,5.238796023617242,5.25492,5.238796023617242,5.2477875,5.39516,5.2995,5.3473299999999995,,,,,,5.292503940501854,5.326798852428981,5.258209028574727,5.361093764356108,5.223914116647601,5.286613375000001,5.353711190075382,5.21951555992462,5.286613375000001,5.320162282537692,5.25306446746231,5.304537085303051,5.278881988233975,5.124875562500033,5.316665062500015,5.324483281250021,5.286613375000001,0.01807954937935996,26.19155448890561,22.43240571426251,,,,,-0.005025294460053998,-0.023124670245704415,-0.018099375785650417,13.431978040830437,11.448464403773075
1765267200,5.243291761808621,5.25812,5.243291761808621,5.2533875000000005,5.39516,5.2995,5.3473299999999995,,,,,,5.290837274774632,5.325385997504185,5.2562885520450795,5.3599347202337375,5.221739829315527,5.2839363750000015,5.351845950840697,5.216026799159306,5.2839363750000015,5.31789116292035,5.249981587079653,5.302531219212735,5.276564307485431,5.125113142578158,5.316528632812515,5.323275718750021,5.2839363750000015,0.017847312865932757,30.937546902740735,21.610749076230228,,,,,-0.0032196022319322636,-0.022123878575565747,-0.018904276343633484,21.310556748671125,15.115904185995374
1765268100,5.248339630904311,5.26648,5.248339630904311,5.259535,5.39516,5.2995,5.3473299999999995,,,,,,5.2900280107363,5.324523157944098,5.255532863528503,5.359018305151896,5.221037716320705,5.281007750000001,5.347813104402986,5.214202395597017,5.281007750000001,5.314410427201494,5.247605072798509,5.300845092969099,5.27501618862312,5.125361347656282,5.316412554687515,5.322118031250022,5.281007750000001,0.017868245453772486,35.81663497326569,21.267278590700762,,,,,-0.001354386689043592,-0.020597259704937976,-0.019242873015894384,29.104541420019416,21.282358736506993
1765269000,5.253937315452156,5.26944,5.253937315452156,5.2659325,5.39516,5.2995,5.3473299999999995,,,,,,5.289424171978006,5.323762527168105,5.255085816787908,5.358100882358204,5.220747461597809,5.2783341250000015,5.343025277141149,5.213642972858854,5.2783341250000015,5.310679701070575,5.245988548929428,5.299475971676193,5.27419039874829,5.125614638671907,5.316312601562515,5.321026437500022,5.2783341250000015,0.01769927681763479,40.52557691138995,21.60875616117672,,,,,0.00046940057068520225,-0.01865612230253788,-0.019125522873223083,36.39689017804893,28.937329448913157
1765269900,5.259934907726078,5.2714,5.259934907726078,5.2668625,5.39516,5.2995,5.3473299999999995,,,,,,5.289009539959795,5.323181244049193,5.254837835870397,5.357352948138591,5.220666131780999,5.275703375000001,5.3377116483017,5.213695101698302,5.275703375000001,5.30670751165085,5.244699238349152,5.298197012002617,5.27352422613481,5.125865257812533,5.316223195312515,5.320006156250022,5.275703375000001,0.017253977921655315,41.200926551537776,22.200052719462146,,,,,0.0018216225075344608,-0.01684849473880501,-0.01867011724633947,42.530530971781694,36.01065418995001
1765270800,5.263398703863039,5.27828,5.25299,5.266677499999999,5.39516,5.2995,5.3473299999999995,,,,,,5.2880940686133595,5.321880517825263,5.254307619401456,5.355666967037166,5.220521170189553,5.273127375000001,5.3320648503943255,5.214189899605677,5.273127375000001,5.302596112697163,5.24365863730284,5.296960952708396,5.272901796486191,5.126114099609408,5.316136828125016,5.318979625000022,5.273127375000001,0.01782797949867994,41.10094411962316,23.0430298992,,,,,0.002732082186043157,-0.015255014513785525,-0.017987096699828682,46.75919404993573,41.89553839992212
1765271700,5.26503810193152,5.28247,5.26503810193152,5.27572,5.39516,5.2995,5.3473299999999995,,,,,,5.287731130911037,5.321138978490504,5.254323283331569,5.354546826069972,5.220915435752102,5.270978500000002,5.326125326138438,5.215831673861565,5.270978500000002,5.29855191306922,5.2434050869307836,5.296127974170812,5.273157996805628,5.1263695722656575,5.316081570312515,5.318027656250022,5.270978500000002,0.017799687967951387,47.77236780729616,25.016577163212705,,,,,0.003900576563502074,-0.013111375995451091,-0.017011952558953165,54.89999766867518,48.06324089679754
1765272600,5.27037905096576,5.28002,5.27037905096576,5.27628,5.39516,5.2995,5.3473299999999995,,,,,,5.287493615175232,5.320616708538236,5.254370521812228,5.3537398019012405,5.221247428449224,5.2687957500000016,5.319277313415805,5.218314186584198,5.2687957500000016,5.294036531707904,5.243554968292099,5.2953496222425445,5.2734418152778435,5.126625521484408,5.316035132812515,5.317058843750021,5.2687957500000016,0.017216920901257763,48.1639529964711,27.487973076597637,,,,,0.004619324148861997,-0.011237797372875669,-0.015857121521737665,68.92870373969724,56.86263181943605
1765273500,5.27332952548288,5.28004,5.27119,5.276105,5.39516,5.2995,5.3473299999999995,,,,,,5.28730146772714,5.320185488076127,5.254417447378153,5.353069508425113,5.221533427029167,5.266686875000002,5.31198032013064,5.221393429869364,5.266686875000002,5.289333597565321,5.244040152434684,5.29459493117421,5.273683922979858,5.126882810546908,5.3159863906250155,5.316027843750022,5.266686875000002,0.01661928369402505,48.042729084462124,30.02531687173552,,,,,0.004961066864843818,-0.009655787940682892,-0.01461685480552671,82.20703032886117,68.67857724574452
1765274400,5.27471726274144,5.28028,5.26875,5.2756225,5.39516,5.2995,5.3473299999999995,,,,,,5.287139039998682,5.319837730052854,5.2544403499445105,5.352536420107026,5.221741659890339,5.264798750000002,5.305011462055631,5.224586037944374,5.264798750000002,5.284905106027817,5.244692393972188,5.293850914265417,5.273860157254417,5.127136894531283,5.315937132812516,5.315089687500022,5.264798750000002,0.016255763430166152,47.6863565178762,32.55729840001039,,,,,0.0050176643080936025,-0.008344774420409706,-0.013362438728503309,88.56524045261672,79.9003248403917
