time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765209600,3.7698705616109933,3.7698705616109933,3.764,3.76775,3.72,3.664,3.692,,,,,,,,,,,3.7418000000000156,3.7751562587752985,3.7084437412247326,3.7418000000000156,3.758478129387657,3.7251218706123743,3.7320303035380746,3.745689708376276,3.657209570312511,3.6737171874999945,3.722481250000005,3.7418000000000156,0.009519001006272414,74.01499006425279,66.63584298749623,,,,,0.0038194323217318436,0.011659455395630403,0.007840023073898559,88.24404761904755,91.04233005258823
1765210500,3.7688102808054964,3.769,3.764,3.767,3.72,3.664,3.692,,,,,,,,,,,3.743562500000015,3.778304720345,3.70882027965503,3.743562500000015,3.7609336101725077,3.7261913898275223,3.7334016641836403,3.7476270076147964,3.657255664062511,3.674067968749995,3.7232156250000044,3.743562500000015,0.009196215220110123,72.99797166757321,67.56170400891419,,,,,0.0031862077369617416,0.011822782745100735,0.008636575008138993,84.0773809523808,88.15192743764163
1765211400,3.767905140402748,3.771,3.764,3.768,3.72,3.664,3.692,,,,,,,,,,,3.745425000000015,3.781198628547944,3.709651371452086,3.745425000000015,3.7633118142739796,3.7275381857260506,3.734758461666635,3.749479097831633,3.657304882812511,3.6744226562499946,3.723984375000004,3.745425000000015,0.00903934270438798,73.52042034060472,68.52488279269173,,,,,0.002607368218341913,0.011895785281066384,0.009288417062724472,81.39880952380928,84.57341269841254
1765212300,3.767952570201374,3.767952570201374,3.764,3.7649999999999997,3.72,3.664,3.692,,,,,,,,,,,3.7470750000000153,3.7832613579195975,3.710888642080433,3.7470750000000153,3.765168178959806,3.7289818210402244,3.7359444043463745,3.7508900889378483,3.657350976562511,3.674761718749995,3.724725000000004,3.7470750000000153,0.008679389654074554,69.19500398035268,69.8748598427986,,,,,0.0018317465547675327,0.011578100256183887,0.009746353701416355,79.00326797385583,81.49315281668196
1765213200,3.766476285100687,3.766476285100687,3.762,3.763,3.72,3.664,3.692,,,,,,,,,,,3.748587500000015,3.784781171746495,3.7123938282535347,3.748587500000015,3.7666843358732547,3.730490664126775,3.737005408097497,3.7519909899434984,3.657393164062511,3.675086718749995,3.7254125000000036,3.748587500000015,0.008379167900261155,66.39072775055328,70.32674852051652,,,,,0.0010330877671929969,0.011037713410407601,0.010004625643214604,75.74696545284743,78.71634765017083
1765214100,3.7647381425503434,3.7647381425503434,3.757,3.7595,3.72,3.664,3.692,,,,,,,,,,,3.749887500000015,3.785685710492934,3.714089289507096,3.749887500000015,3.7677866052464744,3.7319883947535555,3.7378875489564187,3.752673627221362,3.657432617187511,3.6754007812499943,3.7259687500000034,3.749887500000015,0.008333380375267025,61.67974661589988,70.11167738146182,,,,,0.00016377565824459567,0.010209345216020349,0.010045569557775753,69.60784313725473,74.78602552131932
1765215000,3.7621190712751718,3.7621190712751718,3.755,3.7564999999999995,3.72,3.664,3.692,,,,,,,,,,,3.7510875000000157,3.7860736669015855,3.716101333098446,3.7510875000000157,3.7685805834508006,3.7335944165492307,3.7386174489973434,3.7530214792921472,3.6574699218750104,3.6757101562499948,3.7264500000000034,3.7510875000000157,0.008246644010974514,57.88807319778371,70.27389480665866,,,,,-0.0006727142524829473,0.009204676742172069,0.009877390994655016,64.05228758169908,69.8023653906004
1765215900,3.759309535637586,3.759309535637586,3.757,3.758,3.72,3.664,3.692,,,,,,,,,,,3.752487500000015,3.7862041409133864,3.7187708590866437,3.752487500000015,3.7693458204567007,3.7356291795433294,3.7393775490366634,3.7534740720837703,3.6575074218750103,3.6760273437499946,3.7269531250000036,3.752487500000015,0.007858279127161073,59.23736319278527,70.85667189808872,,,,,-0.0011560689228455028,0.008432304841098137,0.00958837376394364,60.2507669734558,64.63696589746985
1765216800,3.758654767818793,3.76,3.752,3.7559999999999993,3.72,3.664,3.692,,,,,,,,,,,3.7537875000000156,3.785902634663851,3.7216723653361803,3.7537875000000156,3.769845067331933,3.737729932668098,3.740029409858755,3.7537037018943367,3.6575431640625107,3.6763367187499947,3.727446875000003,3.7537875000000156,0.007868402046649568,56.63190116149005,70.64470035574683,,,,,-0.0016134739238256694,0.007571531359161554,0.009185005282987223,56.449311955984705,60.250788837046514
1765217700,3.757327383909396,3.757327383909396,3.752,3.7535,3.72,3.664,3.692,,,,,,,,,,,3.7551500000000155,3.784684894607695,3.725615105392336,3.7551500000000155,3.7699174473038553,3.740382552696176,3.7405576682956667,3.753685183540306,3.6575791015625105,3.676638281249995,3.7279156250000027,3.7551500000000155,0.007686900751131465,53.46624728196101,69.2245996718777,,,,,-0.002058867647252303,0.006611420723921846,0.008670288371174149,48.32223582716667,55.00743825220238
1765218600,3.755413691954698,3.755413691954698,3.748,3.7505000000000006,3.72,3.664,3.692,,,,,,,,,,,3.7561000000000155,3.7836891282841325,3.7285108717158986,3.7561000000000155,3.769894564142074,3.7423054358579573,3.740947563656621,3.753395621400278,3.657611523437511,3.676923437499995,3.728353125000003,3.7561000000000155,0.007667385837100479,49.864140719419495,67.07743170019153,,,,,-0.0025006009157200002,0.005544537226524149,0.008045138142244149,31.372122448482347,45.38122341054456
1765219500,3.7529568459773492,3.7529568459773492,3.746,3.7485,3.72,3.664,3.692,,,,,,,,,,,3.7567875000000157,3.782857729659048,3.730717270340983,3.7567875000000157,3.7698226148295317,3.7437523851704997,3.7412437376308714,3.752950564909344,3.65764277343751,3.677203124999994,3.7287656250000034,3.7567875000000157,0.007616632989975391,47.56352384454626,64.70412958568839,,,,,-0.002847366454947482,0.004485930073559796,0.007333296528507278,16.535914067260514,32.07675744763649
