time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765240200,1.3326590611803133,1.33286,1.3323,1.33257,1.33466,1.33058,1.33262,,,,,,1.3323848363634916,1.3326289597165761,1.332140713010407,1.3328730830696607,1.3318965896573225,1.3324338749999924,1.3328569604355653,1.3320107895644195,1.3324338749999924,1.332645417717779,1.332222332282206,1.3323888149548384,1.3324073331994606,1.3212102421875058,1.3336328671874913,1.3324214374999932,1.3324338749999924,0.000502909530803344,54.70349095254101,51.0852025887728,,,,,0.00003247444489074253,0.0000793261668372569,0.00004685172194651437,80.13146278318658,74.46924615844455
1765241100,1.3326145305901567,1.3326145305901567,1.33189,1.33227,1.33466,1.33058,1.33262,,,,,,1.3323545867736708,1.3325743126099077,1.332134860937434,1.3327940384461445,1.331915135101197,1.3324128749999926,1.3328245645489738,1.3320011854510114,1.3324128749999926,1.3326187197744832,1.332207030225502,1.3323841555448448,1.332394848363146,1.3212295117187558,1.3336295390624915,1.3323987812499933,1.3324128749999926,0.000518739606471437,47.514725229139415,51.02200406338726,,,,,0.000008773204818270802,0.000057818227969352876,0.000049045023151082074,67.10576555937752,75.24454327362446
1765242000,1.3324422652950783,1.3324422652950783,1.33185,1.332175,1.33466,1.33058,1.33262,,,,,,1.3323129245869425,1.3325243749022055,1.3321014742716795,1.3327358252174686,1.3318900239564164,1.3323923749999924,1.3328085465834385,1.3319762034165463,1.3323923749999924,1.3326004607917155,1.3321842892082694,1.3323759533666155,1.3323748621483147,1.321248722656256,1.3336260937499915,1.3323760624999932,1.3323923749999924,0.0005239914413719255,45.47667435753307,50.76704806507214,,,,,-0.000013051991360340513,0.000032730033950656434,0.00004578202531099695,47.76310964430505,65.00011266228971
1765242900,1.332308632647539,1.3326,1.33228,1.3324075,1.33466,1.33058,1.33262,,,,,,1.33232589288174,1.3325285314991124,1.3321232542643677,1.3327311701164848,1.3319206156469954,1.3323879999999924,1.3328015959364616,1.331974404063523,1.3323879999999924,1.3325947979682269,1.3321812020317578,1.3323771904894934,1.3323778292257407,1.321268576171881,1.3336221015624916,1.3323586562499934,1.3323879999999924,0.0005169206241310663,51.014489697645594,50.855780515940936,,,,,-0.000011627173694405798,0.0000312480581929897,0.0000428752318873955,42.593426009273735,52.487433737652104
1765243800,1.3323580663237695,1.33272,1.3323580663237695,1.3325475,1.33466,1.33058,1.33262,,,,,,1.3323534648439777,1.3325559846350141,1.3321509450529412,1.3327585044260506,1.3319484252619047,1.3323797499999925,1.3327732183562633,1.3319862816437218,1.3323797499999925,1.332576484178128,1.332183015821857,1.332383869293827,1.3323932538415824,1.321289148437506,1.3336176796874917,1.3323423437499933,1.3323797499999925,0.0005058501278524463,54.04148588000281,51.32385046568442,,,,,-0.0000015810222971698044,0.00004089895401593324,0.000042479976313103046,52.145214521458975,47.50058339167925
1765244700,1.3324527831618846,1.3333,1.3324527831618846,1.33298,1.33466,1.33058,1.33262,,,,,,1.3324159268140454,1.3326754214721674,1.3321564321559234,1.3329349161302895,1.3318969374978014,1.3323944999999926,1.332849880715811,1.3319391192841743,1.3323944999999926,1.3326221903579016,1.3321668096420836,1.3324072469685788,1.3324465944014385,1.321309859375006,1.3336135468749917,1.3323315624999934,1.3323944999999926,0.0005302334642997917,61.878595014456955,52.16439107974827,,,,,0.000032012448339564805,0.00008249553673755905,0.000050483088397994244,67.39615340844894,54.04493131306055
1765245600,1.3327163915809424,1.33348,1.3327163915809424,1.33322,1.33466,1.33058,1.33262,,,,,,1.3324728415173916,1.3327889718333774,1.3321567112014059,1.3331051021493632,1.3318405808854201,1.3324327499999926,1.3330133336257344,1.3318521663742509,1.3324327499999926,1.3327230418128635,1.3321424581871217,1.3324391196364778,1.3325169040013078,1.321330439453131,1.3336094921874915,1.3323221249999935,1.3324327499999926,0.000546903103925353,65.40412231199728,53.375861943655636,,,,,0.00006624603411649612,0.00013329063104361438,0.00006704459692711827,77.01317339265708,65.518180440855
1765246500,1.332968195790471,1.33308,1.3327,1.332945,1.33466,1.33058,1.33262,,,,,,1.3325124511072746,1.3328388394417796,1.3321860627727695,1.3331652277762847,1.3318596744382645,1.3324676249999925,1.33308230278969,1.331852947210295,1.3324676249999925,1.3327749638948412,1.3321602861051438,1.332458958082106,1.3325558218193707,1.321350642578131,1.3336049296874914,1.3323155312499932,1.3324676249999925,0.000544981453644976,58.704743801939436,54.366989772783434,,,,,0.00006606916554968924,0.0001496310538642298,0.00008356188831454057,76.3860094492684,73.59844541679148
1765247400,1.3329565978952356,1.333,1.33261,1.332835,1.33466,1.33058,1.33262,,,,,,1.3325335290599174,1.3328576285783609,1.332209429541474,1.3331817280968044,1.3318853300230304,1.3324952499999925,1.3331236725078472,1.3318668274921377,1.3324952499999925,1.3328094612539199,1.332181038746065,1.3324737048239843,1.3325812016539733,1.321370628906256,1.3335987499999915,1.3323109687499932,1.3324952499999925,0.0005339113498131841,56.22392399209077,55.15904812619017,,,,,0.00005471309212112986,0.0001519532534659529,0.00009724016134482304,70.55214723926652,74.65044336039733
1765248300,1.3328957989476178,1.3328957989476178,1.33268,1.3327974999999999,1.33466,1.33058,1.33262,,,,,,1.3325548787100185,1.3328732763838977,1.3322364810361393,1.333191674057777,1.3319180833622601,1.3325191249999926,1.3331553350943977,1.3318829149055875,1.3325191249999926,1.3328372300471951,1.33220101995279,1.3324864026740242,1.3326008651399757,1.3213907128906308,1.3335918281249914,1.3323074999999933,1.3325191249999926,0.0005111890353706492,55.364949634646145,55.52448042004884,,,,,0.00004144749221897258,0.00014904952661853876,0.00010760203439956618,61.91206543967124,69.61674070940205
1765249200,1.332846649473809,1.33294,1.33274,1.332865,1.33466,1.33058,1.33262,,,,,,1.3325675021524257,1.3328846160590708,1.3322503882457806,1.333201729965716,1.3319332743391354,1.3325522499999924,1.3331880564539784,1.3319164435460065,1.3325522499999924,1.3328701532269855,1.3322343467729993,1.332501249627984,1.3326248773999778,1.3214115742187558,1.3335855156249914,1.3323040624999933,1.3325522499999924,0.000488961247129887,56.64880846882777,55.83069726950499,,,,,0.000034286830266482305,0.00015046057223266907,0.00011617374196618676,60.276073619628725,64.24676209952216
1765250100,1.3328558247369044,1.33312,1.3328558247369044,1.33297,1.33466,1.33058,1.33262,,,,,,1.3325888225922387,1.3329109552101128,1.3322666899743645,1.333233087827987,1.3319445573564903,1.3325843749999924,1.3332362356330374,1.3319325143669474,1.3325843749999924,1.332910305316515,1.3322584446834698,1.332519631995514,1.332656252181798,1.3214330722656307,1.3335790156249916,1.3323049374999933,1.3325843749999924,0.00047290510541315463,58.64165828718289,56.011376505279586,,,,,0.0000336430146518021,0.0001582275102809394,0.0001245844956291373,63.03680981594763,61.74164962508254
1765251000,1.3329129123684522,1.33315,1.33267,1.332875,1.33466,1.33058,1.33262,,,,,,1.3326183599684245,1.3329379474042067,1.3322987725326423,1.3332575348399889,1.33197918509686,1.3326157499999924,1.3332600948989148,1.33197140510107,1.3326157499999924,1.3329379224494535,1.3322935775505313,1.3325335679956898,1.332676138347089,1.3214547714843807,1.3335727656249916,1.3323070312499934,1.3326157499999924,0.0004734118835979319,56.127635171123536,55.80943072801908,,,,,0.0000242773699485845,0.00015493120806486793,0.00013065383811628343,64.62167689161579,62.644853442397384
1765251900,1.3328939561842261,1.33302,1.33263,1.3327875,1.33466,1.33058,1.33262,,,,,,1.3326260047279954,1.3329415042836215,1.3323105051723694,1.3332570038392475,1.3319950056167433,1.3326517499999924,1.3332482232586498,1.332055276741335,1.3326517499999924,1.332949986629321,1.3323535133706637,1.332543526113506,1.3326862621337174,1.3214767226562558,1.3335659765624917,1.3323089374999935,1.3326517499999924,0.0004674538919123734,53.83822864050799,55.39882367425955,,,,,0.000010359313755433567,0.0001436029803105754,0.00013324366655514182,63.036809815952175,63.56509884117187
1765252800,1.332840728092113,1.33303,1.33268,1.3328099999999998,1.33466,1.33058,1.33262,,,,,,1.3326353797428718,1.332946984455143,1.3323237750306007,1.333258589167414,1.3320121703183296,1.3326882499999924,1.3332268410769574,1.3321496589230273,1.3326882499999924,1.332957545538475,1.3324189544615097,1.332553976069839,1.3326975110306523,1.3214985507812558,1.3335587734374916,1.3323103437499935,1.3326882499999924,0.000459064328204336,54.35382484742618,55.3738475238942,,,,,0.0000013138337880364633,0.0001348859587901874,0.00013357212500215092,59.76482617586714,62.47443762781171
1765253700,1.3328253640460566,1.33298,1.33268,1.3327825,1.33466,1.33058,1.33262,,,,,,1.3326492442401845,1.3329523191229165,1.3323461693574525,1.3332553940056484,1.3320430944747206,1.3327126249999925,1.3332211043835411,1.332204145616444,1.3327126249999925,1.332966864691767,1.3324583853082181,1.3325629377925905,1.332705237300593,1.3215200136718808,1.3335516874999915,1.3323158437499933,1.3327126249999925,0.00044770259047545246,53.56631877963402,55.80610420607239,,,,,-0.000007397308475591341,0.00012432548940766175,0.0001317227978832531,57.873210633943835,60.22494887525439
1765254600,1.3328039320230283,1.33309,1.33268,1.3328525,1.33466,1.33058,1.33262,,,,,,1.3326672488822884,1.3329642793253123,1.3323702184392645,1.3332613097683361,1.3320731879962406,1.3327357499999923,1.3332251453913775,1.3322463546086072,1.3327357499999923,1.332980447695685,1.3324910523042997,1.3325742931732731,1.3327186248187208,1.3215415820312557,1.3335451093749915,1.3323229687499933,1.3327357499999923,0.00044500954829863594,55.34006669445879,56.51063223013852,,,,,-0.00000920315968717093,0.00012021884827428941,0.00012942200796146034,54.60420927061805,57.41408202680967
1765255500,1.3328282160115141,1.33302,1.33278,1.3329125,1.33466,1.33058,1.33262,,,,,,1.3326748896574554,1.332970073581924,1.3323797057329867,1.3332652575063928,1.332084521808518,1.3327529999999925,1.3332417781669617,1.3322642218330234,1.3327529999999925,1.332997389083477,1.332508610916508,1.332587556186086,1.3327362498352007,1.3215632792968806,1.3335388124999914,1.3323271249999933,1.3327529999999925,0.00043036600913444895,56.861191409394,56.928253780977684,,,,,-0.000007203443316110416,0.00012041770381632233,0.00012762114713243275,51.444869875272474,54.6407632599448
1765256400,1.332870358005757,1.33318,1.33272,1.3329849999999999,1.33466,1.33058,1.33262,,,,,,1.3326906240453333,1.3329849326336152,1.3323963154570515,1.333279241221897,1.3321020068687697,1.3327666249999925,1.333265221313838,1.332268028686147,1.3327666249999925,1.3330159231569154,1.3325173268430697,1.3326031422180042,1.3327588634865462,1.3215852695312558,1.3335328203124914,1.3323339062499933,1.3327666249999925,0.00043248272276771166,58.69203802143795,57.26043607679448,,,,,-0.000002109160444735517,0.00012498469657651334,0.00012709385702124886,49.64585274981456,51.8983106319017
1765257300,1.3329276790028786,1.33356,1.3329276790028786,1.3332825,1.33466,1.33058,1.33262,,,,,,1.3327105515687168,1.3330178826719374,1.332403220465496,1.3333252137751581,1.3320958893622754,1.3327934999999926,1.3333401636039295,1.3322468363960558,1.3327934999999926,1.3330668318019612,1.332520168198024,1.3326297836996512,1.332806466805951,1.3216075449218807,1.3335277421874916,1.3323502499999933,1.3327934999999926,0.00044675688522155483,65.2158173701144,57.49880910219865,,,,,0.000019021467593387438,0.00015087069151298316,0.00013184922391959572,57.33956620010042,52.810096275062484
1765258200,1.3331050895014394,1.3337,1.3331050895014394,1.3334925000000002,1.33466,1.33058,1.33262,,,,,,1.3327311771500934,1.3330570910712438,1.332405263228943,1.3333830049923943,1.3320793493077925,1.3328396249999925,1.3334544914769257,1.3322247585230593,1.3328396249999925,1.333147058238459,1.332532191761526,1.3326636157114296,1.3328688334599554,1.3216295175781307,1.3335228203124914,1.3323691249999932,1.3328396249999925,0.0004573392861743547,68.94423639447058,57.75167439380389,,,,,0.00004346826431185128,0.00018618455430940983,0.00014271628999755855,67.85477133905916,58.28006342965805
1765259100,1.3332987947507198,1.33353,1.33326,1.33338,1.33466,1.33058,1.33262,,,,,,1.3327754151210789,1.333130767800089,1.3324200624420688,1.333486120479099,1.3320647097630587,1.3328951249999925,1.333494496575198,1.332295753424787,1.3328951249999925,1.3331948107875953,1.3325954392123898,1.3326917092129422,1.332915303145414,1.3216509550781308,1.3335169062499914,1.3323879374999932,1.3328951249999925,0.00044395790859048755,64.92910083643605,58.19627132483936,,,,,0.00004803176028543555,0.000202755990354353,0.00015472423006891744,74.13165942378363,66.44199898764775
