time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758906000,1.3940174850226192,1.39446,1.39346,1.394005,1.39496,1.38853,1.391745,,,,,,1.3940934586654936,1.3943867762666946,1.3938001410642926,1.3946800938678956,1.3935068234630916,1.3896931249999958,1.3976291513811598,1.3817570986188317,1.3896931249999958,1.393661138190578,1.3857251118094136,1.3859577391810298,1.389953534026485,1.4010486874999935,1.378787414062495,1.3819551000000185,1.3832707187499937,1.3896931249999958,0.002264975428722087,79.11744415405573,80.05766388858432,,,,,0.00019034410483851098,0.0032396683349484867,0.0030493242301099757,83.81167059475008,87.2753149622044
1759093200,1.3940112425113096,1.39476,1.39258,1.3934024999999999,1.39589,1.39299,1.39444,,,,,,1.3935808333333333,1.3935808333333333,1.3935808333333333,1.3935808333333333,1.3935808333333333,1.3902398749999956,1.3975947872171905,1.3828849627828006,1.3902398749999956,1.393917331108593,1.386562418891398,1.3862496905856954,1.3902670763877136,1.4010421347656183,1.378860343749995,1.3820357625000188,1.3834060312499938,1.3902398749999956,0.002258905755241943,74.15844671609747,79.57438008521129,,,,,0.000038323445473922337,0.003097228536952379,0.0030589050914784565,78.20468451346085,83.22683320380675
1759107600,1.3937068712556546,1.3937068712556546,1.39194,1.392585,1.39589,1.39299,1.39444,,1.39299,,,,1.3930394711110796,1.3934394462725712,1.392639495949588,1.3938394214340628,1.3922395207880964,1.3906917499999956,1.3974312095692607,1.3839522904307304,1.3906917499999956,1.3940614797846282,1.3873220202153629,1.3864981340921387,1.3904777967161033,1.4010363300781186,1.378923992187495,1.3821134250000184,1.3835109999999937,1.3906917499999956,0.002223760433842852,67.93631744189828,78.52310838203637,,,,,-0.00013902753102092375,0.002885120677702302,0.0030241482087232257,69.03780362007574,77.01805290942887
1759122000,1.3931459356278273,1.3931459356278273,1.39156,1.39212,1.39589,1.39299,1.39444,,,,,,1.3926701797528653,1.3931481846052447,1.392192174900486,1.393626189457624,1.3917141700481066,1.3910989999999956,1.3971108165753159,1.3850871834246754,1.3910989999999956,1.3941049082876558,1.3880930917123355,1.3867185994218587,1.3906270879237304,1.4010291679687434,1.378987968749995,1.3821868250000184,1.383599843749994,1.3910989999999956,0.0021782015191274613,64.61535462991489,77.53329849745292,,,,,-0.0003001454299552137,0.0026489664212792086,0.0029491118512344223,58.17530521079281,68.47259778144313
1759136400,1.3926329678139138,1.39398,1.39159,1.3925500000000002,1.39589,1.39299,1.39444,,,,,,1.3926824957542325,1.3930719324845189,1.3922930590239462,1.3934613692148052,1.3919036222936598,1.3915048749999954,1.3967025318012947,1.3863072181986962,1.3915048749999954,1.3941037034006452,1.3889060465993457,1.3869472817974722,1.3908018981124821,1.4010207539062436,1.379053757812495,1.3822607500000186,1.3836932499999937,1.3915048749999954,0.0021933299820469207,66.25796106143956,76.92078466257206,,,,,-0.0003848417825999665,0.0024680596229844642,0.0028529014055844308,52.5159111238419,59.909673318236806
1759150800,1.392591483906957,1.39396,1.39034,1.3921199999999998,1.39589,1.39299,1.39444,,,,,,1.3925165222894167,1.3929260999650153,1.3921069446138181,1.3933356776406138,1.3916973669382195,1.3918438749999955,1.396206270124769,1.387481479875222,1.3918438749999955,1.3940250725623822,1.3896626774376089,1.387150133491689,1.3909217255568018,1.4010120917968685,1.379117820312495,1.3823368375000182,1.3837840624999935,1.3918438749999955,0.002295234983329296,63.103281175773525,76.04243020258541,,,,,-0.00047120472641740564,0.0022638954975626735,0.002735100223980079,49.24521451459864,53.31214361641111
1759165200,1.3923557419534784,1.3923557419534784,1.39093,1.3915175,1.39589,1.39299,1.39444,,,,,,1.3923972488839467,1.3928880225819626,1.3919064751859307,1.3933787962799786,1.3914157014879147,1.3920751249999956,1.3958080415840581,1.3883422084159331,1.3920751249999956,1.393941583292027,1.3902086667079643,1.3873214027665246,1.3909758868698199,1.4010029023437434,1.3791781562499952,1.3824122375000183,1.3838626874999937,1.3920751249999956,0.0022331283383399494,58.87356848054243,74.72704453066392,,,,,-0.0005640195451936314,0.0020300757924880397,0.002594095337681671,43.05315917717157,48.2714282718707
1759179600,1.3919366209767392,1.39246,1.39123,1.3918,1.39476,1.39034,1.39255,,,,,,1.39183,1.39183,1.39183,1.39183,1.39183,1.3922124999999954,1.3956833882203203,1.3887416117796705,1.3922124999999954,1.3939479441101579,1.390477055889833,1.3874970340305826,1.3910508062452909,1.4009924160156184,1.379242320312495,1.3824871250000184,1.3839469687499937,1.3922124999999954,0.0021614763141728148,60.21995657925297,73.23486005043961,,,,,-0.000598248620919633,0.00184628456153213,0.002444533182451763,33.930111024996236,42.07616157225548
1759194000,1.3918683104883696,1.39224,1.3913,1.39177,1.39476,1.39034,1.39255,,,,,,1.3917907144906745,1.391819241295614,1.391762187685735,1.3918477681005537,1.3917336608807953,1.3922949999999956,1.395639142645913,1.3889508573540783,1.3922949999999956,1.3939670713229544,1.3906229286770369,1.3876646013235008,1.391116187495719,1.4009820859374933,1.379313757812495,1.3825634875000181,1.3840182187499939,1.3922949999999956,0.0020742280060176096,59.995333594147226,71.52532732306749,,,,,-0.0006125424335084468,0.0016788551405662044,0.0022913975740746512,27.424359990944467,34.802543397704085
1759208400,1.3918191552441848,1.39245,1.39064,1.3914024999999999,1.39476,1.39034,1.39255,,,,,,1.3916556447806236,1.3918032912502696,1.3915079983109777,1.3919509377199155,1.3913603518413318,1.3923882499999956,1.3955166773663292,1.3892598226336619,1.3923882499999956,1.3939524636831624,1.3908240363168287,1.3878111855853243,1.3911422159051992,1.4009714023437434,1.3793825546874952,1.3826425125000181,1.3840791874999936,1.3923882499999956,0.0020553545770163424,57.18155148939139,69.79006027005394,,,,,-0.0006337342575255993,0.0014992297521676523,0.0021329640096932516,23.73873873873818,28.36440325155962
1759222800,1.3916108276220922,1.39254,1.39084,1.391595,1.39476,1.39034,1.39255,,,,,,1.3916563920653842,1.3917818582056216,1.3915309259251467,1.391907324345859,1.3914054597849093,1.3925171249999955,1.3952692297806122,1.3897650202193788,1.3925171249999955,1.3938931773903038,1.3911410726096871,1.3879595704643313,1.3911833780956355,1.4009607832031183,1.3794472890624951,1.3827229375000183,1.3841364999999937,1.3925171249999955,0.0020299721072294477,58.285176353764726,68.11422517613371,,,,,-0.0006209564107344445,0.0013567684962751958,0.0019777249070096403,22.507507507506926,24.556868745729847
1759237200,1.3916029138110462,1.39362,1.38966,1.3918374999999998,1.39476,1.39034,1.39255,,,,,,1.391673821057328,1.3917775053178638,1.3915701367967923,1.3918811895783996,1.3914664525362566,1.3926461249999957,1.3949859676702385,1.390306282329753,1.3926461249999957,1.393816046335117,1.3914762036648745,1.3881116461323968,1.391242843723305,1.4009519726562434,1.3795064843749951,1.3827969375000182,1.3841885312499937,1.3926461249999957,0.0021678312424273575,59.69453077871548,66.50393359931311,,,,,-0.0005829506997681415,0.0012490365322994634,0.001831987232067605,25.569534221218394,23.93859348915449
1759251600,1.391720206905523,1.39258,1.39138,1.3920325,1.39476,1.39034,1.39255,,,,,,1.3917156857315343,1.3918611437224049,1.3915702277406636,1.3920066017132755,1.391424769749793,1.3927437499999957,1.3947919318241495,1.390695568175842,1.3927437499999957,1.3937678409120726,1.3917196590879188,1.3882654051075969,1.3913146306575501,1.4009432636718684,1.379558164062495,1.3828632375000183,1.3842491874999938,1.3927437499999957,0.0020987004393968225,60.84024762830986,64.9460620065354,,,,,-0.0005328276509200286,0.0011659526684175692,0.0016987803193375978,33.31017664936175,27.12907279269568
1759266000,1.3918763534527616,1.39286,1.39136,1.3922374999999998,1.39362,1.38966,1.39164,,,,,,1.3921525,1.3921525,1.3921525,1.3921525,1.3921525,1.3927509999999956,1.3947909193695835,1.3907110806304077,1.3927509999999956,1.3937709596847896,1.3917310403152017,1.38842117353475,1.3913985278705001,1.4009333945312434,1.3796105234374951,1.3829220125000183,1.384344218749994,1.3927509999999956,0.0020559361222970535,62.06120577165278,63.73859827535403,,,,,-0.00047588462384988927,0.0011039245395252362,0.0015798091633751254,42.619044340581574,33.83291840372056
1759280400,1.3920569267263807,1.39332,1.39144,1.39223,1.39362,1.38966,1.39164,,,,,,1.3922093653483265,1.3922921900545187,1.3921265406421344,1.3923750147607108,1.3920437159359422,1.3926604999999956,1.3946227675749245,1.3906982324250667,1.3926604999999956,1.3936416337874602,1.391679366212531,1.3885705392784853,1.3914741162459092,1.4009225703124935,1.3796639609374952,1.3829760625000183,1.3844534999999938,1.3926604999999956,0.002043369256418684,61.98506102295129,62.51485662313229,,,,,-0.00043012863036983435,0.0010421483754128325,0.0014722770057826668,47.765814659197396,41.231678549713564
1759294800,1.3921434633631904,1.39284,1.39072,1.3917125000000001,1.39362,1.38966,1.39164,,,,,,1.3920277844259652,1.3922583961792585,1.391797172672672,1.3924890079325518,1.3915665609193786,1.3925623749999956,1.394508108466916,1.3906166415330752,1.3925623749999956,1.3935352417334557,1.3915895082665355,1.388693753424427,1.3914957874962812,1.4009106445312436,1.379717906249995,1.3830277250000185,1.3845543749999938,1.3925623749999956,0.0020488428809602153,56.80603602125735,61.275398716358,,,,,-0.00042534971599401104,0.000940589860790153,0.001365939576784164,49.480982207699185,46.621947069159376
1759309200,1.3919279816815953,1.3937,1.3915,1.392495,1.39362,1.38966,1.39164,,,,,,1.3922298761693324,1.39254752600921,1.3919122263294548,1.3928651758490875,1.3915945764895772,1.3924947499999956,1.3943489842855605,1.3906405157144306,1.3924947499999956,1.393421867142778,1.391567632857213,1.3888428219175868,1.3915866249966193,1.4008993281249935,1.3797765468749952,1.3830862875000185,1.3846584687499939,1.3924947499999956,0.002059639818034484,61.97903911688088,60.84987883599961,,,,,-0.0003625725385262113,0.0009127239036264001,0.0012752964421526114,54.50957697894261,50.585457948613055
1759323600,1.3922114908407976,1.39572,1.3922114908407976,1.3939424999999999,1.39362,1.38966,1.39164,1.39362,,,,,1.3927778388256409,1.3936237641098566,1.3919319135414252,1.3944696893940722,1.3910859882572095,1.3924843749999956,1.3943034351210482,1.390665314878943,1.3924843749999956,1.3933939050605217,1.3915748449394694,1.3890428092933678,1.3918007954514722,1.4008893222656185,1.379840874999995,1.3831561625000182,1.384778749999994,1.3924843749999956,0.0021631304852607653,69.30284347974228,61.18469946813013,,,,,-0.00022346893414749405,0.0009959602744682439,0.001219429208615738,61.26829696858692,55.08628538507622
1759338000,1.3930769954203988,1.39496,1.3930769954203988,1.3942275,1.39362,1.38966,1.39164,,,,,,1.3929074787748226,1.3938007062451887,1.3920142513044564,1.3946939337155548,1.3911210238340903,1.3924758749999957,1.394260357620377,1.3906913923796145,1.3924758749999957,1.3933681163101863,1.391583633689805,1.3892461304975494,1.392021404955884,1.4008797871093686,1.3799116328124952,1.3832296375000184,1.384897906249994,1.3924758749999957,0.002143121491999369,70.50742796738109,61.48823281855452,,,,,-0.00011749614815289113,0.001072559023424624,0.0011900551715775152,70.554867986798,62.11091397810916
1759352400,1.3936522477101994,1.39476,1.3934,1.3940225,1.39572,1.39072,1.39322,,,,,,1.3940608333333333,1.3940608333333333,1.3940608333333333,1.3940608333333333,1.3940608333333333,1.3924802499999958,1.3942793893178018,1.3906811106821897,1.3924802499999958,1.3933798196588987,1.3915806803410928,1.3894334391054886,1.392203322687167,1.4008699433593688,1.3799825390624951,1.3832990125000182,1.385013281249994,1.3924802499999958,0.0020871842425708447,68.42742944025093,61.86852912316005,,,,,-0.000068847243606532,0.0011039961170693502,0.0011728433606758822,72.67601760175846,68.16639418571445
1759366800,1.3938373738550998,1.39476,1.3935,1.394305,1.39572,1.39072,1.39322,,,,,,1.3941391626388535,1.394201223143404,1.394077102134303,1.3942632836479545,1.3940150416297525,1.3924952499999956,1.3943491573025137,1.3906413426974775,1.3924952499999956,1.3934222036512547,1.3915682963487366,1.3896244807091949,1.3923943842610609,1.4008601738281186,1.380050187499995,1.3833634250000184,1.3851337812499938,1.3924952499999956,0.0020280996538157873,69.75170489899686,62.64553886733536,,,,,-0.000027410065463027208,0.001138580778847098,0.0011659908443101253,74.66996699669814,72.63361752841818
1759381200,1.3940711869275497,1.39489,1.39324,1.3940975,1.39572,1.39072,1.39322,,,,,,1.3941078873473678,1.3941622190306668,1.3940535556640687,1.3942165507139659,1.3939992239807697,1.3925299999999958,1.3944744697308409,1.3905855302691508,1.3925299999999958,1.3935022348654182,1.3915577651345734,1.389799893230403,1.3925492129646009,1.4008498828124938,1.380118265624995,1.3834280625000184,1.385258593749994,1.3925299999999958,0.002001092535686083,67.51178588124057,63.16638381747733,,,,,-0.000023873445251164057,0.0011361490377461703,0.0011600224829973343,73.95489548954765,73.76696002933473
1759395600,1.3940843434637749,1.3953,1.39337,1.3942575,1.39572,1.39072,1.39322,,,,,,1.3941739678918919,1.394278451446728,1.3940694843370558,1.394382935001564,1.3939650007822197,1.3926136249999959,1.3946991072516188,1.3905281427483729,1.3926136249999959,1.3936563661258075,1.3915708838741843,1.3899747013390147,1.3927045117860009,1.4008399257812436,1.3801854218749952,1.3834970375000184,1.3853874062499938,1.3926136249999959,0.0019960144974227904,68.35562674622338,63.76354761405421,,,,,-0.00002077015210705333,0.0011340597928635177,0.001154829944970571,75.24752475247384,74.6241290795732
1759410000,1.3941709217318874,1.39864,1.39405,1.3960125,1.39572,1.39072,1.39322,1.39572,,,,,1.3949249222063445,1.3959199701188363,1.3939298742938526,1.3969150180313281,1.3929348263813608,1.3928082499999959,1.395349796337124,1.3902667036628678,1.3928082499999959,1.39407902316856,1.3915374768314317,1.3902114777570926,1.3930052379872735,1.4008317714843685,1.3802596640624951,1.3835774000000185,1.385542843749994,1.3928082499999959,0.002181299176178312,75.78511560846283,65.09237362255931,,,,,0.00008373537343868637,0.0012594991617689288,0.0011757637883302425,73.27764792069355,74.16002272090499
1759424400,1.3950917108659437,1.39726,1.3950917108659437,1.3966850000000002,1.39572,1.39072,1.39322,,,,,,1.3951166890129139,1.396161737889942,1.3940716401358857,1.3972067867669702,1.3930265912588575,1.393014999999996,1.396061469273406,1.3899685307265859,1.393014999999996,1.394538234636701,1.3914917653632908,1.3904653413744616,1.3933397618066123,1.4008253808593687,1.380339460937495,1.3836648875000186,1.3857168437499938,1.393014999999996,0.0021803698874553043,77.92397917972944,66.49514525298537,,,,,0.00017704603049310168,0.0013970713264466195,0.0012200252959535178,74.94542327283963,74.490198648669
1759438800,1.395888355432972,1.39692,1.395888355432972,1.3965699999999999,1.39864,1.39324,1.39594,,,,,,1.3964594518109905,1.3964594518109905,1.3964594518109905,1.3964594518109905,1.3964594518109905,1.3932374999999957,1.3966213365853135,1.3898536634146779,1.3932374999999957,1.3949294182926546,1.3915455817073368,1.3907047397519336,1.393633419824193,1.4008195937499937,1.380423890624995,1.3837444000000183,1.3859046249999938,1.3932374999999957,0.0020983180788533523,76.67672639621509,67.70815922566392,,,,,0.00020778852805405966,0.0014797609560210923,0.0012719724279670326,74.27785651616368,74.16697590323227
1759453200,1.396229177716486,1.39696,1.3961,1.396585,1.39864,1.39324,1.39594,,,,,,1.3965191094273484,1.3965608638078446,1.396477355046852,1.3966026181883409,1.3964356006663559,1.3934908749999957,1.397074591746897,1.3899071582530944,1.3934908749999957,1.3952827333734463,1.391699016626545,1.3909353381930343,1.3939017452947209,1.4008137636718687,1.3805117421874953,1.3838235250000188,1.3861285312499938,1.3934908749999957,0.00200986678750669,76.72904734668305,68.843073491262,,,,,0.00020552564707900824,0.0015288794868157929,0.0013233538397367847,75.3820217767871,74.86843385526345
1759467600,1.396407088858243,1.39686,1.39574,1.396395,1.39864,1.39324,1.39594,,,,,,1.3964397888573672,1.396537676401092,1.3963419013136424,1.3966355639448167,1.3962440137699177,1.3937206249999956,1.3974283011217277,1.3900129488782635,1.3937206249999956,1.3955744630608617,1.3918667869391295,1.3911494425776212,1.3941284048133826,1.4008084453124936,1.3805996953124953,1.3839030125000187,1.3863629687499939,1.3937206249999956,0.0019463048741133557,74.4507916587955,69.72804391177219,,,,,0.0001691432026119169,0.0015347828430016808,0.0013656396403897639,73.19023569023439,74.28337132772837
1759482000,1.3964010444291215,1.39692,1.39509,1.3958125,1.39864,1.39324,1.39594,,,,,,1.3962992386083222,1.3965385225135716,1.3960599547030728,1.396777806418821,1.3958206707978233,1.3939227499999958,1.3976237829348195,1.390221717065172,1.3939227499999958,1.3957732664674076,1.392072233532584,1.3913323075745772,1.3942815043758023,1.4008023417968685,1.3806843124999952,1.3839766000000184,1.386595906249994,1.3939227499999958,0.0019379973831052586,67.8038199381149,70.14366954856959,,,,,0.00008784855999058316,0.0014754503403779928,0.0013876017803874097,70.0021043771033,72.85812061470824
1759496400,1.3961067722145608,1.39632,1.39398,1.3950425,1.39864,1.39324,1.39594,,,,,,1.395901092775645,1.3964938251855272,1.3953083603657628,1.3970865575954095,1.3947156279558806,1.3941047499999957,1.3976467247013806,1.3905627752986107,1.3941047499999957,1.395875737350688,1.3923337626493033,1.3914778053167507,1.394350685796184,1.4007956601562435,1.3807668203124952,1.3840452750000185,1.386819124999994,1.3941047499999957,0.001966711855740598,60.157948248166505,70.38309185049168,,,,,-0.00002950061544459981,0.00135072601108166,0.0013802266265262597,61.856042922218414,68.34946099651869
1759510800,1.3955746361072805,1.39614,1.39462,1.3951099999999999,1.39864,1.39324,1.39594,,,,,,1.3958070694405247,1.396395195329065,1.3952189435519844,1.3969833212176053,1.394630817663444,1.3942804999999958,1.397651607983176,1.3909093920168156,1.3942804999999958,1.395966053991586,1.3925949460084057,1.391620244323937,1.3944197143601673,1.4007867285156186,1.3808522656249953,1.3841087500000184,1.3870530937499939,1.3942804999999958,0.0019348038660448386,60.57762351562457,70.28299073611622,,,,,-0.00010978190455110956,0.0012429992458373729,0.0013527811503884824,53.0008151194369,61.619654139586196
1759698000,1.3953423180536402,1.39681,1.3953423180536402,1.396025,1.39696,1.39398,1.39547,,,,,,1.39605910601788,1.39605910601788,1.39605910601788,1.39605910601788,1.39605910601788,1.3944898749999959,1.3977462569984032,1.3912334930015886,1.3944898749999959,1.3961180659991996,1.3928616840007921,1.3917929798406452,1.3945656494183338,1.4007740527343686,1.3809508203124952,1.3841646750000183,1.387316093749994,1.3944898749999959,0.0019180321613273684,65.83170698566704,70.03505241511084,,,,,-0.00010828559754532579,0.0012174241534568253,0.001325709751002151,49.23207700853383,54.69631168339637
1759712400,1.3956836590268202,1.39616,1.39454,1.3954125,1.39696,1.39398,1.39547,,,,,,1.395732220600198,1.3960759242920282,1.395388516908368,1.3964196279838583,1.3950448132165378,1.3946588749999957,1.3977333324679728,1.3915844175320187,1.3946588749999957,1.3961961037339843,1.3931216462660072,1.3919349218076786,1.394642635834849,1.4007582343749936,1.381058085937495,1.3842097500000181,1.387580656249994,1.3946588749999957,0.0018967441498039977,60.06115292752516,69.288889912264,,,,,-0.00015284579317813058,0.001134652509529488,0.0012874983027076185,46.10428885623546,49.44572699473539
1759726800,1.39554807951341,1.39588,1.39418,1.3951,1.39696,1.39398,1.39547,,,,,,1.3953925756694523,1.3958100119235446,1.39497513941536,1.3962274481776369,1.3945577031612677,1.3948019999999957,1.3976719575841072,1.391932042415884,1.3948019999999957,1.3962369787920514,1.3933670212079399,1.392059042521103,1.3946842143953173,1.4007422636718687,1.381167242187495,1.3842514875000183,1.387843031249994,1.3948019999999957,0.0018826909962465718,57.3013633835826,68.49417090821625,,,,,-0.00020444372768938326,0.0010319436430958895,0.0012363873707852727,42.556318005818056,45.96422795686243
