time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758769200,4.140029077390633,4.154,4.139,4.14575,4.152,4.098,4.125,,,,,,,,,,,4.131250000000005,4.1564169426003765,4.106083057399633,,,,4.110270487222379,4.124856343449623,4.361114316445308,4.257054687500014,,,,,,,,,,,-0.000280125524766436,0.011092145642279228,0.011372271167045664,,
1758783600,4.142889538695316,4.152,4.135,4.14725,4.152,4.098,4.125,,,,,,,,,,,4.1319625000000055,4.158076325358175,4.105848674641836,,,,4.11172066419405,4.126892130408748,4.360888144570309,4.256433593750015,,,,,,,,,,,0.00010089345826303636,0.011498387989874459,0.011397494531611423,,
1758798000,4.145069769347658,4.195,4.145069769347658,4.171,4.152,4.098,4.125,4.152,,,,,,,,,,4.1334875000000055,4.16451711286955,4.102457887130461,,,,4.114045344029577,4.130901936735225,4.360691269570308,4.255853125000014,,,,,,,,,,,0.0017461805070754961,0.013580220165455792,0.011834039658380296,,
1758812400,4.158034884673829,4.199,4.158034884673829,4.181,4.152,4.098,4.125,,,,,,,,,,,4.135662500000006,4.1729744535111815,4.09835054648883,,,,4.116671016812731,4.135456306122932,4.360515097695308,4.255304687500014,,,,,,,,,,,0.0032161648446878445,0.0158542457142401,0.012638080869552256,,
1758826800,4.169517442336915,4.176,4.168,4.173,4.152,4.098,4.125,,,,,,,,,,,4.1378250000000065,4.178387328579737,4.0972626714202764,,,,4.118879996545565,4.1388693692026655,4.360310410195309,4.2547546875000135,,,,,,,,,,,0.0033431655921230905,0.01681703785970612,0.013473872267583028,,
1758841200,4.171258721168457,4.181,4.168,4.17575,4.199,4.135,4.167,,,,,,,,,,,4.140037500000006,4.183688180118653,4.096386819881359,,,,4.121110192759464,4.1422221538206045,4.360096543007808,4.254197656250014,,,,,,,,,,,0.003300172789514628,0.017599088254476314,0.014298915464961686,,
1758855600,4.173504360584229,4.187,4.172,4.1795,4.199,4.135,4.167,,,,,,,,,,,4.142037500000006,4.188949991671559,4.095125008328453,,,,4.123399989121838,4.145611048927822,4.359869589882809,4.253621093750014,,,,,,,,,,,0.003209180979290297,0.018310391689074557,0.01510121070978426,,
1758870000,4.176502180292115,4.189,4.168,4.17925,4.199,4.135,4.167,,,,,,,,,,,4.1437375000000065,4.193377321462367,4.094097678537646,,,,4.125590185626864,4.148669135388929,4.359642050820309,4.253001562500014,,,,,,,,,,,0.002830289234163577,0.01863907225248873,0.015808783018325154,,
1758884400,4.177876090146057,4.191,4.154,4.173,4.199,4.135,4.167,,,,,,,,,,,4.1456125000000075,4.196678505079505,4.09454649492051,,,,4.127449394033653,4.150881032171754,4.359419394570309,4.2523132812500135,,,,,,,,,,,0.0019014527341770227,0.018185598936046432,0.01628414620186941,,
1758898800,4.175438045073029,4.197,4.168,4.180000000000001,4.199,4.135,4.167,,,,,,,,,,,4.148062500000007,4.20076469990453,4.095360300095484,,,,4.129510202110765,4.153528211065231,4.359215488320309,4.251580468750014,,,,,,,,,,,0.0015178629103826044,0.018181474839847667,0.016663611929465062,,
1758913200,4.177719022536515,4.187,4.174,4.1805,4.199,4.135,4.167,,,,,,,,,,,4.150275000000007,4.204501123776168,4.096048876223846,,,,4.13150980202799,4.155980191877482,4.359033066445309,4.250833593750014,,,,,,,,,,,0.001077857221038165,0.018010933455762768,0.016933076234724603,,
1759100400,4.1791095112682575,4.1791095112682575,4.16,4.164,4.197,4.154,4.1754999999999995,,,,,,,,,,,4.152000000000006,4.205664932682374,4.098335067317639,,,,4.132783927438657,4.156709265343165,4.35881978519531,4.250046093750013,,,,,,,,,,,-0.0004617999541014807,0.016355826292097753,0.016817626246199233,,
1759114800,4.171554755634128,4.171554755634128,4.15,4.156,4.197,4.154,4.1754999999999995,,,,,,,,,,,4.154150000000007,4.204750741099257,4.103549258900756,,,,4.133694361656749,4.156644786675605,4.3585850195703095,4.249233593750014,,,,,,,,,,,-0.00206648332550741,0.014234522089314972,0.01630100541482238,,
1759129200,4.163777377817064,4.163777377817064,4.141,4.1455,4.197,4.154,4.1754999999999995,,4.154,,,,,,,,,4.156075000000007,4.202074483690662,4.110075516309351,,,,4.134157327866289,4.1556316242505495,4.35834322269531,4.248372656250014,,,,,,,,,,,-0.0037826379290604208,0.011572708003496857,0.015355345932557277,,
1759143600,4.154638688908532,4.168,4.141,4.14925,4.197,4.154,4.1754999999999995,,,,,,,,,,,4.158187500000007,4.198508051519151,4.117866948480862,,,,4.134749197361729,4.155051476591408,4.35811705082031,4.247510937500014,,,,,,,,,,,-0.004560673774847503,0.009654503713997897,0.0142151774888454,,
1759158000,4.151944344454266,4.151944344454266,4.135,4.140499999999999,4.197,4.154,4.1754999999999995,,,,,,,,,,,4.159812500000006,4.194076137793032,4.125548862206981,,,,4.134974719033818,4.153728615083098,4.3578715430078105,4.246592187500013,,,,,,,,,,,-0.005497255132626153,0.00734360857306271,0.012840863705688862,,
1759172400,4.146222172227133,4.146222172227133,4.141,4.14325,4.197,4.154,4.1754999999999995,,,,,,,,,,,4.160650000000007,4.1923376947693916,4.128962305230622,,,,4.135299239856021,4.152776013711907,4.3576400976953105,4.2456929687500145,,,,,,,,,,,-0.005737680113050859,0.00566876356437529,0.011406443677426149,,
1759186800,4.144736086113566,4.146,4.143,4.1442499999999995,4.168,4.135,4.1515,,,,,,,,,,,4.160925000000007,4.19193592549068,4.129914074509334,,,,4.135650250057746,4.152000921556279,4.35741138675781,4.244784375000014,,,,,,,,,,,-0.005627767866272917,0.004371733844585002,0.009999501710857919,,
1759201200,4.144493043056783,4.146,4.121,4.134,4.168,4.135,4.1515,,4.135,,,,,,,,,4.160237500000006,4.192949300238042,4.1275256997619705,,,,4.135585534369207,4.150364474142072,4.357172519570311,4.243851562500014,,,,,,,,,,,-0.006009154710843198,0.002488058322303921,0.008497213033147119,,
1759215600,4.139246521528392,4.144,4.121,4.133,4.168,4.135,4.1515,,,,,,,,,,,4.159787500000006,4.1937154659691105,4.125859534030902,,,,4.135484140864532,4.148785885583702,4.356934824257811,4.242945312500014,,,,,,,,,,,-0.006074475909795233,0.0009041181459030767,0.00697859405569831,,
1759230000,4.136123260764196,4.144,4.106,4.12725,4.168,4.135,4.1515,,,,,,,,,,,4.158862500000007,4.195194467670115,4.122530532329899,,,,4.135161233379649,4.146828077803365,4.35668248050781,4.241966406250014,,,,,,,,,,,-0.0062275579838905176,-0.0008058534241648374,0.00542170455972568,,
1759244400,4.131686630382098,4.152,4.114,4.132,4.168,4.135,4.1515,,,,,,,,,,,4.158100000000006,4.195981855812534,4.120218144187478,,,,4.135037263443192,4.145480070730332,4.35642115238281,4.240877343750014,,,,,,,,,,,-0.0057433427245984865,-0.0017574738460224282,0.003985868878576058,,
1759258800,4.131843315191048,4.16,4.131843315191048,4.1525,4.168,4.135,4.1515,,,4.135,,,,,,,,4.157175000000007,4.1946530268929685,4.119696973107045,,,,4.135722076641499,4.146118246118483,4.35619927738281,4.2398304687500135,,,,,,,,,,,-0.003866846762303807,-0.0008476895743037005,0.0030191571880001065,,
1759273200,4.142171657595524,4.16,4.142171657595524,4.155500000000001,4.16,4.106,4.133,,,,,,,,,,,4.155900000000006,4.191748779613885,4.120051220386127,,,,4.136497681479087,4.1469711328349845,4.3559965430078105,4.238799218750013,,,,,,,,,,,-0.0023240610382881917,0.00011408089013986711,0.002438141928428059,,
1759287600,4.148835828797763,4.168,4.148,4.159,4.16,4.106,4.133,,,,,,,,,,,4.155200000000006,4.1902230638266955,4.1201769361733165,,,,4.137380125342652,4.148064666213623,4.35580083988281,4.237805468750014,,,,,,,,,,,-0.0010341079664444286,0.001145506970372523,0.0021796149368169516,,
1759302000,4.153917914398882,4.168,4.148,4.159,4.16,4.106,4.133,,,,,,,,,,,4.154362500000007,4.188159495055761,4.120565504944253,,,,4.138227963564509,4.14905878746693,4.35560865238281,4.236800781250014,,,,,,,,,,,-0.00019125185650068323,0.0019405501161910976,0.002131801972691781,,
1759316400,4.15645895719944,4.15645895719944,4.088,4.124499999999999,4.16,4.106,4.133,,,,,,,,,,,4.151612500000006,4.185729385479328,4.117495614520684,,,,4.137689612052175,4.1468261704244815,4.35540689457031,4.235744531250014,,,,,,,,,,,-0.001874084870646867,-0.0002108041156168028,0.0016632807550300641,,
1759330800,4.14047947859972,4.14047947859972,4.102,4.11125,4.16,4.106,4.133,,,,,,,,,,,4.148212500000006,4.184139952940824,4.112285047059188,,,,4.136652764520718,4.143591973113165,4.355205332070311,4.234648437500015,,,,,,,,,,,-0.0036913572350581194,-0.002950915788792585,0.0007404414462655342,,
1759345200,4.12586473929986,4.12586473929986,4.098,4.103999999999999,4.16,4.106,4.133,,4.106,,,,,,,,,4.144762500000006,4.183637130221001,4.105887869779011,,,,4.135372263951278,4.13999270283015,4.35499107425781,4.233545312500015,,,,,,,,,,,-0.005106309826720536,-0.005642445837135135,-0.0005361360104145997,,
1759359600,4.11493236964993,4.11493236964993,4.09,4.0975,4.168,4.088,4.128,,,,,,,,,,,4.140637500000006,4.1811540012658535,4.100120998734158,,,,4.13388707712966,4.136129729845591,4.354763730507811,4.232382812500014,,,,,,,,,,,-0.006135420465241187,-0.008205411591966083,-0.0020699911267248964,,
1759374000,4.106216184824965,4.113,4.1,4.10625,4.168,4.088,4.128,,,,,,,,,,,4.136925000000006,4.175721294923839,4.0981287050761726,,,,4.132803270183398,4.133413390768719,4.35453462894531,4.231217968750014,,,,,,,,,,,-0.005881541924809412,-0.009421918532736662,-0.00354037660792725,,
1759388400,4.106233092412483,4.11,4.09,4.101,4.168,4.088,4.128,,,,,,,,,,,4.133775000000005,4.173486113052066,4.094063886947945,,,,4.131556083117383,4.130466718880653,4.35429166019531,4.230058593750014,,,,,,,,,,,-0.005716861424931994,-0.010686453389092243,-0.004969591964160249,,
1759402800,4.103616546206242,4.125,4.09,4.10375,4.168,4.088,4.128,,,,,,,,,,,4.131162500000006,4.1715503926764255,4.090774607323586,,,,4.130465648485329,4.128037926255139,4.35404146488281,4.228960937500014,,,,,,,,,,,-0.005093150158616398,-0.011336029662430747,-0.0062428795038143485,,
1759417200,4.103683273103121,4.11,4.083,4.097250000000001,4.168,4.088,4.128,,,,,,,,,,,4.1287500000000055,4.171138677731655,4.086361322268356,,,,4.129163074034923,4.125239023868309,4.35379009769531,4.227857031250014,,,,,,,,,,,-0.004793128346877536,-0.012234289937411269,-0.007441161590533733,,
1759431600,4.100466636551561,4.100466636551561,4.083,4.087,4.168,4.088,4.128,,4.088,,,,,,,,,4.125637500000005,4.1706109574480985,4.080664042551912,,,,4.1275096201512005,4.121762748971189,4.353540878945309,4.226691406250015,,,,,,,,,,,-0.004940108183758098,-0.013616296820231355,-0.008676188636473257,,
1759446000,4.09373331827578,4.096,4.088,4.0920000000000005,4.125,4.083,4.104,,,,,,,,,,,4.1232125000000055,4.16991589254084,4.076509107459171,,,,4.126117086027624,4.119057044519264,4.3532916601953096,4.225594531250016,,,,,,,,,,,-0.004375076189159249,-0.014145033872922319,-0.00976995768376307,,
1759460400,4.09286665913789,4.102,4.09286665913789,4.097,4.125,4.083,4.104,,,,,,,,,,,4.120900000000006,4.1679843392204114,4.073815660779601,,,,4.124975239516737,4.117051858653876,4.35305064457031,4.224525781250016,,,,,,,,,,,-0.0033834171997567213,-0.013999229183458972,-0.010615811983702251,,
1759474800,4.094933329568946,4.1,4.086,4.093500000000001,4.125,4.083,4.104,,,,,,,,,,,4.118362500000006,4.165609583241354,4.0711154167586585,,,,4.123740916398434,4.114910780594433,4.35280689457031,4.223439843750016,,,,,,,,,,,-0.0027110797282701247,-0.014004661644039906,-0.011293581915769782,,
1759489200,4.094216664784473,4.119,4.079,4.1,4.125,4.083,4.104,,,,,,,,,,,4.116662500000006,4.163983286920935,4.069341713079076,,,,4.122809900069083,4.113555255085848,4.35257115238281,4.222404687500015,,,,,,,,,,,-0.0016297761018949052,-0.013330802043138412,-0.011701025941243507,,
1759503600,4.097108332392237,4.117,4.097108332392237,4.11175,4.125,4.083,4.104,,,,,,,,,,,4.115600000000006,4.162356657278182,4.06884334272183,,,,4.122376178497746,4.113391140987135,4.352344199257809,4.221407812500016,,,,,,,,,,,-0.000010066811041872098,-0.011713609455045848,-0.011703542644003976,,
1759518000,4.104429166196118,4.125,4.104429166196118,4.120000000000001,4.125,4.083,4.104,,,,,,,,,,,4.115237500000006,4.161738971748767,4.068736028251245,,,,4.122282995027247,4.113991946351941,4.352109824257809,4.220456250000016,,,,,,,,,,,0.0016388580031224034,-0.009654970140100971,-0.011293828143223375,,
1759705200,4.112214583098059,4.148,4.112214583098059,4.1427499999999995,4.125,4.079,4.102,4.125,,,,,,,,,,4.115775000000006,4.163276815752797,4.068273184247216,,,,4.123085622673237,4.116606314865401,4.35188970707031,4.219610156250015,,,,,,,,,,,0.004141276014281773,-0.006117233125371158,-0.01025850913965293,,
1759719600,4.127482291549029,4.152,4.127482291549029,4.145,4.125,4.079,4.102,,,,,,,,,,,4.115400000000006,4.161842814296918,4.068957185703095,,,,4.123945010019384,4.119187558968546,4.35168033207031,4.2188476562500155,,,,,,,,,,,0.005729765225219865,-0.0030963026081280987,-0.008826067833347963,,
1759734000,4.136241145774514,4.162,4.135,4.14925,4.125,4.079,4.102,,,,,,,,,,,4.115087500000007,4.1605199429763395,4.069655057023674,,,,4.1249373625676435,4.121920508153224,4.35147388675781,4.218159375000015,,,,,,,,,,,0.0067767263743051505,-0.00035515986546652556,-0.007131886239771676,,
1759748400,4.142745572887257,4.164,4.133,4.14875,4.125,4.079,4.102,,,,,,,,,,,4.114575000000007,4.158210163569958,4.070939836430057,,,,4.125871191486559,4.124359552866567,4.351273300820309,4.217486718750015,,,,,,,,,,,0.007110805358575421,0.0017566204584475997,-0.005354184900127821,,
1759762800,4.1457477864436285,4.164,4.137,4.150499999999999,4.125,4.079,4.102,,,,,,,,,,,4.114150000000007,4.156182249521051,4.072117750478962,,,,4.126837027114537,4.126735957151424,4.351075449257809,4.216780468750016,,,,,,,,,,,0.007107933420177018,0.0035307318750934513,-0.0035772015450835663,,
1759777200,4.148123893221814,4.168,4.148123893221814,4.1615,4.125,4.079,4.102,,,,,,,,,,,4.116000000000007,4.162690470117696,4.069309529882317,,,,4.128196359384556,4.129896324683113,4.35088248050781,4.2161054687500155,,,,,,,,,,,0.0074681306952924425,0.005757961824031987,-0.0017101688712604552,,
1759791600,4.1548119466109075,4.164,4.1548119466109075,4.1605,4.168,4.133,4.1505,,,,,,,,,,,4.118462500000007,4.168933104066249,4.067991895933765,,,,4.129463168820456,4.132678476984648,4.35068755863281,4.2154226562500146,,,,,,,,,,,0.007254177236944274,0.007357552674919887,0.00010337543797561341,,
1759806000,4.157655973305454,4.16,4.148,4.157,4.168,4.133,4.1505,,,,,,,,,,,4.121112500000007,4.173784948915969,4.068440051084044,,,,4.1305430445529865,4.134889524531498,4.35053638675781,4.214697656250015,,,,,,,,,,,0.006515495119002027,0.008247744336728147,0.00173224921772612,,
1759820400,4.157327986652727,4.171,4.157327986652727,4.16475,4.168,4.133,4.1505,,,,,,,,,,,4.1244750000000066,4.1792335381452395,4.069716461854774,,,,4.1318844937862025,4.137604113210452,4.35039615238281,4.214065625000016,,,,,,,,,,,0.006189744766768934,0.009469430176187288,0.0032796854094183535,,
1759834800,4.161038993326363,4.177,4.14,4.1579999999999995,4.168,4.133,4.1505,,,,,,,,,,,4.127062500000006,4.183009545273256,4.0711154547267565,,,,4.132908631284783,4.139458284736775,4.35024673832031,4.213509375000015,,,,,,,,,,,0.005200424611469688,0.009780216173755463,0.004579791562285775,,
1759849200,4.159519496663181,4.159519496663181,4.113,4.1335,4.168,4.133,4.1505,,,,,,,,,,,4.128687500000007,4.183386191710143,4.0739888082898705,,,,4.1329318222147915,4.138916622487977,4.35009556644531,4.212854687500015,,,,,,,,,,,0.002702437204016526,0.007957838067306433,0.005255400863289907,,
1759863600,4.1465097483315905,4.1465097483315905,4.125,4.127,4.168,4.133,4.1505,,4.133,,,,,,,,,4.1298500000000065,4.183354532516504,4.076345467483509,,,,4.13269920173578,4.137833293170888,4.34997505863281,4.212126562500016,,,,,,,,,,,0.0005323535659650588,0.0059208428207462305,0.005388489254781172,,
1759878000,4.136754874165796,4.136754874165796,4.129,4.132,4.177,4.113,4.145,,,,,,,,,,,4.131587500000006,4.182959008395294,4.080215991604719,,,,4.132671782059867,4.1373029937917165,4.34986646488281,4.211381250000015,,,,,,,,,,,-0.0005857571793353609,0.00465629278061197,0.005242049959947331,,
1759892400,4.134377437082898,4.134377437082898,4.117,4.1240000000000006,4.177,4.113,4.145,,,,,,,,,,,4.133437500000006,4.180758181259223,4.086116818740789,,,,4.132331712175167,4.136093630719742,4.34973990238281,4.210607812500015,,,,,,,,,,,-0.0018141930532330841,0.0029743086434059762,0.00478850169663906,,
1759906800,4.1291887185414495,4.1291887185414495,4.102,4.109500000000001,4.177,4.113,4.145,,4.113,,,,,,,,,4.134312500000005,4.179116203807318,4.089508796192693,,,,4.131436350913395,4.133676027927038,4.349598886757811,4.209801562500015,,,,,,,,,,,-0.0034580618438522955,0.00046592439182369105,0.0039239862356759865,,
1759921200,4.119344359270725,4.121,4.098,4.109,4.177,4.113,4.145,,,,,,,,,,,4.134912500000006,4.17798954579974,4.091835454200272,,,,4.13055649401483,4.131432752660944,4.3494543555078105,4.208948437500015,,,,,,,,,,,-0.004374812704147027,-0.0015445296445077972,0.0028302830596392296,,
1759935600,4.1141721796353625,4.136,4.113,4.12425,4.177,4.113,4.145,,,4.113,,,,,,,,4.136450000000005,4.175512961995298,4.097387038004713,,,,4.130309180524053,4.130779775146312,4.349318222695311,4.208127343750016,,,,,,,,,,,-0.0037726632491598376,-0.0018855460018105674,0.0018871172473492702,,
1759950000,4.119211089817681,4.133,4.119,4.126,4.177,4.113,4.145,,,,,,,,,,,4.137750000000006,4.173460992702912,4.102039007297099,,,,4.1301401930525214,4.130345250133011,4.349174472695311,4.207310156250015,,,,,,,,,,,-0.003103001970839367,-0.0019916352161999384,0.0011113667546394286,,
1759964400,4.122605544908841,4.122605544908841,4.107,4.111000000000001,4.136,4.098,4.117,,,,,,,,,,,4.1377125000000055,4.1735340280921145,4.101890971907896,,,,4.12938959724654,4.12858659103001,4.3490275976953106,4.206413281250016,,,,,,,,,,,-0.003488003840130121,-0.0032486380455232222,0.00023936579460689846,,
1759978800,4.11680277245442,4.133,4.113,4.122,4.136,4.098,4.117,,,,,,,,,,,4.137812500000005,4.173446358545573,4.1021786414544374,,,,4.129099809119225,4.127987810027282,4.348885800820311,4.205542968750016,,,,,,,,,,,-0.002846656578387451,-0.0033189549283774156,-0.00047229834998996443,,
1759993200,4.11940138622721,4.136,4.113,4.12225,4.136,4.098,4.117,,,,,,,,,,,4.136787500000006,4.172969427461568,4.100605572538444,,,,4.1288311891537655,4.127466190933893,4.348757480507811,4.204626562500016,,,,,,,,,,,-0.0022751858281149667,-0.0033162806351336727,-0.001041094807018706,,
1760007600,4.120825693113606,4.152,4.111,4.1290000000000004,4.136,4.098,4.117,,,,,,,,,,,4.135987500000005,4.172115216158996,4.099859783841014,,,,4.128837809186951,4.127605628121721,4.348647519570311,4.203750000000016,,,,,,,,,,,-0.0013574693389985977,-0.002737931480766953,-0.0013804621417683554,,
1760022000,4.1249128465568035,4.152,4.1249128465568035,4.144,4.136,4.098,4.117,4.136,,,,,,,,,,4.135725000000005,4.171538370406211,4.0999116295938,,,,4.12943240490511,4.129096025565201,4.34855533207031,4.202931250000016,,,,,,,,,,,0.00025874873022272067,-0.0010570262289899546,-0.0013157749592126752,,
1760036400,4.134456423278402,4.148,4.134456423278402,4.144,4.136,4.098,4.117,,,,,,,,,,,4.135487500000005,4.171014065762218,4.099960934237792,,,,4.130003683144126,4.130450932332001,4.34847408207031,4.202143750000016,,,,,,,,,,,0.0012701945378071915,0.00027196821304631413,-0.0009982263247608773,,
