time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765246500,112.5147588370815,112.554,112.509,112.52375,112.816,112.064,112.44,,,,,,112.55343479828764,112.58314413151733,112.52372546505795,112.61285346474702,112.49401613182826,112.54558750000042,112.59965650183375,112.4915184981671,112.54558750000042,112.57262200091708,112.51855299908377,112.53314542723932,112.54307555107327,111.41190449218584,111.6885289062503,112.54416250000136,112.54558750000042,0.06350977698357095,46.02532149913814,50.66089972676591,,,,,-0.0048450567706876755,-0.005489287563591461,-0.0006442307929037847,23.079365079368888,24.682539682541446
1765247400,112.51925441854075,112.548,112.505,112.52974999999999,112.816,112.064,112.44,,,,,,112.55228174454302,112.5818072328026,112.52275625628344,112.61133272106218,112.49323076802386,112.54445000000041,112.59884568084279,112.49005431915803,112.54445000000041,112.57164784042159,112.51725215957923,112.53301227322993,112.54186413733933,111.41260781249835,111.69250468750029,112.54665000000136,112.54445000000041,0.062044792913316334,47.241656282059076,50.17777186423016,,,,,-0.004128537769824788,-0.005804903005184769,-0.0016763652353599817,29.666666666666988,24.619218296639804
1765248300,112.52450220927037,112.565,112.52450220927037,112.54575,112.816,112.064,112.44,,,,,,112.55202280569088,112.5810433070016,112.52300230438017,112.6100638083123,112.49398180306946,112.54512500000041,112.59923264826575,112.49101735173507,112.54512500000041,112.57217882413308,112.51807117586775,112.5335117919268,112.54221739758121,111.41334179687335,111.6965968750003,112.54956875000138,112.54512500000041,0.06050572132876741,50.448468708020705,49.74384566856391,,,,,-0.002426647046452489,-0.0047096740434255935,-0.0022830269969731044,38.333333333333876,30.359788359789913
1765249200,112.53512610463518,112.561,112.528,112.54375000000002,112.816,112.064,112.44,,,,,,112.55147981806496,112.57953836521024,112.52342127091968,112.60759691235552,112.4953627237744,112.5465125000004,112.598959253838,112.4940657461628,112.5465125000004,112.57273587691921,112.5202891230816,112.53391329028261,112.54235672507383,111.41405585937335,111.70071406250031,112.5523562500014,112.5465125000004,0.05854102694814125,50.039032725474314,49.36955759376921,,,,,-0.0013395474704145627,-0.003957461334991308,-0.002617913864576745,42.14285714285939,36.714285714286746
1765250100,112.53943805231759,112.56,112.536,112.5515,112.816,112.064,112.44,,,,,,112.55130823031006,112.57831285151782,112.52430360910229,112.60531747272559,112.49729898789452,112.54781250000039,112.59939323281502,112.49623176718576,112.54781250000039,112.57360286640771,112.52202213359307,112.53460296517349,112.5431879318853,111.41478945312335,111.70488593750031,112.55492500000136,112.54781250000039,0.05607381073755979,51.67569847678818,49.307108682625376,,,,,-0.00006949930930703983,-0.002704788001210545,-0.0026352886919035054,46.28571428571845,42.25396825397056
1765251000,112.5454690261588,112.562,112.51,112.5375,112.816,112.064,112.44,,,,,,112.5504491084725,112.57688629886741,112.5240119180776,112.60332348926231,112.4975747276827,112.54823750000041,112.59932895703471,112.49714604296611,112.54823750000041,112.57378322851757,112.52269177148325,112.53471657438237,112.54267084716845,111.41550156249835,111.70896484375032,112.55745000000138,112.54823750000041,0.055782824256304986,48.57973844571291,49.574970407976174,,,,,-0.00013923632768809762,-0.0028093341015136275,-0.00267009777382553,44.71428571428925,44.380952380955684
1765251900,112.5414845130794,112.552,112.507,112.52825000000001,112.816,112.064,112.44,,,,,,112.5498855782928,112.57619552556066,112.52357563102494,112.60250547282853,112.49726568375708,112.5473125000004,112.59914272268124,112.49548227731957,112.5473125000004,112.57322761134083,112.52139738865998,112.53446298323013,112.54135986106223,111.41615917968583,111.71298984375032,112.55974687500138,112.5473125000004,0.0550126225237119,46.59349420422495,49.431940833993515,,,,,-0.0007416177599830136,-0.003597119973804297,-0.0028555022138212834,41.761904761907914,44.25396825397186
1765252800,112.53486725653971,112.564,112.52,112.5445,112.816,112.064,112.44,,,,,,112.54973403470373,112.57577984661725,112.52368822279021,112.60182565853077,112.4976424108767,112.5464125000004,112.5977796293745,112.4950453706263,112.5464125000004,112.57209606468746,112.52072893531334,112.5348565917309,112.54164532823839,111.41682070312336,111.71709765625033,112.56159687500137,112.5464125000004,0.05422600662916083,50.428006862182684,49.190206118718415,,,,,-0.000017231837578684725,-0.0028770420107946393,-0.0028598101732159546,40.42857142857372,42.30158730159029
1765253700,112.53968362826986,112.584,112.53968362826986,112.571,112.816,112.064,112.44,,,,,,112.55025457412881,112.5759977774752,112.52451137078243,112.60174098082157,112.49876816743605,112.5461500000004,112.59695511898823,112.49534488101256,112.5461500000004,112.57155255949432,112.52074744050647,112.53627398029047,112.54431393476217,111.41749453124835,111.7212695312503,112.56315000000139,112.5461500000004,0.053518175564945585,55.97880042654181,48.98713097259148,,,,,0.002154942980913739,-0.0001661314470737807,-0.00232107442798752,46.809523809526375,43.000000000002665
1765254600,112.55534181413492,112.643,112.55534181413492,112.6145,112.816,112.064,112.44,,,,,,112.55358917958932,112.58171113449377,112.52546722468487,112.60983308939822,112.49734526978042,112.54832500000039,112.60640320261955,112.49024679738123,112.54832500000039,112.57736410130997,112.51928589869081,112.53934166733791,112.55069448614744,111.41820117187335,111.7254781250003,112.56483750000136,112.54832500000039,0.05595674772924097,63.25276844931496,49.25494882966445,,,,,0.006200683571766735,0.005429780036720899,-0.0007709035350458358,62.91848264729705,50.05219262846571
1765255500,112.58492090706747,112.656,112.58492090706747,112.6385,112.816,112.064,112.44,,,,,,112.55531040976278,112.58522121308953,112.52539960643604,112.61513201641627,112.4954888031093,112.55227500000039,112.62236064487476,112.48218935512602,112.55227500000039,112.58731782243757,112.51723217756322,112.5432302294031,112.55867680558858,111.41895683593586,111.7297156250003,112.56704375000137,112.55227500000039,0.05703691524376201,66.53801441441485,50.40354073719435,,,,,0.009950077428121599,0.011666693250106164,0.0017166158219845643,78.22925958965088,62.652422015491425
1765256400,112.61171045353373,112.727,112.61171045353373,112.66550000000001,112.816,112.064,112.44,,,,,,112.56110666715287,112.5994297083653,112.52278362594043,112.63775274957774,112.484460584728,112.5594375000004,112.64364244041676,112.47523255958404,112.5594375000004,112.60153997020858,112.51733502979222,112.54802512236768,112.56838800508052,111.41972597656085,111.73401718750029,112.5695562500014,112.5594375000004,0.0611978174739413,69.80818013762045,52.145967566786815,,,,,0.01348595222324818,0.01857405610104479,0.005088103877796609,83.70818679271747,74.9519763432218
1765257300,112.63860522676687,112.685,112.58,112.63125,112.816,112.064,112.44,,,,,,112.5651507443809,112.60584049294718,112.52446099581462,112.64653024151346,112.48377124724834,112.5640250000004,112.65323373060997,112.47481626939083,112.5640250000004,112.60862936530519,112.5194206346956,112.55128884305914,112.57410273189139,111.42042207031086,111.73819609375028,112.57148437500139,112.5640250000004,0.06432654479723149,61.586090867159186,53.5200508130144,,,,,0.012763071885955813,0.021041943735241375,0.008278871849285562,76.84681051287036,79.5947522984129
1765258200,112.63492761338344,112.63492761338344,112.572,112.60400000000001,112.816,112.064,112.44,,,,,,112.56616264881683,112.60678353564901,112.52554176198464,112.6474044224812,112.48492087515245,112.5659250000004,112.65682372169059,112.47502627831022,112.5659250000004,112.6113743608455,112.52047563915531,112.5533559472529,112.57682066535581,111.42102890624838,111.74233203125027,112.5730437500014,112.5659250000004,0.06422662112481757,55.94069568114936,54.581140512842936,,,,,0.009826414943449439,0.02056189052859736,0.010735475585147921,61.44851748300252,74.00117159619678
1765259100,112.61946380669173,112.65,112.584,112.6275,112.816,112.064,112.44,,,,,,112.56861179342555,112.60987636975106,112.52734721710003,112.65114094607658,112.48608264077451,112.56752500000039,112.66152339161768,112.4735266083831,112.56752500000039,112.61452419580903,112.52052580419175,112.55626355716454,112.5814278775962,111.42160585937339,111.74657109375028,112.57483750000138,112.56752500000039,0.06435329104447364,59.39732196902044,55.536283403548815,,,,,0.00887250017369943,0.021826100802272208,0.012953600628572778,54.362983673329516,64.21943722306746
1765260000,112.62348190334586,112.696,112.62348190334586,112.6585,112.816,112.064,112.44,,,,,,112.57268643517683,112.61717590745104,112.52819696290263,112.66166537972525,112.48370749062842,112.57046250000039,112.67169876822504,112.46922623177574,112.57046250000039,112.62108063411272,112.51984436588806,112.5602728294326,112.58843443417837,111.42224296874838,111.75083437500027,112.5771343750014,112.57046250000039,0.06493649144516381,63.46884344435882,56.695368200855945,,,,,0.009669745830232553,0.02504078291636347,0.015371037086130915,56.212803712805396,57.34143495637914
1765260900,112.64099095167293,112.686,112.634,112.65925,112.816,112.064,112.44,,,,,,112.5768550582776,112.62407900302604,112.52963111352916,112.67130294777448,112.48240716878072,112.57557500000038,112.68367045613054,112.46747954387023,112.57557500000038,112.62962272806546,112.52152727193531,112.56415428710191,112.59487221288943,111.42287207031089,111.75519218750028,112.57946875000138,112.57557500000038,0.06401245634193829,63.56403896915313,57.63219464807968,,,,,0.009570268344449094,0.02733387251669228,0.017763604172243187,64.4161206661196,58.33063601741816
1765261800,112.65012047583647,112.679,112.628,112.6495,112.816,112.064,112.44,,,,,,112.57891809253277,112.62708577285905,112.5307504122065,112.67525345318532,112.48258273188023,112.5816500000004,112.6920008501105,112.47129914989029,112.5816500000004,112.63682542505545,112.52647457494534,112.5675011778038,112.59983837535403,111.42349355468589,111.75953046875027,112.58164687500137,112.5816500000004,0.06308299517465712,61.32670519450445,58.438456967296126,,,,,0.008222058892126079,0.028041177787400784,0.019819118895274705,67.6136363636355,62.74752024752016
1765262700,112.64981023791825,112.64981023791825,112.574,112.61099999999999,112.816,112.064,112.44,,,,,,112.58034017327383,112.62791789602834,112.53276245051931,112.67549561878285,112.4851847277648,112.58677500000037,112.6924837869793,112.48106621302145,112.58677500000037,112.63962939348984,112.5339206065109,112.56920701396837,112.60085306850365,111.42408652343588,111.76373671875027,112.58310312500137,112.58677500000037,0.06399208394205644,53.342471747614944,58.55751220092661,,,,,0.004308346232320532,0.02520455168567537,0.020896205453354837,60.416666666663694,64.14880789880625
1765263600,112.63040511895912,112.698,112.586,112.637,112.816,112.064,112.44,,,,,,112.58256671533154,112.63061094959376,112.53452248106932,112.67865518385598,112.4864782468071,112.59361250000038,112.6935851813155,112.49363981868525,112.59361250000038,112.64359884065793,112.54362615934282,112.5718655624402,112.60413915318514,111.42469257812338,111.76801484375028,112.58485312500136,112.59361250000038,0.06742122080333775,57.378121627495254,59.18596814248249,,,,,0.003098208872540524,0.02476896654403049,0.021670757671489967,57.045454545451605,61.691919191916924
1765264500,112.63370255947956,112.712,112.63370255947956,112.6705,112.816,112.064,112.44,,,,,,112.58504530581172,112.63464386829243,112.53544674333101,112.68424243077314,112.4858481808503,112.60095000000038,112.70087679887644,112.50102320112433,112.60095000000038,112.65091339943841,112.55098660056235,112.5757335795994,112.61017195744104,111.4253294921859,111.77233750000028,112.58693750000137,112.60095000000038,0.06819809364027392,61.945377229234616,60.28253121569747,,,,,0.004117628567823578,0.02681779338126944,0.02270016481344586,59.68965012443033,59.050590445515205
1765265400,112.65210127973978,112.698,112.63,112.67150000000001,112.816,112.064,112.44,,,,,,112.58841740917879,112.63961778907334,112.53721702928424,112.6908181689679,112.48601664938968,112.60803750000036,112.70686060976804,112.50921439023269,112.60803750000036,112.6574490548842,112.55862594511653,112.57948912549746,112.61574723403731,111.42596503906088,111.77677421875028,112.58873437500135,112.60803750000036,0.06818394409453991,62.076017342223906,61.11453196427184,,,,,0.004397592784105408,0.028197155793577622,0.023799563009472214,67.38906863322919,61.374724434370364
1765266300,112.6618006398699,112.746,112.6618006398699,112.71375,112.816,112.064,112.44,,,,,,112.59158631834507,112.64560344449168,112.53756919219845,112.6996205706383,112.48355206605183,112.61643750000037,112.72104556382362,112.51182943617712,112.61643750000037,112.668741531912,112.56413346808874,112.5847542578309,112.62465657639756,111.42664902343589,111.78152421875026,112.59034687500136,112.61643750000037,0.0693279023827942,67.1994562913157,61.91600738318426,,,,,0.006821860073912996,0.03232688810186346,0.025505028027950464,75.38706958864122,67.48859611543357
1765267200,112.68777531993496,112.798,112.68777531993496,112.7595,112.816,112.064,112.44,,,,,,112.59661525401609,112.65651294097323,112.53671756705894,112.71641062793037,112.4768198801018,112.62722500000037,112.74347493615483,112.5109750638459,112.62722500000037,112.6853499680776,112.56910003192313,112.59160703203361,112.63691506945233,111.4274238281234,111.78652812500027,112.59149375000136,112.62722500000037,0.07224910078866924,71.66362843662962,62.51678309656388,,,,,0.010670864315250168,0.038843608422013176,0.028172744106763008,78.80683217539085,73.86099013242041
1765268100,112.72363765996748,112.858,112.72363765996748,112.81174999999999,112.816,112.064,112.44,,,,,,112.60170250151721,112.66874417222738,112.53466083080704,112.73578584293755,112.46761916009687,112.64023750000035,112.77625142222271,112.50422357777799,112.64023750000035,112.70824446111153,112.57223053888917,112.60024008960092,112.65280915404757,111.4282052734359,111.7915609375003,112.59278125000135,112.64023750000035,0.07668576073465887,75.72681317759422,63.17312586536241,,,,,0.015601588670090254,0.04767472994437583,0.03207314127428557,83.29272835190716,79.16221003864639
1765269000,112.76769382998373,112.902,112.76769382998373,112.86175,112.816,112.064,112.44,112.816,,,,,112.61111723779442,112.69180549098573,112.5304289846031,112.77249374417704,112.4497407314118,112.65645000000036,112.8150405582221,112.49785944177863,112.65645000000036,112.73574527911123,112.5771547208895,112.6104953802048,112.67180377640689,111.42897128906088,111.79665234375027,112.59465937500136,112.65645000000036,0.0808015042547742,78.85189994298503,63.819105851459874,,,,,0.020772688597329787,0.058039002020947805,0.03726631342361802,84.86543446720272,82.3216649981669
1765269900,112.81472191499186,112.882,112.81472191499186,112.85475000000001,112.816,112.064,112.44,,,,,,112.61511515023557,112.70080568430808,112.52942461616306,112.78649621838059,112.44373408209054,112.67277500000037,112.84207494876134,112.5034750512394,112.67277500000037,112.75742497438085,112.58812502561989,112.62007399274579,112.68843525127899,111.42974257812338,111.8017960937503,112.59652187500137,112.67277500000037,0.07983554573715754,77.35045004395012,64.94513150694493,,,,,0.022138421676661184,0.0649393405194445,0.042800918842783316,85.77117327117237,84.64311203009407
1765270800,112.83473595749594,112.85,112.764,112.8055,112.816,112.064,112.44,,,112.816,,,112.619591871429,112.70907843313692,112.53010530972107,112.79856499484485,112.44061874801314,112.68582500000036,112.85379390382013,112.5178560961806,112.68582500000036,112.76980945191025,112.60184054809048,112.6273456008734,112.69907750116272,111.43050449218588,111.80688046875028,112.59819062500137,112.68582500000036,0.08061514961307585,67.59777090903376,65.77777973750811,,,,,0.01830067631570071,0.0656767642374092,0.04737608792170849,81.35470559251075,83.9971044436286
1765271700,112.82011797874796,112.82011797874796,112.69,112.74300000000001,112.816,112.064,112.44,,,,,,112.62661353957111,112.71855785843502,112.5346692207072,112.81050217729893,112.44272490184329,112.69442500000034,112.85546708356624,112.53338291643443,112.69442500000034,112.77494604178328,112.61390395821739,112.63188106750582,112.70307045560247,111.4312136718734,111.81161640625028,112.59928125000135,112.69442500000034,0.08415106597985336,57.66184993610663,65.65381744944283,,,,,0.010515377441149415,0.06052030972314526,0.050004932281995845,69.2618255728025,78.79590147882853
1765272600,112.78155898937399,112.796,112.709,112.75800000000001,112.816,112.064,112.44,,,,,,112.63159778609071,112.72506219279242,112.538133379389,112.81852659949413,112.44466897268728,112.70160000000035,112.86053201429952,112.54266798570119,112.70160000000035,112.78106600714995,112.62213399285076,112.63682690799578,112.7080640505477,111.4318964843734,111.81626171875027,112.60012812500136,112.70160000000035,0.08435456126700693,59.21141672501187,65.34971554091806,,,,,0.0055858490063294824,0.056987243539907695,0.05140139453357821,59.400406504066495,70.00564588979323
1765273500,112.769779494687,112.788,112.737,112.77525,112.816,112.064,112.44,,,,,,112.63585661388197,112.73081859241687,112.54089463534707,112.82578057095176,112.44593265681218,112.70843750000036,112.8676886288672,112.54918637113352,112.70843750000036,112.78806306443379,112.62881193556693,112.64225526454497,112.71417186413427,111.43251249999841,111.82107812500028,112.60097500000136,112.70843750000036,0.081972092605078,60.98008842362297,65.16514764480875,,,,,0.002835534647686676,0.05494581284318656,0.05211027819549988,56.32621951219709,61.66281719635535
1765274400,112.77251474734351,112.87,112.77251474734351,112.825,112.816,112.064,112.44,112.816,,,,,112.63972453489322,112.73738661374618,112.54206245604026,112.83504869259914,112.44440037718729,112.71641250000035,112.88210847778691,112.55071652221378,112.71641250000035,112.79926048889362,112.63356451110707,112.6494217247589,112.72424714921297,111.43315332031094,111.82599218750026,112.60281875000135,112.71641250000035,0.08308017546589366,65.61147302920206,65.4712024901443,,,,,0.0036628967939914964,0.05668889918798925,0.053026002393997754,64.6595528455297,60.128726287264435
1765275300,112.79875737367175,112.87,112.79875737367175,112.8525,112.816,112.064,112.44,,,,,,112.64344110136848,112.74390669808972,112.54297550464725,112.84437229481095,112.44250990792601,112.72747500000034,112.89841087301473,112.55653912698595,112.72747500000034,112.81294293650754,112.64200706349314,112.65738557868993,112.73590649928452,111.4338306640609,111.83088906250028,112.60528750000135,112.72747500000034,0.08223463624177674,67.88088054864153,66.5096602616462,,,,,0.0052610140689759305,0.05960226998021767,0.05434125591124174,74.07218019965092,65.0193175191259
1765276200,112.82562868683587,112.854,112.724,112.79275000000001,112.816,112.064,112.44,,,112.816,,,112.6485082523953,112.75079798105713,112.54621852373347,112.85308770971896,112.44392879507164,112.73691250000036,112.90020903100807,112.57361596899264,112.73691250000036,112.81856076550422,112.6552642344965,112.66269398736875,112.74107409025866,111.43448515624841,111.83557812500028,112.60648750000136,112.73691250000036,0.08564644793879236,58.801119669826384,66.61130297895558,,,,,0.0016783676949314458,0.05643921552990605,0.054760847834974605,73.56479736847133,70.765510137884
1765277100,112.80918934341794,112.80918934341794,112.726,112.752,112.816,112.064,112.44,,,,,,112.65007819411393,112.75252470354822,112.54763168467964,112.8549712129825,112.44518517524536,112.74313750000037,112.89857900677724,112.5876959932235,112.74313750000037,112.8208582533888,112.66541674661194,112.66619618394253,112.7420673547806,111.4351166015609,111.84013828125028,112.60656250000136,112.74313750000037,0.08547094047301733,53.5410861920847,66.010996476302,,,,,-0.0037549624502197926,0.05006714477219987,0.05382210722241966,63.007647679326816,70.21487508248303
1765278000,112.78059467170897,112.806,112.727,112.771,112.816,112.064,112.44,,,,,,112.65229934915156,112.75503487824568,112.54956382005744,112.8577704073398,112.44682829096332,112.74876250000037,112.89962025428133,112.5979047457194,112.74876250000037,112.82419137714085,112.67333362285989,112.6703061375134,112.74469759525509,111.4357343749984,111.84468281250028,112.60669375000134,112.74876250000037,0.08500873043922992,55.53819036250877,65.54400883489379,,,,,-0.006241777452956412,0.04601988540622415,0.05226166285918056,50.049823206712745,62.207422751503636
1765278900,112.77579733585449,112.814,112.77579733585449,112.7965,112.816,112.064,112.44,,,,,,112.6544748552501,112.7579196323413,112.5510300781589,112.8613644094325,112.4475853010677,112.75562500000038,112.90199085206578,112.60925914793498,112.75562500000038,112.82880792603308,112.68244207396768,112.67525491643445,112.74940690477736,111.43636484374841,111.84924140625029,112.60763750000135,112.75562500000038,0.08200810683642723,58.13902234177537,64.89683498135518,,,,,-0.006322369807992355,0.044358700599190115,0.05068107040718247,47.02251683891513,53.35999590831824
1765279800,112.78614866792725,112.808,112.763,112.78375,112.816,112.064,112.44,,,,,,112.65645880103997,112.76034778951625,112.5525698125637,112.86423677799252,112.44868082408743,112.76233750000037,112.90071535961388,112.62395964038686,112.76233750000037,112.83152642980713,112.69314857019361,112.6795096255939,112.75252900434306,111.43699746093588,111.85371953125029,112.60840937500136,112.76233750000037,0.07936467063382542,56.36369157688333,63.803982348516165,,,,,-0.007317179320662046,0.041534596256354916,0.04885177557701696,46.81210248449421,47.96148084337404
1765280700,112.78494933396362,112.834,112.771,112.80100000000002,112.816,112.064,112.44,,,,,,112.65812603246673,112.7625729375637,112.55367912736975,112.86701984266068,112.44923222227277,112.77183750000037,112.89227745198336,112.65139754801739,112.77183750000037,112.83205747599187,112.71161752400887,112.68427395400198,112.75693545849369,111.4376435546859,111.85834531250029,112.60996562500137,112.77183750000037,0.07819576558855235,58.22243021139681,62.55366927950206,,,,,-0.006901645631566686,0.0402247185375586,0.04712636416912529,49.11094279979799,47.64852070773579
1765281600,112.79297466698182,112.898,112.79297466698182,112.86375000000001,112.816,112.064,112.44,112.816,,,,,112.6614905576428,112.76806899790876,112.55491211737683,112.87464743817472,112.44833367711087,112.78317500000037,112.89292461347878,112.67342538652196,112.78317500000037,112.83804980673958,112.72830019326116,112.69131223031563,112.7666458713579,111.43834277343589,111.86322968750028,112.61343750000137,112.78317500000037,0.0801121632620969,64.19691060544179,61.5068843268204,,,,,-0.0027044851589790656,0.04374575772040146,0.04645024287938052,60.037947508470985,51.98699759758774
1765282500,112.82836233349092,112.898,112.82836233349092,112.88225,112.816,112.064,112.44,,,,,,112.66425060889917,112.77276269381771,112.55573852398062,112.88127477873626,112.44722643906208,112.79376250000037,112.89874172189697,112.68878327810377,112.79376250000037,112.84625211094867,112.74127288905207,112.69879998598952,112.77715533759809,111.4390708984359,111.8681531250003,112.61666562500136,112.79376250000037,0.07936398492259576,65.75192979794402,60.678418594962814,,,,,0.0008251360765770335,0.04748166297510181,0.04665652689852478,76.10667634253069,61.75185555026656
1765283400,112.85530616674546,112.9,112.85530616674546,112.8825,112.816,112.064,112.44,,,,,,112.66604324882229,112.7758564543264,112.55623004331818,112.88566965983051,112.44641683781407,112.80431250000035,112.90002389976681,112.70860110023389,112.80431250000035,112.85216819988358,112.75645680011712,112.70600390810758,112.78673212508917,111.4397880859359,111.87301093750027,112.61999687500136,112.80431250000035,0.07688754551773473,65.77356345294916,60.54811806238535,,,,,0.002584775056452722,0.04988749571909068,0.04730272066263796,89.20940170940248,75.11800852013472
1765284300,112.86890308337273,112.936,112.854,112.898,112.816,112.064,112.44,,,,,,112.66986577172642,112.78266156124387,112.55706998220897,112.89545735076132,112.44427419269152,112.81352500000037,112.90805725719805,112.71899274280268,112.81352500000037,112.8607911285992,112.76625887140153,112.71353316661316,112.7968473864447,111.4404908203109,111.87779218750029,112.62390000000134,112.81352500000037,0.0772527208378971,67.15869363205476,61.22646404066735,,,,,0.0041101084137645655,0.05244035617984366,0.048330247766079096,89.11815439210518,84.81141081467946
