time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765065600,89402.59274203118,89402.59274203118,89244.11,89293.33,90160.27,89253.49,89706.88,,,,,,89313.34424734373,89313.34424734373,89313.34424734373,89313.34424734373,89313.34424734373,89668.11512499928,90032.92205226501,89303.30819773355,89668.11512499928,89850.51858863214,89485.71166136643,89769.68336802308,89597.46221734032,89440.8982792965,91873.25789062439,89876.24684375153,89668.11512499928,167.54469670768714,34.940567983885686,45.20736619655843,,,,,-51.37461909076142,-87.14734956760367,-35.77273047684225,6.162537414323919,10.410520306582502
1765070100,89347.96137101558,89511.64,89347.96137101558,89511.64,90160.27,89253.49,89706.88,,,,,,89322.09340793181,89356.45942852914,89287.72738733448,89390.82544912647,89253.36136673715,89661.64762499928,90032.68201481375,89290.61323518482,89661.64762499928,89847.16481990651,89476.13043009206,89759.56402025747,89589.66019758211,89444.99990039025,91877.76457812439,89852.63059375153,89661.64762499928,171.17078979999502,45.77005341045164,44.89470658431876,,,,,-37.19358663202078,-82.26471376686823,-45.071127134847444,22.73011937595346,13.218437599232734
1765071000,89429.8006855078,89542.57,89427.49,89484.36,90160.27,89253.49,89706.88,,,,,,89400.51826687159,89485.50119015612,89315.53534358705,89570.48411344066,89230.55242030251,89645.99912499929,90019.2165619362,89272.78168806237,89645.99912499929,89832.60784346775,89459.39040653083,89748.77170573757,89580.08745234738,89448.82075195274,91880.7504921869,89827.68456250153,89645.99912499929,167.16430481428122,44.76725544703074,44.44865084432832,,,,,-27.685481954570307,-79.67797957806033,-51.992497623490024,34.49747043629778,21.130042408858387
1765072800,89457.0803427539,89457.0803427539,89418.12,89418.12,90160.27,89253.49,89706.88,,,,,,89412.90128462226,89480.16082217102,89345.6417470735,89547.42035971978,89278.38220952475,89619.22162499928,89976.82003505617,89261.62321494239,89619.22162499928,89798.02083002772,89440.42241997084,89735.80497217923,89565.36313849762,89452.61100390585,91882.88693749938,89802.25265625153,89619.22162499928,159.9554258989758,42.34143718961479,43.90797519585993,,,,,-24.02794380814352,-82.02742738366942,-57.9994835755259,42.29737749465979,33.17498910230368
1765081800,89437.60017137695,89592.1,89437.60017137695,89592.1,90160.27,89253.49,89706.88,,,,,,89441.36746932614,89520.99270420814,89361.74223444414,89600.61793909014,89282.11699956215,89601.07737499928,89923.81484625018,89278.33990374838,89601.07737499928,89762.44611062473,89439.70863937383,89730.16948307416,89567.79376227056,89456.60566796837,91884.4814765619,89779.37190625154,89601.07737499928,160.95718119190684,50.00434711701517,43.9177674402705,,,,,-8.84411786590509,-69.05463090790727,-60.21051304200218,47.76605508710015,41.52030100601924
1765083600,89514.85008568848,89524.42,89514.85008568848,89522.915,90160.27,89253.49,89706.88,,,,,,89473.52485702181,89546.25071909264,89400.79899495098,89618.97658116347,89328.07313288015,89579.57262499929,89860.21512912548,89298.93012087309,89579.57262499929,89719.8938770624,89439.25137293618,89722.04185628695,89563.71387479143,89460.53558203086,91882.78537499938,89757.12681250155,89579.57262499929,154.9780907004512,47.311604249128145,43.82511232885499,,,,,-2.7298639691493776,-63.6228430034389,-60.892979034289525,50.499226193663354,46.85421959180777
1765085400,89518.88254284424,89530.69,89518.88254284424,89530.69,90160.27,89253.49,89706.88,,,,,,89473.91769336075,89546.5177864703,89401.3176002512,89619.11787957985,89328.71750714166,89573.89687499928,89853.67141278998,89294.12233720858,89573.89687499928,89713.78414389463,89434.00960610392,89714.53786192276,89560.71170435584,89464.48040820273,91879.7822578119,89732.08831250152,89573.89687499928,144.75161687583085,47.65276105417155,43.75200219107955,,,,,2.296867903293979,-58.02189415517205,-60.31876205846603,57.83892804447913,52.03473644174755
1765088100,89524.78627142211,90070.51,89524.78627142211,89907.56,90160.27,89253.49,89706.88,,,,,,89773.42564714492,89911.69396670804,89635.1573275818,90049.96228627117,89496.88900801867,89581.87787499928,89888.84207630239,89274.91367369617,89581.87787499928,89735.35997565083,89428.39577434772,89722.10735753363,89592.24336759622,89468.83716796836,91878.3269218744,89711.50006250154,89581.87787499928,173.392481997406,60.87646243580624,44.7712880214567,,,,,29.927998048882884,-22.908764497362426,-52.83676254624531,62.563317086730706,56.96715710829107
1765090800,89716.17313571105,89716.17313571105,89640.99,89640.99,90160.27,89253.49,89706.88,,,,,,89773.269741272,89911.49812135754,89635.04136118646,90049.72650144307,89496.81298110093,89574.88287499928,89869.51651914803,89280.24923085053,89574.88287499928,89722.19969707367,89427.5660529249,89718.92628468918,89596.67487963293,89473.04576562461,91874.74870312438,89690.91187500153,89574.88287499928,180.04801899759076,51.052614537992476,45.11342347029778,,,,,29.14760804341944,-16.402252491971012,-45.54986053539045,60.916546267541484,60.43959713291711
1765092600,89678.58156785552,89678.58156785552,89382.47,89382.47,90160.27,89253.49,89706.88,,,,,,89772.84623853854,89911.42078962908,89634.271687448,90049.99534071962,89495.69713635746,89556.90762499928,89852.43619055675,89261.37905944181,89556.90762499928,89704.67190777801,89409.14334222054,89705.73192058373,89577.20170875722,89476.88089648398,91869.83099218688,89668.24475000154,89556.90762499928,188.33827248744296,43.68927802229675,45.074567800121706,,,,,11.047635862531706,-31.740315707225818,-42.787951569757524,48.34987092610564,57.27657809345928
1765098900,89530.52578392776,89530.52578392776,89253.49,89273.76,90160.27,89253.49,89706.88,,,,,,89771.80428570241,89911.77605145256,89631.83251995227,90051.7478172027,89491.86075420212,89533.57012499929,89840.8991449796,89226.24110501897,89533.57012499929,89687.23463498945,89379.90561500912,89688.79184526672,89549.6160988702,89480.52433007774,91865.79891406189,89644.10981250153,89533.57012499929,194.67380901889393,41.01064457392363,44.83698046389498,,,,,-7.42374001963708,-52.067626594303874,-44.643886574666794,22.785172636334448,44.01719660999387
1765100700,89402.14289196389,89402.14289196389,89154.44,89154.44,90160.27,89253.49,89706.88,,89253.49,,,,89770.0421879922,89913.10441334707,89626.97996263734,90056.16663870194,89483.91773728248,89506.28062499929,89844.90296157816,89167.65828842041,89506.28062499929,89675.59179328872,89336.96945670985,89667.83687094254,89513.69099897292,89483.99408593713,91861.62294531189,89621.30056250154,89506.28062499929,198.46160065782175,38.2393817605366,44.356283959187685,,,,,-25.81978970816781,-76.91862370987656,-51.098834001708745,6.776782833171834,25.970608798537313
1765104300,89278.29144598194,89414.31,89278.29144598194,89414.31,90160.27,89253.49,89706.88,,,89253.49,,,89769.21795513976,89913.28265106137,89625.15325921815,90057.34734698298,89481.08856329654,89491.88712499928,89820.29662792062,89163.47762207795,89491.88712499928,89656.09187645995,89327.68237353861,89657.8946407095,89504.65636270265,89487.61779296838,91857.49166406189,89605.19934375153,89491.88712499928,202.84791489654845,46.68880595272577,45.0023570644657,,,,,-18.946406608573746,-74.78184226242593,-55.83543565385218,10.651923467262074,13.404626312256118
1765107000,89346.30072299097,89346.30072299097,89316.9,89316.9,90160.27,89253.49,89706.88,,,,,,89767.13615775271,89914.01670798691,89620.25560751851,90060.89725822111,89473.37505728431,89475.68312499928,89805.04748987434,89146.31876012422,89475.68312499928,89640.3653074368,89311.00094256176,89644.52230185816,89487.58760245696,89491.30686328087,91852.5327890619,89592.00234375152,89475.68312499928,195.31663526108096,44.245293057048855,45.61360762797341,,,,,-19.352538923100568,-80.02610930772789,-60.673570384627325,15.367457363156054,10.932054554529985
1765108800,89331.60036149548,89331.60036149548,89252.01,89252.01,90160.27,89253.49,89706.88,,89253.49,,,,89746.37130462225,89920.6454346826,89572.0971745619,90094.91956474296,89397.82304450155,89456.73112499928,89791.72714264232,89121.73510735623,89456.73112499928,89624.2291338208,89289.23311617775,89629.1296625696,89466.17145677905,89494.94433203086,91845.70782812439,89578.71787500152,89456.73112499928,187.05047284925288,42.64418514867243,46.16386599688674,,,,,-22.18058156634848,-88.39929734256293,-66.21871577621445,18.917768292815477,14.979049707744535
1765109700,89291.80518074773,89314.29,89291.80518074773,89313.75749999999,90160.27,89253.49,89706.88,,,89253.49,,,89669.41972841349,89899.58278253327,89439.2566742937,90129.74583665305,89209.09362017392,89443.73449999928,89779.73911097729,89107.72988902127,89443.73449999928,89611.73680548828,89275.73219451027,89616.76212678256,89452.3156425264,89498.62170898399,91837.9753906244,89560.07821875151,89443.73449999928,178.13829621716332,44.695080857487426,46.08708224310359,,,,,-18.246116581194045,-89.026361502707,-70.78024492151296,15.258932177671218,16.514719277880914
1765110600,89302.78134037385,89354.08,89302.78134037385,89351.9625,90160.27,89253.49,89706.88,,,,,,89565.49474869529,89810.99650203965,89319.99299535093,90056.49825538401,89074.49124200657,89432.53512499927,89765.07929787706,89099.99095212147,89432.53512499927,89598.80721143816,89266.26303856037,89606.37782769305,89443.19262956946,89502.38340039024,91830.92388281188,89538.11787500152,89432.53512499927,169.07832217494789,45.98211250704691,46.17385774739046,,,,,-11.740134741944587,-85.4554133489437,-73.7152786069991,16.534762627309355,16.90382103259868
1765111500,89327.37192018692,89665.94,89327.37192018692,89560.98250000001,90160.27,89253.49,89706.88,,,,,,89564.80927128327,89808.59494424405,89321.0235983225,90052.38061720482,89077.23792536173,89431.13787499927,89761.26792258082,89101.00782741772,89431.13787499927,89596.20289879004,89266.0728512085,89604.59761876392,89453.9007996086,89506.28513085899,91824.36485156188,89517.91534375152,89431.13787499927,181.18473343481432,52.49557416801289,46.899153245847465,,,,,6.964342111132964,-65.0098509680829,-71.97419307921587,27.77744422733339,19.857046344104656
1765113300,89444.17721009348,89444.17721009348,88739.43,89148.1125,90160.27,89253.49,89706.88,,89253.49,,,,89510.55512648667,89782.64630894452,89238.46394402882,90054.73749140237,88966.37276157096,89419.41949999928,89771.53272309927,89067.30627689928,89419.41949999928,89595.47611154927,89243.36288844928,89586.6962415575,89426.10186328055,89509.867490234,91815.62315624938,89498.25440625152,89419.41949999928,226.92528818947184,41.77926513319523,46.31164738986033,,,,,-7.3693603655376165,-81.18589353613788,-73.81653317060027,32.21466574774259,25.508957534128445
1765114200,89296.14485504673,89296.14485504673,88867.66,88986.1325,90160.27,89253.49,89706.88,,,,,,89499.03097841362,89777.16070448335,89220.90125234389,90055.29043055308,88942.77152627415,89402.82712499928,89800.78695297807,89004.8672970205,89402.82712499928,89601.80703898867,89203.8472110099,89563.14472228073,89386.10464843687,89513.35196874963,91806.27228124939,89485.24275000152,89402.82712499928,241.3224001078473,38.46195099275138,45.67952930011912,,,,,-25.631347282903306,-105.85571727422939,-80.22436999132609,31.205354421280845,30.399154798785606
1765115100,89141.13867752337,89141.13867752337,88963.53,89042.4,90160.27,89253.49,89706.88,,,,,,89497.72256998527,89776.50261279025,89218.94252718029,90055.28265559523,88940.16248437531,89390.28062499929,89816.10451400444,88964.45673599413,89390.28062499929,89603.19256950187,89177.3686804967,89542.72336062267,89354.85877130624,89516.84729882775,91797.22072656188,89482.48478125152,89390.28062499929,236.77141992324184,40.23711413594373,45.14984023453143,,,,,-31.411718644281038,-119.48901829667739,-88.07729965239635,23.999434043534176,29.139818070852538
1765116000,89091.76933876169,89091.76933876169,89055,89055,90160.27,89253.49,89706.88,,,,,,89495.47344674129,89775.25078344553,89215.69611003705,90055.02812014977,88935.91877333281,89367.44862499928,89813.29364681491,88921.60360318364,89367.44862499928,89590.37113590709,89144.52611409147,89523.59695432374,89327.59888300567,89520.29141406211,91787.82832812438,89487.44012500152,89367.44862499928,223.38555698313135,40.64998382433473,43.705091762283466,,,,,-31.781002739903613,-127.80355307727586,-96.02255033737225,24.534539439382453,26.579775968065828
1765116900,89073.38466938084,89073.38466938084,87973.88,88292.625,90160.27,89253.49,89706.88,,,,,,89255.42946122792,89759.91762827158,88750.94129418426,90264.40579531524,88246.4531271406,89307.86187499927,89950.42780268913,88665.29594730942,89307.86187499927,89629.1448388442,88986.57891115436,89475.32354435026,89233.51034818697,89523.14799609336,91776.07877343688,89481.52662500153,89307.86187499927,285.96549358296767,28.031432157822763,42.06072159227134,,,,,-78.12402236823178,-193.67757829766197,-115.55355592943019,24.589200841523525,24.374391441480054
1765117800,88683.00483469042,88683.00483469042,88101.01,88223.295,90160.27,89253.49,89706.88,,,,,,89247.10230034284,89756.80088539857,88737.40371528712,90266.49947045429,88227.70513023139,89248.12062499928,90042.75298908431,88453.48826091425,89248.12062499928,89645.4368070418,88850.80444295677,89426.2243857483,89141.67258926088,89526.01443945275,91763.83814062437,89473.56709375152,89248.12062499928,307.1104465192148,27.204394223648052,40.883229892367865,,,,,-106.44653783172191,-248.61172821908258,-142.16519038736067,21.915567535332823,23.6797692720796
1765118700,88453.1499173452,88453.1499173452,88200,88200,90160.27,89253.49,89706.88,,,,,,89240.3547477438,89754.57480531788,88726.13469016971,90268.79486289197,88211.91463259562,89178.51562499929,90077.46399769332,88279.56725230525,89178.51562499929,89627.9898113463,88729.04143865228,89378.13715493464,89056.06599023717,89528.83685351524,91751.88935156187,89465.33993750151,89178.51562499929,303.2561230067854,26.917029488458226,39.87654310054891,,,,,-118.80897799303938,-290.6764128786599,-171.86743488562053,15.600634342708195,20.701800906521516
1765119600,88326.5749586726,88739.43,88326.5749586726,88611.47,90160.27,89253.49,89706.88,,,,,,89239.34349898147,89753.8506070563,88724.83639090664,90268.35771513113,88210.32928283181,89132.94337499929,90049.66951685435,88216.21723314423,89132.94337499929,89591.30644592682,88674.58030407176,89348.07177630975,89015.64817294288,89531.92699609337,91742.00734374937,89461.35765625152,89132.94337499929,320.1256856491574,39.14491655684152,39.941224157427826,,,,,-92.50341630865128,-287.4967052714346,-194.99328896278334,21.928398914143845,19.81486693072829
1765120500,88469.0224793363,88922.35,88469.0224793363,88922.35,90160.27,89253.49,89706.88,,,,,,89237.56339022676,89751.89888065089,88723.22789980263,90266.23437107501,88208.8924093785,89102.52637499929,90004.69902032799,88200.35372967059,89102.52637499929,89553.61269766363,88651.44005233495,89331.37680468976,89007.16652085716,89535.22676953087,91734.87759374938,89458.82828125151,89102.52637499929,329.64010243591076,46.43681943020554,39.92322512010496,,,,,-49.549066008591154,-256.9296214735223,-207.38055546493112,35.699679680389494,24.40957097908051
1765122300,88695.68623966815,89511.64,88695.68623966815,89298.28,90160.27,89253.49,89706.88,,,89253.49,,,89187.29588775682,89457.1851048845,88917.40667062913,89727.07432201218,88647.51745350145,89072.0623749993,89901.67151769897,88242.45323229962,89072.0623749993,89486.86694634912,88657.25780364947,89330.07889078035,89033.63138259742,89538.93623828088,91729.67217968688,89457.30290625151,89072.0623749993,364.3767922856204,53.66677211320139,40.596187909830135,,,,,5.852955809236647,-200.06436070338532,-205.91731651262197,57.33563427616823,38.321237623567185
1765123200,88996.98311983407,89550,88996.98311983407,89454.7475,90160.27,89253.49,89706.88,,,,,,89194.96288239246,89459.72016773722,88930.2055970477,89724.47745308199,88665.44831170293,89062.7502499993,89870.49917104257,88255.00132895603,89062.7502499993,89466.62471052093,88658.87578947766,89334.96785584779,89071.91466599765,89542.88716601525,91724.79646874938,89456.00143750152,89062.7502499993,377.85108427707115,56.31010546822963,41.5723250755128,,,,,52.13374733595032,-140.75013234268408,-192.8838796786344,73.94807709734474,55.66113035130081
1765125000,89225.86530991703,89429.49,89225.86530991703,89405.98000000001,90160.27,89253.49,89706.88,,,,,,89216.06968211853,89468.432720592,88963.70664364506,89720.79575906547,88711.34360517158,89063.92574999928,89873.59851155213,88254.25298844643,89063.92574999928,89468.7621307757,88659.08936922286,89337.75264581454,89102.28424181604,89546.81341210901,91719.39971093688,89457.74943750151,89063.92574999928,367.2104489774921,55.252073016411856,42.326395944007395,,,,,77.05497126719379,-96.56516559464217,-173.62013686183596,83.47551702264299,71.58640946538532
1765125900,89315.92265495853,89770.53,89315.92265495853,89636.525,90160.27,89253.49,89706.88,,,,,,89216.30618087716,89468.75366469544,88963.85869705888,89721.20114851372,88711.4112132406,89082.06399999929,89925.28514185335,88238.84285814522,89082.06399999929,89503.67457092632,88660.45342907225,89349.46920872378,89150.85158346914,89550.95058593713,91714.04374999937,89462.61725000151,89082.06399999929,373.4530844106334,59.15886550288303,43.26759258656712,,,,,104.93146765327631,-42.455802295240574,-147.3872699485169,88.23216382029982,81.88525264676251
1765126800,89476.22382747926,89665.76,89476.22382747926,89665.76,90160.27,89253.49,89706.88,,,,,,89216.58525946121,89469.15487645513,88964.01564246729,89721.72449344904,88711.44602547337,89107.62999999929,89988.25475529983,88227.00524469875,89107.62999999929,89547.94237764957,88667.31762234902,89361.87276916599,89197.6614395174,89555.08424218712,91708.49880468687,89470.93925000152,89107.62999999929,360.3161621327834,59.64007024497681,43.77791373492169,,,,,120.11264561325845,2.7535370680561755,-117.35910854520228,90.44882221505122,87.38550101933134
1765127700,89570.99191373962,91045.3,89570.99191373962,90414.8575,90160.27,89253.49,89706.88,90160.27,,,,,89242.96768494145,89545.19059544861,88940.7447744343,89847.41350595577,88638.52186392713,89157.6573749993,90200.94411866994,88114.37063132865,89157.6573749993,89679.30074683462,88636.01400316397,89403.16628802223,89308.315626834,89559.77691796838,91704.98610937437,89482.22946875151,89157.6573749993,439.88701385618333,69.54257771303517,45.76100749062454,,,,,172.20700350288217,97.89964583340043,-74.30735766948173,88.7279652891483,89.13631710816645
1765128600,89992.92470686982,91115.55,89992.92470686982,91030.20000000001,90160.27,89253.49,89706.88,,,,,,89243.89151349079,89548.25706117747,88939.5259658041,89852.62260886416,88635.16041811742,89243.3223749993,90568.20153718271,87918.4432128159,89243.3223749993,89905.76195609101,88580.8827939076,89466.9715316292,89464.85056984909,89564.88792773399,91702.89098437436,89502.37853125152,89243.3223749993,488.6540338043264,74.97436886419904,48.36903733858509,,,,,235.77852890402522,220.4158034605498,-15.36272544347542,90.30859712888487,89.82846154436146
1765129500,90511.56235343491,90813.61,90511.56235343491,90813.61,90160.27,89253.49,89706.88,,,,,,89244.04912812474,89548.77845729254,88939.31979895693,89853.50778646035,88634.59046978912,89321.4023749993,90812.73211682736,87830.07263317125,89321.4023749993,90067.06724591333,88575.73750408528,89519.78088333001,89587.46506349917,89569.72284765587,91699.95099999936,89520.06028125151,89321.4023749993,490.79572043009574,70.2269259635011,50.51116675483918,,,,,249.58182057878543,296.61455028000637,47.032729701220944,89.04879591908656,89.36178611237324
1765130400,90662.58617671745,91603.87,90662.58617671745,91351.13500000001,90160.27,89253.49,89706.88,,,,,,89247.32122065629,89562.14437113513,88932.49807017745,89876.96752161397,88617.6749196986,89423.2712499993,91157.1993180169,87689.34318198172,89423.2712499993,90290.2352840081,88556.30721599051,89591.59869182688,89747.79869409016,89574.92808203088,91698.74144531187,89544.46109375151,89423.2712499993,522.9734420624135,74.53629320795133,52.93161742509751,,,,,279.0247662618334,395.8136875285127,116.7889212666793,93.5700213495583,90.97580479917657
1765131300,91006.86058835873,91603.87,91006.86058835873,91603.87,90160.27,89253.49,89706.88,,,,,,89249.3332103857,89570.82675713015,88927.83966364124,89892.32030387461,88606.34611689678,89535.86662499931,91512.17147630815,87559.56177369047,89535.86662499931,90524.01905065373,88547.71419934489,89670.51129214739,89916.53244917287,89580.10945703088,91697.80733593686,89572.21900000151,89535.86662499931,528.26172560376,76.27507872350216,56.3775921797889,,,,,297.9163098601263,489.1843085918372,191.26799873171086,94.47559068051913,92.36480264972134
1765133100,91305.36529417936,91471.69,91305.36529417936,91471.69,90160.27,89253.49,89706.88,,,,,,89249.56507230173,89571.82182171343,88927.30832289004,89894.07857112512,88605.05157347834,89631.4019999993,91780.50160220677,87482.30239779183,89631.4019999993,90705.95180110303,88556.85219889558,89741.14575127886,90057.91040833897,89585.13017968713,91696.35745312436,89595.74512500151,89631.4019999993,511.85050990496575,73.45018367976125,59.68086285522555,,,,,283.9607255132859,546.2189056233183,262.25818011003236,96.38478569760564,94.81013257589434
1765134000,91388.52764708968,91565,91289.28,91439.7425,90160.27,89253.49,89706.88,,,,,,89269.88448008601,89653.03164603951,88886.73731413251,90036.17881199301,88503.590148179,89745.9834999993,92020.49855694281,87471.4684430558,89745.9834999993,90883.24102847105,88608.72597152756,89807.75738848362,90183.53150758088,89590.20650976525,91695.30123437438,89623.0732812515,89745.9834999993,494.984044911754,72.74888694027742,62.95456695892692,,,,,255.89817257281317,582.1308958260488,326.23272325323563,97.03625191594902,95.96554276469125
1765135800,91414.13507354484,91414.13507354484,91195.21,91313.57,90160.27,89253.49,89706.88,,,,,,89306.70040516379,89773.40789155274,88839.99291877485,90240.11537794168,88373.2854323859,89862.3553749993,92206.54817203188,87518.16257796672,89862.3553749993,91034.4517735156,88690.258976483,89866.80886344504,90286.26227961898,89595.23292382775,91694.49789062436,89648.51356250151,89862.3553749993,477.09464884662776,69.90992052519331,65.15206724238062,,,,,213.86826734019382,593.5680574284779,379.6997900882841,93.9494457466277,95.79016112006077
1765136700,91363.85253677242,91467.01,91363.85253677242,91447.485,90160.27,89253.49,89706.88,,,,,,89308.8098401432,89780.04800395324,88837.57167633317,90251.28616776328,88366.33351252314,89982.6096249993,92392.06129567086,87573.15795432773,89982.6096249993,91187.33546033509,88777.88378966351,89928.79616291779,90391.8279814718,89600.44324804649,91694.70801562436,89675.2625000015,89982.6096249993,453.9764596432964,71.19477622651485,66.92049272783127,,,,,181.39790096264426,606.4471662915894,425.0492653289451,93.45138434889004,94.81236067048893
1765137600,91405.66876838621,91467.01,91405.66876838621,91450.64249999999,90160.27,89253.49,89706.88,,,,,,89320.15234955933,89815.06759968301,88825.23709943565,90309.98284980669,88330.32184931196,90102.3917499993,92553.3096402123,87651.47385978629,90102.3917499993,91327.85069510581,88876.93280489279,89988.47641143082,90488.08384679254,89605.51145507774,91695.04790624937,89702.7269062515,90102.3917499993,425.9310862126169,71.22597449292843,68.17472146924037,,,,,147.86333791469997,609.8784377223201,462.0150998076201,93.1614579962009,93.52076269723955
