time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763964000,101.17621927950799,101.297,101.17621927950799,101.231,101.663,100.358,101.01050000000001,,,,,,101.17918825897391,101.21763883015028,101.14073768779754,101.25608940132665,101.10228711662117,101.05577499999922,101.32534363339435,100.78620636660408,101.05577499999922,101.19055931669678,100.92099068330165,101.25621833414621,101.15506113313266,99.1765183593756,100.73532578124974,101.16646250000154,101.3906593749991,101.05577499999922,0.2298410529932507,52.647725240380225,47.51451198673625,,,,,0.044217858470522356,-0.028020870094508155,-0.07223872856503051,84.76586559307611,87.00676922280427
1763967600,101.20360963975399,101.372,101.192,101.28425,101.663,100.358,101.01050000000001,,,,,,101.19119246070429,101.24024498078312,101.14213994062546,101.28929750086195,101.09308742054662,101.0746624999992,101.35255430897108,100.79677069102733,101.0746624999992,101.21360840448514,100.93571659551327,101.25731761516009,101.16680557557515,99.1798232421881,100.74037421874974,101.16991000000155,101.3911656249991,101.0746624999992,0.22628097777944758,55.137627080647036,48.24483316442331,,,,,0.04574981210062493,-0.015051463439249346,-0.06080127553987428,82.84765054586279,84.81336583925288
1763971200,101.243929819877,101.346,101.225,101.30325,101.663,100.358,101.01050000000001,,,,,,101.20125796390506,101.25668352797837,101.14583239983176,101.31210909205167,101.09040683575846,101.0930874999992,101.38014373578457,100.80603126421383,101.0930874999992,101.23661561789189,100.94955938210651,101.25911888515381,101.17920961415923,99.18314082031311,100.74626171874974,101.17329875000154,101.39314687499909,101.0930874999992,0.21876090793805916,56.02612173909759,49.13289438895206,,,,,0.04607857944449816,-0.003203051234251575,-0.04928163067874974,84.2638211807843,83.95911243990771
1763974800,101.2735899099385,101.322,100.966,101.162,101.663,100.358,101.01050000000001,,,,,,101.19532046248595,101.24995778515135,101.14068313982055,101.30459510781675,101.08604581715515,101.0969124999992,101.38549703267718,100.80832796732123,101.0969124999992,101.24120476633819,100.95262023366023,101.25531030142228,101.17764510378112,99.18631933593811,100.75275624999973,101.17587500000154,101.39500937499909,101.0969124999992,0.2285637002281984,48.35843507699789,49.58195481884998,,,,,0.0353041753762461,-0.005151411458442112,-0.04045558683468821,74.00576202703401,80.372411251227
1763978400,101.21779495496925,101.21779495496925,101,101.065,101.663,100.358,101.01050000000001,,,,,,101.1856851908722,101.24553052543307,101.12583985631134,101.30537585999393,101.06599452175048,101.10114999999921,101.3852113676952,100.81708863230321,101.10114999999921,101.24318068384721,100.9591193161512,101.2478471523469,101.16740463980102,99.1893943359381,100.75860156249973,101.17773875000154,101.39687187499909,101.10114999999921,0.22779450413827354,43.91373803044366,49.7527653700879,,,,,0.020878796903121458,-0.01435709070578639,-0.03523588760890785,56.92710173408803,71.73222831396876
1763982000,101.14139747748462,101.223,101.046,101.12975,101.663,100.358,101.01050000000001,,,,,,101.18254608948241,101.24191107261058,101.12318110635425,101.30127605573874,101.06381612322609,101.1221999999992,101.34194187274336,100.90245812725503,101.1221999999992,101.23207093637127,101.01232906362712,101.24321589147056,101.1639814907282,99.19249003906312,100.76359843749974,101.18001750000153,101.40163437499909,101.1221999999992,0.2241663252712535,47.3898382203467,50.11170988112421,,,,,0.015196180701538622,-0.016240661731984574,-0.031436842433523196,41.81224472806718,57.58170282972972
1763985600,101.13557373874231,101.261,101.068,101.18725,101.663,100.358,101.01050000000001,,,,,,101.18166532946668,101.23855093087761,101.12477972805576,101.29543653228853,101.06789412664483,101.13853749999922,101.3239229295781,100.95315207042033,101.13853749999922,101.23123021478867,101.04584478520977,101.24102115062857,101.16609680975291,99.19554687500062,100.76847578124975,101.18202375000153,101.40781562499909,101.13853749999922,0.22194015918044951,50.33365480219675,50.36249114891044,,,,,0.014793937415301182,-0.012944420664396716,-0.0277383580796979,41.89448068758524,46.87794238324679
1763989200,101.16141186937116,101.384,101.16141186937116,101.28425,101.663,100.358,101.01050000000001,,,,,,101.18894694056436,101.24915963233151,101.12873424879722,101.30937232409866,101.06852155703007,101.14842499999921,101.34254236946208,100.95430763053633,101.14842499999921,101.24548368473064,101.05136631526777,101.24271639962353,101.17683800886628,99.19859316406311,100.77354453124974,101.18386500000153,101.4144656249991,101.14842499999921,0.22198644285533423,54.91661609388253,50.7339283853514,,,,,0.02020949517724035,-0.0024764891081474616,-0.02268598428538781,56.987983281087956,46.89823623224677
1763992800,101.22283093468559,101.468,101.196,101.32275,101.663,100.358,101.01050000000001,,,,,,101.20233631959766,101.27285994592401,101.13181269327131,101.34338357225036,101.06128906694497,101.16259999999922,101.36402451593418,100.96117548406426,101.16259999999922,101.26331225796669,101.06188774203174,101.24585497218732,101.19010273533299,99.20164804687562,100.77862656249974,101.18538250000152,101.4201343749991,101.16259999999922,0.22555883979423932,56.62731649879553,51.1487022140296,,,,,0.025208250579180008,0.0088243289385872,-0.016383921640592807,67.23239152659474,55.37161849842264
1763996400,101.27279046734279,101.477,101.206,101.3255,101.663,100.358,101.01050000000001,,,,,,101.2157554481388,101.2937983590085,101.13771253726908,101.37184126987822,101.05966962639937,101.17961249999921,101.37565028334575,100.98357471665267,101.17961249999921,101.27763139167249,101.08159360832593,101.24897830661135,101.20241157757545,99.20469765625062,100.78382421874974,101.18668500000153,101.4249781249991,101.17961249999921,0.22880463695179373,56.75354708294442,51.74675626439496,,,,,0.027344783134785396,0.01779705727788894,-0.009547725856896457,72.51811705913137,65.57949728893801
1764000000,101.2991452336714,101.364,101.259,101.29724999999999,101.663,100.358,101.01050000000001,,,,,,101.221015239824,101.29968912474277,101.14234135490523,101.37836300966154,101.06366746998646,101.19616249999922,101.37222557817792,101.02009942182052,101.19616249999922,101.28419403908858,101.10813096090986,101.25087131419522,101.21103325234131,99.20775234375063,100.78894843749973,101.18736000000153,101.4299468749991,101.19616249999922,0.21996144859809447,54.983238177275986,52.03639686268483,,,,,0.025534657423377377,0.022370595922325265,-0.0031640615010521123,68.74728743213664,69.49926533928759
1764003600,101.2981976168357,101.368,101.242,101.3135,101.663,100.358,101.01050000000001,,,,,,101.22471941590265,101.30367107489877,101.14576775690654,101.38262273389489,101.06681609791042,101.21253749999921,101.36695773022231,101.05811726977612,101.21253749999921,101.28974761511076,101.13532738488767,101.25332734108953,101.22034841121938,99.21084199218812,100.79424062499974,101.18789500000153,101.4339281249991,101.21253749999921,0.21324991655537276,55.836609507198666,52.3309390997155,,,,,0.024127419941054672,0.02699521342526623,0.0028677934842115567,67.72667971298102,69.66402806808301
1764007200,101.30584880841785,101.399,101.30584880841785,101.35875,101.663,100.358,101.01050000000001,,,,,,101.2282386253683,101.30891598133638,101.14756126940023,101.38959333730446,101.06688391343215,101.22583749999922,101.38250229342853,101.0691727065699,101.22583749999922,101.30416989671387,101.14750510328456,101.25746156300758,101.2329303738358,99.21393144531312,100.79976718749974,101.18890000000154,101.43532187499912,101.22583749999922,0.2046714362001427,58.21215666271703,52.90039394732096,,,,,0.024842195689838552,0.033920538096509745,0.009078342406671195,69.89562948467018,68.78986554326262
1764010800,101.33229940420892,101.398,101.27,101.33,101.663,100.358,101.01050000000001,,,,,,101.23181880870729,101.31334636468662,101.15029125272795,101.39487392066596,101.06876369674862,101.23401249999921,101.394456610207,101.07356838979142,101.23401249999921,101.3142345551031,101.15379044489532,101.26030620759552,101.24175488530527,99.21700820312563,100.80539843749975,101.18968750000154,101.43541874999912,101.23401249999921,0.19919490504298967,56.14572112825482,53.37731038151281,,,,,0.022070410984255388,0.03666635613699043,0.014595945152735042,72.03196347031967,69.88475755599029
1764014400,101.33114970210445,101.424,101.287,101.3495,101.663,100.358,101.01050000000001,,,,,,101.2357646135329,101.31880536653405,101.15272386053174,101.40184611953521,101.06968310753058,101.24174999999921,101.40866914396149,101.07483085603694,101.24174999999921,101.32520957198035,101.15829042801808,101.2638040033761,101.25154989573207,99.22008144531313,100.81095703124973,101.19025500000154,101.43530312499912,101.24174999999921,0.19475241182563333,57.25408966269863,53.70633641167841,,,,,0.02028751861437255,0.03995534342070073,0.019667824806328178,74.38030006523164,72.1026310067405
1764018000,101.34032485105223,101.446,101.34032485105223,101.41875,101.663,100.358,101.01050000000001,,,,,,101.23875283556359,101.32394952728448,101.15355614384269,101.40914621900538,101.0683594521218,101.25596249999921,101.43208548967142,101.079839510327,101.25596249999921,101.34402399483533,101.1679010051631,101.26988031696919,101.26674990521097,99.22316054687562,100.81615468749973,101.19091875000154,101.43620312499911,101.25596249999921,0.1883897501915001,61.02169191449918,54.126626756953556,,,,,0.022346596382867328,0.04760107028491234,0.02525447390204501,78.29419439008494,74.90215264187874
1764021600,101.37953742552611,101.436,101.352,101.39600000000002,101.477,100.966,101.22149999999999,,,,,,101.39466666666668,101.39466666666668,101.39466666666668,101.39466666666668,101.39466666666668,101.26601249999922,101.44984425051108,101.08218074948736,101.26601249999922,101.35792837525514,101.1740966247433,101.27482618689197,101.27849991382816,99.22613984375062,100.82075078124974,101.19172500000155,101.4348999999991,101.26601249999922,0.180933339463536,59.176398984492586,54.35164656019606,,,,,0.0207836488590431,0.051234034975848886,0.030450386116805787,82.5994781474245,78.42465753424703
1764025200,101.38776871276306,101.512,101.38776871276306,101.45675,101.477,100.966,101.22149999999999,,,,,,101.43195586760244,101.45941269084213,101.40449904436275,101.48686951408182,101.37704222112306,101.27817499999922,101.47799254957822,101.07835745042023,101.27817499999922,101.37808377478872,101.17826622520973,101.28196045407267,101.2947044671165,99.22908730468812,100.82483437499974,101.19303125000155,101.43526249999911,101.27817499999922,0.17688319287592189,62.442484092225875,55.35765006128377,,,,,0.02231382313305405,0.05834266503312335,0.0360288419000693,87.31949837940391,82.7377236389711
1764028800,101.42225935638153,101.444,101.244,101.34675,101.477,100.966,101.22149999999999,,,,,,101.37467089420439,101.41896741743315,101.33037437097562,101.46326394066192,101.28607784774685,101.28641249999922,101.4832530636577,101.08957193634073,101.28641249999922,101.38483278182846,101.18799221816997,101.28450122057963,101.29943587919682,99.23196035156312,100.82809765624975,101.19384750000155,101.43675624999909,101.28641249999922,0.17944510767049887,54.015609115103516,56.07921228161661,,,,,0.014754768148879084,0.054472302086168156,0.03971753393728907,79.29877965626275,83.07258539436371
1764032400,101.38450467819077,101.38450467819077,101.204,101.2595,101.477,100.966,101.22149999999999,,,,,,101.33487743652937,101.39136702973003,101.2783878433287,101.4478566229307,101.22189825012804,101.29108749999924,101.48057050050878,101.1016044994897,101.29108749999924,101.385829000254,101.19634599974447,101.2835207805569,101.29580534472439,99.2348236328131,100.83110859374975,101.19445250000157,101.43664374999909,101.29108749999924,0.1795207912790898,48.432447159683456,56.15368434871209,,,,,0.003313241256969572,0.04385908550850104,0.04054584425153147,65.62608053835761,77.41478619134142
1764036000,101.32200233909538,101.32200233909538,101.202,101.26750000000001,101.477,100.966,101.22149999999999,,,,,,101.3165607111049,101.37430250659554,101.25881891561426,101.43204430208618,101.20107712012361,101.29291249999923,101.48074129834494,101.10508370165353,101.29291249999923,101.38682689917208,101.19899810082639,101.2828925146527,101.29323213156762,99.23771738281312,100.83423437499974,101.19470875000155,101.4357156249991,101.29291249999923,0.1752694732659676,48.95344582869613,56.05509799346205,,,,,-0.003890879133205391,0.03568224533502473,0.03957312446823012,45.97643451129044,63.63376490197026
1764039600,101.2947511695477,101.31,101.125,101.2285,101.477,100.966,101.22149999999999,,,,,,101.29619618511705,101.36061897197379,101.23177339826032,101.42504175883053,101.16735061140358,101.29012499999922,101.48002856270422,101.10022143729422,101.29012499999922,101.38507678135171,101.19517321864673,101.28075947486239,101.2873473923342,99.24059140625062,100.83719453124975,101.19460625000156,101.43322187499909,101.29012499999922,0.1759645108898272,46.48765067893937,55.45302903525182,,,,,-0.011051985424043564,0.025758142688175667,0.03681012811221923,33.3782876569802,48.32693423554273
1764043200,101.26162558477384,101.26162558477384,101.17,101.20100000000001,101.477,100.966,101.22149999999999,,,,,,101.28604209099451,101.35252230193178,101.21956188005724,101.41900251286906,101.15308166911997,101.28501249999923,101.47869526251506,101.09132973748339,101.28501249999923,101.38185388125714,101.18817111874131,101.27763165231877,101.27949762939473,99.24346386718813,100.84009999999975,101.19443750000156,101.4291156249991,101.28501249999923,0.1699403018815422,44.77502544628725,54.60643681721552,,,,,-0.017051641441535058,0.015495576310300407,0.032547217751835465,25.547491744789298,34.96740463768662
1764046800,101.23131279238692,101.268,101.13,101.20450000000001,101.477,100.966,101.22149999999999,,,,,,101.27861933960017,101.346531050191,101.21070762900933,101.41444276078184,101.1427959184185,101.28713749999922,101.4762538332453,101.09802116675314,101.28713749999922,101.38169566662226,101.19257933337617,101.2747637443847,101.27267966308611,99.24633300781312,100.84305781249975,101.19419250000155,101.4231531249991,101.28713749999922,0.1676588517471467,45.052480643220456,53.770646357235236,,,,,-0.01999159932795049,0.0075577185918973555,0.027549317919847844,22.308354866495623,27.07804475608835
1764050400,101.21790639619346,101.274,101.062,101.15775,101.477,100.966,101.22149999999999,,,,,,101.26787943383441,101.34059141932876,101.19516744834006,101.41330340482311,101.1224554628457,101.29177499999922,101.46253264442242,101.12101735557602,101.29177499999922,101.37715382221083,101.20639617778761,101.2701749700951,101.26223151189646,99.24918613281312,100.84590546874975,101.19396500000157,101.4154906249991,101.29177499999922,0.17082607662235075,42.01600142717148,52.844415160799194,,,,,-0.024020952959630307,-0.0024768732796900395,0.021544079679940268,20.48621877691757,22.780688462734137
1764054000,101.18782819809672,101.18782819809672,101.014,101.076,101.477,100.966,101.22149999999999,,,,,,101.24670419180944,101.33564953853643,101.15775884508245,101.42459488526342,101.06881349835547,101.28908749999923,101.47127046433356,101.1069045356649,101.28908749999923,101.38017898216638,101.19799601783207,101.26256026538549,101.24530137445133,99.25198457031311,100.84844062499975,101.19364000000157,101.4059624999991,101.28908749999923,0.1710405138705206,37.28380598482241,51.5192149092009,,,,,-0.030700762986668066,-0.016831874053394813,0.013868888933273253,18.09007087782682,20.29488150707998
1764057600,101.13191409904836,101.135,100.923,101.02674999999999,101.477,100.966,101.22149999999999,,,,,,101.22367632564325,101.33127547260146,101.11607717868505,101.43887461955967,101.00847803172684,101.28106249999924,101.49230418025485,101.06982081974363,101.28106249999924,101.38668334012705,101.17544165987142,101.25331280399782,101.22543306768303,99.25472187500061,100.85103437499974,101.19202125000156,101.3955218749991,101.28106249999924,0.17396619145119793,34.74492420308265,49.842984019227,,,,,-0.03654761373191992,-0.03181562823162665,0.004731985500293273,17.114059331079122,18.563449661941146
1764061200,101.07933204952417,101.07933204952417,100.843,100.938,101.477,100.966,101.22149999999999,,100.966,,,,101.199713690426,101.32797987615118,101.07144750470081,101.45624606187636,100.94318131897563,101.26374999999923,101.52251727112173,101.00498272887674,101.26374999999923,101.39313363556047,101.134366364438,101.2409475959979,101.19930278880275,99.25740117187561,100.85364453124974,101.18907375000157,101.38315624999909,101.26374999999923,0.17842089559926702,30.689313802862443,48.02466921027041,,,,,-0.04400337847517395,-0.05027223759367416,-0.006268859118500215,14.754899723040944,16.653009977315605
1764064800,101.00866602476208,101.00866602476208,100.884,100.94325,101.477,100.966,101.22149999999999,,,,,,101.17122275045386,101.316296340316,101.02614916059173,101.46136993017814,100.88107557072959,101.24477499999924,101.53695328137793,100.95259671862054,101.24477499999924,101.39086414068859,101.09868585930988,101.22927318046857,101.17602526254795,99.2600876953131,100.85602812499975,101.18630625000158,101.3705093749991,101.24477499999924,0.17458126196803922,31.20090517184633,46.163727460923816,,,,,-0.04597758283527403,-0.06374083766259275,-0.017763254827318723,15.599984096409209,15.8229810501764
1764068400,100.97595801238104,100.97595801238104,100.842,100.90424999999999,101.477,100.966,101.22149999999999,,,,,,101.15171053962709,101.30745629119804,100.99596478805614,101.46320204276898,100.8402190364852,101.22371249999922,101.54849209063194,100.89893290936651,101.22371249999922,101.38610229531558,101.06132270468287,101.21652717339137,101.15131842049814,99.26273828125059,100.85821093749975,101.18333250000158,101.3568906249991,101.22371249999922,0.1716796012832538,29.46124623929346,43.909409912694834,,,,,-0.04713169970025039,-0.07667787945263171,-0.029546179752381323,12.825465348890518,14.393449722780197
1764072000,100.94010400619052,101.042,100.834,100.9145,101.477,100.966,101.22149999999999,,,,,,101.13139373776377,101.29301227677728,100.96977519875027,101.45463081579078,100.80815665973677,101.20457499999924,101.55394261170011,100.85520738829837,101.20457499999924,101.37925880584967,101.0298911941488,101.20468297051328,101.12978947318013,99.26540761718812,100.86030624999975,101.18054750000158,101.34271249999911,101.20457499999924,0.17427391547730697,30.55714001025963,41.86517712882104,,,,,-0.0444608582774595,-0.0851222525992057,-0.040661394321746196,12.049751145064171,13.491733530121271
1764075600,100.92730200309526,101.017,100.866,100.91675000000001,101.477,100.966,101.22149999999999,,,,,,101.11063229966821,101.27515087188513,100.94611372745129,101.43966944410205,100.78159515523437,101.18473749999923,101.55172433557136,100.8177506644271,101.18473749999923,101.3682309177853,101.00124408221316,101.19339148147354,101.11042224834557,99.2680958984381,100.86252187499974,101.17728125000158,101.32788749999911,101.18473749999923,0.17261149294321335,30.811248692875864,39.60580317172462,,,,,-0.03994182304341987,-0.09058867312602104,-0.05064685008260116,11.576591629597898,12.150602707850835
1764079200,100.92202600154764,100.92202600154764,100.347,100.71374999999999,101.477,100.966,101.22149999999999,,,,,,101.05218573745093,101.26763058587325,100.8367408890286,101.48307543429557,100.62129604060628,101.15248749999924,101.56337539526004,100.74159960473844,101.15248749999924,101.35793144762964,100.94704355236884,101.17458201161183,101.07436113485961,99.2706443359381,100.86421015624974,101.17284000000159,101.3099187499991,101.15248749999924,0.2013553864149582,22.72984800072662,37.37110594926913,,,,,-0.047508811032729886,-0.11003286387351352,-0.06252405284078363,20.262656103267663,14.629666292643217
1764082800,100.81788800077382,100.81788800077382,100.501,100.66025000000002,101.477,100.966,101.22149999999999,,,,,,100.99572106245833,101.23802500079837,100.75341712411829,101.48032893913842,100.51111318577824,101.11899999999923,101.57342339905445,100.66457660094402,101.11899999999923,101.34621169952685,100.89178830047162,101.15441212880353,101.0367146680542,99.27305625000062,100.86568906249974,101.16773375000157,101.2919968749991,101.11899999999923,0.2096077160120194,21.155019727297088,35.422718275527245,,,,,-0.05260538728787367,-0.12828078695062572,-0.07567539966275205,27.0143133393764,19.617853690747292
1764086400,100.73906900038692,100.846,100.648,100.75274999999999,101.477,100.966,101.22149999999999,,,,,,100.97816605321492,101.22015694285473,100.73617516357511,101.46214783249454,100.4941842739353,101.08916249999923,101.55728778502791,100.62103721497056,101.08916249999923,101.32322514251356,100.8550998574849,101.13866067277202,101.01089969823109,99.27545058593812,100.86771093749975,101.16291625000159,101.2780062499991,101.08916249999923,0.20877859343973285,30.164239341768535,34.080632097889556,,,,,-0.04644910914289904,-0.13373678609137585,-0.0872876769484768,36.53710754464297,27.93802566242898
1764090000,100.74590950019345,100.998,100.74590950019345,100.88300000000001,101.477,100.966,101.22149999999999,,,,,,100.97068304027847,101.20519724936403,100.73616883119291,101.4397114584496,100.50165462210735,101.06237499999924,101.51298127282104,100.61176872717743,101.06237499999924,101.28767813641014,100.83707186358833,101.12863476403587,100.99927245293735,99.27792578125062,100.87013749999974,101.15936375000157,101.2659999999991,101.06237499999924,0.21187230103736307,40.47788410129643,33.65136305662935,,,,,-0.031047498412534152,-0.1260970499641445,-0.09504955155161035,44.02767072021436,35.859697201411215
1764093600,100.81445475009673,100.958,100.81445475009673,100.912,101.477,100.966,101.22149999999999,,,,,,100.96713729293411,101.1966648706224,100.73760971524582,101.42619244831069,100.50808213755754,101.03817499999923,101.4659189106665,100.61043108933195,101.03817499999923,101.25204695533287,100.82430304466558,101.12013928309328,100.99133859357941,99.28043066406312,100.87268828124975,101.1560212500016,101.2527187499991,101.03817499999923,0.2069917973849278,42.51354202693643,33.489828526675716,,,,,-0.017049245146336545,-0.11636110798453103,-0.09931186283819449,53.63472764117039,44.733168635342544
1764097200,100.86322737504837,100.931,100.814,100.88275,101.477,100.966,101.22149999999999,,,,,,100.96428073044662,101.19074390117252,100.73781755972071,101.41720707189843,100.5113543889948,101.00947499999924,101.39607618093103,100.62287381906745,101.00947499999924,101.20277559046514,100.81617440953335,101.11082989944256,100.98146690325402,99.28289140625063,100.87539140624975,101.1525812500016,101.23849062499909,101.00947499999924,0.20056381185743327,40.990803193731836,33.199708708855105,,,,,-0.008342920957339128,-0.1097405140348684,-0.10139759307752927,58.854728514923515,52.172375625436054
1764100800,100.87298868752418,101.016,100.87298868752418,100.93325,101.477,100.966,101.22149999999999,,,,,,100.96351432661928,101.18629874404833,100.74072990919022,101.40908316147738,100.51794549176117,100.98879999999923,101.34399264576471,100.63360735423375,100.98879999999923,101.16639632288197,100.8112036771165,101.10386598181736,100.97708354841274,99.28538671875062,100.87821171874975,101.14964875000162,101.2241843749991,100.98879999999923,0.19645291904446097,44.6752141582858,33.38965247536327,,,,,0.0016985986011892606,-0.09927434482604269,-0.10097294342723195,62.82206038776602,58.43717218128662
1764104400,100.90311934376209,101.019,100.90311934376209,100.96925,101.477,100.966,101.22149999999999,,,100.966,,,100.96351827938399,101.18469844877518,100.7423381099928,101.40587861816637,100.52115794060161,100.97428749999924,101.30706386256749,100.64151113743098,100.97428749999924,101.14067568128337,100.8078993187151,101.09858692370688,100.97637140764795,99.28797011718811,100.88123359374974,101.14743250000161,101.2083968749991,100.97428749999924,0.1906977574154223,47.20585175727565,34.0983700305385,,,,,0.011121372127065848,-0.08707122826839964,-0.09819260039546548,68.82753946350994,63.50144278873313
