time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765176300,0.5784549289062138,0.57846,0.57808,0.5783,0.5787,0.57583,0.5772649999999999,,,,,,0.5781991322229915,0.5787673044461894,0.5776309599997935,0.5793354766693873,0.5770627877765956,0.5785927500000043,0.5789402873875881,0.5782452126124206,0.5785927500000043,0.5787665186937961,0.5784189813062125,0.5781890480466892,0.5784484500332744,0.5689142128906275,0.5767513593749976,0.5779049687499982,0.5785927500000043,0.0003684360783516796,46.78984700071514,54.829222461210534,,,,,-0.00006361047383988551,0.00007137429888093294,0.00013498477272081845,26.990552426644996,36.60271954526504
1765177200,0.5783774644531069,0.57855,0.57828,0.5784325,0.5787,0.57583,0.5772649999999999,,,,,,0.5782061291657671,0.5787666054613437,0.5776456528701904,0.5793270817569204,0.5770851765746138,0.5785701250000044,0.5788969103619677,0.5782433396380411,0.5785701250000044,0.578733517680986,0.5784067323190227,0.5781985951821133,0.5784470000302494,0.5689239453125025,0.5767661718749976,0.5779155312499981,0.5785701250000044,0.00036140492989798767,51.0203236719745,53.93831837196185,,,,,-0.000058076081474597364,0.00006238967087757175,0.00012046575235216911,27.16416353775723,30.611144428221362
1765178100,0.5784049822265535,0.5786,0.57826,0.578395,0.5787,0.57583,0.5772649999999999,,,,,,0.578211755078704,0.5787658016670371,0.577657708490371,0.5793198482553701,0.577103661902038,0.5785501250000044,0.5788682581057917,0.578231991894217,0.5785501250000044,0.578709191552898,0.5783910584471107,0.5782062973318343,0.5784422727547722,0.5689335820312524,0.5767804765624975,0.5779285624999981,0.5785501250000044,0.0003598760063338462,49.81323379995595,53.415884442930356,,,,,-0.00005505421306451112,0.0000516479860215302,0.00010670219908604132,31.47163120567326,28.542115723358503
1765179000,0.5783999911132767,0.5783999911132767,0.57806,0.5782075,0.5787,0.57583,0.5772649999999999,,,,,,0.578212074823872,0.5787578162973048,0.5776663333504393,0.5793035577707376,0.5771205918770065,0.5785277500000043,0.5788748591118436,0.5781806408881651,0.5785277500000043,0.578701304555924,0.5783541954440847,0.5782063444952917,0.5784209297770656,0.5689431015625024,0.5767937031249976,0.5779438437499981,0.5785277500000043,0.00035845565682976076,44.18438136959706,52.38219421967508,,,,,-0.00006321272721390305,0.000027686290068662522,0.00009089901728256557,28.79174054373337,29.142511762387958
1765179900,0.5783037455566383,0.5783037455566383,0.57743,0.5778874999999999,0.5787,0.57583,0.5772649999999999,,,,,,0.5782033140069575,0.5787446168235177,0.5776620111903972,0.579285919640078,0.5771207083738369,0.5784815000000043,0.5789030400164696,0.578059959983539,0.5784815000000043,0.578692270008237,0.5782707299917716,0.578193840789594,0.5783724361609687,0.5689524980468774,0.5768056562499976,0.5779550937499981,0.5784815000000043,0.00039526207824465843,36.58596582552161,50.90011821855922,,,,,-0.00008626297162257163,-0.000016929697245648967,0.00006933327437692267,25.882935512284607,28.715435753897086
1765180800,0.5780956227783192,0.57833,0.57766,0.57795,0.5787,0.57583,0.5772649999999999,,,,,,0.5781936202689505,0.5787249962494448,0.5776622442884561,0.5792563722299392,0.5771308683079618,0.5784356250000042,0.5788783180918866,0.5779929319081218,0.5784356250000042,0.5786569715459454,0.578214278454063,0.5781842784056883,0.5783340328736079,0.5689621835937525,0.5768173124999976,0.5779625312499981,0.5784356250000042,0.00041488621551290136,38.799685565682765,49.79551672910843,,,,,-0.00009283186498457235,-0.00004670655685379277,0.00004612530813077958,25.614190251568573,26.762955435862192
1765181700,0.5780228113891596,0.5785,0.57802,0.578175,0.5787,0.57583,0.5772649999999999,,,,,,0.578195046953823,0.5787164149330828,0.5776736789745631,0.5792377829123426,0.5771523109953033,0.5784057500000044,0.5788338799282202,0.5779776200717885,0.5784057500000044,0.5786198149641123,0.5781916850358965,0.5781839145466418,0.5783195753396435,0.5689723847656275,0.5768300078124976,0.5779714999999981,0.5784057500000044,0.0004245372001191263,46.09514018813298,49.102739842762716,,,,,-0.00007814426159404921,-0.00005155501886178193,0.00002658924273226728,36.11111111110839,29.202745624987198
1765182600,0.5780989056945798,0.57822,0.57786,0.578095,0.5787,0.57583,0.5772649999999999,,,,,,0.5781903314618658,0.5787032362296878,0.5776774266940439,0.5792161409975097,0.5771645219262219,0.5783748750000044,0.5787991109872259,0.5779506390127829,0.5783748750000044,0.5785869929936152,0.5781627570063936,0.5781804277016754,0.5782991593996759,0.5689825253906274,0.5768428828124976,0.577979187499998,0.5783748750000044,0.00041992740011061126,44.082983312633175,48.41750853963392,,,,,-0.00007018972717107321,-0.00006114791623157423,0.000009041810939498976,40.46121593291428,34.06217243186375
1765183500,0.5780969528472899,0.57832,0.57806,0.5782174999999999,0.5787,0.57583,0.5772649999999999,,,,,,0.5781905236575102,0.5786978206807784,0.5776832266342421,0.5792051177040465,0.577175929610974,0.5783592500000043,0.5787824996137483,0.5779360003862604,0.5783592500000043,0.5785708748068763,0.5781476251931323,0.578181881517296,0.5782917358178872,0.5689929570312524,0.5768562890624975,0.577984937499998,0.5783592500000043,0.0004085040143884195,47.837837443683895,48.36992921479614,,,,,-0.000053789286264983726,-0.00005819479689173068,-0.000004405510626746957,46.06918238993691,40.8805031446532
1765184400,0.578157226423645,0.57832,0.57792,0.57813,0.5787,0.57583,0.5772649999999999,,,,,,0.5781887896982729,0.5786896114351947,0.5776879679613511,0.5791904331721165,0.5771871462244293,0.5783361250000044,0.5787564001150838,0.5779158498849251,0.5783361250000044,0.5785462625575442,0.5781259874424647,0.5781798469479903,0.5782770325617156,0.5690036035156274,0.5768695937499976,0.577988093749998,0.5783361250000044,0.00040789658478924355,45.48818136365854,47.81392708038528,,,,,-0.000046233965750453914,-0.00006219796781481435,-0.000015964002064360434,45.125786163522605,43.88539482879128
