time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765186200,91945.32101776253,92061.15,91909.12,91986.8475,91760,87719.28,89739.64,,,,,,91278.95905764002,91764.17027319205,90793.74784208799,92249.38148874408,90308.53662653596,91561.60400000049,92063.37948970376,91059.82851029721,,,,91155.4295905176,,90102.8434765617,90155.29610156201,90691.18359374903,91561.60400000049,274.7319195739829,72.18288042294535,67.75967187463189,,,,,24.440458558538808,251.1491824441182,226.7087238855794,71.63644221795487,76.33388544030669
1765187100,91966.08425888127,91999.13,91908.1,91954.595,91760,87719.28,89739.64,,,,,,91289.40553721669,91778.00385566702,90800.80721876636,92266.60217411735,90312.20890031604,91597.14162500048,92104.50822021392,91089.77502978705,,,,91186.7694104973,,90106.04869921795,90153.86929687452,90727.97428124901,91597.14162500048,261.61035389012693,70.20551707459589,68.18675273758511,,,,,17.988306225331968,249.19410666724434,231.20580044191237,68.90153012001042,72.51518698179937
1765188000,91960.33962944063,92090.91,91808.09,91960.5675,91760,87719.28,89739.64,,,,,,91305.67032284025,91799.03679690756,90812.30384877294,92292.40327097487,90318.93737470562,91636.00175000049,92129.51353194851,91142.48996805247,,,,91217.11443361506,,90109.32190234294,90152.57519531202,90765.70309374903,91636.00175000049,263.1253286122612,70.36739942322306,68.41522340569851,,,,,11.274537253062533,245.29897200824053,234.024434755178,65.83475499793816,68.79090911196779
1765188900,91960.45356472032,92064,91960.45356472032,92025.8075,91760,87719.28,89739.64,,,,,,91315.2712911322,91812.12024892798,90818.42233333642,92308.96920672376,90321.57337554064,91676.75350000049,92157.52036652248,91195.98663347849,,,,91248.82788719879,,90112.67540429607,90151.05563281201,90811.52318749903,91676.75350000049,251.72683623136285,72.1475992578763,68.75868712259727,,,,,8.50535534259393,244.6561289334204,236.15077359082647,66.90646964712694,67.2142515883585
1765189800,91993.13053236016,92206.94,91960.72,92104.4875,91760,87719.28,89739.64,,,,,,91338.93921478647,91846.00658062978,90831.87184894316,92353.07394647309,90324.80448309986,91714.9886250005,92204.03954438823,91225.93770561276,,,,91282.38316613216,,90116.18532226482,90149.51994531201,90862.05446874902,91714.9886250005,251.3334907862656,74.16349400362054,69.5187526265618,,,,,9.192053251152345,247.64084015476692,238.44878690361458,71.92927001711972,68.22349822072827
1765190700,92048.80901618008,92222,92048.80901618008,92171.33499999999,91760,87719.28,89739.64,,,,,,91345.99027159702,91856.4072051114,90835.57333808264,92366.82413862579,90325.15640456826,91755.99337500049,92253.6207798197,91258.36597018127,,,,91317.24402236227,,90119.6068671867,90148.24657031201,90911.35840624903,91755.99337500049,245.7518831458124,75.76820318862815,70.1589567755194,,,,,11.23275878383589,252.48973538340942,241.25697659957353,78.87542306248082,72.57038757557582
1765191600,92110.07200809004,92158.22,91989.15,92107.12,91760,87719.28,89739.64,,,,,,91355.18799171795,91868.99071791771,90841.38526551818,92382.79344411747,90327.58253931842,91793.89825000048,92277.03263976533,91310.76386023563,,,,91348.21955089708,,90122.90258984294,90146.82256249952,90955.41828124903,91793.89825000048,241.21139149253992,71.19373773902707,70.22239682693815,,,,,5.625448614171603,248.28878736728802,242.66333875311642,80.81722887150869,77.2073073170364
1765192500,92108.59600404502,92188.31,92040.21,92104.1125,91760,87719.28,89739.64,,,,,,91362.56057561391,91879.2178370317,90845.90331419613,92395.87509844948,90329.24605277834,91829.01450000048,92294.82845711941,91363.20054288156,,,,91377.86241164622,,90126.21225781168,90145.67176562452,90996.65103124901,91829.01450000048,234.56057781450073,70.97760104087047,70.70693036038394,,,,,-0.5882470434865752,241.9280299487582,242.51627699224477,80.13061218116775,79.94108803838574
1765193400,92106.35425202252,92106.35425202252,91851.08,91964.26000000001,91760,87719.28,89739.64,,,,,,91377.2258903169,91896.14943061411,90858.30235001969,92415.07297091132,90339.37880972248,91851.36850000048,92297.68000036811,91405.05699963284,,,,91400.85839550322,,90129.47625390544,90144.42407812453,91035.38393749903,91851.36850000048,236.040125972216,61.61077093870997,70.6252832924478,,,,,-15.58806865448011,223.03119117414462,238.61925982862473,69.6290790878523,76.85897338017624
1765194300,92035.30712601126,92035.30712601126,91884,91944.455,91760,87719.28,89739.64,,,,,,91384.33867860587,91903.97344597438,90864.70391123736,92423.60821334289,90345.06914386885,91872.39262500047,92293.96265616022,91450.82259384073,,,,91422.17590940505,,90132.77712499918,90143.65981249952,91068.80399999903,91872.39262500047,229.9877688321479,60.395247363067156,70.27198493280885,,,,,-27.611869003853258,204.10442357380816,231.71629257766142,60.37873835309389,70.0461432073713
1765195200,91989.88106300563,91992.3,91767.52,91877.45,91760,87719.28,89739.64,,,,,,91394.50368206145,91913.53967497652,90875.46768914638,92432.5756678916,90356.4316962313,91893.71937500048,92268.39044118134,91519.04830881962,,,,91440.02979531074,,90135.82927343668,90142.54389062453,91100.01499999902,91893.71937500048,229.61578534413727,56.34502064761553,69.46548081973589,,,,,-40.089310096271504,181.60465495732205,221.69396505359356,45.50517301694668,58.50433015263095
1765196100,91933.6655315028,91933.6655315028,91760.88,91830.895,91760,87719.28,89739.64,,,,,,91400.97670657649,91919.00512595155,90882.94828720143,92437.0335453266,90364.91986782638,91906.7997500005,92252.389383958,91561.210116043,,,,91455.35784255345,,90138.77363085856,90141.18777343704,91131.81146874903,91906.7997500005,225.5564814983274,53.65278752529012,68.31393399446112,,,,,-50.80055346587929,158.19327322124445,208.99382668712374,32.30169911470746,46.06187016158267
1765197000,91882.28026575141,91928.63,91653.94,91798.71,91760,87719.28,89739.64,,,,,,91411.30409153715,91926.32587826328,90896.28230481103,92441.3476649894,90381.2605180849,91911.07237500048,92249.01339369787,91573.1313563031,,,,91468.82263304155,,90141.63465820231,90140.49100781203,91161.72224999903,91911.07237500048,229.06601853416132,51.80972416047597,66.76338387404208,,,,,-58.81043267653342,135.48078584145696,194.2912185179904,24.16780397611259,33.9915587025889
1765197900,91840.49513287572,91850,91717.21,91772.3,91760,87719.28,89739.64,,,,,,91421.94361538727,91933.21415745698,90910.67307331755,92444.4846995267,90399.40253124783,91920.05950000048,92232.21694063897,91607.902059362,,,,91480.72370625561,,90144.35473632731,90139.94706249953,91188.09362499902,91920.05950000048,222.18916006743504,50.28331334619248,65.0788068665813,,,,,-64.20467018181381,114.03538079072314,178.24005097253695,20.273301971112403,25.580935020644137
1765198800,91806.39756643787,92122.08,91703.3,91851.1225,91760,87719.28,89739.64,,,,,,91438.70496843153,91948.29359929216,90929.1163375709,92457.88223015278,90419.52770671027,91934.4673750005,92202.90560977325,91666.02914022775,,,,91495.24914914755,,90147.1611582023,90139.18909374953,91213.29993749902,91934.4673750005,236.23136291976104,54.58397938909368,63.82174250702047,,,,,-60.814671557672625,102.22171152544615,163.03638308311878,27.01079111361487,23.817299020279943
1765199700,91828.76003321893,91854.23,91530.74,91713.66249999999,91760,87719.28,89739.64,,,91760,,,91445.02202527638,91949.99668456316,90940.04736598961,92454.97134384993,90435.07270670283,91937.43037500049,92194.5055782796,91680.35517172138,,,,91503.81437859274,,90149.99730078042,90138.14538281203,91230.92221874902,91937.43037500049,242.46412271120602,46.95560800386222,62.16103471625377,,,,,-65.76062817276647,80.83559786716069,146.59622603992716,27.33652478526399,24.87353928999708
1765200600,91771.21126660946,91771.21126660946,91301.45,91578.12,91760,87719.28,89739.64,,,,,,91448.47941421706,91945.44402785713,90951.51480057699,92442.4086414972,90454.55018693692,91929.28362500049,92218.99091441103,91639.57633558995,,,,91506.72832453028,,90152.70730468667,90136.90535156202,91239.55096874901,91929.28362500049,258.699632989653,40.887649347982276,60.05533828230801,,,,,-75.39987267494635,52.34638519624423,127.74625787119058,30.40953522097996,28.252283706619597
1765201500,91674.66563330473,91732.37,91406,91564.425,91760,87719.28,89739.64,,,,,,91450.98281423339,91942.99436608852,90958.97126237825,92435.00591794365,90466.95971052312,91916.15312500049,92244.44275383235,91587.86349616863,,,,91508.99093925458,,90155.3636894523,90135.64596093702,91247.68728124902,91916.15312500049,263.53323063324893,40.32068689980552,57.781987399588665,,,,,-79.5275996221036,28.336758343561087,107.86435796566468,28.36140148013698,28.702487162126967
1765202400,91619.54531665237,91619.54531665237,91408.17,91513.05,91760,87719.28,89739.64,,,,,,91452.22134284134,91939.41985385744,90965.02283182523,92426.61836487355,90477.82432080913,91891.91462500049,92261.4935625235,91522.33568747748,,,,91509.15011810734,,90158.03134374917,90134.07343749952,91251.95831249902,91891.91462500049,259.8076653489003,38.181775696420864,55.21186466336012,,,,,-82.20782196060836,5.104580514904228,87.31240247551258,27.202759220031776,28.657898640382896
1765203300,91566.29765832619,91572.52,91138.81,91410.35250000001,91760,87719.28,89739.64,,,,,,91448.55338865763,91924.49548676981,90972.61129054545,92400.43758488199,90496.66919243327,91861.68375000049,92281.54665479882,91441.82084520216,,,,91505.27570171097,,90160.6801113273,90132.05610156202,91251.07028124903,91861.68375000049,272.2292606811221,34.26840131626906,52.24759310104874,,,,,-86.92818856550446,-21.347833231367986,65.58035533413647,25.808976782467926,27.124379160878885
1765204200,91488.3250791631,91777,90790,91363.3775,91760,87719.28,89739.64,,,,,,91437.32394249411,91895.11596868368,90979.53191630455,92352.90799487324,90521.73989011499,91830.51025000049,92298.4059021669,91362.61459783408,,,,91499.71106634976,,90163.37306249917,90129.93710937453,91249.17540624902,91830.51025000049,323.2843134896134,32.621416153764685,49.49242727353,,,,,-88.92562195736454,-45.57667211256921,43.34894984479533,29.95493468665863,27.655556896386102
1765205100,91425.85128958155,91685.47,90818.23,91218.2325,91760,87719.28,89739.64,,,,,,91424.642132972,91870.05629275163,90979.22797319238,92315.47045253126,90533.81381341275,91793.6921250005,92327.92189540464,91259.46235459635,,,,91488.6726911988,,90165.93607421793,90126.89875781201,91247.13253124901,91793.6921250005,362.13829109749855,28.12373366707095,46.431436746830045,,,,,-95.1739653809979,-75.61850688145205,19.55545849954585,33.008734047232274,29.59088183878627
1765206000,91322.04189479077,91322.04189479077,90105.99,90549.16750000001,91760,87719.28,89739.64,,,,,,91374.57827511043,91844.9412668538,90904.21528336706,92315.30425859717,90433.85229162368,91723.12212500049,92477.89346672072,90968.35078328026,,,,91451.82935036746,,90167.93492773353,90121.37417968703,91236.20974999902,91723.12212500049,423.13211993273217,16.696168336546066,43.22325084667548,,,,,-136.97757808010041,-151.66651410057966,-14.688936020479254,31.7115735059937,31.558414079961526
1765206900,90935.60469739539,90935.60469739539,89715.41,90113.51750000002,91760,87719.28,89739.64,,,,,,91311.23803155114,91836.25097315447,90786.22508994781,92361.2639147578,90261.21214834448,91627.5076250005,92643.85056434527,90611.16468565572,,,,91399.346532706,,90169.69771679604,90114.22836718702,91220.21437499902,91627.5076250005,480.0651611800648,12.993857183089858,39.83743726239139,,,,,-183.6669306780105,-244.27259936799237,-60.60566868998188,23.55717527958768,29.425827610937876
1765207800,90524.56109869771,90524.56109869771,89612,89871.54250000001,91760,87719.28,89739.64,,,,,,91264.65394374386,91834.40190147114,90694.90598601659,92404.14985919841,90125.15802828931,91515.86037500048,92762.56534428756,90269.1554057134,,,,91339.43264907047,,90171.39317382728,90106.39386718701,91202.16343749901,91515.86037500048,510.957728145611,11.472189317408436,36.63223502451945,,,,,-218.192537251395,-333.34634025422565,-115.15380300283064,16.28795954174011,23.852236109107153
1765208700,90198.05179934886,90269.23,89658.05,89894.7125,91760,87719.28,89739.64,,,,,,91214.97059884791,91827.9496313745,90601.99156632132,92440.9286639011,89989.01253379472,91402.02925000049,92795.63531703904,90008.42318296194,,,,91282.77695695005,,90173.23588085853,90098.94716406203,91183.599437499,91402.02925000049,518.1164618494954,12.528492552657283,33.69478538361711,,,,,-225.86601471894016,-397.48632140150585,-171.62030668256568,12.714978761802245,17.520037861043335
1765209600,90046.38214967443,90088.63,89679.79,89919.9475,91760,87719.28,89739.64,,,,,,91176.91646917161,91820.0658082939,90533.76713004932,92463.2151474162,89890.61779092703,91292.6706250005,92787.38909488775,89797.95215511323,,,,91229.33266452064,,90175.2023632804,90091.91082812453,91165.214187499,91292.6706250005,510.3110002888179,13.735754940457966,30.975216153615822,,,,,-215.66026369515157,-441.19563630150515,-225.53537260635358,11.290509997025316,13.431149433522549
1765210500,89983.16482483721,90443.35,89837.29,90133.3775,91760,87719.28,89739.64,,,,,,91151.38421237671,91806.63170058149,90496.13672417193,92461.87918878628,89840.88923596714,91194.1338750005,92721.36989685542,89666.89785314557,,,,91186.35403061788,,90177.26845312415,90085.80452343702,91149.33153124902,91194.1338750005,517.1502145539032,23.36907453361107,29.05277052414571,,,,,-182.28146235735147,-453.38720055304293,-271.10573819569146,14.767623608277965,12.924370789035166
1765211400,90058.2711624186,90499.99,90058.2711624186,90297.035,91760,87719.28,89739.64,,,,,,91136.12272568508,91795.49610186879,90476.74934950138,92454.8694780525,89817.37597331767,91110.77262500049,92642.76214946485,89578.78310053614,,,,91151.47877451521,,90179.48647656165,90080.43027343703,91135.05753124901,91110.77262500049,511.7622590558673,29.83909230199008,27.285278589352597,,,,,-138.88892228921264,-444.71689105720725,-305.8279687679946,21.19709604050943,15.751743215270894
1765212300,90177.65308120931,90279.98,89753.49,90072.9825,91760,87719.28,89739.64,,,,,,91117.71175443845,91786.61042014926,90448.81308872765,92455.50908586006,89779.91442301685,91017.1990000005,92562.63234314705,89471.76565685395,,,,91109.1848029656,,90181.72629101478,90074.19046874953,91117.82699999902,91017.1990000005,514.0324548375909,26.53590046123196,25.82672805059329,,,,,-115.92086392689566,-450.7290486766142,-334.8081847497185,24.20511622414522,20.056611957644197
1765213200,90125.31779060466,90235.29,89771.2,90029.10250000001,91760,87719.28,89739.64,,,,,,91100.70928840505,91778.24842916166,90423.17014764844,92455.78756991826,89745.63100689184,90924.7816250005,92474.44640015902,89375.11684984197,,,,91066.82863422185,,90184.1479492179,90068.08722656204,91101.230937499,90924.7816250005,510.4651366349056,25.930475696949003,24.758358504090918,,,,,-95.19610345065973,-453.8033140630432,-358.6072106123835,23.703234381097534,23.035148881917383
1765214100,90077.21014530234,90219.83,89851.45,90041.915,91760,87719.28,89739.64,,,,,,91090.28916480021,91772.58456603168,90407.99376356874,92454.87996726316,89725.69836233727,90835.3326250005,92371.93238641975,89298.73286358126,,,,91026.63594268373,,90186.69831835851,90063.22136718703,91088.39262499902,90835.3326250005,500.31619830384125,26.458085946505165,23.768172721712318,,,,,-73.12887073776756,-450.0182990345929,-376.8894282968254,20.138568129330256,22.68230624485766
1765215000,90059.56257265116,90100,89694.24,89903.1075,91760,87719.28,89739.64,,,,,,91075.56045091523,91766.2835109053,90384.83739092517,92457.00657089536,89694.1143309351,90740.55250000051,92261.53747093698,89219.56752906405,,,,90982.57600375496,,90189.05126367102,90059.15549999954,91078.079343749,90740.55250000051,493.56218413928076,24.427952991236694,22.785756814199157,,,,,-60.88636193730599,-452.99738071845786,-392.11101878115187,17.523094688221708,20.454965732883156
1765215900,89981.33503632559,90339.36,89754.93,90051.38249999999,91760,87719.28,89739.64,,,,,,91061.77167496661,91757.94959590376,90365.59375402947,92454.1275168409,89669.41583309232,90654.5066250005,92126.19619431558,89182.81705568543,,,,90946.05861145085,,90191.35096679602,90055.92666406203,91075.051281249,90654.5066250005,500.05274241504696,30.55753513813687,22.520694944332575,,,,,-36.98386548189882,-438.3408506335254,-401.3569851516266,17.86612779060792,18.509263536053286
1765216800,90016.35876816278,90450,90016.35876816278,90300.065,91760,87719.28,89739.64,,,,,,91054.18124777976,91751.43559913897,90356.92689642055,92448.68995049818,89659.67254506134,90576.95375000051,91948.28895971143,89205.6185402896,,,,90920.72552864885,,90193.82254296789,90053.13072656203,91082.451656249,90576.95375000051,495.30906308805913,39.43080091547978,23.00707957016937,,,,,-0.5340572267968469,-402.02455668512266,-401.4904994583258,22.30836833479472,19.23253027120811
1765217700,90158.2118840814,90520.89,90112.31,90272.86499999999,91760,87719.28,89739.64,,,,,,91045.47657548591,91743.33675900004,90347.61639197178,92441.19694251417,89649.75620845765,90504.91387500051,91777.65655132716,89232.17119867385,,,,90895.31923340772,,90196.29298437414,90049.86692187453,91091.98893749902,90504.91387500051,489.1141300103408,38.846126029293764,23.77296473889957,,,,,24.26444438961846,-371.1599439713027,-395.42438836092117,30.708386766445454,23.627627630616022
1765218600,90215.53844204069,90418.27,89980,90241.63,91760,87719.28,89739.64,,,,,,91037.81150215551,91736.98458515052,90338.6384191605,92436.15766814553,89639.4653361655,90438.0893750005,91615.1710490437,89261.00770095731,,,,90869.68436150938,,90198.64482421789,90046.24031249953,91096.10684374902,90438.0893750005,485.4824064381738,38.14661884250484,25.30513977503949,,,,,40.147346445444896,-345.2402053041151,-385.38755174956,39.79989839561548,30.938884498951875
1765219500,90228.58422102034,90527.3,89724.72,90147.99250000001,91760,87719.28,89739.64,,,,,,91026.95898212856,91728.867494889,90325.05046936813,92430.77600764943,89623.1419566077,90367.2677500005,91429.60635348642,89304.92914651457,,,,90841.38271988157,,90200.86160937414,90042.39382812454,91100.49381249901,90367.2677500005,508.13223454973297,36.05080631583565,26.952064713092756,,,,,45.53562975964604,-328.4680145500024,-374.00364430964845,48.25822777945185,39.58883764717092
1765220400,90188.28836051017,90200,89860.07,90009.5775,91760,87719.28,89739.64,,,,,,91018.95438243136,91723.73596904546,90314.17279581726,92428.51755565956,89609.39120920315,90292.0941250005,91224.28728254537,89359.90096745563,,,,90808.7629073372,,90202.8919121085,90038.07347656203,91104.74565624901,90292.0941250005,496.11778922475156,33.15135576548241,28.500576602240898,,,,,41.10224629338023,-322.6258364429232,-363.7280827363034,48.856292085722686,45.638139420263336
1765221300,90098.93293025508,90195.98,89959.25,90083.2925,91760,87719.28,89739.64,,,,,,91013.01120610289,91719.49737386912,90306.52503833667,92425.98354163535,89600.03887057044,90225.7411250005,91006.76126917521,89444.72098082578,,,,90780.31308744162,,90204.96934179601,90033.78341406203,91107.08434374901,90225.7411250005,477.59008999441187,36.09893972263779,30.184179971525218,,,,,44.18919834574086,-308.49158480412734,-352.6807831498682,48.869963451570776,48.6614944389151
1765222200,90091.11271512753,90321.69,90054.05,90166.4175,91760,87719.28,89739.64,,,,,,91007.64209544664,91714.99116666421,90300.29302422907,92422.34023788178,89592.9439530115,90165.8931250005,90746.86290678623,89584.92334321476,,,,90756.2387506792,,90207.09882617102,90030.31871093703,91109.58374999902,90165.8931250005,462.593654994811,39.3467320926193,32.013535482393884,,,,,52.3277359754735,-287.2711131805263,-339.5988491559998,48.24352193373983,48.656592490344416
1765223100,90128.76510756376,90366.39,90045.33,90176.19,91760,87719.28,89739.64,,,,,,91004.16990279032,91711.98948069548,90296.35032488516,92419.80905860064,89588.53074698,90113.79100000049,90438.14410191706,89789.43789808392,,,,90733.49174084864,,90209.25594335851,90026.95662499954,91109.571687499,90113.79100000049,452.4841082094672,39.73453176007385,33.18249671285551,,,,,58.40542330850269,-266.59207002037147,-324.99749332887416,54.047739820168964,50.387075068493175
1765224000,90152.47755378188,90490.82,90124.49,90273.95,91760,87719.28,89739.64,,,,,,90998.24350561749,91706.03768954122,90290.44932169376,92413.83187346495,89582.65513777002,90100.03012500048,90367.73729657262,89832.32295342835,,,,90715.47049610947,,90211.39757617102,90023.70608593704,91110.107562499,90100.03012500048,446.3302433373625,43.618118327831944,34.1667128575585,,,,,68.35484610919241,-239.55393569238367,-307.9087818015761,61.373630550820025,54.55496410157627
1765224900,90213.21377689095,90629.34,90213.21377689095,90435.325,91760,87719.28,89739.64,,,,,,90992.69322517769,91699.27617698106,90286.11027337432,92405.85912878443,89579.52732157095,90116.12050000048,90421.21012260688,89811.03087739409,,,,90704.48439822282,,90213.58204492103,90021.22449218704,91114.082531249,90116.12050000048,444.17281332105455,49.4132221208218,35.80080726181492,,,,,84.11339867188951,-202.76703346171416,-286.8804321336037,68.89765077037842,61.43967371378914
1765225800,90324.26938844548,90620,90307.7,90496.7875,91760,87719.28,89739.64,,,,,,90988.63696733455,91693.92631962996,90283.34761503914,92399.21567192537,89578.05826274373,90147.38275000048,90473.24799527996,89821.517504721,,,,90696.33942182192,,90215.82993554602,90019.00433593705,91115.857562499,90147.38275000048,434.75332665526514,51.459590146556735,37.6243154367869,,,,,96.11901807661405,-166.7316595378361,-262.85067761445015,78.22158487789362,69.49762206636403
1765226700,90410.52844422274,90917.23,90410.52844422274,90726.94499999999,91760,87719.28,89739.64,,,,,,90984.39092747853,91685.64046064102,90283.14139431603,92386.88999380352,89581.89186115353,90188.99437500047,90581.00467847429,89796.98407152666,,,,90697.539640574,,90218.29078710852,90017.51123437454,91120.662687499,90188.99437500047,439.8924858782643,58.26759329923066,39.89642310483872,,,,,115.68966338941877,-118.23859837767668,-233.92826176709545,83.17257697147842,76.76393753991682
1765227600,90568.73672211137,90976.59,90568.73672211137,90804.1825,91760,87719.28,89739.64,,,,,,90982.37722580117,91680.39649651268,90284.35795508967,92378.41576722419,89586.33868437816,90233.20612500048,90688.25272076817,89778.15952923278,,,,90701.72171349268,,90220.86009960852,90016.28802343705,91124.15762499899,90233.20612500048,437.60397102186187,60.280871451145174,42.457345851975035,,,,,128.95331752077715,-72.736614866124,-201.68993238690115,85.49792738638723,82.29736307858643
1765228500,90686.45961105567,91067,90686.45961105567,90904.64749999999,91760,87719.28,89739.64,,,,,,90981.6078834889,91676.88740410817,90286.32836286964,92372.16692472744,89591.04884225037,90271.76962500048,90809.62869885485,89733.91055114611,,,,90709.67958747335,,90223.43040624914,90016.25967968705,91124.04334374898,90271.76962500048,433.5280008734664,62.79508373889043,44.760027894886,,,,,138.75698319074075,-28.24370339847519,-167.00068658921595,86.19124195905721,84.95391543897429
1765229400,90795.55355552783,91257.6,90795.55355552783,91120.23750000002,91760,87719.28,89739.64,,,,,,90982.56714234747,91673.50806635467,90291.62621834027,92364.44899036187,89600.68529433307,90312.92975000048,90965.89807918346,89659.96142081749,,,,90725.77989776852,,90226.37675781164,90017.82712499955,91121.67437499898,90312.92975000048,435.56503255908825,67.5430578475274,46.76804624717512,,,,,152.90882408466018,24.135343516609282,-128.7734805680509,88.3905504834744,86.69323994297294
1765230300,90957.89552776393,91374,90957.89552776393,91236.6825,91760,87719.28,89739.64,,,,,,90984.37877073008,91672.55902587197,90296.19851558818,92360.73928101387,89608.01826044629,90371.11475000049,91127.40474337163,89614.82475662934,,,,90745.81529393446,,90229.66089648352,90020.29371874954,91123.79296874898,90371.11475000049,434.17499253601534,69.78588018966408,48.97802868720157,,,,,162.3684416667782,74.18707151542185,-88.18137015135635,90.20591423098251,88.26256889117137
