time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759467600,1.6648738265868142,1.665,1.654,1.66075,1.677,1.628,1.6524999999999999,,,,,,,,,,,1.6518499999999992,1.6703184866735994,1.633381513326399,1.6518499999999992,1.6610842433367994,1.642615756663199,1.6447998270778033,1.6536431590681455,1.3960392578125014,1.5852468749999986,1.6141987500000006,1.6346593749999976,1.6518499999999992,0.012376401503691384,55.87769185847024,54.92790196668221,,,,,0.0015506391161240899,0.005204656898327942,0.003654017782203852,76.36054421768696,74.37641723355998
1759482000,1.6628119132934072,1.6628119132934072,1.655,1.6585,1.677,1.628,1.6524999999999999,,,,,,,,,,,1.653024999999999,1.6699844369013992,1.636065563098599,1.653024999999999,1.6615047184506992,1.644545281549299,1.6453370887610266,1.6540846900619506,1.3964957031250014,1.5855335937499986,1.6146487500000006,1.6354281249999976,1.653024999999999,0.012050366631528224,54.27104744555815,55.23780332603786,,,,,0.0010076266150506837,0.0049135510510172065,0.0039059244359665227,68.53741496598641,72.67573696145116
1759496400,1.6606559566467036,1.667,1.659,1.66225,1.677,1.628,1.6524999999999999,,,,,,,,,,,1.6538624999999993,1.6709069089075512,1.6368180910924475,1.6538624999999993,1.6623847044537754,1.6453402955462233,1.6460003401821628,1.6548269909654096,1.3969572265625014,1.5858218749999986,1.6150887500000009,1.6362124999999974,1.6538624999999993,0.01179676901499049,56.51519923016052,55.43894169216897,,,,,0.00081816211890204,0.004928627084594073,0.004110464965692033,66.32653061224495,70.40816326530611
1759510800,1.6614529783233518,1.6614529783233518,1.659,1.659,1.677,1.628,1.6524999999999999,,,,,,,,,,,1.654187499999999,1.6713629730652388,1.6370120269347592,1.654187499999999,1.662775236532619,1.6455997634673791,1.6465101307632544,1.6552063554230996,1.3974162109375015,1.5861007812499985,1.6155050000000006,1.6370249999999973,1.654187499999999,0.011186285513919739,54.03998403605179,55.66474536206236,,,,,0.0004116383011508306,0.004625012842130571,0.004213374540979741,65.13605442176882,66.66666666666673
1759698000,1.6602264891616758,1.667,1.66,1.66225,1.67,1.654,1.662,,,,,,,,,,,1.654649999999999,1.672167419901705,1.6371325800982932,1.654649999999999,1.6634087099508519,1.6458912900491462,1.6471273805372444,1.6558466867482724,1.3978789062500012,1.5864039062499986,1.6159562500000006,1.6378781249999974,1.654649999999999,0.010958693691496902,56.11011046746939,56.02321464523003,,,,,0.0003042531638927856,0.004593690995845723,0.004289437831952937,67.68707482993203,66.38321995464861
1759712400,1.6612382445808378,1.669,1.657,1.6622500000000002,1.67,1.654,1.662,,,,,,,,,,,1.655112499999999,1.6729173272952513,1.6373076727047469,1.655112499999999,1.6640149136476252,1.646210086352373,1.6477204244377446,1.6564288061347932,1.3983373046875014,1.5867437499999988,1.6163825000000005,1.6387749999999977,1.655112499999999,0.011033072713532838,56.11011046746954,56.196466629232184,,,,,0.00018189080071714936,0.004516801332849374,0.0043349105321322245,67.68707482993217,66.83673469387769
1759726800,1.661744122290419,1.69,1.661744122290419,1.6785,1.67,1.654,1.662,1.67,,,,,,,,,,1.6566999999999994,1.6767584146933323,1.6366415853066665,1.6566999999999994,1.666729207346666,1.6466707926533328,1.6489274666166565,1.6584352783043574,1.3988062500000014,1.5871078124999989,1.6169250000000006,1.6398031249999974,1.6566999999999994,0.012263273070393417,65.19961348589482,57.63208971029726,,,,,0.0010931779108748207,0.0057013829207257505,0.00460820500985093,73.74917709019118,69.7077755833518
1759741200,1.6701220611452094,1.695,1.6701220611452094,1.6905000000000001,1.67,1.654,1.662,,,,,,,,,,,1.6590124999999993,1.6830632146465891,1.6349617853534095,1.6590124999999993,1.6710378573232942,1.6469871426767044,1.6505577620434542,1.6613502530039612,1.3992753906250015,1.587503906249999,1.6175300000000008,1.6408999999999974,1.6590124999999993,0.013164320626421788,70.12067697381937,59.22660078349477,,,,,0.0023308486648436324,0.00752176584090547,0.005190917176061838,80.91649757013808,74.11758316342048
1759755600,1.6803110305726048,1.706,1.6803110305726048,1.692,1.67,1.654,1.662,,,,,,,,,,,1.6611624999999992,1.6886857969502826,1.6336392030497158,1.6611624999999992,1.674924148475141,1.6474008515248575,1.6521829478456715,1.6641365936399648,1.3997451171875015,1.5879289062499988,1.6180925000000004,1.6419124999999972,1.6611624999999992,0.014058938397919886,70.67882698461486,60.15480452091357,,,,,0.00303281167189958,0.008981931765936313,0.005949120094036733,82.76876646472799,79.14481370835242
1759770000,1.6861555152863024,1.6861555152863024,1.686,1.686,1.67,1.654,1.662,,,,,,,,,,,1.663174999999999,1.6917617539258052,1.6345882460741927,1.663174999999999,1.6774683769629022,1.6488816230370957,1.6535091067536845,1.6661241760363317,1.4002068359375015,1.5883460937499987,1.6186062500000005,1.6428218749999974,1.663174999999999,0.013483299940925609,65.41499328835872,60.40357143496793,,,,,0.0028766605108978705,0.009544945732659071,0.006668285221761201,76.1310493431398,79.93877112600195
1759784400,1.6860777576431512,1.692,1.6860777576431512,1.69,1.706,1.657,1.6815,,,,,,,,,,,1.6653749999999992,1.6950863193920098,1.6356636806079885,1.6653749999999992,1.6802306596960044,1.650519340303994,1.6549401221751086,1.6682947054875743,1.4006748046875015,1.5888148437499987,1.6192012500000006,1.6439218749999973,1.6653749999999992,0.01294877851657378,67.17037731602625,60.63371596972974,,,,,0.0028224658626628723,0.010196367550089791,0.007373901687426919,68.7413322122248,75.8803826733642
1759798800,1.6880388788215757,1.695,1.673,1.68375,1.706,1.657,1.6815,,,,,,,,,,,1.6671124999999989,1.696854505228613,1.6373704947713847,1.6671124999999989,1.681983502614306,1.6522414973856918,1.6560699213054964,1.669699732261431,1.4011386718750014,1.5893093749999987,1.6196762500000006,1.6448187499999976,1.6671124999999989,0.013595294336818511,61.88501809359501,61.10238300534183,,,,,0.0021744525296587477,0.010091967349500353,0.007917514819841605,62.6602564102565,69.17754598854037
1759813200,1.685894439410788,1.686,1.668,1.6752500000000001,1.706,1.657,1.6815,,,,,,,,,,,1.668924999999999,1.6958810290105306,1.6419689709894676,1.668924999999999,1.6824030145052649,1.6554469854947333,1.6568220812543004,1.6702043020558464,1.4016050781250013,1.5897617187499986,1.6200937500000006,1.6456499999999974,1.668924999999999,0.013909916169902904,55.49008897961504,60.58599898415016,,,,,0.0010396693181768009,0.009217101467562605,0.008177432149385804,55.769230769230994,62.39027313057078
1759827600,1.680572219705394,1.681,1.672,1.6755,1.706,1.657,1.6815,,,,,,,,,,,1.6705999999999992,1.6946636655564757,1.6465363344435227,1.6705999999999992,1.6826318327782375,1.658568167221761,1.6575545486560925,1.6706857291416786,1.4020732421875013,1.5901976562499986,1.6204875000000007,1.6466187499999976,1.6705999999999992,0.013559207872052706,55.63529798400028,60.3227883293646,,,,,0.00021531032997589537,0.008446570061855674,0.008231259731879778,46.474358974359234,54.96794871794892
1759842000,1.678036109852697,1.678036109852697,1.67,1.67375,1.706,1.657,1.6815,,,,,,,,,,,1.671524999999999,1.6945575313419412,1.6484924686580569,1.671524999999999,1.6830412656709701,1.660008734329028,1.6581896643950693,1.6709642992197078,1.4025400390625014,1.5906562499999988,1.6208962500000006,1.6475968749999974,1.671524999999999,0.013164700870670162,54.29987641580955,60.21008722631741,,,,,-0.0004993925720689317,0.007607019016793615,0.008106411588862546,39.658748114630676,47.300779286073634
1759856400,1.6758930549263487,1.6758930549263487,1.671,1.671,1.706,1.657,1.6815,,,,,,,,,,,1.6719499999999994,1.6946114209619,1.6492885790380987,1.6719499999999994,1.6832807104809497,1.660619289519049,1.6586920304972235,1.6709675447451888,1.4030009765625013,1.5911312499999988,1.6212237500000006,1.6485187499999974,1.6719499999999994,0.012573869017504338,52.18027753796006,60.06074651863184,,,,,-0.0011705787037162158,0.006643188209217277,0.007813766912933492,35.560762766645226,40.56462328521172
1759870800,1.6734465274631742,1.682,1.6734465274631742,1.67975,1.695,1.668,1.6815,,,,,,,,,,,1.672624999999999,1.6953711535213787,1.6498788464786192,1.672624999999999,1.6839980767606888,1.661251923239309,1.6595178332228226,1.6717659497683535,1.4034750000000016,1.591596874999999,1.6216625000000007,1.6496156249999974,1.672624999999999,0.012461449801968307,57.821875649067685,60.15408054855378,,,,,-0.0010427335610821205,0.006510349961580841,0.007553083522662962,37.25490196078443,37.49147094735345
1759885200,1.676598263731587,1.695,1.676598263731587,1.69075,1.695,1.668,1.6815,,,,,,,,,,,1.674362499999999,1.6970723409288648,1.6516526590711333,1.674362499999999,1.6857174204644318,1.6630075795355663,1.6607426240768297,1.673491772516685,1.4039566406250015,1.5921632812499988,1.6221775000000005,1.6508499999999973,1.674362499999999,0.012885755978142928,63.63082810596868,60.83914083926213,,,,,-0.00027480660486872005,0.007209575266577062,0.007484381871445782,47.959183673469454,40.2582828002997
1759899600,1.6836741318657935,1.698,1.6836741318657935,1.69375,1.695,1.668,1.6815,,,,,,,,,,,1.675549999999999,1.6996635853829178,1.6514364146170801,1.675549999999999,1.6876067926914584,1.6634932073085396,1.6620370309757775,1.6753334295606226,1.4044398437500014,1.5927570312499988,1.6226712500000007,1.6520656249999974,1.675549999999999,0.012988621132147465,65.04478381104397,61.477331792374564,,,,,0.000344140260965858,0.007914557197653105,0.007570416936687247,63.43537414965999,49.5498199279713
1759914000,1.6887120659328967,1.702,1.6887120659328967,1.6945,1.695,1.668,1.6815,,,,,,,,,,,1.6769999999999992,1.7019934991551184,1.6520065008448799,1.6769999999999992,1.6894967495775588,1.6645032504224395,1.6633100885845704,1.6770758450551115,1.4049261718750015,1.5933320312499988,1.6231012500000006,1.6532593749999975,1.6769999999999992,0.01301000062750145,65.40687411161022,62.14138633838461,,,,,0.0006928889660496691,0.008436528144249333,0.007743639178199664,72.63076735517747,61.34177505943564
1759928400,1.6916060329664484,1.7,1.6916060329664484,1.69775,1.695,1.668,1.6815,1.695,,,,,,,,,,1.6788499999999993,1.704232769746702,1.6534672302532967,1.6788499999999993,1.6915413848733507,1.6661586151266479,1.66466067334596,1.678955313686465,1.4054126953125015,1.5939203124999985,1.6235262500000005,1.6544937499999974,1.6788499999999993,0.012680283942219315,67.00201518627162,62.27012931698295,,,,,0.0010119656406163482,0.0090085962289701,0.007996630588353752,75.76807490977839,70.61140547153862
1759942800,1.6946780164832242,1.698,1.6946780164832242,1.698,1.695,1.668,1.6815,,,,,,,,,,,1.6808249999999991,1.7057087798578774,1.6559412201421209,1.6808249999999991,1.6932668899289383,1.66838311007106,1.6659680979206282,1.6806866488058774,1.4058986328125014,1.5945078124999985,1.6239487500000005,1.6557031249999976,1.6808249999999991,0.012011833911830486,67.12758413100404,62.05633697106757,,,,,0.0011019584689200331,0.009374078674503794,0.008272120205583761,77.08386438346253,75.16090221613946
1759957200,1.696339008241612,1.696339008241612,1.688,1.6897499999999999,1.702,1.678,1.69,,,,,,,,,,,1.6821999999999993,1.7058339797751627,1.6585660202248358,1.6821999999999993,1.694016989887581,1.6703830101124175,1.6669007215315839,1.681510589823525,1.4063812500000015,1.5948523437499984,1.6243375000000007,1.6568624999999977,1.6821999999999993,0.01186813148955688,59.13093248916448,61.23148736424969,,,,,0.0004986866790078585,0.008895478554343583,0.008396791875335725,73.73581011351914,75.52924980225335
1759971600,1.693044504120806,1.693044504120806,1.687,1.6910000000000003,1.702,1.678,1.69,,,,,,,,,,,1.683799999999999,1.7051580195714673,1.6624419804285309,1.683799999999999,1.6944790097857332,1.673120990214265,1.6678457912754434,1.6823732634759319,1.4068710937500015,1.5951968749999985,1.6247525000000005,1.6579312499999979,1.683799999999999,0.011452158106074669,59.91019159925993,60.83828724359978,,,,,0.00009764575970433106,0.00851884907496614,0.008421203315261808,70.1883384932923,73.66933766342466
1759986000,1.6920222520604031,1.698,1.691,1.6935,1.702,1.678,1.69,,,,,,,,,,,1.685362499999999,1.7046585326237602,1.6660664673762378,1.685362499999999,1.6950105163118796,1.6757144836881184,1.6688518386764064,1.6833847849781198,1.4073628906250015,1.5955476562499984,1.6251750000000005,1.6588406249999976,1.685362499999999,0.011134146812783614,61.49164641951417,60.43266360813463,,,,,-0.00007606801475188753,0.00832611829682195,0.008402186311573837,68.87254901960814,70.93223254213986
1760000400,1.6927611260302016,1.701,1.691,1.69725,1.702,1.678,1.69,,,,,,,,,,,1.6871124999999991,1.7038908156191122,1.670334184380886,1.6871124999999991,1.6955016578095556,1.6787233421904426,1.6699654920616454,1.684645259071018,1.4078525390625014,1.5958835937499984,1.6256225000000006,1.6596249999999977,1.6871124999999991,0.011053136326156215,63.7985263999104,60.569342772871444,,,,,-0.000018245721606541948,0.008379379159565659,0.0083976248811722,76.22549019607878,71.76212590299308
1760014800,1.6950055630151009,1.707,1.694,1.70275,1.702,1.678,1.69,1.702,,,,,,,,,,1.688324999999999,1.7059233664019897,1.6707266335980082,1.688324999999999,1.6971241832009942,1.6795258167990037,1.67125115903962,1.6862911446100164,1.4083437500000016,1.5962320312499985,1.6260900000000005,1.6604031249999978,1.688324999999999,0.011192198017145065,66.92783754634584,61.386324813352225,,,,,0.0002933902503302246,0.008764362694084982,0.008470972443754757,83.18097509273976,76.09300476947556
1760029200,1.6988777815075504,1.6988777815075504,1.691,1.6945,1.702,1.678,1.69,,,1.702,,,,,,,,1.688524999999999,1.7063076460352884,1.6707423539647095,1.688524999999999,1.6974163230176436,1.6796336769823543,1.6721628782929683,1.687037404190924,1.4088246093750014,1.5965617187499983,1.6264850000000004,1.6610468749999978,1.688524999999999,0.011232041015920412,58.727363730888456,61.607186652415656,,,,,-0.0001303863268778578,0.008307989535157434,0.008438375862035292,80.25304716481166,79.88650415121008
1760043600,1.6966888907537752,1.6966888907537752,1.685,1.68625,1.707,1.687,1.697,,1.687,,,,,,,,,1.688237499999999,1.705971982654373,1.6705030173456248,1.688237499999999,1.697104741327186,1.6793702586728119,1.672715314438342,1.6869658219917492,1.4093060546875014,1.5968718749999984,1.6268962500000004,1.6616249999999977,1.688237499999999,0.01126467314005289,51.88148453783076,61.43444437541718,,,,,-0.0009925929973329996,0.007197634615369042,0.008190227612702041,65.69694694694674,76.37698973483272
1760058000,1.6914694453768875,1.697,1.6914694453768875,1.6932500000000001,1.707,1.687,1.697,,,1.687,,,,,,,,1.6885999999999988,1.706432834884521,1.6707671651154765,1.6885999999999988,1.69751641744226,1.6796835825577376,1.6735205962250737,1.6875371109015902,1.4097898437500014,1.5971765624999983,1.6273125000000002,1.6621406249999975,1.6885999999999988,0.011227910772906259,56.51351884009238,61.74396161128377,,,,,-0.001108919164597471,0.006804078656955204,0.007912997821552675,55.865987423607386,67.27199384512194
1760072400,1.692359722688444,1.696,1.67,1.6875,1.707,1.687,1.697,,,,,,,,,,,1.688474999999999,1.7063018757783082,1.67064812422169,1.688474999999999,1.6973884378891535,1.6795615621108446,1.674068808137816,1.6875337371832637,1.4102673828125014,1.5974585937499983,1.6277050000000002,1.6624718749999974,1.688474999999999,0.012283060003412958,52.07871613219106,61.333735931506865,,,,,-0.0015627916352486029,0.005959508277491921,0.0075222999127405234,49.5596811173012,57.040871829285116
1760086800,1.689929861344222,1.7,1.689929861344222,1.69675,1.707,1.687,1.697,,,,,,,,,,,1.6891249999999989,1.7071621145147757,1.671087885485222,1.6891249999999989,1.6981435572573873,1.6801064427426105,1.6749582666422154,1.6883715792575125,1.4107546875000014,1.5977546874999984,1.6281025000000002,1.6629031249999975,1.6891249999999989,0.012298555717454886,57.81392973514671,60.91824319073386,,,,,-0.0012436119690818854,0.0059677849513881664,0.007211396920470052,59.5384098460299,54.9880261289795
1760101200,1.6933399306721109,1.711,1.693,1.70275,1.707,1.687,1.697,,,,,,,,,,,1.690499999999999,1.7082876361559605,1.6727123638440375,1.690499999999999,1.6993938180779797,1.6816061819220183,1.676048138538599,1.6896787084159204,1.4112525390625015,1.5980726562499983,1.6284800000000001,1.6634874999999976,1.690499999999999,0.01270580173763668,61.06865794972518,60.634234200639675,,,,,-0.0006612030897590179,0.006384893058271279,0.007046096148030297,66.49088112502737,58.52965736278617
1760115600,1.6980449653360554,1.6980449653360554,1.695,1.6965000000000001,1.707,1.687,1.697,,,,,,,,,,,1.691549999999999,1.7081086835230548,1.6749913164769432,1.691549999999999,1.699829341761527,1.683270658238471,1.676850172321399,1.690298825832655,1.4117425781250015,1.5983804687499985,1.6288575000000003,1.6638874999999973,1.691549999999999,0.012351815899234054,56.2042677849999,59.97690517731036,,,,,-0.0007245974412436124,0.006140349346475782,0.006864946787719394,72.26983080641615,66.09970725915781
1760346000,1.6972724826680277,1.6972724826680277,1.693,1.693,1.711,1.67,1.6905000000000001,,,,,,,,,,,1.692512499999999,1.7069186401846124,1.6781063598153856,1.692512499999999,1.6997155700923057,1.6853094299076923,1.6774834988970304,1.6905443871205954,1.4122300781250015,1.5986960937499983,1.6292025000000003,1.6643624999999975,1.692512499999999,0.011774720668433592,53.62809433131784,59.02162511624223,,,,,-0.0010122954302135678,0.005599577499952435,0.006611872930166003,66.86991869918707,68.54354354354354
1760389200,1.6951362413340139,1.6951362413340139,1.68,1.68125,1.693,1.693,1.693,,1.693,,,,,,,,,1.6930249999999991,1.7048274361898175,1.6812225638101808,1.6930249999999991,1.6989262180949083,1.68712378190509,1.6776312048226372,1.689699442836905,1.4127158203125014,1.5989953124999983,1.6295187500000003,1.6646406249999974,1.6930249999999991,0.012014829287403616,46.004487222695765,57.512832479934495,,,,,-0.0019496894901395263,0.004174761067491595,0.006124450557631121,49.390243902439096,62.843331136014115
1760403600,1.6881931206670069,1.6881931206670069,1.658,1.67,1.693,1.693,1.693,,,,,,,,,,,1.692537499999999,1.7069988925684638,1.678076107431534,1.692537499999999,1.6997681962842315,1.6853068037157664,1.677331941888416,1.6879085843971864,1.4131947265625016,1.5992382812499986,1.6297712500000006,1.6649531249999974,1.692537499999999,0.013313278671660999,40.1233103827512,56.155145186619265,,,,,-0.003208808146405947,0.0021134403746236874,0.005322248521029634,35.39269826660529,50.550953622743826
1760418000,1.6790965603335035,1.6790965603335035,1.652,1.659,1.693,1.693,1.693,,,,,,,,,,,1.6909499999999986,1.711525835342081,1.6703741646579162,1.6909499999999986,1.70123791767104,1.6806620823289573,1.6766130422065173,1.6852805312701695,1.4136681640625015,1.5994179687499985,1.6299800000000002,1.6650843749999975,1.6909499999999986,0.014297798790364042,35.36297371823106,54.40177248083148,,,,,-0.004580304527466025,-0.0004031321383028974,0.004177172389163128,20.648313534622392,35.14375190122226
1760432400,1.6690482801667517,1.6690482801667517,1.655,1.6592500000000001,1.693,1.693,1.693,,,,,,,,,,,1.689224999999999,1.713940835005459,1.6645091649945392,1.689224999999999,1.701582917502729,1.6768670824972691,1.6759321385905754,1.6829141193365178,1.4141398437500015,1.5995882812499986,1.6301837500000003,1.6652593749999973,1.689224999999999,0.014279976031534584,35.550125941588774,52.548806732408245,,,,,-0.005221952824255706,-0.0023502686411565055,0.002871684183099201,15.598017268948022,23.87967635672523
1760446800,1.6641491400833759,1.686,1.664,1.6757499999999999,1.693,1.693,1.693,,,,,,,,,,,1.6882874999999988,1.7135482774033408,1.6630267225966568,1.6882874999999988,1.7009178887016698,1.6756571112983278,1.675924995900749,1.6822628357604708,1.4146212890625018,1.5998343749999984,1.6304775000000005,1.6655874999999973,1.6882874999999988,0.015170692029282102,46.5500470236344,51.31677249124567,,,,,-0.004323571293524486,-0.002532779933806406,0.0017907913597180795,21.468926553672407,19.23841911908094
1760461200,1.669949570041688,1.669949570041688,1.658,1.6595,1.693,1.693,1.693,,,,,,,,,,,1.6863749999999988,1.7141475133904147,1.658602486609583,1.6863749999999988,1.7002612566952067,1.672488743304791,1.675280878414445,1.6801934870549735,1.4150966796875015,1.6000789062499983,1.6307075000000004,1.6656656249999973,1.6863749999999988,0.015354928312904805,39.415190687761886,49.35158342991824,,,,,-0.00458719774306691,-0.003943205819115558,0.0006439919239513519,21.751412429378593,19.60611875066634
1760475600,1.664724785020844,1.667,1.664724785020844,1.667,1.686,1.652,1.669,,,,,,,,,,,1.684824999999999,1.7132811504778818,1.656368849522116,1.684824999999999,1.6990530752389403,1.6705969247610575,1.6749561380844669,1.678994079140885,1.4155648437500017,1.6003968749999982,1.6309637500000005,1.6659781249999974,1.684824999999999,0.01479386200484018,43.70398615329365,48.27848503151862,,,,,-0.00403920388148132,-0.004405012927900298,-0.0003658090464189782,26.129943502824858,23.116760828625285
1760490000,1.6658623925104221,1.6658623925104221,1.655,1.6615,1.686,1.652,1.669,,,,,,,,,,,1.6834124999999989,1.7135078796291134,1.6533171203708843,1.6834124999999989,1.6984601898145562,1.6683648101854416,1.67442844639488,1.6774037083098956,1.4160351562500015,1.6007218749999983,1.6311662500000006,1.6661281249999973,1.6834124999999989,0.014594300433065881,41.390038502140136,47.529096028969285,,,,,-0.0038316523432575045,-0.005155374475490859,-0.0013237221322333545,18.079096045197833,21.986817325800427
1760504400,1.6636811962552112,1.664,1.64,1.655,1.686,1.652,1.669,,,,,,,,,,,1.6816124999999988,1.7139035494567931,1.6493214505432046,1.6816124999999988,1.697758024728396,1.6654669752716016,1.6736665465362572,1.6753670075544504,1.4165083984375015,1.601001562499998,1.6313000000000004,1.6662124999999974,1.6816124999999988,0.015266136116418319,38.77702126267106,46.262203344867764,,,,,-0.0039034482055130557,-0.006203032389124674,-0.0022995841836116184,20.88406143073139,21.69770032625136
1760518800,1.6593405981276055,1.661,1.652,1.65575,1.686,1.652,1.669,,,,,,,,,,,1.6797249999999988,1.7133995081630178,1.6460504918369798,1.6797249999999988,1.6965622540815082,1.6628877459184894,1.6729639368681688,1.6735836432313187,1.4169820312500017,1.601271093749998,1.6314150000000007,1.6663124999999972,1.6797249999999988,0.01481855496524559,39.25356180348395,45.34612089281726,,,,,-0.003674995138069304,-0.006893328106198249,-0.0032183329681289446,19.803851356728057,19.589002944219093
1760533200,1.6575452990638029,1.666,1.651,1.6567500000000002,1.686,1.652,1.669,,,,,,,,,,,1.6776999999999986,1.711783940500283,1.6436160594997142,1.6776999999999986,1.694741970250141,1.6606580297498563,1.672328096206672,1.6720533120284715,1.4174541015625015,1.601573437499998,1.6315687500000007,1.6663906249999976,1.6776999999999986,0.014831515324870898,39.924994730197845,44.068339821035195,,,,,-0.0032459972723252947,-0.007275829558535563,-0.004029832286210268,22.300469483568275,20.996127423675905
1760547600,1.6571476495319015,1.6571476495319015,1.65,1.65,1.686,1.652,1.669,,1.652,,,,,,,,,1.6750624999999988,1.709148375007444,1.6409766249925535,1.6750624999999988,1.6921054375037214,1.6580195624962761,1.6714524845907242,1.6700484654804286,1.4179267578125017,1.601816406249998,1.631713750000001,1.6663687499999973,1.6750624999999988,0.014282667768230234,36.955710138350575,42.34598640593701,,,,,-0.003200979199418236,-0.008031056285483062,-0.004830077086064827,21.000890308157356,21.035070382817896
1760562000,1.6535738247659508,1.6535738247659508,1.643,1.64675,1.667,1.64,1.6535,,,,,,,,,,,1.6726749999999988,1.7076578886746283,1.6376921113253693,1.6726749999999988,1.6901664443373134,1.6551835556626842,1.6704837597048134,1.667930423164026,1.4183687500000017,1.6020687499999984,1.631847500000001,1.6663531249999974,1.6726749999999988,0.014017750410924559,35.58350222662641,40.8730745803389,,,,,-0.0031683346410585986,-0.008790495387388075,-0.005622160746329477,17.535112318057582,20.278824036594404
1760576400,1.6501619123829754,1.657,1.647,1.6515000000000002,1.667,1.64,1.6535,,,,,,,,,,,1.6709374999999986,1.7064979678684662,1.635377032131531,1.6709374999999986,1.6887177339342323,1.653157266065765,1.6697392985399189,1.6664367483309328,1.4188152343750016,1.6023507812499982,1.6319825000000008,1.6664156249999973,1.6709374999999986,0.013748625381572812,39.14033042991737,39.83823430166745,,,,,-0.0026273942575175974,-0.008906403568226473,-0.006279009310708876,16.62373744152298,18.386580022579306
1760590800,1.6508309561914878,1.661,1.647,1.6535,1.667,1.64,1.6535,,,,,,,,,,,1.6689499999999984,1.703734910522062,1.6341650894779347,1.6689499999999984,1.6863424552610302,1.6515575447389665,1.6691024633030593,1.665260680300848,1.4192658203125017,1.602635937499998,1.632121250000001,1.6665218749999973,1.6689499999999984,0.01376658071146047,40.6268710669986,39.45411886197479,,,,,-0.0019657310993650215,-0.008736173184915152,-0.006770442085550131,20.218495363563775,18.12578170771478
1760605200,1.652165478095744,1.665,1.652165478095744,1.6595,1.667,1.64,1.6535,,,,,,,,,,,1.6675499999999985,1.7014791909721763,1.6336208090278208,1.6675499999999985,1.6845145954860874,1.6505854045139097,1.668725896114704,1.66473698209168,1.4197222656250017,1.6029398437499982,1.632275000000001,1.6666187499999972,1.6675499999999985,0.01370000508237444,44.9695358771993,39.80027782586394,,,,,-0.0010033357668987556,-0.008024611794173575,-0.0070212760272748195,30.420341939089138,22.420858248058632
1760619600,1.655832739047872,1.667,1.654,1.662,1.667,1.64,1.6535,,,,,,,,,,,1.6658124999999988,1.6970334364853104,1.6345915635146873,1.6658124999999988,1.6814229682426547,1.650202031757343,1.668462135482755,1.664488165537891,1.4201789062500016,1.603242968749998,1.632460000000001,1.6667937499999972,1.6658124999999988,0.013650004719347703,46.71824796325308,40.611368843365504,,,,,-0.00012397270552901452,-0.007176241909186087,-0.007052269203657073,39.40989603587266,30.016244446175193
1760634000,1.658916369523936,1.663,1.654,1.6585,1.667,1.64,1.6535,,,,,,,,,,,1.6635999999999984,1.6899246082596755,1.6372753917403213,1.6635999999999984,1.676762304129837,1.6504376958701599,1.668071463503039,1.6639437868526281,1.4206339843750015,1.603601562499998,1.6326475000000007,1.6668531249999972,1.6635999999999984,0.01331786152510859,44.58230160994901,41.25652424824839,,,,,0.0002746262481314009,-0.006708986393492822,-0.006983612641624223,43.47826086956538,37.769499614842395
1760648400,1.658708184761968,1.658708184761968,1.62,1.62125,1.667,1.643,1.655,,1.643,,,,,,,,,1.6598374999999987,1.6877405800274736,1.6319344199725239,1.6598374999999987,1.6737890400137363,1.6458859599862612,1.6662353276793904,1.6600625335023893,1.4210570312500015,1.6038171874999982,1.6326325000000008,1.6665687499999973,1.6598374999999987,0.015131456042027114,29.253121560973796,40.021029572344055,,,,,-0.0018034757253933024,-0.009237957298365851,-0.0074344815729725485,30.18200076817794,37.690052557872
1760662800,1.639979092380984,1.639979092380984,1.61,1.619,1.667,1.643,1.655,,,,,,,,,,,1.6561374999999987,1.6850755696491662,1.6271994303508313,1.6561374999999987,1.6706065348245824,1.641668465175415,1.6643829618880417,1.656329575911263,1.4214751953125015,1.604011718749998,1.632637500000001,1.6662749999999975,1.6561374999999987,0.016192001494809746,28.613146597913982,39.249454994497775,,,,,-0.0030872595994521773,-0.01129355607228777,-0.008206296472835592,19.50312967740748,31.05446377171694
1760677200,1.629489546190492,1.63,1.618,1.62325,1.667,1.643,1.655,,,,,,,,,,,1.6532374999999984,1.683136695223707,1.6233383047762897,1.6532374999999984,1.6681870976118527,1.638287902388144,1.662769904559099,1.6533223417375118,1.4219011718750016,1.604210156249998,1.6326812500000007,1.6660999999999972,1.6532374999999984,0.015892572816609035,31.654666954914106,38.38878933747066,,,,,-0.003384030901303847,-0.012436335099465401,-0.009052304198161554,13.845870587653991,21.177000344413138
