time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762992000,1.6967736148976484,1.6967736148976484,1.691,1.6915,1.71,1.679,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.692687499999996,1.7034251382438228,1.681949861756169,1.692687499999996,1.6980563191219094,1.6873186808780825,1.6904935168909982,1.6933584719922636,1.6136240234375012,1.66361640625,1.6695587500000013,1.686368750000001,1.692687499999996,0.0063575725995386485,48.408408327593655,49.69508496601691,NaN,NaN,NaN,NaN,0.00033076380614424996,0.0008033006007628352,0.0004725367946185852,56.451612903225715,58.79330943847061
1762995600,1.6941368074488241,1.6941368074488241,1.693,1.69325,1.71,1.679,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.692749999999996,1.7034854552792031,1.6820145447207888,1.692749999999996,1.6981177276395996,1.6873822723603924,1.6906016142678217,1.693348610902058,1.613737500000001,1.6637484375000002,1.6697450000000011,1.686687500000001,1.692749999999996,0.0060918036602018956,50.25487243965947,50.06458886082096,NaN,NaN,NaN,NaN,0.0001772366961647427,0.0006940826648245135,0.0005168459686597708,45.96774193548382,54.40262843488642
1763002800,1.693693403724412,1.696,1.693693403724412,1.695,1.71,1.679,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6928999999999963,1.7036731146865483,1.6821268853134443,1.6928999999999963,1.6982865573432722,1.6875134426567204,1.6907740999828091,1.693498737183689,1.613859375000001,1.6638593750000001,1.6698675000000014,1.687062500000001,1.6928999999999963,0.005853103398758905,52.10104653359626,50.657933490554896,NaN,NaN,NaN,NaN,0.00017868676310309314,0.0007402044225386373,0.0005615176594355441,45.96774193548382,49.46236559139777
1763006400,1.694346701862206,1.694346701862206,1.688,1.688,1.71,1.679,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6926499999999962,1.7036322584221633,1.6816677415778292,1.6926499999999962,1.6981411292110797,1.6871588707889127,1.6906653117481891,1.6929988519851717,1.6139789062500012,1.6639781250000003,1.6700325000000016,1.6872500000000012,1.6926499999999962,0.005935024584561849,44.91973219787685,51.16966564680398,NaN,NaN,NaN,NaN,-0.00028161431446063106,0.0002094997663597553,0.0004911140808203864,38.699721226602804,43.5450683658568
1763010000,1.6911733509311029,1.696,1.6911733509311029,1.694,1.71,1.679,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.692249999999996,1.7023914989055244,1.6821085010944676,1.692249999999996,1.6973207494527602,1.6871792505472318,1.6907960838364955,1.6930898654410653,1.614111328125001,1.66412578125,1.6702275000000015,1.6875312500000015,1.692249999999996,0.006082522828521717,51.13669440402809,51.93119886922274,NaN,NaN,NaN,NaN,-0.0001769308350775659,0.00026995053697342897,0.0004468813720509949,36.12574334070412,40.264402167596906
1763013600,1.6925866754655514,1.702,1.6925866754655514,1.7005,1.71,1.679,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6922749999999962,1.702494955971026,1.6820550440289663,1.6922749999999962,1.697384977985511,1.6871650220144814,1.6911766295683976,1.6937635140373322,1.614247265625001,1.6642898437500004,1.6704025000000016,1.6878375000000012,1.6922749999999962,0.006320437236087919,56.822435909713704,52.49763057330182,NaN,NaN,NaN,NaN,0.0003086984311308291,0.0008327544109645313,0.0005240559798337022,38.459420549452524,37.76162837225314
1763017200,1.6965433377327757,1.699,1.689,1.694,1.71,1.679,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6925374999999963,1.7026509502050238,1.6824240497949687,1.6925374999999963,1.69759422510251,1.6874807748974825,1.69128734997748,1.693785012761211,1.614379687500001,1.6644195312500003,1.6705625000000015,1.687956250000001,1.6925374999999963,0.00669040600493877,50.49487606144177,52.2539649789987,NaN,NaN,NaN,NaN,0.00017730643197862487,0.0007456890198069832,0.0005683825878283583,41.37749013418889,38.65421800811517
1763020800,1.6952716688663878,1.6952716688663878,1.685,1.686,1.71,1.679,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6923999999999964,1.7027867704338915,1.6820132295661012,1.6923999999999964,1.6975933852169438,1.687206614783049,1.6910800029195396,1.6930772843283737,1.6145039062500008,1.6645148437500001,1.6706725000000013,1.687975000000001,1.6923999999999964,0.006946210495042268,44.00052728225668,51.445270821198434,NaN,NaN,NaN,NaN,-0.00043006536985300286,0.00003080087551210475,0.0004608662453651076,29.962220708259565,36.59971046396698
1763024400,1.690635834433194,1.690635834433194,1.684,1.68475,1.71,1.679,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.692262499999996,1.702972862974765,1.681552137025227,1.692262499999996,1.6976176814873805,1.6869073185126116,1.6908317675109303,1.6923202584803396,1.614623632812501,1.6646250000000002,1.6707712500000016,1.6880343750000009,1.692262499999996,0.006924040776338823,43.06844931366509,50.79597463543523,NaN,NaN,NaN,NaN,-0.0008721832205164649,-0.0006293627802804735,0.00024282044023599136,11.385780885780783,27.575163909409735
1763028000,1.687692917216597,1.687692917216597,1.687,1.687,1.71,1.679,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6925624999999962,1.7022847361136968,1.6828402638862956,1.6925624999999962,1.6974236180568465,1.687701381943146,1.6906815021183448,1.6918365986184907,1.614745507812501,1.6647234375000004,1.6708587500000016,1.6881468750000006,1.6925624999999962,0.006639674807785844,45.314024068752666,50.368617840741464,NaN,NaN,NaN,NaN,-0.0009621968424457617,-0.0009599256128212108,0.0000022712296245509334,6.141025641025677,15.829675745022001
1763035200,1.6873464586082987,1.688,1.6873464586082987,1.688,1.71,1.679,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6928124999999958,1.7017649787101,1.6838600212898918,1.6928124999999958,1.6972887393550478,1.688336260644944,1.6905763451725273,1.6914878169259007,1.6148708984375009,1.6648179687500004,1.6709462500000014,1.6882781250000007,1.6928124999999958,0.00623684089294399,46.32730546274412,50.01363828847566,NaN,NaN,NaN,NaN,-0.0009043787309307306,-0.0011282021840388623,-0.00022382345310813175,9.93589743589761,9.15423465423468
1763038800,1.6876732293041492,1.689,1.6876732293041492,1.689,1.71,1.679,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.692762499999996,1.701788123250238,1.6837368767497538,1.692762499999996,1.697275311625117,1.688249688374875,1.690514527714781,1.6912616517508188,1.6149947265625009,1.6649273437500003,1.6710737500000017,1.6884156250000006,1.692762499999996,0.0058861215931516235,47.3773589591071,49.56458140043027,NaN,NaN,NaN,NaN,-0.0007548722117502464,-0.0011674137177959398,-0.0004125415060456934,15.384615384615666,10.487179487179642
1763053200,1.6883366146520746,1.705,1.6883366146520746,1.705,1.71,1.679,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.693262499999996,1.7037225131479363,1.6828024868520555,1.693262499999996,1.6984925065739662,1.6880324934260256,1.6910825854514564,1.6925105925007444,1.615125976562501,1.6650679687500003,1.6712725000000015,1.6888093750000006,1.693262499999996,0.006655926147064039,60.6442893730728,49.490178267360946,NaN,NaN,NaN,NaN,0.000403250910002528,0.00009152213145746657,-0.0003117287785450614,44.87179487179501,23.397435897436086
1763056800,1.6966683073260374,1.6966683073260374,1.685,1.685,1.71,1.679,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.692687499999996,1.7036258214002207,1.6817491785997711,1.692687499999996,1.6981566607001082,1.6872183392998836,1.6908440526886541,1.691827811364313,1.615237695312501,1.6651335937500005,1.6713475000000013,1.6889718750000005,1.692687499999996,0.007609074279416609,45.277716425093985,49.01055262561442,NaN,NaN,NaN,NaN,-0.00016551033748189806,-0.000518616700397434,-0.00035310636291553595,41.33089133089164,33.862433862434095
1763078400,1.6908341536630187,1.6908341536630187,1.685,1.68725,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6923624999999962,1.7035388981251294,1.681186101874863,1.6923624999999962,1.6979506990625628,1.6867743009374296,1.6907031094459617,1.6914116466948301,1.6153539062500009,1.6652093750000005,1.6714400000000014,1.6890875000000005,1.6923624999999962,0.007482294235388183,46.90760033116857,48.9033520544412,NaN,NaN,NaN,NaN,-0.0003665135963868311,-0.0008112483583990748,-0.00044473476201224374,40.079365079365175,42.09401709401727
1763082000,1.6890420768315093,1.693,1.6890420768315093,1.693,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6923624999999962,1.7035388981251294,1.681186101874863,1.6923624999999962,1.6979506990625628,1.6867743009374296,1.6907931835853358,1.6915560424498455,1.615479687500001,1.6653093750000003,1.6715725000000012,1.6892250000000004,1.6923624999999962,0.007358558932860466,50.92994270516031,48.95157135911983,NaN,NaN,NaN,NaN,-0.00010227916774620255,-0.0005725837216949969,-0.0004703045539487944,21.031746031746227,34.14733414733434
1763089200,1.6910210384157547,1.695,1.6910210384157547,1.694,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.692412499999996,1.7036087884499491,1.681216211550043,1.692412499999996,1.6980106442249725,1.6868143557750197,1.6909189410917933,1.6917782204089504,1.6156101562500012,1.6654062500000002,1.6717025000000012,1.6893625000000008,1.692412499999996,0.007117159122245103,51.61647508133092,48.91695911252945,NaN,NaN,NaN,NaN,0.0001368048366985231,-0.0002992985080756405,-0.0004361033447741636,35.31746031746026,32.14285714285722
1763092800,1.6925105192078773,1.698,1.6925105192078773,1.6969999999999998,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6925124999999959,1.7038344642755092,1.6811905357244825,1.6925124999999959,1.6981734821377525,1.6868515178622392,1.6911574139901544,1.6922529276445004,1.615749218750001,1.6655109375000001,1.6718425000000012,1.6896406250000005,1.6925124999999959,0.007000896384379213,53.70889084286359,49.544756158599924,NaN,NaN,NaN,NaN,0.0004749153856611255,0.00015754088730224325,-0.00031737449835888225,50.79365079365052,35.714285714285666
1763096400,1.6947552596039386,1.6947552596039386,1.693,1.693,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.692012499999996,1.7022710025737655,1.6817539974262263,1.692012499999996,1.6971417512868807,1.6868832487131111,1.6912296722650504,1.6923208433131822,1.615875976562501,1.6656187499999997,1.6719625000000014,1.6898937500000009,1.692012499999996,0.006786546642637825,50.56870242417853,49.504185302896396,NaN,NaN,NaN,NaN,0.00040956346563375946,0.0001945798336833171,-0.00021498363195044239,50.79365079365052,45.634920634920434
1763100000,1.6938776298019693,1.71,1.6938776298019693,1.7025,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6923874999999957,1.7035627796412427,1.6812122203587487,1.6923874999999957,1.6979751398206193,1.6867998601793721,1.6916716459017151,1.693246221193802,1.616018554687501,1.6657312499999999,1.6721400000000015,1.6902187500000008,1.6923874999999957,0.007516079025306544,56.999068332189864,49.51680190450184,NaN,NaN,NaN,NaN,0.0009553599256010103,0.0009792162750508204,0.000023856349449810204,58.638583638583384,53.40862840862814
1763103600,1.6981888149009845,1.703,1.698,1.70075,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6928499999999957,1.7045913798191414,1.68110862018085,1.6928499999999957,1.6987206899095686,1.686979310090423,1.6920276597879225,1.6939283829034564,1.616165234375001,1.6658632812499998,1.6722637500000013,1.690512500000001,1.6928499999999957,0.0073363590949275135,55.565114992761806,49.878961828167554,NaN,NaN,NaN,NaN,0.0011354746214515669,0.0014431996262642688,0.0003077250048127019,59.47802197802205,56.30341880341865
1763107200,1.6994694074504921,1.706,1.6994694074504921,1.70375,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6933749999999954,1.7060433661165355,1.6807066338834553,1.6933749999999954,1.6997091830582653,1.6870408169417255,1.6924873594040823,1.6948212571849604,1.6163158203125008,1.6660187499999999,1.6724725000000011,1.6908531250000007,1.6933749999999954,0.00727880434168325,57.53727875594445,50.84587264771668,NaN,NaN,NaN,NaN,0.0013774910887935355,0.0020295888658046213,0.0006520977770110858,70.51282051282065,62.876475376475355
1763110800,1.701609703725246,1.704,1.7,1.702,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6937249999999957,1.7069290713440322,1.6805209286559593,1.6937249999999957,1.700327035672014,1.6871229643279775,1.692860404133334,1.6954738701681458,1.6164724609375007,1.6662710937500003,1.6726725000000013,1.691215625000001,1.6937249999999957,0.007044604031563018,55.97655319063899,51.76788006750052,NaN,NaN,NaN,NaN,0.001339346000175067,0.0023262802772299196,0.0009869342770548527,69.46153846153862,66.4841269841271
1763121600,1.701804851862623,1.701804851862623,1.69,1.6945000000000001,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6940499999999958,1.7069917927682976,1.681108207231694,1.6940499999999958,1.7005208963841467,1.687579103615845,1.692924702010458,1.6953853365164961,1.6166251953125008,1.66649140625,1.6729025000000013,1.691468750000001,1.6940499999999958,0.007398560886451375,49.748336835117954,52.084616693669474,NaN,NaN,NaN,NaN,0.000757596497081642,0.0019339298984069053,0.0011763334013252633,60.653846153846416,66.87606837606856
1763125200,1.6981524259313114,1.6981524259313114,1.693,1.693,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.693999999999996,1.7069499034766826,1.6810500965233093,1.693999999999996,1.7004749517383393,1.6875250482616526,1.692927654872793,1.6951684877422692,1.6167751953125005,1.66672890625,1.6731300000000013,1.6917000000000009,1.693999999999996,0.007238122675369947,48.58403443488417,52.245811620250905,NaN,NaN,NaN,NaN,0.0002468018158534725,0.001484835671142104,0.0012380338552886315,46.000000000000135,58.70512820512838
1763128800,1.6955762129656557,1.6955762129656557,1.695,1.695,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6937249999999957,1.7063403676148696,1.6811096323851218,1.6937249999999957,1.7000326838074327,1.6874173161925587,1.693008923309154,1.6951531706747902,1.6169224609375008,1.66698359375,1.6733750000000012,1.6919875000000009,1.6937249999999957,0.006905129124676071,50.255717033613905,52.45140862557282,NaN,NaN,NaN,NaN,0.000030056255685739384,0.0012756041748958058,0.0012455479192100664,36.66666666666691,47.77350427350448
1763136000,1.695288106482828,1.697,1.695288106482828,1.6965,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6938499999999959,1.7065232000716066,1.681176799928385,1.6938499999999959,1.7001866000358012,1.6875133999641905,1.6931458282774225,1.6952756097043546,1.617069726562501,1.6672210937499998,1.6736225000000013,1.6923437500000014,1.6938499999999959,0.00655476275862778,51.528596747818604,51.80028772376895,NaN,NaN,NaN,NaN,-0.000023000187855535615,0.001216797684390647,0.0012397978722461826,39.33333333333329,40.66666666666677
1763139600,1.695894053241414,1.704,1.695894053241414,1.704,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.694749999999996,1.7076205089275653,1.6818794910724266,1.694749999999996,1.7011852544637807,1.6883147455362113,1.6935714820704648,1.6960687360948679,1.6172220703125006,1.6674789062499997,1.6739325000000014,1.6927750000000015,1.694749999999996,0.0066655616157676525,57.39841477233893,52.66605189142931,NaN,NaN,NaN,NaN,0.0004122802471482527,0.0017551481811814984,0.0013428679340332457,53.999999999999865,43.33333333333335
1763143200,1.6999470266207068,1.702,1.6999470266207068,1.702,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6956124999999962,1.7079893685478762,1.6832356314521162,1.6956124999999962,1.7018009342739362,1.6894240657260562,1.6939020121853485,1.6966079419044253,1.6173716796875006,1.66772578125,1.6742425000000012,1.6932000000000014,1.6956124999999962,0.006478948170305185,55.469355464776285,53.27760582954414,NaN,NaN,NaN,NaN,0.0005236151809498478,0.0019973869102205555,0.0014737717292707076,61.276092935220184,51.53647542285111
1763146800,1.7009735133103534,1.702,1.7009735133103534,1.702,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6963624999999962,1.7083734065040963,1.6843515934958961,1.6963624999999962,1.7023679532520462,1.6903570467479463,1.6942195803349427,1.697098129004023,1.6175197265625005,1.66795625,1.6745450000000013,1.6935812500000016,1.6963624999999962,0.006089486635972426,55.469355464776285,53.601849598088144,NaN,NaN,NaN,NaN,0.0005525128919846392,0.0021644128442515065,0.0016118999522668673,65.942759601887,60.40628417903568
