time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764966600,1.3330791617868578,1.3330791617868578,1.33268,1.3328875,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3339954704901316,1.3350229577906043,1.3329679831896588,1.336050445091077,1.331940495889186,1.3330686249999903,1.3341521995544456,1.331985050445535,1.3330686249999903,1.3336104122772179,1.3325268377227628,1.3337013633069075,1.3333554134847647,1.3195458964843816,1.3305921249999921,1.3339234374999913,1.3330686249999903,0.0007840400077974558,39.19501995585448,42.723570809564286,NaN,NaN,NaN,NaN,0.000018395771628919712,-0.00025972598203427566,-0.00027812175366319537,48.90004538234888,57.33837535139653
1764967500,1.332983330893429,1.33334,1.33261,1.3330574999999998,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3339882151637608,1.3350154288446126,1.332961001482909,1.3360426425254643,1.3319337878020572,1.3329927499999905,1.33382779333849,1.332157706661491,1.3329927499999905,1.3334102716692402,1.3325752283307408,1.33367611376546,1.333328330440695,1.3195600156250067,1.3306304140624923,1.3339263749999914,1.3329927499999905,0.0007801800072404873,42.85754548648105,43.33914272321319,NaN,NaN,NaN,NaN,0.000021989799829781652,-0.0002506345038759683,-0.00027262430370574996,45.13822706300356,50.658231576643566
1764968400,1.3330204154467142,1.33372,1.3330204154467142,1.3334074999999999,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3339857817928598,1.3350116451693763,1.3329599184163432,1.3360375085458929,1.3319340550398266,1.3329977499999903,1.3338414249240476,1.332154075075933,1.3329977499999903,1.333419587462019,1.3325759125379617,1.3336655798923047,1.3333355276733592,1.3195747148437567,1.3306701718749923,1.3339301249999915,1.3329977499999903,0.0007744231891008655,49.58984391319962,44.47873647225316,NaN,NaN,NaN,NaN,0.00004791137150827687,-0.00021273508932040386,-0.00026064646082868073,47.643160007567424,47.22714415097329
1764969300,1.333213957723357,1.33372,1.33319,1.333355,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3339839527405735,1.3350086536208792,1.3329592518602678,1.3360333545011849,1.331934550979962,1.3330468749999904,1.3338527734515038,1.332240976548477,1.3330468749999904,1.333449824225747,1.3326439257742337,1.3336534002886848,1.3333372978848719,1.3195894882812567,1.3307107734374921,1.3339341249999914,1.3330468749999904,0.0007569643898793693,48.66368522653712,45.14346778431644,NaN,NaN,NaN,NaN,0.000060672753867849335,-0.00018480551849386906,-0.0002454782723617184,51.58786609513205,48.12308438856768
1764970200,1.3332844788616787,1.33342,1.33277,1.3330875,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3339799831811947,1.335004121454271,1.3329558449081185,1.3360282597273472,1.3319317066350422,1.3330907499999902,1.3337992910220449,1.3323822089779356,1.3330907499999902,1.3334450205110175,1.332736479488963,1.333631208120501,1.3333145889862472,1.3196036660156316,1.3307513671874922,1.3339339999999915,1.3330907499999902,0.00074932407631656,44.14017213175763,44.92153996388157,NaN,NaN,NaN,NaN,0.000050657528567261804,-0.00018215636165264115,-0.00023281389021990296,48.3654403727092,49.19882215846956
1764971100,1.3331859894308393,1.33352,1.33274,1.3330825000000002,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.333970920474013,1.3349934883459738,1.3329483526020525,1.3360160562179344,1.3319257847300918,1.3331253749999903,1.3337570697966823,1.3324936802032983,1.3331253749999903,1.3334412223983363,1.3328095276016443,1.3336096901549912,1.3332934899874975,1.3196175156250067,1.3307912109374922,1.3339318124999917,1.3331253749999903,0.0007515152137225202,44.05773480061491,44.68494522678572,NaN,NaN,NaN,NaN,0.00004352805949850422,-0.00017840381584677267,-0.0002219318753452769,43.71488835775006,47.8893982751971
1765144800,1.3331342447154197,1.3331342447154197,1.33225,1.33261,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3326647482384733,1.3326647482384733,1.3326647482384733,1.3326647482384733,1.3326647482384733,1.3331331249999903,1.3337348224454761,1.3325314275545044,1.3331331249999903,1.3334339737227332,1.3328322762772473,1.3335704866195013,1.3332313545340886,1.3196309824218817,1.3308282578124921,1.3339237187499915,1.3331331249999903,0.000760995892415184,37.021226620550664,44.04863057086224,NaN,NaN,NaN,NaN,0.000008647097992064875,-0.0002111230028551958,-0.00021977010084726068,34.9847296275925,42.355019452683926
1765145700,1.3328721223577098,1.3328721223577098,1.3322,1.3325825,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3325538951869966,1.3325700504649263,1.332537739909067,1.332586205742856,1.3325215846311373,1.3331326249999904,1.3337361325098374,1.3325291174901435,1.3331326249999904,1.3334343787549139,1.332830871245067,1.3335317420461874,1.3331723677582623,1.3196444843750066,1.3308645234374923,1.3339166562499916,1.3331326249999904,0.0007546477827933671,36.65430309015198,43.40745387811203,NaN,NaN,NaN,NaN,-0.000013420291784900322,-0.00023654546557838607,-0.00022312517379348575,30.74061239005393,36.48007679179883
1765146600,1.332727311178855,1.33282,1.33262,1.3327375,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3325999344622212,1.3326773127574683,1.3325225561669742,1.3327546910527153,1.3324451778717272,1.3331436249999904,1.3337086792574138,1.332578570742567,1.3331436249999904,1.333426152128702,1.3328610978712787,1.333500595299278,1.333132834325693,1.3196578339843816,1.3309023046874924,1.3339103437499915,1.3331436249999904,0.0007177086554509759,40.248932442065566,43.04346294015069,NaN,NaN,NaN,NaN,-0.000014622262799100918,-0.0002414030022923619,-0.00022678073949326097,28.33870390261262,31.354681973419684
1765147500,1.3327324055894274,1.33318,1.3327324055894274,1.33293,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.332715975000427,1.3328916191282671,1.3325403308725867,1.3330672632561074,1.3323646867447465,1.3331456249999902,1.3337073476332526,1.3325839023667279,1.3331456249999902,1.3334264863166214,1.332864763683359,1.3334782190130319,1.3331143948415392,1.3196713554687567,1.3309407890624922,1.3339058749999915,1.3331456249999902,0.0006984147808168082,44.46391676812212,42.85584297527096,NaN,NaN,NaN,NaN,-2.566947684358087e-7,-0.00022710160795380574,-0.00022684491318536993,36.184210526310174,31.754508939658905
1765148400,1.3328312027947136,1.33298,1.33248,1.332725,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.332720552647954,1.3328600482255761,1.3325810570703318,1.3329995438031983,1.3324415614927096,1.3331073749999904,1.3336742491598483,1.3325405008401325,1.3331073749999904,1.3333908120799194,1.3328239379200615,1.3334486810125208,1.3330789953104902,1.3196846621093816,1.3309788046874922,1.3339007499999915,1.3331073749999904,0.0006842422964727465,41.135945349829804,42.494991884293945,NaN,NaN,NaN,NaN,-0.0000022536979801435924,-0.00022966203566054944,-0.00022740833768040584,39.3092105263088,34.61070831841053
1765149300,1.3327781013973568,1.3327781013973568,1.33244,1.33257,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3326486706758256,1.3327582580834916,1.3325390832681596,1.3328678454911576,1.3324294958604936,1.3330608749999902,1.3336436449510982,1.332478105048882,1.3330608749999902,1.3333522599755443,1.332769490024436,1.3334142229335983,1.3330327230095367,1.3196973359375064,1.331019664062492,1.3338963749999917,1.3330608749999902,0.0006595179465358847,38.77294810292766,42.10369381680203,NaN,NaN,NaN,NaN,-0.00001120573781829043,-0.00024141550995326888,-0.00023020977213497845,35.63596491227635,37.04312865496511
1765150200,1.3326740506986785,1.33321,1.33257,1.3327849999999999,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.332701761262163,1.3328323552735029,1.3325711672508231,1.3329629492848427,1.3324405732394833,1.3330313749999902,1.3336072450503085,1.332455504949672,1.3330313749999902,1.3333193100251493,1.3327434399748312,1.3333895475244377,1.3330102027359425,1.3197098457031315,1.3310592890624924,1.3338977187499916,1.3330313749999902,0.0006581238074976054,43.61158533804707,42.1546112070111,NaN,NaN,NaN,NaN,-4.097033958075716e-7,-0.00023072190137973791,-0.00023031219798393034,32.456140350871415,35.80043859648552
1765151100,1.3327295253493392,1.33274,1.3324,1.332615,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3326942412308964,1.3328237706731925,1.3325647117886004,1.3329533001154885,1.3324351823463043,1.3329946249999902,1.3335782287321725,1.332411021267808,1.3329946249999902,1.3332864268660813,1.332702823133899,1.3333591731117147,1.3329742752144933,1.3197232636718816,1.3310969531249923,1.3338958124999916,1.3329946249999902,0.0006386149641049091,40.8618381965457,42.233906958763264,NaN,NaN,NaN,NaN,-0.0000023707713473604343,-0.0002332756621681309,-0.00023090489082077046,30.043859649120645,32.711988304089466
1765152000,1.3326722626746696,1.33303,1.33225,1.33258,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3326815661335292,1.3328027839997403,1.332560348267318,1.3329240018659514,1.332439130401107,1.3329572499999902,1.3335465100261295,1.332367989973851,1.3329572499999902,1.3332518800130597,1.3326626199869207,1.3333286173034122,1.3329384320131756,1.3197376406250065,1.3311365937499922,1.3338909374999914,1.3329572499999902,0.000648713895240273,40.298481612530885,42.31272564852586,NaN,NaN,NaN,NaN,-0.0000036041534156355706,-0.00023541008259031493,-0.00023180592917467936,30.26315789473612,30.92105263157606
1765152900,1.3326261313373349,1.33302,1.33236,1.332705,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3326832079146615,1.3327968625398963,1.3325695532894268,1.332910517165131,1.3324558986641921,1.33292062499999,1.333476016589491,1.3323652334104892,1.33292062499999,1.3331983207947404,1.3326429292052397,1.3333041617228862,1.3329172109210687,1.3197523046875066,1.3311781328124923,1.3338819374999917,1.33292062499999,0.0006495200455802609,43.304822647536895,42.344674017172714,NaN,NaN,NaN,NaN,0.000005902260661968747,-0.0002244281033472184,-0.00023033036400918716,28.508771929826917,29.605263157894566
1765153800,1.3326655656686675,1.33328,1.3326655656686675,1.3331325,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3327218675017343,1.3328742458070724,1.3325694891963962,1.3330266241124105,1.332417110891058,1.33290849999999,1.3334334367867904,1.3323835632131897,1.33290849999999,1.33317096839339,1.33264603160659,1.3332974298906162,1.332936782655517,1.3197672714843816,1.3312218671874922,1.3338777499999916,1.33290849999999,0.0006470139231339973,52.174764534428164,42.529311204403314,NaN,NaN,NaN,NaN,0.00004093321982343774,-0.00017916383922989,-0.00022009705905332773,39.85745614035236,32.87646198830513
1765154700,1.3328990328343338,1.33338,1.3328990328343338,1.3332275,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3327886222779384,1.3330010677181414,1.3325761768377353,1.3332135131583445,1.3323637313975323,1.33290774999999,1.3334308153707453,1.3323846846292347,1.33290774999999,1.3331692826853676,1.3326462173146123,1.3332946875419645,1.3329632115050154,1.3197818359375064,1.3312676093749922,1.3338735312499916,1.33290774999999,0.0006351534404577302,53.90076360502847,42.90338823143842,NaN,NaN,NaN,NaN,0.00006881342027858551,-0.00013408028370509584,-0.00020289370398368135,57.47109250398672,41.945773524722
1765155600,1.3330632664171669,1.33358,1.3330632664171669,1.3333325,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.332845446141499,1.3331054818379238,1.332585410445074,1.3333655175343486,1.3323253747486492,1.33291687499999,1.3334624112677624,1.3323713387322176,1.33291687499999,1.3331896431338763,1.3326441068661037,1.333296170383456,1.3329967831863776,1.3197963906250065,1.3313144765624922,1.3338691249999914,1.33291687499999,0.0006266948791988286,55.799484594169606,43.736196264467836,NaN,NaN,NaN,NaN,0.00009123147446596515,-0.0000888543609012249,-0.00018008583536719005,73.75160356424709,57.02671740286206
1765156500,1.3331978832085833,1.33338,1.3331,1.33323,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3328763509029282,1.333147298235453,1.3326054035704034,1.333418245567978,1.3323344562378785,1.33293199999999,1.333494389216732,1.3323696107832481,1.33293199999999,1.333213194608361,1.332650805391619,1.3332935754664577,1.3330179847148886,1.3198112695312563,1.3313597109374924,1.3338609374999915,1.33293199999999,0.0006019309592560593,53.483649129854676,44.40947585941354,NaN,NaN,NaN,NaN,0.0000956006695207246,-0.00006058499846628429,-0.0001561856679870089,78.18126921387575,69.80132176070319
1765157400,1.3332139416042916,1.33372,1.33312,1.3333825000000001,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3329099216090767,1.3332022853548287,1.3326175578633248,1.3334946491005806,1.3323251941175729,1.33295674999999,1.33355175032054,1.3323617496794398,1.33295674999999,1.333254250160265,1.3326592498397147,1.3332970627030671,1.3330511224680806,1.3198263281250064,1.3314039218749922,1.3338499999999915,1.33295674999999,0.0006017930335949076,56.384021721410654,45.792532652332106,NaN,NaN,NaN,NaN,0.00010448375992078688,-0.00002558096808602528,-0.00013006472800681216,78.16631706076898,76.69972994629728
1765158300,1.333298220802146,1.33382,1.333298220802146,1.3336199999999998,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3329643980182722,1.3332990990187052,1.332629697017839,1.3336338000191383,1.332294996017406,1.33298487499999,1.3336457920285734,1.3323239579714066,1.33298487499999,1.3333153335142816,1.3326544164856984,1.33330972691079,1.333102838607346,1.3198415039062563,1.3314488046874922,1.3338396562499917,1.33298487499999,0.000596077759613415,60.51332837919101,47.496748744406325,NaN,NaN,NaN,NaN,0.00012091676799786274,0.000021081231990516258,-0.00009983553600734648,79.89829342926778,78.74862656797085
1765159200,1.333459110401073,1.33402,1.333459110401073,1.3338074999999998,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3330238076280987,1.3334079306556073,1.3326396846005901,1.3337920536831158,1.3322555615730816,1.3330048749999899,1.3337361966247132,1.3322735533752665,1.3330048749999899,1.3333705358123515,1.3326392141876282,1.3333292474240925,1.333166898733951,1.3198566621093815,1.3314929296874922,1.3338304999999917,1.3330048749999899,0.0005935643195643913,63.45492248975446,49.15431946209839,NaN,NaN,NaN,NaN,0.0001377539958070918,0.00007235695875151826,-0.00006539703705557353,84.35051647028867,80.80504232010848
1765160100,1.3336333052005362,1.334,1.3336333052005362,1.3338275,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.333084943209751,1.3335105947050194,1.3326592917144824,1.333936246200288,1.3322336402192139,1.33302849999999,1.3338306369146942,1.3322263630852857,1.33302849999999,1.333429568457342,1.3326274315426379,1.3333487867407947,1.3332269533945007,1.3198713964843813,1.3315364687499922,1.3338225937499915,1.33302849999999,0.0005773593538429226,63.76500256528603,50.532968447610095,NaN,NaN,NaN,NaN,0.0001429585174986797,0.00011330110981777608,-0.000029657407680903607,88.12659685486283,84.12513558480642
1765161000,1.333730402600268,1.33385,1.33348,1.333715,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3331384228756888,1.3335788703922582,1.3326979753591195,1.3340193179088276,1.3322575278425501,1.3330598749999898,1.333916056241759,1.3322036937582207,1.3330598749999898,1.3334879656208742,1.3326317843791053,1.3333631480450772,1.3332713212677278,1.3198857539062563,1.3315807812499922,1.3338090312499915,1.3330598749999898,0.0005625479714255696,60.64778490976711,51.92667127331991,NaN,NaN,NaN,NaN,0.00013181738289693576,0.0001351143209402661,0.0000032969380433303392,86.62900188323556,86.36870506946235
1765161900,1.333722701300134,1.33414,1.333722701300134,1.3339675,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3331882267281365,1.3336568440467669,1.3327196094095062,1.3341254613653972,1.3322509920908758,1.33310412499999,1.3340474533191342,1.3321607966808457,1.33310412499999,1.333575789159562,1.3326324608404179,1.3333868481217408,1.333334610243389,1.3199002851562562,1.3316260859374922,1.3337971562499915,1.33310412499999,0.0005527231163237517,64.80634226223673,53.78619942755627,NaN,NaN,NaN,NaN,0.00013400815309793648,0.00017080712941575094,0.00003679897631781446,87.58855708007997,87.44805193939278
1765162800,1.3338451006500671,1.33426,1.3338,1.334025,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3332385959438293,1.3337347957347983,1.3327423961528604,1.3342309955257672,1.3322461963618915,1.3331748749999899,1.3341701721011816,1.3321795778987982,1.3331748749999899,1.3336725235505857,1.332677226449394,1.333411873685594,1.3333973729485353,1.3199150214843813,1.3316698984374924,1.3337823437499916,1.3331748749999899,0.0005461000365863341,65.6953741622965,55.363612915002655,NaN,NaN,NaN,NaN,0.00013169038302107252,0.0002014119550941551,0.00006972157207308258,87.31661172212502,87.17805689514687
1765163700,1.3339350503250336,1.33417,1.3339,1.3339925,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3332801585867031,1.33379388665114,1.3327664305222662,1.334307614715577,1.3322527024578292,1.33324537499999,1.3342623586861313,1.3322283913138486,1.33324537499999,1.3337538668430606,1.3327368831569193,1.3334346433449824,1.3334514754077593,1.3199296328125063,1.3317126171874922,1.3337630624999917,1.33324537499999,0.0005263786054015954,64.70051664335227,57.06637566120313,NaN,NaN,NaN,NaN,0.00012062450981548879,0.00022050220934244358,0.00009987769952695479,88.62433862433566,87.84316914218022
1765164600,1.3339637751625166,1.33402,1.33376,1.333885,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3333101261538998,1.3338280446855402,1.3327922076222594,1.3343459632171806,1.332274289090619,1.3333027499999899,1.3343280913491327,1.332277408650847,1.3333027499999899,1.3338154206745612,1.3327900793254186,1.3334523043902773,1.3334908867343267,1.3199441230468814,1.3317549218749922,1.3337417812499919,1.3333027499999899,0.0005073515621586191,61.38900361994613,58.57284151887565,NaN,NaN,NaN,NaN,0.00009959433396261092,0.00022437061698021843,0.0001247762830176075,85.08771929824447,87.00955654823504
1765165500,1.3339243875812583,1.334,1.33364,1.3337849999999998,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3333315754217407,1.3338482157403106,1.3328149351031708,1.3343648560588806,1.332298294784601,1.3333454999999899,1.3343763923960485,1.3323146076039312,1.3333454999999899,1.333860946198019,1.3328300538019606,1.333465351276933,1.3335176243039333,1.3199584238281314,1.3317955312499925,1.3337237499999919,1.3333454999999899,0.0004968264505758705,58.394880125343725,59.65070276729042,NaN,NaN,NaN,NaN,0.00007367279966587632,0.00021686728259995292,0.0001431944829340766,79.05452348666078,84.25552713641363
1765166400,1.333854693790629,1.33398,1.33367,1.3338225,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3333494685840117,1.333864944497343,1.3328339926706805,1.3343804204106742,1.3323185167573492,1.3334003749999899,1.3344099272865486,1.3323908227134311,1.3334003749999899,1.3339051511432694,1.3328955988567104,1.33347935710921,1.333545340276303,1.3199727265625065,1.3318352109374922,1.3337075312499918,1.3334003749999899,0.00048348170410616775,59.19853726717631,60.15240081962958,NaN,NaN,NaN,NaN,0.000054651319880886335,0.0002115086327851845,0.00015685731290429817,72.77525712475665,78.9724999698873
1765167300,1.3338385968953146,1.33412,1.3338385968953146,1.333985,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3333713872271191,1.3338908699966134,1.3328519044576248,1.3344103527661078,1.3323324216881305,1.33347112499999,1.3344352963120685,1.3325069536879115,1.33347112499999,1.3339532106560292,1.3329890393439507,1.333499186242182,1.3335853093420935,1.3199872617187565,1.3318761796874923,1.333688999999992,1.33347112499999,0.0004701972966700173,62.57236709156532,60.77180106866792,NaN,NaN,NaN,NaN,0.00004880444455392761,0.00021786286859670767,0.00016905842404278006,71.69446568567612,74.50808209903117
1765168200,1.3339117984476574,1.33422,1.3339117984476574,1.334045,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.333388568016608,1.3339126255204026,1.3328645105128134,1.3344366830241972,1.3323404530090188,1.33353412499999,1.3344751156049734,1.3325931343950064,1.33353412499999,1.3340046203024816,1.3330636296974983,1.333520590703273,1.3336270994019033,1.3200021445312564,1.3319172499999923,1.3336717499999917,1.33353412499999,0.0004586261720751996,63.76380814116097,61.34068132202445,NaN,NaN,NaN,NaN,0.000044869113190076676,0.0002251448155303759,0.00018027570234029923,75.44668134056968,73.30546805033414
