time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764956700,103.0496795721999,103.126,103.0496795721999,103.088,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.7154448269139,102.98215335317994,102.44873630064785,103.24886187944598,102.18202777438181,103.07024999999922,103.15187368341421,102.98862631658423,103.07024999999922,103.11106184170671,103.02943815829173,102.8877411134615,103.02608780831856,101.78539687500029,102.48585468750066,102.71355937500023,103.07024999999922,0.08551435342945625,63.298794326988904,67.12084750558309,NaN,NaN,NaN,NaN,-0.019008755217328283,0.05461172366256051,0.07362047887988879,49.76092896174847,40.50546448087435
1764957600,103.06883978609994,103.122,103.06883978609994,103.10075,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.72053024880326,102.98904720707255,102.45201329053397,103.25756416534183,102.18349633226468,103.07397499999922,103.15401107432996,102.99393892566849,103.07397499999922,103.11399303716459,103.03395696283386,102.89609440312968,103.0328752802896,101.78717402343779,102.48887265625066,102.72082500000025,103.07397499999922,0.08320334346307058,64.6128830934955,66.36321117660553,NaN,NaN,NaN,NaN,-0.015611065869347948,0.05410664654320385,0.0697177124125518,55.87431693988964,48.75910746812351
1764958500,103.08479489304997,103.111,103.056,103.09075,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.72508932552559,102.99499071141456,102.45518793963662,103.26489209730353,102.18528655374764,103.0756874999992,103.15562026917576,102.99575473082265,103.0756874999992,103.11565388458747,103.03572111541094,102.90372795594813,103.0381366184451,101.7889472656253,102.49185546875067,102.72816875000024,103.0756874999992,0.0811888189299946,62.71618375076179,65.32330436991123,NaN,NaN,NaN,NaN,-0.013936881855577302,0.052296610093080176,0.06623349194865748,59.90437158469822,55.17987249544552
1764959400,103.08777244652498,103.111,103.06,103.08775,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.72883387532163,102.99981328071044,102.45785446993281,103.27079268609926,102.186875064544,103.07651249999921,103.15658551405583,102.99643948594259,103.07651249999921,103.11654900702752,103.0364759929709,102.91094450669526,103.04264692585917,101.79067226562529,102.49480234375069,102.73558437500023,103.07651249999921,0.07903247472070941,62.1269799303089,64.16867886088444,NaN,NaN,NaN,NaN,-0.012952232468290345,0.05004320136329454,0.06299543383158489,59.870218579234546,58.54963570127421
1764960300,103.08776122326249,103.106,103.076,103.08699999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.7327096303307,103.0047842452814,102.46063501538,103.2768588602321,102.18856040042931,103.07783749999922,103.15768349285004,102.9979915071484,103.07783749999922,103.11776049642464,103.0379145035738,102.9178486436876,103.04667902350833,101.7923236328128,102.49776484375067,102.74320000000023,103.07783749999922,0.07553015509780169,61.97023490555985,62.974494096243454,NaN,NaN,NaN,NaN,-0.01227827647296359,0.0476475882403804,0.05992586471334399,57.99180327868592,59.255464480872966
1764961200,103.08738061163123,103.092,103.052,103.0795,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.73716424415342,103.01022563116481,102.46410285714202,103.28328701817621,102.19104147013063,103.07874999999922,103.15823317873705,102.99926682126139,103.07874999999922,103.11849158936813,103.0390084106303,102.9241879125626,103.04966274864394,101.7939398437503,102.5006554687507,102.75054375000022,103.07874999999922,0.07299228687652956,60.33100905345967,61.67845216636199,NaN,NaN,NaN,NaN,-0.012237171518570511,0.04462940031513085,0.05686657183370136,60.11080379013873,59.32427521601981
1764962100,103.08344030581561,103.09,103.057,103.07775000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.74090991313838,103.01474691327589,102.46707291300088,103.28858391341339,102.19323591286337,103.08067499999922,103.15807592509776,103.00327407490067,103.08067499999922,103.11937546254849,103.04197453744995,102.9302099552072,103.05221613513085,101.79554550781279,102.50356093750068,102.75753437500023,103.08067499999922,0.07013569495677754,59.93264461461474,60.68849818966856,NaN,NaN,NaN,NaN,-0.012200037569738066,0.04161652487152878,0.05381656244126685,63.94262644026972,60.68174450303153
1764963000,103.08059515290782,103.08059515290782,103.052,103.06525,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.74437044149157,103.01878105509017,102.46995982789296,103.29319166868878,102.19554921429436,103.08008749999922,103.15776894936455,103.0024060506339,103.08008749999922,103.1189282246819,103.04124677531655,102.9355056432383,103.05340103193714,101.7971169921878,102.50645468750068,102.76452500000023,103.08008749999922,0.06716851338185142,57.03567965217434,59.940475122846344,NaN,NaN,NaN,NaN,-0.01282557272582821,0.037784596533981585,0.050610169259809795,66.8374275514848,63.63028592729783
1764963900,103.07292257645392,103.11,103.053,103.07950000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.74808226273223,103.02322873834436,102.4729357871201,103.29837521395649,102.19778931150796,103.07842499999921,103.15464870504864,103.00220129494978,103.07842499999921,103.11653685252392,103.0403131474745,102.94115248075836,103.0557736653974,101.79868496093779,102.50942812500068,102.77192500000024,103.07842499999921,0.06644219099743362,59.44248345681936,59.63595159548459,NaN,NaN,NaN,NaN,-0.012097309870601182,0.03548853192155832,0.0475858417921595,69.75456435419531,66.84487278198334
1764964800,103.07621128822697,103.108,103.066,103.0885,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.7510965276969,103.02686323009127,102.47532982530254,103.30262993248563,102.19956312290817,103.07627499999924,103.14872134699621,103.00382865300227,103.07627499999924,103.11249817349773,103.04005182650076,102.94693081484627,103.0587487867249,101.80030800781279,102.51243125000067,102.77905937500023,103.07627499999924,0.06469632021190276,60.931078255262385,60.06713239219296,NaN,NaN,NaN,NaN,-0.01086615991039553,0.03400314190416509,0.04486930181456062,73.0054610507818,69.86581765215404
1764965700,103.08235564411348,103.1,103.077,103.0845,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.7531572456438,103.02932615408253,102.47698833720509,103.30549506252125,102.20081942876637,103.07356249999923,103.14028541643552,103.00683958356294,103.07356249999923,103.10692395821737,103.04020104178109,102.9523256848523,103.06108980611356,101.8019333984378,102.51530234375066,102.78593437500021,103.07356249999923,0.06171801162533801,59.87915758240971,60.61027619818696,NaN,NaN,NaN,NaN,-0.010189212423804425,0.03213278628480509,0.04232199870860952,74.2941556234212,72.35139367613284
1764966600,103.08342782205673,103.11,103.061,103.08574999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.75595236112008,103.03262786234849,102.47927685989167,103.3093033635769,102.20260135866326,103.07096249999923,103.13121702329904,103.01070797669941,103.07096249999923,103.10108976164913,103.04083523834932,102.95755801093652,103.06333164192141,101.80357226562529,102.51809843750068,102.79307500000023,103.07096249999923,0.06080958222352761,60.11091460893617,60.90648546937236,NaN,NaN,NaN,NaN,-0.009536849005628137,0.03040093745157435,0.03993778645720249,70.27002161064543,72.52321276161622
