time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765139400,91391.57031068951,91510.4,91324.39,91438.955,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89589.59008573138,90577.63450208194,88601.54566938082,91565.6789184325,87613.50125303026,90712.07825000049,92434.80706138638,88989.34943861459,90712.07825000049,91573.44265569343,89850.71384430754,90100.92814448121,90749.97149549436,89971.89638867106,90375.019789062,89649.88340624906,90712.07825000049,413.97648304063523,76.65612612702337,77.78454923027049,NaN,NaN,NaN,NaN,20.405365669834282,573.4699568185024,553.0645911486681,84.60956661397394,84.53715515788339
1765140300,91415.26265534476,91499.49,91376.24,91451.42499999999,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89596.17506089425,90588.60612284731,88603.7439989412,91581.03718480037,87611.31293698814,90821.10700000048,92437.93860344797,89204.275396553,90821.10700000048,91629.52280172422,90012.69119827675,90153.88880548194,90813.73999590396,89976.16003515544,90369.999726562,89674.82743749906,90821.10700000048,393.21030568058984,76.8283612745668,78.0895666522937,NaN,NaN,NaN,NaN,1.6581032016634936,555.1372201507475,553.479116949084,83.86943004719053,84.38791765233853
1765141200,91433.34382767238,91439.05,91249.06,91356.7875,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89607.60104073014,90606.79357579858,88608.40850566169,91605.98611086703,87609.21597059324,90919.91787500048,92409.02882713686,89430.8069228641,90919.91787500048,91664.47335106866,90175.3623989323,90201.06130330618,90863.10795082178,89980.18967968668,90365.567570312,89698.63521874907,90919.91787500048,379.5784981319756,72.45895518210055,77.69135171167977,NaN,NaN,NaN,NaN,-21.264745847186987,526.8981846401002,548.1629304872872,78.95389806003875,82.4776315737344
1765142100,91395.0656638362,91395.0656638362,90803.09,91068.98,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89632.98558993031,90642.06427764753,88623.90690221309,91651.14296536475,87614.82821449586,91009.0080000005,92296.24492584565,89721.77107415535,91009.0080000005,91652.62646292307,90365.38953707792,90235.09733062751,90881.82359165617,89983.84014843668,90360.506804687,89718.43593749906,91009.0080000005,394.749724253706,61.081744436134244,76.46577868607044,NaN,NaN,NaN,NaN,-57.882309507354194,475.8100436030945,533.6923531104487,62.83595278780158,75.21976029834362
1765143000,91232.02283191809,91232.02283191809,90481.05,90728.17,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89652.78139953048,90664.78485088467,88640.77794817628,91676.78830223886,87628.7744968221,91075.1241250005,92143.41379265362,90006.83445734737,91075.1241250005,91609.26895882706,90540.97929117394,90254.43351374016,90867.85508332378,89987.1440175773,90354.06564062451,89734.62159374906,91075.1241250005,420.19423194401895,50.89151386145918,74.36945238133181,NaN,NaN,NaN,NaN,-104.41447201519713,403.1742630914523,507.58873510664944,41.73431383196151,61.17472155993394
1765143900,90980.09641595904,90980.09641595904,89871,90293.6275,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89678.26254467272,90681.38980698197,88675.13528236347,91684.51706929122,87672.00802005421,91106.67600000049,92034.2306317516,90179.12136824937,91106.67600000049,91570.45331587605,90642.89868412493,90255.97053280918,90815.6525757489,89990.2424160148,90346.8150468745,89746.25084374906,91106.67600000049,469.4015308022345,41.406362388212074,71.44548362148964,NaN,NaN,NaN,NaN,-160.4654276248424,307.0069505755964,467.4723782004388,26.008676264302796,43.526314294688625
1765144800,90636.86195797952,90636.86195797952,88995.33,89708.035,90289.97,88908.01,89598.98999999999,NaN,NaN,90289.97,NaN,NaN,89684.57758340696,90656.4073201461,88712.74784666783,91628.23705688523,87740.9181099287,91100.34687500048,92063.57588592332,90137.11786407765,91100.34687500048,91581.9613804619,90618.73236953907,90234.48286485588,90714.96006886264,89993.08229687417,90337.809632812,89750.74924999906,91100.34687500048,553.1251327434691,32.59093054306757,67.87638703170558,NaN,NaN,NaN,NaN,-228.81821957944948,181.44960372612695,410.2678233055764,23.2125343326852,30.318508142983152
1765145700,90172.44847898977,90172.44847898977,89225.05,89509.8825,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89683.47514872423,90644.288633065,88722.66166438346,91605.10211740578,87761.84818004268,91060.64700000049,92201.0632819832,89920.23071801779,91060.64700000049,91630.85514099184,90490.43885900914,90206.06716427329,90605.4075626024,89995.82198046791,90327.7835624995,89751.85006249906,91060.64700000049,581.2875146182046,30.24448018043772,64.43326996870918,NaN,NaN,NaN,NaN,-276.05135924990657,65.20362424319319,341.25498349309976,23.496375763287475,24.239195453425143
1765146600,89841.16548949489,90241.8,89636.92,89912.1975,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89689.24505373738,90639.49430293923,88738.99580453553,91589.74355214108,87788.74655533368,91011.8658750005,92256.39161599572,89767.34013400528,91011.8658750005,91634.1287454981,90389.60300450289,90194.54286371355,90542.38846600219,89998.94292382729,90319.2673749995,89757.84928124906,91011.8658750005,592.0467992883325,39.73200088310167,61.64266351247609,NaN,NaN,NaN,NaN,-268.621460858117,5.478157420453499,274.0996182785705,28.09104053483018,24.93331687693427
1765147500,89876.68149474743,90197.63,89318,89797.035,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89690.71110239507,90632.4524149597,88748.96978983044,91574.19372752433,87807.22847726582,90956.0416250005,92308.67141958667,89603.41183041432,90956.0416250005,91632.35652229359,90279.7267277074,90178.95432003851,90474.62906000199,90002.06791015543,90311.66496874951,89760.88115624906,90956.0416250005,612.5884564820234,38.13315558225645,58.80851991776665,NaN,NaN,NaN,NaN,-259.7312792413252,-50.56448077308596,209.16679846823922,29.40225030851469,26.996555535544104
1765148400,89836.85824737372,89836.85824737372,89522.08,89669.43,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89690.55734763866,90627.32393176504,88753.79076351228,91564.09051589142,87817.0241793859,90880.94475000048,92340.00268130469,89421.88681869626,90880.94475000048,91610.47371565258,90151.41578434837,90158.97297415465,90401.42914545635,90004.63283593667,90303.505054687,89761.72378124905,90880.94475000048,591.3162986885729,36.3859614807165,56.03818040845193,NaN,NaN,NaN,NaN,-250.59392955860548,-104.07561348001764,146.51831607858784,31.611853798579336,29.70171488064139
1765149300,89753.14412368686,90068.84,89730.42,89896.1975,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89692.8639257878,90624.67471229298,88761.05313928261,91556.48549879817,87829.24235277742,90801.68487500049,92293.5155840566,89309.85416594437,90801.68487500049,91547.60022952854,90055.76952047243,90148.66805359957,90355.4989958694,90007.46020898355,90295.014523437,89765.64356249906,90801.68487500049,577.6087059251037,41.51440010222721,53.58205365332395,NaN,NaN,NaN,NaN,-218.5942753630971,-126.72452812528354,91.86974723781356,31.499090151234913,30.83773141944297
1765150200,89824.67081184342,90055.11,89824.67081184342,89966.465,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89694.3986514459,90623.62093241021,88765.17637048158,91552.84321337452,87835.95408951727,90724.25975000048,92220.70363196026,89227.81586804069,90724.25975000048,91472.48169098036,89976.03780902059,90141.52283581135,90320.13226897219,90010.31905078042,90286.076226562,89769.67865624905,90724.25975000048,552.8108832273522,43.046582117044466,51.226143678947764,NaN,NaN,NaN,NaN,-183.4316901820843,-137.41986548979185,46.01182469229247,33.7446207593955,32.285188236403236
1765151100,89895.56790592171,90471.66,89895.56790592171,90177.155,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89700.86344351243,90625.57981096786,88776.147076057,91550.29617842329,87851.43070860156,90664.03437500048,92146.68907351674,89181.37967648423,90664.03437500048,91405.36172425862,89922.70702574235,90142.92017558345,90307.13433542926,90013.14343359292,90277.38831249949,89775.48081249904,90664.03437500048,554.4738268595625,47.4886830816216,49.175661231426396,NaN,NaN,NaN,NaN,-138.75040813035918,-127.42618547065649,11.324222659702677,40.47372438938072,35.239145100003704
1765152000,90036.36145296085,90407.98,90036.36145296085,90231.08,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90225.14048432029,90225.14048432029,90225.14048432029,90225.14048432029,90225.14048432029,90604.43887500049,92055.76434868634,89153.11340131464,90604.43887500049,91330.1016118434,89878.77613815757,90146.37742359978,90300.22030493569,90015.79737109292,90269.3007499995,89781.84206249905,90604.43887500049,541.4127354438187,48.59381699249716,47.17121057896024,NaN,NaN,NaN,NaN,-100.1333937472515,-113.8425195243617,-13.709125777110202,44.98342463982442,39.733923262866874
1765152900,90133.72072648042,90290.12,89860,90117.3275,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90169.72888813177,90236.5499251643,90102.90785109923,90303.37096219684,90036.08681406669,90540.64787500048,91959.48955156334,89121.80619843761,90540.64787500048,91250.0687132819,89831.22703671905,90145.23821090959,90283.59368630518,90018.16779687417,90260.5331718745,89787.55906249906,90540.64787500048,533.4632543406885,46.37656012921161,44.99608192572058,NaN,NaN,NaN,NaN,-77.81427462554976,-110.9769690590474,-33.16269443349765,47.417045250641614,44.29139809328225
1765153800,90125.52411324022,90627.11,90125.52411324022,90354.785,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90242.0997678747,90351.82018911875,90132.37934663064,90461.5406103628,90022.65892538658,90492.60625000049,91867.62375168549,89117.5887483155,90492.60625000049,91180.11500084298,89805.097499158,90153.4557320504,90290.06562391379,90020.53183593668,90253.18494531201,89797.26546874906,90492.60625000049,531.7717718877823,51.365300008191014,43.48939227044133,NaN,NaN,NaN,NaN,-44.289609434457745,-88.52470622656983,-44.23509679211209,50.6371959098885,47.679221933451494
1765154700,90240.15455662011,90473.05,90232.01,90342.535,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90260.65865333541,90368.34166018364,90152.97564648719,90476.02466703186,90045.29263963897,90440.74137500048,91754.88880249744,89126.59394750351,90440.74137500048,91097.81508874896,89783.667661252,90160.87060530332,90294.83556719436,90022.84134179604,90246.4745624995,89807.16265624904,90440.74137500048,511.00521675294124,51.101179578078266,42.776494780580194,NaN,NaN,NaN,NaN,-21.333747709772375,-70.90228142932756,-49.568533719555184,54.26523678885254,50.77315931646087
1765155600,90291.34477831006,90769.23,90291.34477831006,90524.5875,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90320.4556561095,90466.87782692877,90174.03348529022,90613.29999774805,90027.61131447094,90397.43237500048,91638.55158368562,89156.31316631535,90397.43237500048,91017.99197934306,89776.87277065791,90175.13401293849,90315.72210654033,90025.50662499918,90240.836226562,89819.97809374904,90397.43237500048,508.63950281986973,54.819354679878806,43.05705483903874,NaN,NaN,NaN,NaN,6.242964099901776,-41.764828594677965,-48.00779269457974,64.64398414779525,56.515472282178756
1765156500,90407.96613915503,91252.01,90407.96613915503,90913.79000000001,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90462.57237580496,90730.81897169932,90194.32577991059,90999.06556759369,89926.07918401623,90372.92237500049,91551.33966893727,89194.5050810637,90372.92237500049,90962.13102196887,89783.7137280321,90204.10091439188,90370.09191503667,90028.28987695229,90236.850414062,89838.06443749904,90372.92237500049,532.5969569645192,61.55045835694397,44.495918836805295,NaN,NaN,NaN,NaN,48.47591850251057,12.587105433558463,-35.8888130689521,74.09808362893556,64.33576818852778
1765157400,90660.87806957752,91700,90660.87806957752,91309.755,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90685.90068891789,91099.31299913413,90272.48837870164,91512.72530935037,89859.0760684854,90366.4623750005,91522.63985021389,89210.2848997871,90366.4623750005,90944.5511126072,89788.3736373938,90247.45989814121,90455.51583185152,90031.01306054604,90234.56088281199,89860.67359374903,90366.4623750005,568.7773122115165,66.94587916318282,46.9498437382421,NaN,NaN,NaN,NaN,98.00228109495373,86.61403829974006,-11.388242795213671,82.09814994733324,73.61340590802133
1765158300,90985.31653478876,91277.37,90826.85,91067.19499999999,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90747.51839047126,91149.53873531337,90345.49804562915,91551.55908015548,89943.47770078704,90347.25087500049,91441.80397562275,89252.69777437823,90347.25087500049,90894.52742531162,89799.97432468936,90279.60637272391,90511.12302895592,90033.26690038979,90231.0724374995,89880.09090624904,90347.25087500049,562.6435756249795,61.27363558052681,49.16621198110561,NaN,NaN,NaN,NaN,108.53121606683831,124.27577728833421,15.744561221495907,80.89286067928361,79.02969808518412
1765159200,91026.25576739438,91031.83,90811.25,90925.9425,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90762.40950069504,91150.0917951782,90374.72720621187,91537.77408966137,89987.0449117287,90325.70862500048,91354.94823552691,89296.46901447405,90325.70862500048,90840.3284302637,89811.08881973726,90304.95288751904,90548.83388995992,90035.22796679605,90226.588929687,89897.27281249904,90325.70862500048,540.736534508909,58.182047216376546,50.48407243348238,NaN,NaN,NaN,NaN,100.28321812461229,141.09858387726126,40.81536575264898,75.05665636526582,79.34922233062754
1765160100,90976.0991336972,91105.3,90913.22,90999.43250000001,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90779.63255139362,91158.53696748534,90400.72813530189,91537.44138357707,90021.82371921017,90322.23125000049,91341.82730329075,89302.63519671024,90322.23125000049,90832.02927664563,89812.43322335536,90332.18738212614,90589.79739996356,90037.25885156167,90222.2606562495,89914.56606249903,90322.23125000049,515.8324963297014,59.33173636606473,51.99825677518297,NaN,NaN,NaN,NaN,94.1743750158058,158.53333452240622,64.35895950660043,69.59031575273065,75.17994426576001
1765161000,90987.76581684861,91233.67,90972.37,91110.33,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90805.56193988127,91179.61985399938,90431.50402576316,91553.67776811749,90057.44611164505,90341.33925000048,91404.06137898657,89278.6171210144,90341.33925000048,90872.70031449353,89809.97818550744,90362.70277890551,90637.11854542141,90039.4045410148,90218.76162499949,89932.61749999903,90341.33925000048,497.6516037347229,61.071014137788666,53.7614748221167,NaN,NaN,NaN,NaN,91.89916517350363,179.23291597347998,87.33375079997634,68.46606598300275,71.03767936699973
1765161900,91049.04790842431,91436.94,91049.04790842431,91272.1575,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90847.30283933933,91226.486692685,90468.11898599367,91605.67054603065,90088.93513264801,90390.26575000049,91527.20565805143,89253.32584194954,90390.26575000049,90958.73570402595,89821.79579597502,90398.36766992883,90694.84935947401,90041.51914648354,90216.2510781245,89952.70431249902,90390.26575000049,489.8116385805063,63.52262822629968,55.33349111669331,NaN,NaN,NaN,NaN,95.1868494838756,206.31731265482085,111.13046317094525,71.69335114092537,69.9165776255529
1765162800,91160.60270421216,91420,91112.96,91263.155,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90866.55417773964,91247.12917605139,90485.9791794279,91627.70417436313,90105.40418111616,90468.0217500005,91620.30111789046,89315.74238211053,90468.0217500005,91044.16143394547,89891.88206605552,90432.28089855908,90746.51350861274,90043.5326347648,90214.8264687495,89973.68171874902,90468.0217500005,476.7565215390411,63.28386496520957,56.77901132013368,NaN,NaN,NaN,NaN,90.66998063951408,224.46793897033785,133.79795833082377,74.50176415405942,71.5537270926625
1765163700,91211.87885210608,91389.49,91130.29,91233.81,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90884.15948729576,91264.51437950502,90503.8045950865,91644.86927171428,90123.44970287725,90554.2181250005,91664.04182528012,89444.39442472087,90554.2181250005,91109.12997514031,89999.30627486068,90463.71341234108,90790.81318964795,90045.55324804605,90214.73019531199,89996.33574999902,90554.2181250005,461.216770000539,62.45973660587121,57.8483722861515,NaN,NaN,NaN,NaN,79.99328475294936,233.78956427201047,153.7962795190611,76.03591654489496,74.07701061329323
1765164600,91222.84442605304,91288.6,91000.5,91140.8125,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90897.88154586576,91272.55084698639,90523.21224474514,91647.22014810701,90148.54294362452,90615.6488750005,91712.45979448305,89518.83795551794,90615.6488750005,91164.05433474177,90067.24341525922,90490.26631773947,90822.63130877085,90047.57139062417,90213.1937499995,90019.15090624902,90615.6488750005,448.85128642907233,59.80183899604687,58.648945286405045,NaN,NaN,NaN,NaN,61.77094392970352,231.0099594311905,169.239015501487,73.51046195652167,74.682714218492
1765165500,91181.82846302653,91181.82846302653,90988.91,91051.62749999999,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90902.66481944227,91273.32273671949,90532.00690216506,91643.98065399671,90161.34898488784,90678.37850000049,91723.00470429931,89633.75229570166,90678.37850000049,91200.69160214989,90156.06539785108,90512.2804817497,90843.44914433714,90049.69184179604,90210.33988281201,90040.87131249902,90678.37850000049,430.57037047174737,57.28428484941245,59.42806848070511,NaN,NaN,NaN,NaN,39.87690062763892,219.08514128603565,179.20824065839673,67.69758348940621,72.41465399694091
1765166400,91116.72798151325,91177.64,91023.06,91095.5525,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90906.27106720355,91274.44862049894,90538.09351390816,91642.62617379433,90169.91596061277,90749.68462500049,91699.48305992555,89799.88619007543,90749.68462500049,91224.58384246302,90274.78540753796,90535.1538942301,90866.36763121557,90051.70327343667,90207.600382812,90063.38612499902,90749.68462500049,410.8567725809084,58.2172510846344,59.917493557593914,NaN,NaN,NaN,NaN,25.23310898060231,210.74962688414962,185.5165179035473,62.417995068889404,67.87534683827239
1765167300,91106.14024075662,91350,91081.43,91199.0325,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90913.47678777679,91280.18947078656,90546.76410476702,91646.90215379633,90180.05142175725,90814.82637500048,91697.91069977562,89931.74205022535,90814.82637500048,91256.36853738804,90373.28421261293,90561.18834935833,90896.60989201415,90053.61220507728,90205.02446093701,90087.31503124902,90814.82637500048,400.6934316822726,60.41097698283067,60.582479086504804,NaN,NaN,NaN,NaN,19.64443597522859,210.07206287258305,190.42762689735446,60.69369393138631,63.60309082989395
1765168200,91152.58637037831,91470.58,91152.58637037831,91276.49,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90925.58490786234,91292.73118959222,90558.43862613247,91659.87747132209,90191.2923444026,90880.32762500049,91693.56776522064,90067.08748478034,90880.32762500049,91286.94769511056,90473.70755489041,90589.23939448153,90931.1444472856,90055.47875390542,90202.29307031201,90110.45062499902,90880.32762500049,394.78630296365964,62.018471607031486,61.096701724158564,NaN,NaN,NaN,NaN,18.31883458151205,213.32617012424453,195.00733554273248,63.49424686027671,62.20197862018412
1765169100,91214.53818518916,91309.8,91152.52,91243.84250000001,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90933.14577271068,91298.92143811159,90567.37010730976,91664.6971035125,90201.59444190885,90933.66200000049,91693.60908249977,90173.71491750122,90933.66200000049,91313.63554125013,90553.68845875085,90614.91010450186,90959.5715429869,90057.19340234292,90198.68673437451,90133.70187499901,90933.66200000049,377.82156703768385,60.89610332107654,61.04996207873946,NaN,NaN,NaN,NaN,12.666337895892212,210.84025791259774,198.17392001670552,62.58651917489757,62.258153322186836
1765170000,91229.19034259458,91291.33,91037.43,91183.36499999999,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90939.45857789504,91302.35855094019,90576.5586048499,91665.25852398534,90213.65863180475,90981.27625000049,91675.680401257,90286.87209874397,90981.27625000049,91328.47832562875,90634.07417437223,90637.20245334493,90979.91640271536,90058.86630468667,90194.5617812495,90156.72259374901,90981.27625000049,368.97002653499277,58.774180928560625,60.46626934769502,NaN,NaN,NaN,NaN,2.7932255535162938,201.6654519586009,198.8722264050846,59.92048000797494,62.00041534771638
1765170900,91206.27767129728,91375,91069.3,91210.77249999999,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90946.68651862258,91307.58396983962,90585.78906740554,91668.48142105665,90224.8916161885,91035.9485000005,91611.70289453816,90460.19410546283,91035.9485000005,91323.82569726933,90748.07130273165,90659.69539635102,91000.90332065032,90060.61549023355,90190.82857031202,90181.03196874901,91035.9485000005,364.45073892535027,59.463540925714554,60.336976872351286,NaN,NaN,NaN,NaN,-3.605472993498381,194.3653851632116,197.97085815671,57.71173939390002,60.07291285892415
1765171800,91208.52508564864,91444,91208.52508564864,91339.785,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90955.7790241375,91317.12817494573,90594.42987332928,91678.47732575395,90233.08072252106,91085.1985000005,91582.64945620311,90587.74754379787,91085.1985000005,91333.92397810181,90836.47302189918,90686.36557688627,91031.71074604575,90062.5289238273,90187.88293749951,90207.77056249902,91085.1985000005,355.2381800272082,62.63116338960821,60.65477088472498,NaN,NaN,NaN,NaN,-0.9986345985320781,196.72256490854488,197.72119950707696,64.52223332257556,60.71815090815014
1765172700,91274.15504282432,91419.48,91274.15504282432,91351.24000000002,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90966.56094789824,91328.6414460065,90604.48044978997,91690.72194411476,90242.39995168171,91135.63375000049,91511.30434662366,90759.96315337732,91135.63375000049,91323.46904831206,90947.79845168891,90712.43908367504,91060.75886004159,90064.53317382731,90185.278804687,90235.49565624903,91135.63375000049,340.24437839495585,62.9083116725,60.91024054947036,NaN,NaN,NaN,NaN,-0.3839238148134996,197.2412947385601,197.6252185533736,71.05819714670311,64.4307232877262
