time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764967500,193.06986829841478,193.133,193.062,193.101,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.93202206857833,193.1313920869329,192.73265205022378,193.33076210528745,192.53328203186922,192.99092499999887,193.10969159303738,192.87215840696035,192.99092499999887,193.05030829651812,192.9315417034796,193.0131859427131,193.02601959797911,194.02120585937524,193.5972554687517,192.9584281250023,192.99092499999887,0.08138225914535872,62.94850246308355,50.16552156993227,NaN,NaN,NaN,NaN,0.01600963200171666,0.012882877848767293,-0.0031267541529493665,90.34420203465515,90.76987919699081
1764968400,193.0854341492074,193.137,193.0854341492074,193.106,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.9330712171156,193.13231599664806,192.73382643758316,193.3315607761805,192.5345816580507,192.99483749999888,193.1229839318095,192.86669106818826,192.99483749999888,193.0589107159042,192.93076428409356,193.01682570966554,193.03329054361737,194.01982285156276,193.59464062500174,192.9609000000023,192.99483749999888,0.07925251569159018,63.552207821783036,51.89328775702565,NaN,NaN,NaN,NaN,0.01649566197185484,0.017492823311869188,0.0009971613400143447,87.70682940001042,90.17432661992719
1764969300,193.0957170746037,193.11,193.056,193.07800000000003,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.93347035703903,193.13259500889143,192.73434570518663,193.33171966074383,192.53522105333423,192.99771249999887,193.13052790941873,192.864897090579,192.99771249999887,193.0641202047088,192.93130479528895,193.01922470144336,193.03735503965217,194.01839980468776,193.5919992187517,192.9622031250023,192.99771249999887,0.07744876457076245,57.86608691168882,53.12384521770615,NaN,NaN,NaN,NaN,0.01413958076633064,0.018671637297927646,0.004532056531597005,81.15339068966045,86.401474041442
1764970200,193.08685853730185,193.088,193.022,193.05525,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.93369290048537,193.13270316070236,192.73468264026837,193.33171342091936,192.53567238005138,193.00163749999885,193.13636885498946,192.86690614500824,193.00163749999885,193.06900317749415,192.93427182250355,193.0206374582495,193.03898185422923,194.01695117187526,193.58933593750172,192.9626687500023,193.00163749999885,0.07663099567285103,53.66479394682774,53.85811464670437,NaN,NaN,NaN,NaN,0.010428444777123095,0.017567612503000873,0.007139167725877778,72.60144850357392,80.48722286441493
1764971100,193.07105426865093,193.12,193.02,193.06150000000002,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.93480359983283,193.133354667106,192.73625253255966,193.33190573437918,192.5377014652865,193.00823749999887,193.14110675143687,192.87536824856087,193.00823749999887,193.07467212571788,192.94180287427986,193.02223991086717,193.04102895839023,194.01553789062527,193.58674140625172,192.9635687500023,193.00823749999887,0.07830021026764698,54.63916240529309,54.472474851290094,NaN,NaN,NaN,NaN,0.007889474297761255,0.017001010598079347,0.009111536300318092,64.83739837399476,72.86407918907638
1765144800,193.06627713432547,193.072,192.974,193.02050000000003,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,193.02216666666666,193.02216666666666,193.02216666666666,193.02216666666666,193.02216666666666,193.01491249999887,193.13560377132916,192.89422122866858,193.01491249999887,193.075258135664,192.95456686433374,193.02217167906846,193.03916268944567,194.01408652343775,193.58386562500172,192.9635812500023,193.01491249999887,0.07970733810567314,47.5719011138593,54.72572347230465,NaN,NaN,NaN,NaN,0.003184925156181375,0.01309269274554481,0.009907767589363434,55.48780487805963,64.30888391854275
1765145700,193.04338856716276,193.072,192.89,192.97050000000002,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.98503973333334,193.00177075744625,192.96830870922042,193.01850178155917,192.9515776851075,193.01839999999888,193.12933065899014,192.9074693410076,193.01839999999888,193.0738653294945,192.96293467050324,193.02014533871284,193.0329206267688,194.01254199218778,193.58075937500172,192.96261875000232,193.01839999999888,0.08701395681241195,40.664245670355456,54.54196498146412,NaN,NaN,NaN,NaN,-0.003211964559792094,0.005892811889623317,0.009104776449415411,46.310852177360964,55.545351809805105
1765146600,193.0069442835814,193.014,192.886,192.95375,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.97634635571399,192.9969880608416,192.95570465058637,193.01762976596922,192.93506294545875,193.0194749999989,193.12742197121023,192.91152802878756,193.0194749999989,193.07344848560456,192.96550151439322,193.0175415999398,193.02572329706254,194.01097792968775,193.57758125000174,192.96151250000233,193.0194749999989,0.0899415313258121,38.64007286287624,54.010500962690415,NaN,NaN,NaN,NaN,-0.008204986993561455,-0.0011514572925364064,0.007053529701025048,34.251285565756284,45.349980873725606
1765147500,192.9803471417907,193.074,192.949,193.01100000000002,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.9885721878624,193.01214048755722,192.96500388816756,193.03570878725205,192.94143558847273,193.0229749999989,193.12488794610897,192.92106205388882,193.0229749999989,193.07393147305393,192.97201852694386,193.01728506660882,193.0243848155114,194.00950625000027,193.5746937500017,192.9611187500023,193.0229749999989,0.09244570765968266,48.14170962967699,53.75190235623864,NaN,NaN,NaN,NaN,-0.007315142178151592,-0.0020903980216644413,0.00522474415648715,36.46130726756494,39.007815003560715
1765148400,192.99567357089535,193.079,192.87,192.968,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.98333645451373,193.00416866856128,192.9625042404662,193.02500088260882,192.94167202641864,193.0233874999989,193.12433569427188,192.92243930572593,193.0233874999989,193.0738615971354,192.97291340286242,193.01535231889866,193.01925892319218,194.00810390625026,193.57155625000172,192.96045937500233,193.0233874999989,0.10077101425541983,42.78297536551291,53.213171763142505,NaN,NaN,NaN,NaN,-0.009165725385646388,-0.006232412575570834,0.0029333128100755535,37.832316178486046,36.181636337269076
1765149300,192.98183678544768,193.018,192.882,192.9355,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.97266850663647,192.99728714568315,192.9480498675898,193.02190578472982,192.9234312285431,193.0212499999989,193.12759672573915,192.91490327425865,193.0212499999989,193.07442336286903,192.96807663712877,193.01222085541244,193.01164447562925,194.00672460937528,193.56831875000174,192.95916875000233,193.0212499999989,0.1032873703800324,39.22875143509135,52.05029797538481,NaN,NaN,NaN,NaN,-0.011945969145031897,-0.011999148621214317,-0.00005317947618242074,37.012250622976374,37.101958023009104
1765150200,192.95866839272384,193.038,192.934,192.97449999999998,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.97387631087685,192.99709312693497,192.95065949481872,193.0203099429931,192.9274426787606,193.02189999999888,193.1269287393542,192.91687126064355,193.02189999999888,193.07441436967656,192.9693856303212,193.01074160618057,193.0082677051175,194.00541406250028,193.56516562500173,192.9582156250023,193.02189999999888,0.10333827249574533,45.12056949706772,51.08338411305275,NaN,NaN,NaN,NaN,-0.010572970912778794,-0.013269393117155914,-0.00269642220437712,33.4581772783955,36.10091469328595
1765151100,192.9665841963619,193.076,192.9665841963619,193.00424999999998,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.97633474110563,193.0009076560712,192.95176182614006,193.02548057103678,192.92718891117448,193.0243624999989,193.12522856439264,192.92349643560513,193.0243624999989,193.07479553219576,192.973929467802,193.01048703338918,193.00790245919774,194.0042464843753,193.56238046875174,192.95759375000233,193.0243624999989,0.10377238186305539,49.16900155411009,50.32902815541104,NaN,NaN,NaN,NaN,-0.007234991348823469,-0.011740161390406456,-0.004505170041582987,37.98377028713408,36.151399396168635
1765152000,192.98541709818096,192.998,192.868,192.9435,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.97413531266437,192.9996943555459,192.94857626978285,193.02525339842742,192.92301722690132,193.02289999999888,193.12749630045786,192.9183036995399,193.02289999999888,193.07519815022837,192.9706018497694,193.00786009090334,193.00204769017975,194.00311367187527,193.55983281250172,192.95628437500233,193.02289999999888,0.10609221172997928,42.30587596027329,49.02113261696427,NaN,NaN,NaN,NaN,-0.008599390525398244,-0.015254408198330793,-0.006655017672932549,39.162130051185756,36.86802587223843
1765152900,192.96445854909047,193,192.928,192.95850000000002,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.97375349707536,192.99898935834122,192.9485176358095,193.02422521960708,192.92328177454365,193.0202499999989,193.12848943853305,192.91201056146474,193.0202499999989,193.07436971926597,192.96613028073182,193.005924401064,192.9980888092543,194.00198574218777,193.55749453125173,192.95683750000234,193.0202499999989,0.10365705374926668,44.37061182089519,47.69414042823654,NaN,NaN,NaN,NaN,-0.00798583775223934,-0.016637314863231722,-0.008651477110992383,37.330312017042395,38.158737451787395
1765153800,192.96147927454524,192.966,192.894,192.939,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.9695506631323,192.996472550381,192.94262877588363,193.02339443762966,192.91570688863496,193.0171124999989,193.13081501947414,192.90340998052363,193.0171124999989,193.0739637597365,192.96026124026127,193.00329991474777,192.9927170993221,194.0008224609378,193.55500546875174,192.95739375000232,193.0171124999989,0.10139583562431924,42.25359356543984,46.17281083849773,NaN,NaN,NaN,NaN,-0.008348214528628675,-0.019086745271778227,-0.010738530743149552,29.961546783110208,35.4846629504461
1765154700,192.9502396372726,193.006,192.896,192.93925,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.9671975274976,192.99358328372247,192.94081177127273,193.01996903994734,192.91442601504787,193.0120874999989,193.13014377005626,192.89403122994153,193.0120874999989,193.07111563502758,192.95305936497022,193.00078815338512,192.9878564539292,193.99969414062528,193.55234218750172,192.95811250000233,193.0120874999989,0.1020104187940117,42.29160884891608,45.06034811972825,NaN,NaN,NaN,NaN,-0.008023862520364322,-0.020768358893604955,-0.012744496373240632,30.030511791664424,32.44079019727232
1765155600,192.9447448186363,192.986,192.836,192.8985,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.96214723710332,192.9924343973853,192.93186007682135,193.02272155766727,192.90157291653938,193.0037374999989,193.1289103323556,192.8785646676422,193.0037374999989,193.06632391617725,192.94115108382053,192.99677685325236,192.97973313993563,193.9984947265628,193.54938906250172,192.95867812500234,193.0037374999989,0.10543824602300923,37.91067156806154,43.9350536641021,NaN,NaN,NaN,NaN,-0.009884321493044164,-0.025099898239545837,-0.015215576746501673,26.151818317309452,28.714625630694673
1765156500,192.92162240931816,192.92162240931816,192.796,192.8465,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.9516135301445,192.99460371706007,192.90862334322892,193.03759390397565,192.86563315631335,192.99233749999888,193.1305100658177,192.85416493418006,192.99233749999888,193.0614237829083,192.92325121708947,192.9908836433209,192.96762103630513,193.9971962890628,193.54599843750174,192.95963750000232,192.99233749999888,0.10687997197266348,33.18641398033347,42.402714490890695,NaN,NaN,NaN,NaN,-0.013712069678033581,-0.03235566384404365,-0.018643594166010066,22.708458248507938,26.296929452493913
1765157400,192.88406120465908,192.88406120465908,192.765,192.81625,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.94061063326762,192.99537494995099,192.88584631658426,193.05013926663435,192.8310819999009,192.9790624999989,193.13068439131146,192.82744060868632,192.9790624999989,193.05487344565518,192.9032515543426,192.98403526515145,192.95386003300467,193.9958164062503,193.54241406250173,192.96192187500233,192.9790624999989,0.10775006002169395,30.783199320424572,41.203521505645355,NaN,NaN,NaN,NaN,-0.017152932975157555,-0.04008476038495701,-0.022931827409799453,18.724407090892026,22.52822788556978
1765158300,192.85015560232955,192.85015560232955,192.77,192.78799999999998,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.93566465295908,192.99523901831492,192.87609028760323,193.05481338367076,192.8165159222474,192.9634124999989,193.12569846036413,192.80112653963366,192.9634124999989,193.04455548018151,192.88226951981628,192.97634760769452,192.93878184818607,193.9943794921878,193.5387562500017,192.96466562500234,192.9634124999989,0.10577902732939727,28.693456407342097,40.34846512971583,NaN,NaN,NaN,NaN,-0.02000419824841491,-0.04793707522031809,-0.027932876971903182,13.830339927827934,18.421068422409274
1765159200,192.81907780116478,192.884,192.771,192.8295,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.93039372919375,192.99295500823428,192.86783245015323,193.0555162872748,192.8052711711127,192.9495874999989,193.10799356969346,192.79118143030433,192.9495874999989,193.0287905348462,192.8703844651516,192.97058887798102,192.9288471347146,193.99290742187526,193.53523671875172,192.9676593750023,192.9495874999989,0.10629481109158315,35.60888900907037,40.13195199730112,NaN,NaN,NaN,NaN,-0.01783957120007907,-0.05023234097200202,-0.03239276977192295,14.729299363058011,15.761348793925967
1765160100,192.8242889005824,192.944,192.8242889005824,192.90049999999997,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.92803261934017,192.98949929501674,192.8665659436636,193.0509659706933,192.80509926798703,192.9407124999989,193.0889062343819,192.7925187656159,192.9407124999989,193.0148093671904,192.86661563280742,192.9678402945308,192.92627012246783,193.99146093750028,193.53194609375174,192.97127812500233,192.9407124999989,0.10725311740058437,45.37032135421752,39.93399569191116,NaN,NaN,NaN,NaN,-0.010721272271343722,-0.045794360111102606,-0.03507308783975888,23.673036093415032,17.410891794766968
1765161000,192.86239445029116,192.935,192.86239445029116,192.907,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.92650344337864,192.9864949406075,192.86651194614976,193.0464864378364,192.80652044892088,192.9332999999989,193.0723868112865,192.7942131887113,192.9332999999989,193.0028434056427,192.8637565943551,192.9654544006276,192.92451829315257,193.99000859375028,193.52876796875174,192.97584375000233,192.9332999999989,0.10477829113688832,46.17479717682226,40.17626867843325,NaN,NaN,NaN,NaN,-0.004963064136873856,-0.041276918010851205,-0.03631385387397735,36.45114383435355,24.951159763608842
1765161900,192.8846972251456,192.908,192.852,192.88875,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.9254362797852,192.98507048937185,192.86580207019855,193.0447046989585,192.8061678606119,192.9246624999989,193.05177114623424,192.79755385376356,192.9246624999989,192.98821682311657,192.86110817688123,192.96244638491672,192.9212666301387,193.9885328125003,193.52544531250174,192.98009062500233,192.9246624999989,0.10129412748425223,44.206439218067196,40.53181780578867,NaN,NaN,NaN,NaN,-0.0019273647007027536,-0.03872305974985579,-0.03679569504915304,42.86767567124635,34.33061853300495
1765162800,192.88672361257278,192.95,192.88672361257278,192.9235,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.92525317517138,192.98386836842687,192.8666379819159,193.04248356168236,192.8080227886604,192.91981249999893,193.0390845540326,192.80054044596525,192.91981249999893,192.97944852701576,192.8601764729821,192.96091907570428,192.92146966376245,193.9870996093753,193.52201093750173,192.9844125000023,192.91981249999893,0.09857857462303483,48.69146859194899,40.78688202685163,NaN,NaN,NaN,NaN,0.0026295116828031068,-0.03350880544564916,-0.036138317128452266,45.47159699893027,41.59680550151003
1765163700,192.90511180628638,192.976,192.90511180628638,192.9525,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.92616574444833,192.98352355752414,192.86880793137252,193.04088137059995,192.8114501182967,192.91891249999892,193.03690585944807,192.80091914054978,192.91891249999892,192.9779091797235,192.85991582027435,192.96058891587273,192.92429060342042,193.98570820312528,193.51869375000172,192.98957500000228,192.91891249999892,0.09660069027236193,52.148509767592465,40.99970404210036,NaN,NaN,NaN,NaN,0.007528008560909148,-0.02672830642731583,-0.03425631498822498,56.18548562838666,48.1749194328544
1765164600,192.9288059031432,193.006,192.9288059031432,192.98175,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.9281312785224,192.98501706931245,192.87124548773232,193.0419028601025,192.81435969694226,192.92031249999891,193.0405687799351,192.80005622006271,192.92031249999891,192.98044063996701,192.86018436003081,192.9614187623091,192.92951418492765,193.98436523437528,193.5155085937517,192.99545312500229,192.92031249999891,0.09521450502839324,55.41174233210214,41.93583735437385,NaN,NaN,NaN,NaN,0.012382635807715363,-0.018778020228580772,-0.031160656036296135,72.9010731455656,58.186051924294155
1765165500,192.9552779515716,193.035,192.9552779515716,193.00549999999998,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.93047041550787,192.98781074824112,192.87313008277462,193.04515108097436,192.81578975004138,192.9200374999989,193.03948542971605,192.80058957028174,192.9200374999989,192.97976146485746,192.86031353514034,192.963147438297,192.93642198629786,193.98307695312528,193.5122523437517,193.0004062500023,192.9200374999989,0.09410790098553716,57.9209734787867,42.903720329937535,NaN,NaN,NaN,NaN,0.016576059154593897,-0.010440582093053763,-0.02701664124764766,85.6042210952287,71.56359328972697
1765166400,192.9803889757858,193.022,192.932,192.99124999999998,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.93282138284357,192.98984949366937,192.87579327201777,193.04687760449517,192.81876516119198,192.92119999999892,193.04292331737105,192.7994766826268,192.92119999999892,192.98206165868498,192.86033834131285,192.96424949954024,192.94140635117986,193.9818339843753,193.5087687500017,193.00406562500228,192.92119999999892,0.09381447948657047,55.88870921352021,43.87765716194327,NaN,NaN,NaN,NaN,0.017672375108593808,-0.004926172361905401,-0.02259854747049921,87.60270990215417,82.0360013809828
1765167300,192.98581948789288,193.039,192.971,193.01624999999999,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.93599905672062,192.99385471131185,192.87814340212938,193.0517103659031,192.82028774753815,192.9252374999989,193.05375739303727,192.79671760696053,192.9252374999989,192.9894974465181,192.8609775534797,192.96628873485238,192.94821031925443,193.98064707031278,193.50539453125174,193.00766875000232,192.9252374999989,0.09197058809467142,58.63109282230798,45.04476316004269,NaN,NaN,NaN,NaN,0.019234577843034853,0.001444674833294357,-0.017789903009740496,88.18915022077677,87.13202707271985
1765168200,193.00103474394643,193.054,192.991,193.02075,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.93813584463155,192.99681336309675,192.87945832616634,193.05549088156195,192.82078080770114,192.92754999999892,193.06109827222315,192.79400172777468,192.92754999999892,192.99432413611103,192.8607758638868,192.96842447074053,192.95480483568585,193.9794835937503,193.50208203125172,193.01084062500232,192.92754999999892,0.0899012603736226,59.1237072502015,46.55997999448125,NaN,NaN,NaN,NaN,0.019654794535061727,0.0067785901590866615,-0.012876204375975064,87.99606209227977,87.92930740507022
1765169100,193.01089237197323,193.042,192.99,193.01475,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.9398541038874,192.99898772961612,192.88072047815868,193.05812135534484,192.82158685242996,192.9280749999989,193.0629016610186,192.7932483389792,192.9280749999989,192.99548833050875,192.86066166948905,192.97024115816248,192.96025439607806,193.97832460937528,193.4987898437517,193.0137906250023,192.9280749999989,0.08719402748979188,58.12977869359444,48.34164890257132,NaN,NaN,NaN,NaN,0.0186223253236711,0.010401702278613811,-0.008220623045057288,88.87019170055112,88.35180133786919
1765170000,193.0128211859866,193.089,193.0128211859866,193.05725,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.94119399409195,193.00123751566738,192.8811504725165,193.06128103724282,192.82110695094107,192.9337624999989,193.0798394930128,192.78768550698499,192.9337624999989,193.00680099650586,192.86072400349192,192.9736532696071,192.9690721782528,193.97722460937527,193.4956625000017,193.0168000000023,192.9337624999989,0.08640722652719167,62.88883129448944,50.63490832929024,NaN,NaN,NaN,NaN,0.01978617712218972,0.01651209835767986,-0.003274078764509858,88.32017225108676,88.39547534797254
1765170900,193.03503559299332,193.183,193.03503559299332,193.1315,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.94641641008545,193.01264435204,192.88018846813088,193.07887229399458,192.81396052617632,192.9424124999989,193.1119319173876,192.7728930826102,192.9424124999989,193.02717220869326,192.85765279130456,192.97984333746564,192.98383834386618,193.97620039062525,193.49277578125174,193.01947500000227,192.9424124999989,0.09080416799001144,69.42686845734345,53.544437761433194,NaN,NaN,NaN,NaN,0.024246743471682253,0.027034350575092958,0.0027876071034107055,87.98856902156025,88.39297765773269
