time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763478000,179.99338988405702,180.111,179.793,179.95425,180.02,179.262,179.64100000000002,NaN,NaN,180.02,NaN,NaN,179.90037580589626,179.98155281109007,179.81919880070245,180.06272981628388,179.73802179550864,179.90509999999915,180.0437654638887,179.7664345361096,179.90509999999915,179.97443273194392,179.83576726805438,179.76250690162436,179.88345195516885,175.76369238281188,178.23168671874993,178.7326712500009,179.7140156250001,179.90509999999915,0.2047995528427054,56.469569711829735,57.65504351795753,NaN,NaN,NaN,NaN,0.002160084414456198,0.06551692926635155,0.06335684485189536,65.84888223904227,70.66293101762163
1763481600,179.9738199420285,180.034,179.788,179.913,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.9013175372608,179.97909817647295,179.82353689804867,180.05687881568508,179.74575625883654,179.90807499999914,180.04472300908378,179.7714269909145,179.90807499999914,179.97639900454146,179.83975099545682,179.76840859175675,179.8861381410626,175.7692707031244,178.2369789062499,178.7472962500009,179.7171625000001,179.90807499999914,0.20774244192536795,53.54152247016429,57.01642841000296,NaN,NaN,NaN,NaN,-0.0030151037232027667,0.05958796519789189,0.06260306892109466,61.09253065774823,65.94838545639463
1763485200,179.94340997101426,180.225,179.94340997101426,180.10375,180.02,179.262,179.64100000000002,180.02,NaN,NaN,NaN,NaN,179.91060109769248,179.99677209149777,179.82443010388718,180.08294308530307,179.73825911008188,179.91643749999918,180.07733839411566,179.7555366058827,179.91643749999918,179.99688794705742,179.83598705294094,179.78155923521726,179.90592103732962,175.77496699218688,178.2421249999999,178.7629750000009,179.7238718750001,179.91643749999918,0.21518941035926906,63.07601257624226,57.188462559051096,NaN,NaN,NaN,NaN,0.005501724475321018,0.06948022451524594,0.06397850003992492,63.57250505801208,63.50463931826757
1763488800,180.02357998550713,180.294,180.02357998550713,180.23375000000001,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.92364959401425,180.02594829337056,179.82135089465794,180.12824699272687,179.71905219530163,179.93167499999916,180.14396313760804,179.71938686239028,179.93167499999916,180.0378190688036,179.82553093119472,179.79929220638522,179.93572367029967,175.7808345703119,178.24707031249991,178.77912875000087,179.7321593750001,179.93167499999916,0.21913445351167019,67.90961489995495,58.261971068661445,NaN,NaN,NaN,NaN,0.018264514427458578,0.08680914307424814,0.06854462864678956,74.35782862653404,66.34095478076483
1763492400,180.12866499275356,180.248,180.12866499275356,180.20274999999998,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.9338914865409,180.0466854580991,179.82109751498268,180.1594794296573,179.70830354342448,179.94507499999915,180.1880615292297,179.7020884707686,179.94507499999915,180.06656826461443,179.82358173538387,179.81511408064463,179.9599987911815,175.7866632812494,178.25178124999988,178.79522625000084,179.7391625000001,179.94507499999915,0.21200592163558188,65.70091473605665,58.95833526812221,NaN,NaN,NaN,NaN,0.022703272012462167,0.09692371866236726,0.0742204466499051,85.88625839913443,74.60553069456023
1763496000,180.16570749637677,180.19,180.098,180.147,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.9419126719365,180.0596754989265,179.8241498449465,180.1774383259165,179.7063870179565,179.95563749999917,180.21396585258776,179.69730914741058,179.95563749999917,180.08480167629347,179.82647332370487,179.828129214737,179.9769989010741,175.79244238281188,178.2562328124999,178.81074625000085,179.7453468750001,179.95563749999917,0.20434478437589512,61.80763606466979,59.37145038267827,NaN,NaN,NaN,NaN,0.020060767836945034,0.0992964064460864,0.07923563860914136,85.01506024096186,81.75304908887684
1763499600,180.1563537481884,180.1563537481884,180.061,180.10625000000002,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.94449548488132,180.06313026293992,179.8258607068227,180.18176504099853,179.7072259287641,179.96539999999916,180.23090072668987,179.69989927330846,179.96539999999916,180.0981503633445,179.83264963665383,179.8390359121983,179.98874900097644,175.7981837890619,178.26117109374988,178.82573625000086,179.7506437500001,179.96539999999916,0.1965597103625017,59.05306523339982,59.97397709559861,NaN,NaN,NaN,NaN,0.014029932821671254,0.09677305463623043,0.08274312181455917,78.2610128012031,83.05411048043318
1763503200,180.13130187409422,180.142,180.006,180.07825,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.07541666666668,180.07541666666668,180.07541666666668,180.07541666666668,180.07541666666668,179.97374999999914,180.24239907578274,179.70510092421554,179.97374999999914,180.10807453789093,179.83942546210736,179.84841685681798,179.99688545543313,175.8037851562494,178.2663203124999,178.84152375000085,179.7562812500001,179.97374999999914,0.19223401676517984,57.167775066202964,60.58355983900497,NaN,NaN,NaN,NaN,0.006973202174685819,0.09145962453291645,0.08448642235823063,69.03825324088983,77.43810876101831
1763506800,180.10477593704712,180.176,180.071,180.10925,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.09370910532465,180.11511141903364,180.07230679161566,180.13651373274263,180.05090447790667,179.98454999999916,180.25672965738605,179.71237034261227,179.98454999999916,180.12063982869262,179.8484601713057,179.858645607531,180.0071004140301,175.8093652343744,178.2712656249999,178.85856000000084,179.7635937500001,179.98454999999916,0.18600301556766627,58.738391917647505,60.757511025168775,NaN,NaN,NaN,NaN,0.0033927343288450706,0.08872734026928697,0.0853346059404419,64.24715207734265,70.51547270647858
1763510400,180.10701296852358,180.146,179.982,180.07899999999998,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.08011269799565,180.09900980624155,180.06121558974974,180.11790691448746,180.04231848150383,179.99807499999915,180.2606307148988,179.73551928509949,179.99807499999915,180.129352857449,179.8667971425493,179.86728695625527,180.01363674002738,175.8148166015619,178.2764453124999,178.87604250000084,179.7687375000001,179.99807499999915,0.18443137159854633,56.55893054788068,60.4574535827307,NaN,NaN,NaN,NaN,-0.0017377499353952164,0.08316241852119788,0.0849001684565931,59.86242505164832,64.38261012329365
1763514000,180.09300648426176,180.136,179.987,180.05575,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.07183070968995,180.08956404560647,180.05409737377343,180.10729738152298,180.0363640378569,180.00829999999914,180.2629979896738,179.75360201032447,180.00829999999914,180.13564899483646,179.88095100516182,179.8746776638531,180.0174652182067,175.8202865234369,178.2820093749999,178.8938062500008,179.77161562500012,180.00829999999914,0.18190055934150737,54.87364613912893,59.680658750971496,NaN,NaN,NaN,NaN,-0.0071201216686924695,0.07600001637072751,0.08312013803941998,57.97101449274955,60.693530540580234
1763517600,180.07437824213088,180.07437824213088,179.87,179.95075,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.0463850551646,180.09444071687574,179.99832939345345,180.14249637858688,179.9502737317423,180.01322499999915,180.25932685574256,179.76712314425575,180.01322499999915,180.13627592787086,179.89017407212745,179.87766089272162,180.01140019836973,175.8257271484369,178.2873210937499,178.91024000000084,179.7740468750001,180.01322499999915,0.18350610811217627,47.928004297541364,58.795216324686656,NaN,NaN,NaN,NaN,-0.017579084587055857,0.06114628230560015,0.07872536689265601,47.52964426877039,55.12102793772281
1763521200,180.01256412106545,180.01256412106545,179.779,179.86175,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.0124083558018,180.0909758526509,179.9338408589527,180.1695433495,179.8552733621036,180.01672499999913,180.2518756398418,179.78157436015644,180.01672499999913,180.13430031992047,179.89914968007778,179.8770369361443,179.99779563488158,175.8310880859369,178.2923210937499,178.92567875000086,179.7756093750001,180.01672499999913,0.18708168046598198,42.96393323040858,57.784891475938934,NaN,NaN,NaN,NaN,-0.029610531480762453,0.041712202541702936,0.07132273402246539,33.71567084948048,46.405443203666856
1763524800,179.93715706053274,180.028,179.89,179.9345,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.00204392874892,180.07730742393403,179.9267804335638,180.15257091911914,179.8515169383787,180.02504999999914,180.23480692097814,179.81529307902014,180.02504999999914,180.12992846048866,179.92017153950962,179.87929038962884,179.992041486256,175.83650800781191,178.29769062499992,178.94157625000082,179.7776875000001,180.02504999999914,0.18559370328983976,47.729685188469155,56.679907291399765,NaN,NaN,NaN,NaN,-0.03160687702559743,0.031814137740468595,0.06342101476606603,26.14205584762802,35.79579032195968
1763528400,179.93582853026638,180.064,179.914,179.99325,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.00037565096258,180.07014995157945,179.9306013503457,180.13992425219632,179.86082704972884,180.03137499999914,180.22893110191603,179.83381889808226,180.03137499999914,180.13015305095757,179.93259694904071,179.88375939395712,179.9921513511418,175.8419718749994,178.3031499999999,178.95787000000084,179.7801843750001,180.03137499999914,0.18305129591199448,51.27072928187113,56.30856154640272,NaN,NaN,NaN,NaN,-0.02803017255224803,0.028383299075755986,0.05641347162800402,29.28802588996774,29.715250862358797
1763532000,179.96453926513317,180.157,179.96453926513317,180.09224999999998,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.00875495944905,180.07815775757265,179.93935216132544,180.14756055569626,179.86994936320184,180.03916249999912,180.23339620665263,179.84492879334562,180.03916249999912,180.13627935332588,179.94204564667237,179.89193549615487,180.00125122831074,175.8475521484369,178.30883906249989,178.97473625000083,179.78359375000008,180.03916249999912,0.18372339869448356,56.60557827886356,56.527422675595524,NaN,NaN,NaN,NaN,-0.018515337652285337,0.03326929956264735,0.051784637214932684,44.20711974109858,33.21240049289816
1763535600,180.02839463256657,180.274,180.02839463256657,180.14000000000001,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.02652399996165,180.10620282934153,179.94684517058178,180.1858816587214,179.8671663412019,180.04471249999915,180.2437514603927,179.8456735396056,180.04471249999915,180.1442319801959,179.9451930198024,179.9016635159135,180.01386475300976,175.85317109374938,178.31471171874992,178.99214125000083,179.7876093750001,180.04471249999915,0.18814353931869382,58.9404817643946,56.2320276176064,NaN,NaN,NaN,NaN,-0.009005836080458914,0.040527342114359044,0.04953317819481796,57.50809061488465,43.667745415317036
1763539200,180.08419731628328,180.29,180.022,180.139,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.04291677943525,180.12817509298318,179.9576584658873,180.21343340653112,179.87240015233937,180.05324999999914,180.25308412099616,179.8534158790021,180.05324999999914,180.15316706049765,179.95333293950063,179.91097082901493,180.02524068455432,175.8587667968744,178.3208031249999,179.00941375000085,179.79110312500012,180.05324999999914,0.19384757222450144,58.86904310234565,55.58627248920574,NaN,NaN,NaN,NaN,-0.0030887661104974234,0.045672220556696175,0.0487609866671936,67.12414264814838,56.27978433471058
1763542800,180.11159865814165,180.502,180.036,180.29,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.06751172984198,180.1753528891884,179.95967057049558,180.2831940485348,179.85182941114917,180.07126249999914,180.28758526301115,179.85493973698712,180.07126249999914,180.17942388150513,179.96310111849314,179.92583471807316,180.0493097132312,175.8645511718744,178.32751093749988,179.02715875000086,179.7972468750001,180.07126249999914,0.21328703135132335,65.64109888821517,55.58199992864563,NaN,NaN,NaN,NaN,0.009973779566118633,0.06122821112484189,0.05125443155872326,70.40830563319471,65.01351296540929
1763546400,180.20079932907083,180.836,180.20079932907083,180.631,180.294,179.604,179.949,180.294,NaN,NaN,NaN,NaN,180.10713542076198,180.2758637936783,179.93840704784566,180.44459216659462,179.76967867492934,180.10077499999915,180.42602351788875,179.77552648210954,180.10077499999915,180.26339925894396,179.93815074105433,179.9534882585409,180.102190648392,175.8706441406244,178.33564999999987,179.04691125000085,179.80823125000012,180.10077499999915,0.2434237198925988,75.46525697440761,56.55754427934119,NaN,NaN,NaN,NaN,0.03893283461980689,0.09992047483348188,0.06098764021367498,73.91110558298156,70.4811846214416
1763550000,180.4158996645354,180.92,180.4158996645354,180.82899999999998,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.14549869684444,180.36639307714688,179.924604316542,180.58728745744932,179.70370993623956,180.14451249999917,180.591617787095,179.69740721290333,180.14451249999917,180.36806514354708,179.92095985645125,179.9878220523236,180.1682642258109,175.8768345703119,178.34451874999988,179.06778625000084,179.8211937500001,180.14451249999917,0.2620434781477407,79.18656291354344,57.9956512564943,NaN,NaN,NaN,NaN,0.06712277053471202,0.144891103382065,0.07776833284735299,81.1025862596277,75.14066582526804
1763553600,180.6224498322677,180.98,180.6224498322677,180.89625,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.18352670348247,180.44958933923962,179.91746406772532,180.71565197499677,179.65140143196817,180.19367499999913,180.73454243148285,179.6528075685154,180.19367499999913,180.464108715741,179.92324128425727,180.02344667772266,180.2344447507372,175.8830673828119,178.35321406249986,179.08920000000086,179.8344687500001,180.19367499999913,0.2688653845466367,80.28056968114718,59.646565157561746,NaN,NaN,NaN,NaN,0.08485572853564001,0.183837993516903,0.09898226498126299,88.55222385608393,81.18863856623112
1763557200,180.75934991613386,180.934,180.737,180.862,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.2291308278211,180.53565933738489,179.92260231825733,180.84218784694866,179.61607380869356,180.23158749999916,180.8435536001882,179.61962139981014,180.23158749999916,180.53757055009368,179.92560444990465,180.05633112173354,180.2914952279429,175.8892539062494,178.36163906249988,179.10969000000085,179.8470968750001,180.23158749999916,0.26373214279330576,78.03101562251956,61.024609707909754,NaN,NaN,NaN,NaN,0.08843396815729823,0.20952472517788578,0.12109075702058755,91.74201287611417,87.13227433060865
1763560800,180.81067495806693,180.994,180.738,180.896,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.29878040250418,180.6509820673796,179.94657873762876,181.00318373225502,179.59437707275333,180.26469999999915,180.94175584399227,179.58764415600604,180.26469999999915,180.6032279219957,179.9261720780026,180.0892593130381,180.3464502072208,175.8954414062494,178.37037734374988,179.1294075000008,179.85957812500013,180.26469999999915,0.26317984687949825,78.66998518389721,62.60397075333951,NaN,NaN,NaN,NaN,0.0871067239413674,0.2299741619472968,0.1428674380059294,91.71188504321417,90.66870725847082
1763564400,180.85333747903346,181,180.702,180.8515,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.3532553612741,180.72599736519672,179.9805133573515,181.09873936911933,179.6077713534289,180.29713749999914,181.0198373946958,179.57443760530248,180.29713749999914,180.65848744734748,179.9357875526508,180.11915110468365,180.39236382474618,175.9015710937494,178.37866484374987,179.14882375000082,179.87129687500013,180.29713749999914,0.26566700067381993,75.57187975812788,64.08241601183944,NaN,NaN,NaN,NaN,0.0775661733725938,0.23982515472167165,0.16225898134907785,89.98228283484339,91.14539358472398
1763568000,180.85241873951674,180.85241873951674,180.608,180.71325000000002,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.3754974410046,180.7474889194231,180.0035059625861,181.11948039784158,179.6315144841676,180.32544999999914,181.06653732003656,179.5843626799617,180.32544999999914,180.69599366001785,179.95490633998043,180.1424491005784,180.4215352952238,175.90758046874936,178.3859617187499,179.1674575000008,179.88237812500012,180.32544999999914,0.2641492677340279,66.77388710726451,65.42855049824823,NaN,NaN,NaN,NaN,0.057218117943789226,0.23378162877881437,0.17656351083502514,85.4290485771965,89.04107215175141
1763571600,180.78283436975838,180.857,180.72,180.781,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.4018785886977,180.77553393217417,180.02822324522126,181.14918927565063,179.6545679017448,180.3591874999991,181.11849835389086,179.59987664610736,180.3591874999991,180.73884292694498,179.97953207305324,180.16749031232044,180.4542139047489,175.91360429687435,178.39320937499988,179.18593250000083,179.89483437500013,180.3591874999991,0.255549320038739,68.69713932184916,67.26663664763684,NaN,NaN,NaN,NaN,0.044178833615659524,0.23178705285459955,0.18760821923894003,81.54108654108693,85.65080598437567
1763575200,180.7819171848792,180.914,180.753,180.813,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.421885317542,180.79757255881498,180.04619807626904,181.17325980008795,179.67051083499607,180.39592499999912,181.16829691718436,179.62355308281388,180.39592499999912,180.78211095859174,180.0097390414065,180.19280441771963,180.486830822499,175.91960371093688,178.40061406249987,179.20440500000083,179.90823750000013,180.39592499999912,0.24879579717882913,69.59242943844501,68.82826123692084,NaN,NaN,NaN,NaN,0.03402191227014473,0.23013560957662094,0.1961136973064762,79.85542297697036,82.27518603175132
1763578800,180.7974585924396,180.916,180.733,180.84125,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.44323428773308,180.8200870292323,180.06638154623386,181.19693977073152,179.68952880473464,180.43252499999912,181.2163786205568,179.64867137944142,180.43252499999912,180.82445181027796,180.04059818972027,180.21823365624041,180.51905074772637,175.92557265624936,178.4082726562499,179.2234537500008,179.92288437500014,180.43252499999912,0.2440960973803408,70.39736892415091,70.19444978279797,NaN,NaN,NaN,NaN,0.025887183742597047,0.2284726769847225,0.20258549324212546,82.57325932622989,81.32325628142911
