time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764672300,99.50615727537422,99.522,99.493,99.50399999999999,99.513,99.009,99.261,NaN,NaN,99.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44841249999992,99.51656385114296,99.38026114885687,99.44841249999992,99.48248817557145,99.41433682442839,99.42434298476299,99.45588720345872,99.68358554687376,99.48862343750048,99.37310312500051,99.44841249999992,0.04365394236804081,68.48474592342527,60.76753368572746,NaN,NaN,NaN,NaN,0.008147581721651118,0.02317393988077754,0.01502635815912642,74.85766045548189,73.5488777420509
1764673200,99.5050786376871,99.516,99.488,99.5,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45186249999992,99.52305668276246,99.38066831723738,99.45186249999992,99.4874595913812,99.41626540861864,99.42730992653699,99.45989745768973,99.68358242187377,99.48836640625049,99.37851875000051,99.45186249999992,0.04253580362746688,66.71997636410177,62.0466263793727,NaN,NaN,NaN,NaN,0.00690036652503612,0.02365181631542157,0.01675144979038545,70.86694467231416,73.62998301437902
1764674100,99.50253931884356,99.503,99.478,99.48925,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45372499999993,99.52676127364417,99.3806887263557,99.45372499999993,99.49024313682206,99.41720686317781,99.42973894902573,99.46256587062703,99.68357851562376,99.48808906250049,99.38383750000051,99.45372499999993,0.04128324622550537,62.08930351668277,62.95604799360274,NaN,NaN,NaN,NaN,0.0049181479306114745,0.022899134703649793,0.01798098677303832,64.12652838000936,69.95037783593516
1764675000,99.49589465942178,99.49589465942178,99.467,99.48025,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45497499999992,99.52892293630714,99.3810270636927,99.45497499999992,99.49194896815352,99.41800103184632,99.43171977455414,99.46417351875185,99.68353261718627,99.48775390625049,99.38840937500052,99.45497499999992,0.04039834716809645,58.43281864904432,63.503539258124405,NaN,NaN,NaN,NaN,0.0026796260777030775,0.021330519370167167,0.01865089329246409,58.50588091153827,64.49978465462061
1764675900,99.48807232971089,99.493,99.45,99.46975,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45638749999992,99.530331138377,99.38244386162285,99.45638749999992,99.49335931918846,99.41941568081138,99.43321115594418,99.46468047159259,99.68344785156127,99.4873929687505,99.39252187500053,99.45638749999992,0.04058417951323185,54.407180926519885,63.78510956896441,NaN,NaN,NaN,NaN,0.00029597141671825963,0.019020857563361915,0.018724886146643655,51.58389828201029,58.07210252451932
1764676800,99.47891116485545,99.484,99.452,99.46949999999998,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45902499999991,99.53085812104729,99.38719187895254,99.45902499999991,99.4949415605236,99.42310843947622,99.43463424786793,99.46511861053871,99.68335273437377,99.48705078125049,99.39654375000052,99.45902499999991,0.039971023833715036,54.311240208126456,63.914563724479294,NaN,NaN,NaN,NaN,-0.0014002380851485668,0.016974588540207947,0.018374826625356513,45.15519941051355,51.748326201354054
1764677700,99.47420558242771,99.494,99.436,99.46625,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46212499999992,99.52944466488516,99.39480533511467,99.46212499999992,99.49578483244254,99.42846516755729,99.43587408128488,99.4652214641261,99.68324960937376,99.4867000000005,99.40038437500051,99.46212499999992,0.04125880784559201,53.00274204911523,63.588709969866095,NaN,NaN,NaN,NaN,-0.0027649137399707972,0.014918684450393016,0.017683598190363813,39.58240210977633,45.440499934100075
1764678600,99.47022779121386,99.47022779121386,99.425,99.4405,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46349999999991,99.52780590792261,99.39919409207721,99.46349999999991,99.49565295396125,99.43134704603857,99.43605548986194,99.46297405829645,99.68311542968627,99.48629296875049,99.4038937500005,99.46349999999991,0.04154230665761124,43.96484313539268,62.61085901811084,NaN,NaN,NaN,NaN,-0.00527984748770579,0.011083788830731578,0.016363636318437368,29.97105757196078,38.23621969741691
1764679500,99.45536389560692,99.45536389560692,99.407,99.42,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46377499999991,99.52728245855639,99.40026754144344,99.46377499999991,99.49552872927815,99.43202127072168,99.43542586280853,99.45906732572405,99.68296542968628,99.4860710937505,99.40700312500051,99.46377499999991,0.0420295630111337,38.35723400012285,60.85175628722319,NaN,NaN,NaN,NaN,-0.008036827165624922,0.006317602361406216,0.014354429527031138,19.778418124008194,29.77729260191512
1764680400,99.43768194780347,99.457,99.409,99.428,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46426249999992,99.52650164895691,99.40202335104293,99.46426249999992,99.49538207447841,99.43314292552142,99.43513465250231,99.4562430233855,99.68280664062378,99.4859312500005,99.40971875000052,99.46426249999992,0.04245602279605183,41.49339201100108,58.87188344390783,NaN,NaN,NaN,NaN,-0.008963870139359193,0.0031495918528321454,0.012113461992191338,12.927265500796134,20.89224706558839
1764681300,99.43284097390173,99.456,99.42,99.43875,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46532499999992,99.52500772181199,99.40564227818786,99.46532499999992,99.49516636090596,99.43548363909389,99.43527643083556,99.45465274853227,99.68265546874878,99.4858656250005,99.41248437500052,99.46532499999992,0.041994878310619654,45.505491712869635,57.47421065347104,NaN,NaN,NaN,NaN,-0.008499418065370815,0.0014891894104778203,0.009988607475848635,14.80855855855942,15.838080727787935
1764682200,99.43579548695087,99.46,99.424,99.44375,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46638749999991,99.52369205189278,99.40908294810704,99.46638749999991,99.49503977594635,99.43773522405347,99.43560872766554,99.45366158957479,99.68252304687378,99.4858218750005,99.41536562500052,99.46638749999991,0.041566672717003046,47.31515883165116,56.07654585075047,NaN,NaN,NaN,NaN,-0.0075347308723291324,0.0005701938854372202,0.008104924757766353,20.157657657656483,15.964493905670698
1764683100,99.43977274347543,99.471,99.416,99.4355,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46636249999992,99.52372046948412,99.40900453051572,99.46636249999992,99.49504148474202,99.43768351525782,99.43560446383552,99.45201053597708,99.68238085937378,99.4857492187505,99.41750937500052,99.46636249999992,0.04252619609436046,44.67873371374032,53.889370051853,NaN,NaN,NaN,NaN,-0.00713548736436537,-0.0008144344476903598,0.00632105291667501,22.967610467611323,19.31127556127576
1764684000,99.43763637173771,99.43763637173771,99.379,99.40800000000002,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46494999999992,99.52644666481343,99.4034533351864,99.46494999999992,99.49569833240668,99.43420166759316,99.43452193584197,99.44800957816098,99.68221679687379,99.4856671875005,99.41915625000051,99.46494999999992,0.04367692292602796,37.23158406194876,51.142460364553024,NaN,NaN,NaN,NaN,-0.008323808817578772,-0.004083708105298456,0.0042401007122803164,22.576616326619575,21.900628150629146
1764684900,99.42281818586886,99.443,99.402,99.41525,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46311249999991,99.52814181390846,99.39808318609136,99.46311249999991,99.49562715695419,99.43059784304563,99.43376617365209,99.4450314346918,99.68207343749879,99.4855843750005,99.42078750000051,99.46311249999991,0.04348571414559717,40.06780092517937,49.11267857896404,NaN,NaN,NaN,NaN,-0.008208255996328085,-0.006020219283129791,0.002188036713198295,23.119540637791996,22.887922477340982
1764685800,99.41903409293442,99.439,99.407,99.4195,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46031249999992,99.52774521949489,99.39287978050494,99.46031249999992,99.4940288597474,99.42659614025243,99.43320671586181,99.44271039517436,99.68194707031128,99.48553828125048,99.42233125000051,99.46031249999992,0.042665305992339975,41.72998457528795,47.32767916547733,NaN,NaN,NaN,NaN,-0.007454262225603402,-0.007129791068805957,0.0003244711567974446,26.46695487230004,24.05437061223722
1764686700,99.41926704646721,99.446,99.395,99.41624999999999,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45776249999992,99.52776133328972,99.38776366671011,99.45776249999992,99.49276191664482,99.42276308335501,99.43254174661233,99.44030490470396,99.68183749999878,99.48540546875049,99.42391562500052,99.45776249999992,0.04326064127860154,40.798150930046475,45.80688255214617,NaN,NaN,NaN,NaN,-0.00680127434295298,-0.00817712177189378,-0.0013758474289408006,30.329147298172057,26.638547602754716
1764687600,99.4177585232336,99.498,99.391,99.44375,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4562374999999,99.526061827174,99.3864131728258,99.4562374999999,99.49114966358695,99.42132533641285,99.43298128596086,99.44061809518543,99.68175234374878,99.48528046875049,99.42615000000053,99.4562374999999,0.047813452615844236,50.80783013036373,45.26224051509755,NaN,NaN,NaN,NaN,-0.0042679310555896344,-0.006710761248427843,-0.002442830192838209,39.646450861931534,32.147517677467896
1764688500,99.4307542616168,99.567,99.4307542616168,99.51474999999999,99.513,99.009,99.261,99.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4561249999999,99.52556355050817,99.38668644949163,99.4561249999999,99.49084427525403,99.42140572474577,99.43618790219769,99.44735735925948,99.68170859374878,99.4853414062505,99.42891875000052,99.4561249999999,0.054130044456369306,66.53833774382366,46.128751716333525,NaN,NaN,NaN,NaN,0.0020969763838969077,0.0001783902870329257,-0.001918586096863982,52.82850302390855,40.934700394670735
1764689400,99.4727521308084,99.523,99.384,99.463,99.513,99.009,99.261,NaN,NaN,99.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4532999999999,99.51651364402635,99.39008635597345,99.4532999999999,99.48490682201312,99.42169317798668,99.43723935701347,99.44877941750862,99.68161992187378,99.4852351562505,99.43081250000053,99.4532999999999,0.060192184138056916,53.18788073604626,46.04851175404208,NaN,NaN,NaN,NaN,0.0026913773717301913,0.0014456356177987573,-0.001245741753931434,57.100020859402925,49.85832491508102
1764690300,99.4678760654042,99.486,99.407,99.44149999999999,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4501749999999,99.50908724230055,99.39126275769925,99.4501749999999,99.47963112115022,99.42071887884958,99.43740644105216,99.44811765228056,99.68150742187377,99.48508359375049,99.43198437500052,99.4501749999999,0.06153559955676769,48.806466257421654,45.748777768921116,NaN,NaN,NaN,NaN,0.0015621273640344445,0.0007069174511116216,-0.0008552099129228228,50.04432624113119,53.324283374814236
1764691200,99.4546880327021,99.483,99.443,99.459,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4481249999999,99.50264941921475,99.39360058078506,99.4481249999999,99.47538720960732,99.42086279039249,99.43825324728542,99.44910695661869,99.68138124999878,99.48498125000049,99.43303125000052,99.4481249999999,0.06010448530271382,52.25410656339988,46.34086801377878,NaN,NaN,NaN,NaN,0.0018970519410421323,0.0015161050133798426,-0.0003809469276622897,40.15957446808286,49.10130718953901
1764692100,99.45684401635106,99.496,99.442,99.4605,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44668749999991,99.49823380595676,99.39514119404306,99.44668749999991,99.47246065297833,99.4209143470215,99.4391256689605,99.45014268783517,99.68123222656128,99.48491718750049,99.43405625000052,99.44668749999991,0.05966845063823441,52.549084362974526,47.35457161112533,NaN,NaN,NaN,NaN,0.002106729096021067,0.002252464442364044,0.0001457353463429771,39.716312056735724,43.306737588649945
1764693000,99.45867200817553,99.494,99.438,99.469,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44612499999991,99.49642447601323,99.39582552398659,99.44612499999991,99.47127473800657,99.42097526199325,99.4402972113542,99.45185698894106,99.68109394531128,99.48489843750049,99.43487500000052,99.44612499999991,0.0594064184497889,54.273085526578754,48.26740686223802,NaN,NaN,NaN,NaN,0.0026688339553350916,0.003481777790511842,0.0008129438351767501,44.59219858155933,41.48936170212599
1764693900,99.46383600408777,99.566,99.46383600408777,99.52225,99.513,99.009,99.261,99.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44874999999992,99.50833061576186,99.38916938423797,99.44874999999992,99.47854030788089,99.41895969211895,99.44351104620306,99.45825635358278,99.68098925781128,99.48500859375049,99.43615937500053,99.44874999999992,0.06246053112567794,63.27508738486301,49.53666369595184,NaN,NaN,NaN,NaN,0.006272124849916034,0.008653099897571792,0.0023809750476557587,55.80673758865161,46.70508274231557
1764694800,99.49304300204389,99.565,99.49304300204389,99.54275,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45241249999991,99.52436582972612,99.3804591702737,99.45241249999991,99.48838916486301,99.41643583513681,99.44740276988136,99.46593759416616,99.68087285156128,99.48521718750048,99.43772500000051,99.45241249999991,0.06313885018499431,66.0463200166757,50.87460378059644,NaN,NaN,NaN,NaN,0.009488357839701513,0.01424142234728265,0.004753064507581137,70.39007092198621,56.929669030732406
1764695700,99.51789650102194,99.556,99.487,99.521,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45514999999992,99.53293084451877,99.37736915548106,99.45514999999992,99.49404042225935,99.41625957774049,99.45028893576837,99.47094326742379,99.68075820312377,99.4854164062505,99.43904687500051,99.45514999999992,0.06355750374320919,60.80387866641228,52.02639984864444,NaN,NaN,NaN,NaN,0.009575468002322946,0.01672239951048482,0.007146931508161874,79.60992907801635,68.60224586288474
1764696600,99.51944825051098,99.51944825051098,99.46,99.484,99.513,99.009,99.261,NaN,NaN,99.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45732499999991,99.53577547662955,99.37887452337027,99.45732499999991,99.49655023831473,99.4180997616851,99.45161093828726,99.47213024311253,99.68064746093627,99.4855015625005,99.43997812500052,99.45732499999991,0.06337482490440903,53.08453898223753,53.1587537715222,NaN,NaN,NaN,NaN,0.006701694337662852,0.015524049430240439,0.008822355092577587,72.42592915552574,74.14197638517611
1764697500,99.50172412525549,99.50172412525549,99.453,99.4645,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45954999999992,99.53614203469975,99.3829579653001,99.45954999999992,99.49784601734983,99.42125398265001,99.45211639168775,99.47143658464776,99.68054414062377,99.48548515625049,99.44065312500052,99.45954999999992,0.06232834635805763,49.51660124725866,53.833668080242155,NaN,NaN,NaN,NaN,0.0032242786159133244,0.012852703362469242,0.009628424746555918,58.05526489168053,70.03037437507422
1764698400,99.48311206262775,99.48311206262775,99.422,99.44624999999999,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46046249999992,99.5359562524149,99.38496874758494,99.46046249999992,99.49820937620741,99.42271562379243,99.45188633711176,99.46914689513433,99.68044492187377,99.4854093750005,99.44097500000052,99.46046249999992,0.062241468948750434,46.37503374207294,54.16545730644108,NaN,NaN,NaN,NaN,-0.0003767730778268148,0.0091574583992724,0.009534231477099215,44.216757741347244,58.23265059618452
1764699300,99.46468103131387,99.46468103131387,99.422,99.43750000000001,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46039999999991,99.53596758428378,99.38483241571603,99.46039999999991,99.49818379214184,99.42261620785797,99.45132216702895,99.46626990466757,99.68035019531126,99.48519843750049,99.44130000000051,99.46039999999991,0.060844294831973685,44.904039911319664,54.45873509081774,NaN,NaN,NaN,NaN,-0.0032594177750255113,0.005459959258317326,0.008719377033342838,35.74681238615921,46.006278339729015
1764700200,99.45109051565694,99.48,99.434,99.4575,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46108749999992,99.53628594850001,99.38588905149983,99.46108749999992,99.49868672424996,99.42348827574988,99.4515644349886,99.46547264060688,99.68032050781127,99.48492421875048,99.4419750000005,99.46108749999992,0.05978398805826174,48.89431172410211,54.322055204656195,NaN,NaN,NaN,NaN,-0.003698479179103072,0.004096278059463998,0.00779475723856707,34.47176684881763,38.145112325441374
1764701100,99.45429525782848,99.479,99.451,99.46449999999999,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46253749999991,99.53681927211433,99.3882557278855,99.46253749999991,99.49967838605713,99.4253966139427,99.45207171204787,99.46538421873352,99.68033632812377,99.48463593750049,99.44277500000051,99.46253749999991,0.05751370319695775,50.25233786186116,53.15876949880173,NaN,NaN,NaN,NaN,-0.00340413363826111,0.0035395901907406824,0.006943723829001792,37.87655877819813,36.03171267105834
1764702000,99.45939762891423,99.45939762891423,99.411,99.431,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4636874999999,99.53521754029623,99.39215745970358,99.4636874999999,99.49945252014807,99.42792247985174,99.45124537039894,99.46225838066684,99.68031328124877,99.4841898437505,99.44303437500051,99.4636874999999,0.05722701011145973,44.19914874297746,52.51671721358253,NaN,NaN,NaN,NaN,-0.00524238958790166,0.0003907368441247172,0.005633126432026377,33.163014426543846,35.17044668451988
1764702900,99.44519881445711,99.44519881445711,99.391,99.40375,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46311249999991,99.53635515609025,99.38986984390957,99.46311249999991,99.49973382804508,99.42649117195474,99.44938280685388,99.45693943696985,99.68026523437376,99.4835898437505,99.4429250000005,99.46311249999991,0.05701071042186327,39.98041907821335,51.88628527221051,NaN,NaN,NaN,NaN,-0.007910145556805916,-0.004254555513981018,0.003655590042824898,22.20360771303848,31.081060305926837
1764703800,99.42447440722856,99.42447440722856,99.39,99.3985,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46206249999992,99.53831616654492,99.38580883345492,99.46206249999992,99.50018933327242,99.42393566672742,99.44738740266352,99.45162676088168,99.68021406249878,99.48292578125049,99.44278125000051,99.46206249999992,0.05540097447948432,39.20403601737393,50.95413737606581,NaN,NaN,NaN,NaN,-0.009535950465794496,-0.008264348039418223,0.0012716024263762734,9.06986645429947,21.478829531293943
1764704700,99.41148720361429,99.41148720361429,99.329,99.37025,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45976249999993,99.54378399520554,99.3757410047943,99.45976249999993,99.50177324760273,99.41775175239712,99.44436240648064,99.4442288735288,99.68015683593627,99.4822132812505,99.4422312500005,99.45976249999993,0.05733570513197058,35.238598027000975,49.71767406635341,NaN,NaN,NaN,NaN,-0.011869525164279011,-0.013565304028972491,-0.0016957788646934798,9.840107677132542,13.704527281490181
1764705600,99.39086860180714,99.39086860180714,99.319,99.342,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45467499999992,99.55305387111862,99.35629612888123,99.45467499999992,99.50386443555927,99.40548556444058,99.44034819446179,99.43493533957164,99.68008515624878,99.48144531250048,99.4413937500005,99.45467499999992,0.05837376918019693,31.77713421868387,48.11082040150377,NaN,NaN,NaN,NaN,-0.014497333364505437,-0.019817445570325276,-0.00532011220581984,10.515449878790557,9.80847467007421
1764706500,99.36643430090356,99.369,99.337,99.3525,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44656249999991,99.55039552300859,99.34272947699124,99.44656249999991,99.49847901150424,99.39464598849558,99.436903167228,99.42744121779239,99.68001503906126,99.48066718750049,99.4407125000005,99.44656249999991,0.056489928524468325,34.35807484266455,46.045319505632456,NaN,NaN,NaN,NaN,-0.014665830547075938,-0.023652400389664763,-0.008986569842588825,13.44489678689699,11.266818114273383
1764707400,99.35946715045179,99.368,99.34,99.3545,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44113749999993,99.5520637667588,99.33021123324104,99.44113749999993,99.49660063337937,99.38567436662048,99.43367167047396,99.42081019799308,99.67994218749877,99.4799210937505,99.4400375000005,99.44113749999993,0.054454933629862846,34.863547348518395,43.81797860076408,NaN,NaN,NaN,NaN,-0.013793070075861997,-0.02622790743741632,-0.012434837361554324,12.636176674378879,12.198841113355494
1764708300,99.3569835752259,99.3569835752259,99.323,99.3355,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.43583749999992,99.55593790241029,99.31573709758955,99.43583749999992,99.4958877012051,99.37578729879473,99.4298218010436,99.41305472544825,99.67985664062375,99.47909062500051,99.43863750000051,99.43583749999992,0.05299269374386575,32.3175228317825,41.78323889829052,NaN,NaN,NaN,NaN,-0.013622154769244905,-0.029462530823110455,-0.01584037605386555,12.276113382567745,12.785728947947893
