time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764697500,155.9896798527044,155.9896798527044,155.928,155.954,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86247473262588,156.02693227124325,155.69801719400851,156.19138980986062,155.53355965539114,155.97668750000074,156.13492599612732,155.81844900387415,155.97668750000074,156.05580674806401,155.89756825193746,155.89870814925968,155.95821203289108,155.95974511718677,155.90123984375003,155.80461250000053,155.97668750000074,0.12369399326523764,50.155137378023724,51.14825638630229,NaN,NaN,NaN,NaN,-0.0025522659327289346,0.004012637508481021,0.006564903441209955,56.75623052959312,56.24350986500364
1764698400,155.9718399263522,155.9718399263522,155.912,155.936,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86371838727925,156.02714087757857,155.70029589697992,156.1905633678779,155.5368734066806,155.97210000000075,156.1294685475503,155.8147314524512,155.97210000000075,156.05078427377552,155.89341572622598,155.9001705747789,155.9561927571737,155.96084726562427,155.89995468750004,155.81037812500057,155.97210000000075,0.11913298848573473,48.62704612802366,50.18117294722124,NaN,NaN,NaN,NaN,-0.0036575320771313428,0.0019929883447957764,0.005650520421927119,48.75389408099655,54.900051921078536
1764699300,155.9539199631761,155.96,155.923,155.9425,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86460827531675,156.0273085702979,155.70190798033562,156.19000886527903,155.53920768535448,155.96766250000076,156.12310246146308,155.81222253853844,155.96766250000076,156.04538248073192,155.8899425192696,155.90183055223855,155.954947961067,155.96193964843675,155.89879687500007,155.81635000000057,155.96766250000076,0.11326634645103982,49.22860549215543,49.753242111408134,NaN,NaN,NaN,NaN,-0.003795257509901324,0.0009064485345504636,0.004701706044451788,44.66510903426933,50.058411214953
1764700200,155.94820998158804,156.002,155.936,155.9715,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86585233100806,156.0279873920602,155.70371726995592,156.19012245311234,155.54158220890378,155.96517500000076,156.11868543044392,155.8116645695576,155.96517500000076,156.04193021522232,155.8884197847792,155.9045626874449,155.9564526918791,155.96300839843678,155.89777578125006,155.82272187500055,155.96517500000076,0.1098901788473943,51.93294252380929,48.861734878936566,NaN,NaN,NaN,NaN,-0.0018747797787523768,0.002358231321011317,0.004233011099763694,46.229185538691446,46.54939621798578
1764701100,155.959854990794,156.02,155.959854990794,155.997,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86746596550387,156.0291869744533,155.70574495655444,156.19090798340272,155.544023947605,155.96478750000077,156.1179350811672,155.81163991883435,155.96478750000077,156.04136129058398,155.88821370941756,155.9081876800941,155.96013881079918,155.96406503906175,155.89685859375004,155.82957812500055,155.96478750000077,0.1063369524444373,54.240992382667855,47.84670125658412,NaN,NaN,NaN,NaN,0.0010159763843775689,0.005502981580235655,0.004487005195858086,56.328146495284734,49.0741470227485
1764702000,155.978427495397,155.998,155.948,155.97249999999997,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8687795936735,156.02991404496552,155.7076451423815,156.19104849625754,155.54651069108948,155.96258750000075,156.11395421244137,155.81122078756013,155.96258750000075,156.03827085622106,155.88690414378044,155.91070973185512,155.961262555272,155.96508046874925,155.89587500000005,155.83606250000054,155.96258750000075,0.10231288441269057,51.67368612276119,48.11026829215448,NaN,NaN,NaN,NaN,0.0011701472498636253,0.005949689258187618,0.004779542008323993,63.47576714184026,55.34436639193881
1764702900,155.97546374769848,155.97546374769848,155.892,155.924,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86929674142058,156.02985315479697,155.7087403280442,156.19040956817335,155.54818391466782,155.95691250000075,156.1050964452252,155.8087285547763,155.95691250000075,156.03100447261298,155.88282052738853,155.9112309188412,155.95787505024725,155.9660279296868,155.89473281250005,155.84173125000055,155.95691250000075,0.10096651750453324,46.9374843085264,48.377395001243706,NaN,NaN,NaN,NaN,-0.0019332933581625803,0.002362925310620767,0.004296218668783347,63.323353293415686,61.04242231018022
1764703800,155.94973187384926,155.94973187384926,155.898,155.91049999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8696253292142,156.02970561090956,155.70954504751882,156.18978589260493,155.54946476582344,155.95131250000074,156.097611924636,155.80501307536548,155.95131250000074,156.02446221231838,155.8781627876831,155.91120225535724,155.9535682274975,155.9669632812493,155.89352343750005,155.84691875000053,155.95131250000074,0.09744975724344253,45.68236207771114,48.873985397090074,NaN,NaN,NaN,NaN,-0.004677829642252158,-0.0015510683840318507,0.0031267612582203076,54.69061876247472,60.49657973257689
1764704700,155.9301159369246,155.942,155.846,155.896,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.87006235615874,156.02877349007923,155.71135122223825,156.18748462399972,155.55264008831776,155.94668750000076,156.0938380066765,155.79953699332503,155.94668750000076,156.0202627533386,155.8731122466629,155.91060608848048,155.94833475227045,155.96787304687427,155.89218671875005,155.85130625000053,155.94668750000076,0.09734620315462547,44.311782212349776,49.54073058539975,NaN,NaN,NaN,NaN,-0.007106694465918913,-0.005756606824178334,0.001350087641740579,47.05588822355447,55.02328675981496
1764705600,155.91305796846228,155.91305796846228,155.83,155.87125,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.87007958085906,156.02779256908065,155.71236659263747,156.18550555730224,155.55465360441588,155.93717500000076,156.07786296054195,155.79648703945958,155.93717500000076,156.00751898027136,155.86683101973017,155.90906271246163,155.9413270475186,155.9687626953118,155.89079375000006,155.85562187500054,155.93717500000076,0.0963256149623144,41.9957074112157,49.83900381434379,NaN,NaN,NaN,NaN,-0.009848310886094037,-0.010960300965876968,-0.0011119900797829305,35.340214512608,45.69557383287906
1764706500,155.89215398423113,155.89215398423113,155.856,155.874,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.87011876091245,156.02705241726957,155.71318510455532,156.1839860736267,155.5562514481982,155.92568750000075,156.046161653385,155.80521334661648,155.92568750000075,155.9859245766929,155.8654504233086,155.9076877041298,155.93520640683508,155.96966679687426,155.88946640625005,155.85935312500052,155.92568750000075,0.09202764133865869,42.35622623279144,49.464017765972166,NaN,NaN,NaN,NaN,-0.010864801837324817,-0.014692992376438951,-0.003828190539114135,25.328525827719506,35.90820952129399
1764707400,155.88307699211555,155.9,155.828,155.8625,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8700311997523,156.02592517792382,155.71413722158078,156.18181915609534,155.55824324340927,155.92100000000076,156.04362891074047,155.79837108926105,155.92100000000076,155.9823144553706,155.8596855446309,155.9059156373012,155.92859673348644,155.97059453124928,155.88804218750005,155.86248125000054,155.92100000000076,0.0905970955287547,41.202917431968814,48.56249579079586,NaN,NaN,NaN,NaN,-0.011631370058804848,-0.018367403112620195,-0.006736033053815347,15.497223182046993,25.388654507458167
1764708300,155.87278849605778,155.87278849605778,155.808,155.83075000000002,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86972698175097,156.0249293673082,155.71452459619374,156.18013175286544,155.5593222106365,155.91726250000073,156.04595957321112,155.78856542679034,155.91726250000073,155.98161103660593,155.85291396339554,155.90296796525018,155.91970157589677,155.97152363281177,155.88639921875006,155.86487812500053,155.91726250000073,0.08875362413797128,38.11704384508922,47.1562869025354,NaN,NaN,NaN,NaN,-0.013466904229378305,-0.023569663340538227,-0.010102759111159923,13.547626536847213,18.124458515537903
1764709200,155.85176924802892,155.894,155.83,155.85975,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86967231926067,156.02437498434531,155.71496965417603,156.17907764942996,155.5602669890914,155.91770000000074,156.04554977423106,155.7898502257704,155.91770000000074,155.98162488711588,155.8537751128856,155.9012731430835,155.91425143263342,155.9725228515618,155.88488437500007,155.86684375000056,155.91770000000074,0.08698550812811567,42.363136384340706,46.34464785224532,NaN,NaN,NaN,NaN,-0.011968606937491851,-0.025063517783024736,-0.013094910845532885,15.977544800313742,15.007464839735983
1764710100,155.85575962401447,155.888,155.84,155.86375,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86964300788202,156.02395179274131,155.71533422302272,156.1782605776006,155.56102543816343,155.92096250000074,156.03946727476273,155.80245772523875,155.92096250000074,155.98021488738172,155.86171011261976,155.8998016472763,155.9096603933031,155.97347812499927,155.88354296875005,155.86877500000054,155.92096250000074,0.08420082897610755,42.944652075626244,45.82961318778836,NaN,NaN,NaN,NaN,-0.010027434611076599,-0.025629204109378634,-0.015601769498302035,20.30311363060026,16.609428322587075
1764711000,155.85975481200722,155.906,155.844,155.87025,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86965398986158,156.0237382129695,155.71556976675365,156.17782243607743,155.56148554364572,155.92340000000075,156.03545092485754,155.81134907514397,155.92340000000075,155.97942546242916,155.86737453757235,155.8986427591478,155.90607763027555,155.97438398437427,155.88219609375005,155.87165312500056,155.92340000000075,0.082615055477815,43.934559060488105,45.49443554010725,NaN,NaN,NaN,NaN,-0.007728037542564185,-0.025261816426507266,-0.017533778883943082,26.690251572328265,20.99030333441409
1764711900,155.8650024060036,155.908,155.8650024060036,155.8855,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8697444269485,156.0234109777211,155.7160778761759,156.17707752849373,155.56241132540327,155.92203750000076,156.03523017485608,155.80884482514543,155.92203750000076,155.97863383742842,155.8654411625731,155.8981273568283,155.90420693661414,155.97531972656176,155.88091406250007,155.87490312500057,155.92203750000076,0.0797852368005693,46.28907602820212,45.284469149824865,NaN,NaN,NaN,NaN,-0.004748632020369795,-0.023469568909405325,-0.01872093688903553,30.738993710695286,25.910786304541272
1764712800,155.87525120300182,155.87525120300182,155.858,155.86775,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.8670004010006,155.8670004010006,155.8670004010006,155.8670004010006,155.8670004010006,155.91616250000075,156.02780828642585,155.80451671357565,155.91616250000075,155.9719853932133,155.86033960678822,155.89693608793306,155.9008926696492,155.97627050781176,155.87964687500008,155.87805625000055,155.91616250000075,0.07605057702910031,43.97425069061271,44.71599116173939,NaN,NaN,NaN,NaN,-0.003594355547139296,-0.02321388132295965,-0.019619525775820355,31.36792452830383,29.599056603775793
1764713700,155.8715006015009,155.877,155.833,155.85525,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.85691672835907,155.86121642102373,155.8526170356944,155.8655161136884,155.84831734302975,155.90698750000075,156.00630812536997,155.80766687463154,155.90698750000075,155.95664781268536,155.85732718731614,155.89530133938666,155.89674333604475,155.97721230468676,155.87822734375007,155.88104062500057,155.90698750000075,0.0737612500984511,42.36742729217976,43.86787936956167,NaN,NaN,NaN,NaN,-0.003301308684879274,-0.02374616163191945,-0.020444852947040175,29.869662363461163,30.65886020082009
1764714600,155.86337530075048,155.9,155.854,155.87,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.87064197135274,155.87835117534732,155.86293276735816,155.8860603793419,155.85522356336358,155.90073750000076,155.9925672970174,155.80890770298413,155.90073750000076,155.9466523985091,155.85482260149243,155.89430912999896,155.89431212367705,155.97825624999928,155.87674296875008,155.88366562500056,155.90073750000076,0.07177830366284689,44.92479125997979,43.385815450791576,NaN,NaN,NaN,NaN,-0.0018168701694067993,-0.022715940658798672,-0.020899070489391873,30.02510720853054,30.420898033431843
1764715500,155.86668765037524,155.892,155.847,155.8725,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.87056635617574,155.8758373081696,155.8652954041819,155.88110826016344,155.86002445218804,155.89666250000076,155.98587226194383,155.8074527380577,155.89666250000076,155.9412673809723,155.8520576190292,155.893453869999,155.89232920334277,155.97938378906179,155.87530468750006,155.88605312500056,155.89666250000076,0.06986556768692836,45.36728788976341,43.27365856373707,NaN,NaN,NaN,NaN,-0.00044113253383120526,-0.02145048615668088,-0.021009353622849676,35.79994140571091,31.898236992567536
1764716400,155.86959382518762,155.906,155.826,155.8635,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.86886013458363,155.8738906236851,155.86382964548216,155.87892111278657,155.85879915638068,155.89303750000076,155.9814472370562,155.80462776294533,155.89303750000076,155.93724236852847,155.84883263147304,155.8922792084304,155.88970836667525,155.98049433593675,155.87388515625008,155.88835625000056,155.89303750000076,0.07058945570929152,43.996840127758,43.153264138740425,NaN,NaN,NaN,NaN,0.00006145735233516539,-0.02093253193243072,-0.020993989284765886,41.31643787074784,35.71382882832976
1764717300,155.8665469125938,155.874,155.834,155.85125,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.86362733218138,155.8721177454568,155.85513691890597,155.8806081587322,155.84664650563056,155.88847500000074,155.97561251927888,155.8013374807226,155.88847500000074,155.9320437596398,155.84490624036167,155.89067021986452,155.88621215152295,155.98157597656177,155.87252031250006,155.89096875000058,155.88847500000074,0.0684044945871987,42.13130742079209,42.997515939343444,NaN,NaN,NaN,NaN,-0.0002171189286365241,-0.021265387945561542,-0.02104826901692502,42.69804119301093,39.938140156489894
1764718200,155.8588984562969,155.8588984562969,155.802,155.82999999999998,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.85760163940074,155.87255383402416,155.84264944477732,155.88750602864758,155.8276972501539,155.88140000000075,155.96324106394067,155.79955893606083,155.88140000000075,155.9223205319707,155.8404794680308,155.8882909955561,155.88110195592995,155.9827587890618,155.87111718750003,155.89364687500057,155.88140000000075,0.0675826347093217,39.038967459165825,42.78632022848274,NaN,NaN,NaN,NaN,-0.0015445757168589813,-0.022978988662998745,-0.021434412946139764,36.33358435431842,40.11602113935906
1764719100,155.84444922814845,155.84444922814845,155.764,155.796,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.84718404973995,155.87283867829711,155.8215294211828,155.89849330685428,155.79587479262563,155.87135000000077,155.94262348520706,155.80007651479448,155.87135000000077,155.90698674260392,155.83571325739763,155.88467174082842,155.87336541448178,155.98400527343676,155.86957968750005,155.89593437500056,155.87135000000077,0.06850167709783005,34.65602552384,42.23630589212907,NaN,NaN,NaN,NaN,-0.004270017821666916,-0.02677193522322341,-0.022501917401556493,29.935021612471914,36.32221571993375
1764720000,155.82022461407422,155.82022461407422,155.67,155.73675,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.80581211433224,155.86081279295973,155.75081143570475,155.91581347158723,155.69581075707725,155.85956250000078,155.93767329687864,155.7814517031229,155.85956250000078,155.8986178984397,155.82050710156184,155.87887088824692,155.86094583134707,155.98516757812428,155.86776250000005,155.89760312500056,155.85956250000078,0.07433902973900167,28.624818255756466,41.337870236685326,NaN,NaN,NaN,NaN,-0.009330481637800238,-0.03416501944880679,-0.02483453781100655,25.561178349743354,30.609928105511226
1764720900,155.7784873070371,155.7784873070371,155.661,155.7055,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.78623572291784,155.84761658407572,155.72485486175995,155.9089974452336,155.66347400060206,155.84863750000076,155.94631291458987,155.75096208541166,155.84863750000076,155.89747520729532,155.7997997927062,155.8720720298843,155.8468143921337,155.98623847656177,155.86593593750007,155.89871250000056,155.84863750000076,0.07742104954600834,26.049821959858093,40.47592581631168,NaN,NaN,NaN,NaN,-0.013781053308488896,-0.04206085444661767,-0.028279801138128773,22.761545013866186,26.085914992027146
1764721800,155.74199365351853,155.784,155.664,155.735,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.7736934062013,155.8331751195805,155.7142116928221,155.8926568329597,155.6547299794429,155.83986250000078,155.94498046515014,155.73474453485142,155.83986250000078,155.89242148257546,155.7873035174261,155.86669665616333,155.83664944739428,155.98734296874926,155.86420312500007,155.89995000000056,155.83986250000078,0.0804624031498652,32.24602091419624,39.75327471130136,NaN,NaN,NaN,NaN,-0.013707717191775888,-0.04541444762784863,-0.03170673043607274,25.340642329810773,24.5544552311401
1764722700,155.73849682675927,155.815,155.733,155.7775,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.77399523255832,155.8270384579861,155.72095200713053,155.8800816834139,155.66790878170275,155.8339375000008,155.93908927882626,155.7287857211753,155.8339375000008,155.88651338941352,155.78136161058805,155.8631987480785,155.8312722249039,155.98846269531177,155.86261015625007,155.90175000000056,155.8339375000008,0.08057223149630295,40.04063713551533,39.54584507272201,NaN,NaN,NaN,NaN,-0.00994185542710789,-0.0441340497199576,-0.03419219429284971,31.71390013495645,26.6053624928778
1764723600,155.75799841337965,155.794,155.668,155.728,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.7684394990865,155.82012937256212,155.71674962561087,155.87181924603775,155.66505975213525,155.82677500000077,155.9399907110858,155.71355928891572,155.82677500000077,155.8833828555433,155.77016714445824,155.85789683638916,155.82188384082173,155.9895052734368,155.86082968750006,155.90231875000055,155.82677500000077,0.08381707210371023,34.991436223890986,38.907050584393644,NaN,NaN,NaN,NaN,-0.009907568390570706,-0.0465766547810631,-0.03666908639049239,34.75033738192126,30.601626615562825
1764724500,155.74299920668983,155.74299920668983,155.606,155.64925,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.7548186701063,155.8141899305703,155.69544740964227,155.87356119103433,155.63607614917825,155.81553750000074,155.95033236870407,155.68074263129742,155.81553750000074,155.8829349343524,155.7481400656491,155.84971460751115,155.80618985529247,155.99054765624928,155.85870625000004,155.90159375000053,155.81553750000074,0.08761579600271922,28.774699020585416,37.65602365527817,NaN,NaN,NaN,NaN,-0.014058042798328417,-0.054241639888402915,-0.0401835970900745,29.569388214127624,32.011208577001774
