time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764683100,193.91464464417803,193.954,193.83,193.89175,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.64961952816722,193.8661880802779,193.43305097605653,194.0827566323886,193.21648242394585,193.88184999999888,193.968291372687,193.79540862731076,193.88184999999888,193.92507068634293,193.83862931365482,193.71933898308893,193.84825003399052,194.32691757812535,193.8249906250016,193.53807500000224,193.88184999999888,0.09934059721268682,60.473468240456725,62.96479606281758,NaN,NaN,NaN,NaN,-0.008667962448576774,0.059297603098229956,0.06796556554680673,62.11538461539004,67.96221322537734
1764684000,193.903197322089,194.026,193.864,193.94075,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.66029128325192,193.8798874630019,193.44069510350195,194.09948364275186,193.22109892375198,193.88342499999888,193.9729005744447,193.79394942555305,193.88342499999888,193.9281627872218,193.83868721277597,193.72802176806584,193.85665912180957,194.32697480468784,193.8244054687516,193.54597812500222,193.88342499999888,0.10381626884035247,65.40007405082133,62.820330554296746,NaN,NaN,NaN,NaN,-0.006815133933486067,0.05944664812994915,0.06626178206343522,62.57554945055197,64.4482600732653
1764684900,193.9219736610445,193.991,193.9219736610445,193.96450000000002,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.66556051814482,193.88673763796325,193.44438339832638,194.10791475778169,193.22320627850794,193.88596249999887,193.981413182656,193.79051181734172,193.88596249999887,193.93368784132744,193.8382371586703,193.73729542422012,193.86646283800872,194.32705410156285,193.82379453125162,193.55380312500222,193.88596249999887,0.10133127384857901,67.5136243366371,62.97947164147764,NaN,NaN,NaN,NaN,-0.004384982836359061,0.06078055351798639,0.06516553635434545,67.88232600732609,64.19108669108937
1764685800,193.94323683052227,194.008,193.932,193.97075,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.6725325895808,193.89586110718898,193.44920407197264,194.11918962479714,193.22587555436448,193.88756249999886,193.9874678193164,193.78765718068132,193.88756249999886,193.93751515965764,193.8376098403401,193.74645050562324,193.87594348909883,194.32711972656284,193.8231312500016,193.56152187500223,193.88756249999886,0.09952189714511064,68.06644688161127,63.4088856938719,NaN,NaN,NaN,NaN,-0.002827184519483106,0.06163155570499157,0.06445874022447468,75.95238095238126,68.80341880341977
1764686700,193.95699341526114,193.991,193.866,193.935,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.68190849025117,193.9063998819683,193.45741709853405,194.13089127368542,193.23292570681693,193.88754999999887,193.9874315097065,193.78766849029122,193.88754999999887,193.9374907548527,193.83760924514505,193.75384460344193,193.88131226281712,194.32716738281283,193.82240156250162,193.56867187500222,193.88754999999887,0.1013417616347456,61.608347067852094,63.529095107265384,NaN,NaN,NaN,NaN,-0.004571720541850469,0.05874408954716159,0.06331581008901206,75.26785714285673,73.03418803418802
1764687600,193.94599670763057,194.076,193.884,193.972,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.6899741723467,193.91655354403997,193.46339480065342,194.14313291573325,193.23681542896014,193.89176249999886,193.99821290078202,193.7853120992157,193.89176249999886,193.94498770039044,193.83853729960728,193.76239971703245,193.88955660256102,194.32718710937533,193.8218992187516,193.57650312500223,193.89176249999886,0.10781735008940715,65.28000097790989,64.07387976052242,NaN,NaN,NaN,NaN,-0.0036414893715715074,0.05876394837454768,0.06240543774611919,71.18577694235661,74.13533834586487
1764688500,193.95899835381528,194.048,193.9,193.9715,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.69753329201316,193.92568107611083,193.4693855079155,194.1538288602085,193.24123772381782,193.89756249999886,194.00804212643916,193.78708287355855,193.89756249999886,193.952802313219,193.84232268677872,193.7705997281292,193.8970060023282,194.32718320312534,193.8213156250016,193.58475937500225,193.89756249999886,0.11068753936873495,65.18927033032003,64.5222935134982,NaN,NaN,NaN,NaN,-0.0034683929011839337,0.05806994661963927,0.0615383395208232,65.66825048732932,70.70729485751421
1764689400,193.96524917690763,194.08,193.902,193.98350000000002,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.7045701458398,193.93433209301648,193.4748081986631,194.16409404019316,193.24504625148643,193.90274999999886,194.0189898422821,193.7865101577156,193.90274999999886,193.96086992114047,193.84463007885725,193.77894875839866,193.90486909302564,194.32708925781282,193.82069062500162,193.59390625000225,193.90274999999886,0.11549557227097,66.39640446872133,65.19531353060354,NaN,NaN,NaN,NaN,-0.0029733018288088525,0.05782171223481214,0.06079501406362099,65.33260233918345,67.39554325628978
1764690300,193.97437458845383,194.038,193.753,193.89549999999997,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.71020016328768,193.93884210966385,193.4815582169115,194.16748405604002,193.25291627053534,193.90427499999885,194.01928760140407,193.78926239859362,193.90427499999885,193.96178130070146,193.84676869929623,193.7835193953242,193.90401735729603,194.3267923828128,193.8200929687516,193.60186562500223,193.90427499999885,0.12760303139447393,52.122217031739176,64.60509464435994,NaN,NaN,NaN,NaN,-0.008677333895553044,0.04994834669417969,0.058625680589732734,57.928771661567474,62.976541496026734
1764691200,193.9349372942269,193.9349372942269,193.72,193.75875,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.71250897474147,193.93880652515904,193.4862114243239,194.1651040755766,193.25991387390633,193.90008749999885,194.02904498457178,193.7711300154259,193.90008749999885,193.96456624228531,193.83560875771238,193.78254804648796,193.89081123390548,194.32629785156283,193.81936171875162,193.60787187500222,193.90008749999885,0.1338411930253615,38.33137980932199,62.65757040216656,NaN,NaN,NaN,NaN,-0.02105917517444987,0.03230171162167039,0.05336088679612026,40.278308698604654,54.51322756645185
