time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764680400,4205.42430639012,4215.33,4202.285,4207.92375,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4211.141667347421,4222.728373670063,4199.55496102478,4234.315079992704,4187.968254702138,4199.496187499996,4218.798285437288,4180.194089562705,4199.496187499996,4209.147236468642,4189.84513853135,4209.917785094807,4202.587718672957,4131.052811328139,4197.95396796875,4219.590265625004,4199.496187499996,8.722218345574175,55.84325213883512,37.79980041145239,NaN,NaN,NaN,NaN,2.5603136108879365,-1.8844658931720915,-4.444779504060028,82.30219025103132,79.3263521519581
1764681300,4206.674028195061,4208.88,4202.225,4205.005,4264.7,4205.785,4235.2425,NaN,4205.785,NaN,NaN,NaN,4210.948909783923,4222.387594439962,4199.510225127884,4233.826279096002,4188.071540471845,4199.0158749999955,4217.237416223619,4180.794333776372,4199.0158749999955,4208.126645611807,4189.905104388184,4209.725126855795,4202.8074715208695,4131.113239062514,4198.07954609375,4219.202296875004,4199.0158749999955,8.574559892318858,51.38030579508505,39.73594034223147,NaN,NaN,NaN,NaN,2.360721735159636,-1.4938773351104828,-3.854599070270119,78.94718352690599,80.6490652699158
1764682200,4205.83951409753,4209.545,4202.995,4205.3724999999995,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4210.788938716115,4222.076524497243,4199.501352934987,4233.36411027837,4188.213767153859,4198.591437499996,4215.775973580556,4181.406901419436,4198.591437499996,4207.183705540276,4189.999169459716,4209.5544356065475,4203.040655928063,4131.174711718764,4198.204424999999,4218.801328125004,4198.591437499996,8.429948471438951,51.90153329872994,41.778659213312736,NaN,NaN,NaN,NaN,2.170463115323622,-1.1415201761155913,-3.3119832914392133,72.0485059559856,77.76595991130765
1764683100,4205.606007048765,4212.965,4202.635,4208.3550000000005,4264.7,4205.785,4235.2425,NaN,NaN,4205.785,NaN,NaN,4210.705785356003,4221.834908750237,4199.576661961768,4232.964032144472,4188.447538567533,4198.414187499996,4215.112225510818,4181.716149489174,4198.414187499996,4206.763206505407,4190.065168494585,4209.507398916095,4203.5237781164205,4131.23679960939,4198.33735859375,4218.489671875004,4198.414187499996,8.565666437764735,56.022103749018726,44.23823619724562,NaN,NaN,NaN,NaN,2.1579643371094743,-0.6145278700523704,-2.7724922071618447,72.48384817282444,74.49317921857202
1764684000,4206.980503524383,4224.005,4206.980503524383,4218.11625,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4210.92677099819,4221.891491427758,4199.962050568621,4232.856211857327,4188.997330139052,4198.864374999996,4217.106010715295,4180.622739284696,4198.864374999996,4207.985192857645,4189.743557142346,4209.845000919385,4204.850366469474,4131.3071404297025,4198.50516328125,4218.362140625004,4198.864374999996,9.16986858332565,66.22153019528957,47.3635247851861,NaN,NaN,NaN,NaN,2.685222741818721,0.5840362201115568,-2.1011865217071644,78.19902545009528,74.24379319296845
1764684900,4212.548376762192,4230.685,4212.548376762192,4226.015,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4211.291666099822,4222.287972041496,4200.295360158148,4233.28427798317,4189.299054216473,4200.116562499996,4221.865789671282,4178.3673353287095,4200.116562499996,4210.9911760856385,4189.241948914353,4210.479118530389,4206.774424063158,4131.3806873047015,4198.708003125001,4218.280937500004,4200.116562499996,9.810351058645864,71.90058646360907,50.91176593325047,NaN,NaN,NaN,NaN,3.3981701704689735,2.1465261913790528,-1.2516439790899208,84.83839402616547,78.50708921636175
1764685800,4219.281688381096,4229.58,4215.24,4222.615,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4211.910232499147,4222.899755620249,4200.920709378045,4233.8892787413515,4189.931186256943,4201.718562499997,4225.080731096344,4178.356393903649,4201.718562499997,4213.399646798171,4190.0374782018225,4210.955035450766,4208.2144764210525,4131.449988085952,4198.9197921875,4218.094875000004,4201.718562499997,10.133897411599742,66.70205534076794,53.97191807520999,NaN,NaN,NaN,NaN,3.461325053372412,3.0750123376255942,-0.3863127157468177,85.73381924806195,82.92374624144092
1764686700,4220.948344190548,4225.825,4214.415,4219.25125,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4212.28180098459,4223.140375730929,4201.42322623825,4233.998950477268,4190.564651491911,4203.119312499996,4227.1494138400385,4179.089211159954,4203.119312499996,4215.134363170017,4191.104261829975,4211.280377197795,4209.217819473684,4131.517273242202,4199.124678906251,4217.893203125004,4203.119312499996,10.225047596485465,61.931292412235855,55.97299529258519,NaN,NaN,NaN,NaN,3.1083162042191184,3.4990825395270804,0.3907663353079619,81.13695399450758,83.90305575624501
1764687600,4220.099797095274,4220.099797095274,4204.635,4212.296249999999,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4212.284348356758,4222.91708268881,4201.651614024705,4233.549817020863,4191.018879692652,4204.257312499996,4227.756438301091,4180.758186698901,4204.257312499996,4216.006875400543,4192.507749599449,4211.320215346901,4209.497676794258,4131.576678515639,4199.311307812501,4217.609875000004,4204.257312499996,10.599315417827485,53.42312519818261,56.749249912937444,NaN,NaN,NaN,NaN,2.27669963087354,3.236640873899887,0.959941243026347,68.0047953827434,78.29185620843766
1764688500,4216.198023547637,4216.198023547637,4186.635,4197.465,4264.7,4205.785,4235.2425,NaN,4205.785,NaN,NaN,NaN,4211.762632462002,4222.453721034954,4201.071543889051,4233.144809607905,4190.3804553161,4204.810562499996,4227.091382750543,4182.52974224945,4204.810562499996,4215.950972625269,4193.670152374723,4210.776873568591,4208.403797085689,4131.614615039077,4199.447882031251,4217.094812500005,4204.810562499996,11.953865998528128,40.610693034129326,56.21285058712963,NaN,NaN,NaN,NaN,0.68086278950125,1.8110197299029096,1.1301569404016596,49.01245667693528,66.0514020180621
1764689400,4206.831511773818,4206.831511773818,4180.23,4187.48625,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4210.94345228095,4222.150123559651,4199.736781002249,4233.356794838352,4188.530109723548,4204.842437499997,4227.021975502394,4182.6628994976,4204.842437499997,4215.932206501196,4193.752668498798,4209.863515781588,4206.502201896081,4131.631949023453,4199.557003125001,4216.430125000004,4204.842437499997,13.000126411048894,34.59838543805898,54.8881600338458,NaN,NaN,NaN,NaN,-1.002192716589614,-0.12258395533535804,0.879608761254256,29.777663024891964,48.93163836152356
1764690300,4197.158880886909,4197.158880886909,4163.805,4178.195,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4209.704052269208,4222.264586627504,4197.143517910911,4234.825120985801,4184.582983552615,4204.429999999997,4228.211638546421,4180.648361453572,4204.429999999997,4216.320819273209,4192.539180726784,4208.621613201918,4203.928819905528,4131.635886523452,4199.636800000001,4215.641625000004,4204.429999999997,14.453966016467465,30.126128005485427,53.357592380116316,NaN,NaN,NaN,NaN,-2.6055277974750046,-2.3773009855894998,0.22822681188550475,20.161157862760167,32.98375918819582
1764691200,4187.676940443454,4187.676940443454,4166.825,4173.12875,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4208.534817886055,4222.336940049698,4194.732695722412,4236.13906221334,4180.9305735587695,4203.7268124999955,4230.186514131422,4177.267110868569,4203.7268124999955,4216.956663315708,4190.496961684283,4207.229736213608,4201.12881355048,4131.630336718765,4199.710389843751,4214.817218750004,4203.7268124999955,14.91096418982369,28.000742729639043,51.663828306619,NaN,NaN,NaN,NaN,-3.799278031433902,-4.520870727406873,-0.7215926959729708,16.612929757962128,22.183916881871436
1764692100,4180.402845221727,4180.402845221727,4171.54,4176.49375,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4207.83513775201,4222.276604918119,4193.393670585901,4236.718072084228,4178.952203419793,4202.940187499997,4231.567378173957,4174.312996826036,4202.940187499997,4217.253782836977,4188.6265921630165,4206.024403420917,4198.889262318618,4131.624622851577,4199.802768750002,4214.027171875004,4202.940187499997,14.478955692102513,31.45953539740067,50.00866208546196,NaN,NaN,NaN,NaN,-4.127008057260891,-5.880352767549084,-1.7533447102881934,18.14319178628303,18.30575980233512
1764693000,4178.448297610863,4190.405,4177.125,4182.827499999999,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4207.430701178575,4222.0865635696555,4192.774838787494,4236.742425960736,4178.118976396414,4202.204124999997,4232.077849473271,4172.330400526722,4202.204124999997,4217.140987236634,4187.267262763359,4205.114720933822,4197.429102107835,4131.62286992189,4199.909042187502,4213.333046875004,4202.204124999997,14.43840528552377,37.54156007191813,48.70139836639646,NaN,NaN,NaN,NaN,-3.69588826909937,-6.373205046662406,-2.677316777563036,20.4520534290261,18.402724991090434
1764693900,4180.637898805431,4189.04,4180.495,4185.23625,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4207.071149379501,4221.880810742369,4192.261488016632,4236.690472105238,4177.451826653763,4201.385749999997,4232.16350381197,4170.607996188023,4201.385749999997,4216.7746269059835,4185.99687309401,4204.335173054064,4196.320661007123,4131.61842851564,4200.024721875001,4212.719328125004,4201.385749999997,14.01744776512922,39.73186402474275,47.86936681137201,NaN,NaN,NaN,NaN,-3.0537967840993017,-6.494562757687163,-3.4407659735878613,26.486493221689603,21.693912812332925
1764694800,4182.937074402716,4192.185,4182.937074402716,4187.37875,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4206.778470797197,4221.667675158108,4191.889266436286,4236.556879519019,4177.000062075374,4200.466124999997,4231.759574424589,4169.172675575405,4200.466124999997,4216.112849712293,4184.819400287702,4203.6702152872385,4195.507760006475,4131.6133621093895,4200.148010937501,4212.088218750005,4200.466124999997,13.676767610283193,41.690555114983624,47.14001122681871,NaN,NaN,NaN,NaN,-2.3231630557719747,-6.344719793302829,-4.0215567375308545,31.911632775118733,26.283393141944828
1764695700,4185.157912201357,4192.92,4185.157912201357,4189.965,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4206.58555057681,4221.50400744063,4191.667093712991,4236.422464304449,4176.748636849172,4199.737437499997,4231.295217925425,4168.179657074569,4199.737437499997,4215.516327712711,4183.958547287283,4203.13275586421,4195.003872733159,4131.60676835939,4200.284096875001,4211.493656250004,4199.737437499997,13.25429048088031,44.05418853655598,46.28516014021422,NaN,NaN,NaN,NaN,-1.5417197451787867,-5.948706419004338,-4.406986673825552,35.46899920255131,31.2890417331199
1764696600,4187.561456100679,4196.54,4187.561456100679,4193.143749999999,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4206.475584536294,4221.387975940163,4191.563193132425,4236.300367344033,4176.650801728556,4199.161374999996,4230.758926834453,4167.563823165539,4199.161374999996,4214.960150917224,4183.362599082768,4202.741030144045,4194.834770666508,4131.60388164064,4200.423596875002,4210.921093750005,4199.161374999996,12.94888001076895,46.90311233673606,44.90527315031755,NaN,NaN,NaN,NaN,-0.7280686654120858,-5.317072505590659,-4.589003840178573,39.41013755980775,35.596923179159276
1764697500,4190.352603050339,4196.94,4190.352603050339,4194.305,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4206.350289659533,4221.241025242062,4191.459554077003,4236.131760824592,4176.568818494474,4198.528749999996,4229.982929166008,4167.074570833984,4198.528749999996,4214.255839583002,4182.80166041699,4202.410205432514,4194.7866096968255,4131.5991687500145,4200.556643750001,4210.367781250005,4198.528749999996,12.494488363546925,47.94596202981661,43.19422854790379,NaN,NaN,NaN,NaN,-0.063976034981855,-4.668973883905892,-4.604997848924037,43.11759406198098,39.33224360811336
1764698400,4192.328801525169,4197.08,4191.35,4193.7275,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4206.192815270109,4221.052373455426,4191.333257084792,4235.911931640743,4176.4736988994755,4197.8189374999965,4229.032832597324,4166.605042402669,4197.8189374999965,4213.42588504866,4182.211989951333,4202.069707180259,4194.690326997114,4131.593148242202,4200.687417187501,4209.818890625003,4197.8189374999965,12.011310623293541,47.44688076854273,41.818858935601995,NaN,NaN,NaN,NaN,0.36074627514568114,-4.154065004991935,-4.514811280137616,46.161494342129366,42.89640865463938
1764699300,4193.028150762584,4195.615,4189.04,4191.69375,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4206.041273759573,4220.891849259394,4191.190698259753,4235.742424759214,4176.3401227599325,4197.153374999996,4228.293558668886,4166.013191331106,4197.153374999996,4212.723466834441,4181.583283165552,4201.66280689868,4194.417910906468,4131.588249804702,4200.810014843751,4209.229687500004,4197.153374999996,11.623002721629703,45.644933546000196,40.65554758801373,NaN,NaN,NaN,NaN,0.5194145738973432,-3.865543062765937,-4.38495763666328,48.05242702868444,45.777171810931605
1764700200,4192.360950381292,4192.360950381292,4183.23,4187.7725,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4205.880769764009,4220.763792407039,4190.997747120979,4235.646815050069,4176.114724477949,4196.273374999996,4227.429478718495,4165.117271281497,4196.273374999996,4211.851426859246,4180.695323140746,4201.118088981085,4193.8137826422435,4131.575422656265,4200.919495312502,4208.628921875004,4196.273374999996,11.4449989830342,42.30856267456586,39.861650264898245,NaN,NaN,NaN,NaN,0.3813680268972863,-3.908247603041673,-4.289615629938959,47.844224651313425,47.35271534070909
1764701100,4190.066725190646,4192,4185.975,4189.0512499999995,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4205.773884821372,4220.669960283547,4190.877809359197,4235.566035745722,4175.981733897022,4195.308187499997,4226.101289594984,4164.51508540501,4195.308187499997,4210.704738547491,4179.911636452503,4200.644879609277,4193.380825129312,4131.560540820327,4201.039655468751,4208.085250000004,4195.308187499997,11.057856198531733,43.75244301930428,40.08606097812503,NaN,NaN,NaN,NaN,0.39556562798211026,-3.795158594961322,-4.190724222943432,51.32072433439496,49.07245867146429
1764702000,4189.558987595323,4198.5,4189.558987595323,4194.443749999999,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4205.706643175165,4220.585602229184,4190.8276841211455,4235.464561283203,4175.948725067126,4194.1245624999965,4223.08521117236,4165.163913827633,4194.1245624999965,4208.604886836178,4179.644238163815,4200.401698055973,4193.477454663011,4131.549724414077,4201.187374218751,4207.6075937500045,4194.1245624999965,10.942920041493787,49.493078061886855,41.14996759411274,NaN,NaN,NaN,NaN,0.7660709903676222,-3.2331354849839045,-3.9992064753515266,64.24348695457758,54.469478646762006
1764702900,4192.001368797661,4198.57,4192.001368797661,4196.817499999999,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4205.6257108418085,4220.47060981465,4190.780811868967,4235.315508787491,4175.935912896126,4192.664687499996,4217.7294957608965,4167.599879239096,4192.664687499996,4205.197091630446,4180.132283369546,4200.261141269464,4193.7810951481915,4131.545825976578,4201.331819531251,4207.138953125004,4192.664687499996,10.630470838697018,51.823942609301895,42.699811494385344,NaN,NaN,NaN,NaN,1.1460850479831253,-2.56660016537262,-3.712685213355745,80.48810404450253,65.35077177782505
1764703800,4194.40943439883,4199.92,4193.77,4196.555,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4205.563578057538,4220.374937344689,4190.752218770386,4235.18629663184,4175.940859483235,4191.361687499996,4212.45851284546,4170.264862154532,4191.361687499996,4201.910100172728,4180.813274827265,4200.115802396152,4194.033268316538,4131.546532031265,4201.4619015625,4206.686250000003,4191.361687499996,10.31043720736149,51.54067608173241,44.381235305249156,NaN,NaN,NaN,NaN,1.341286530818369,-2.036077049832784,-3.377363580651153,90.31044606660981,78.34734568856332
1764704700,4195.482217199415,4200.4,4193.955,4196.4887499999995,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4205.480459722324,4220.244238820888,4190.716680623759,4235.008017919453,4175.952901525195,4190.223562499997,4207.240804940147,4173.206320059846,4190.223562499997,4198.7321837200725,4181.714941279921,4199.973565047283,4194.256493924126,4131.546964648453,4201.589440625,4206.287531250004,4190.223562499997,10.03433454969279,51.4642201010842,45.81014135551226,NaN,NaN,NaN,NaN,1.4198854411174606,-1.6025067792543268,-3.0223922203717875,88.60599759856002,86.46818256989081
1764705600,4195.985483599707,4199.945,4194.79,4197.34375,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4205.385078521132,4220.087954642079,4190.682202400184,4234.790830763027,4175.979326279236,4189.475937499996,4203.619822223045,4175.3320527769465,4189.475937499996,4196.54787986152,4182.403995138471,4199.870435045429,4194.537153567387,4131.54736601564,4201.718940625,4205.922234375003,4189.475937499996,9.685810653286143,52.44467013517636,46.87464921717356,NaN,NaN,NaN,NaN,1.4768356498196247,-1.1763476580972565,-2.653183307916881,85.32812161582078,88.08152176033023
1764706500,4196.664616799853,4199.535,4195.695,4198.0475,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4205.3245270210455,4219.984546946188,4190.664507095903,4234.64456687133,4176.0044871707605,4189.505062499996,4203.716867269282,4175.293257730709,4189.505062499996,4196.610964884639,4182.399160115353,4199.798947396589,4194.856275970352,4131.548943164078,4201.84185078125,4205.579906250004,4189.505062499996,9.26825274948,53.28122016996172,47.842460370403494,NaN,NaN,NaN,NaN,1.5042130188884055,-0.7729170343063743,-2.27713005319478,84.78996985204414,86.24136302214167
1764707400,4197.356058399926,4212.495,4197.356058399926,4204.9,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4205.32040955292,4219.906235748308,4190.734583357532,4234.492061943696,4176.148757162144,4190.3757499999965,4206.045105673449,4174.706394326544,4190.3757499999965,4198.210427836722,4182.541072163271,4199.998988675155,4195.769341791229,4131.555325976578,4201.98056171875,4205.307343750004,4190.3757499999965,9.687587667379562,60.556977848809716,49.19006199424821,NaN,NaN,NaN,NaN,1.9005899927279402,0.09860743771514535,-1.8019825550127948,81.74063928146946,83.95291024977814
1764708300,4201.128029199963,4212.49,4201.128029199963,4210.0675,4264.7,4205.785,4235.2425,NaN,NaN,4205.785,NaN,NaN,4205.348467942665,4219.857065054681,4190.839870830649,4234.365662166697,4176.3312737186325,4191.969374999996,4208.7993783918255,4175.139371608167,4191.969374999996,4200.384376695911,4183.554373304081,4200.393832256521,4197.069174355663,4131.566933398453,4202.139788281251,4205.093750000004,4191.969374999996,9.807186462569376,64.98542728370856,50.68515047618768,NaN,NaN,NaN,NaN,2.3956054416012726,1.1925242469887962,-1.2030811946124766,84.09373623400639,83.54144845584001
1764709200,4205.597764599981,4211.865,4205.597764599981,4209.81625,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4205.358266917417,4219.849130823594,4190.867403011239,4234.339994729772,4176.376539105061,4193.803749999996,4210.0055291298495,4177.601970870143,4193.803749999996,4201.904639564923,4185.70286043507,4200.763338834697,4198.227999414239,4131.577559375015,4202.297776562501,4205.051843750004,4193.803749999996,9.554332815244333,64.60562105661576,51.94961538475052,NaN,NaN,NaN,NaN,2.575224012682199,2.015948821240272,-0.5592751914419269,85.53305996924662,83.78914516157418
