time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764721800,1.3970799921542512,1.39756,1.39692,1.3971725,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3971737271446885,1.3972647589372469,1.39708269535213,1.3973557907298053,1.3969916635595716,1.3973658750000029,1.3980457467885536,1.396686003211452,1.3973658750000029,1.3977058108942784,1.3970259391057274,1.3981580293525657,1.3974692063808902,1.404340437500004,1.3997788124999981,1.3990631562499893,1.3973658750000029,0.0004897652934025671,39.66006738201825,37.66867690347776,NaN,NaN,NaN,NaN,0.00003738589961695208,-0.0003550186227094798,-0.0003924045223264319,22.372224549636115,22.081064097186612
1764722700,1.3971262460771254,1.3971262460771254,1.39683,1.3969675000000001,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3971275764541977,1.3972434521310457,1.3970117007773497,1.3973593278078937,1.3968958251005017,1.397347375000003,1.3980491129481423,1.3966456370518636,1.397347375000003,1.3976982439740726,1.3969965060259333,1.3981113419269748,1.3974235967099002,1.404337076171879,1.3997593437499982,1.3990274374999894,1.397347375000003,0.00047924634387380607,36.3016502981505,36.94883895143232,NaN,NaN,NaN,NaN,0.00003299427844162328,-0.0003511616742744028,-0.0003841559527160261,21.849421435068308,21.56850565081349
1764723600,1.3970468730385628,1.3970468730385628,1.39674,1.3968450000000001,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3970876560762548,1.3972279536141263,1.3969473585383834,1.3973682511519978,1.3968070610005119,1.397330500000003,1.3980628499583325,1.3965981500416733,1.397330500000003,1.3976966749791677,1.3969643250208381,1.3980616814592504,1.3973709970090002,1.404333572265629,1.3997400546874983,1.3989887187499894,1.397330500000003,0.0004669339649230123,34.425660897647276,36.26895960750034,NaN,NaN,NaN,NaN,0.000024196693446763536,-0.00035391008590757167,-0.0003781067793543352,17.37702320312001,20.532889729274814
1764724500,1.3969459365192813,1.3969459365192813,1.39653,1.3966825,1.40148,1.39674,1.39911,NaN,1.39674,NaN,NaN,NaN,1.3970406237965958,1.3972202710928194,1.396860976500372,1.397399918389043,1.3966813292041484,1.3972968750000028,1.39808152438082,1.3965122256191855,1.3972968750000028,1.3976891996904113,1.3969045503095943,1.3980075959118288,1.3973084063718184,1.4043298789062537,1.3997198984374983,1.3989475937499896,1.3972968750000028,0.00046329129023431787,32.0588989709515,36.108047820109185,NaN,NaN,NaN,NaN,0.000010490863918633832,-0.0003649931994560429,-0.00037548406337467675,12.52618746062071,17.25087736626968
1764725400,1.3968142182596406,1.3968142182596406,1.39627,1.3964625,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.396986679821523,1.3972198552506885,1.3967535043923573,1.397453030679854,1.3965203289631918,1.397242500000003,1.3980970583410672,1.3963879416589389,1.397242500000003,1.397669779170535,1.396815220829471,1.3979470039152864,1.3972315057925622,1.4043257812500038,1.3996986796874984,1.3989044374999895,1.397242500000003,0.0004690717880490582,29.13818649795128,36.00056835466837,NaN,NaN,NaN,NaN,-0.000009266302433141155,-0.0003870669414161032,-0.00037780063898296205,12.270462609867513,14.057891091202748
1764726300,1.3966383591298204,1.39666,1.39641,1.396525,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3969497385907599,1.3972054741238509,1.3966940030576689,1.3974612096569419,1.396438267524578,1.397181500000003,1.3980577682010396,1.3963052317989664,1.397181500000003,1.3976196341005211,1.3967433658994848,1.3978912390558633,1.3971672779932383,1.4043213007812536,1.3996778359374984,1.3988634999999894,1.397181500000003,0.0004534238031884171,31.05975144251167,35.71231156608087,NaN,NaN,NaN,NaN,-0.000013731016358597427,-0.0003949644094312088,-0.0003812333930726114,16.073943612513727,13.62353122766732
1764727200,1.3965816795649102,1.39674,1.39656,1.39664,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3969244958967135,1.3971832750217799,1.3966657167716472,1.3974420541468462,1.3964069376465809,1.397112750000003,1.3979304539255297,1.396295046074476,1.397112750000003,1.3975216019627663,1.3967038980372395,1.397842170857594,1.3971193436302165,1.4043167890625037,1.3996580624999984,1.3988224999999894,1.397112750000003,0.00043639353153210705,34.57525352361941,35.443183801770346,NaN,NaN,NaN,NaN,-0.000004994946571734271,-0.00038747707628727923,-0.00038248212971554496,21.124031007761005,16.489479076714087
1764728100,1.396610839782455,1.39691,1.396610839782455,1.3967275000000001,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.396912237302068,1.3971657576929335,1.3966587169112024,1.397419278083799,1.3964051965203368,1.397041500000003,1.39772105938742,1.3963619406125858,1.397041500000003,1.3973812796937115,1.3967017203062944,1.3977984582749434,1.397083721482015,1.4043123300781288,1.3996384453124984,1.3987806249999895,1.397041500000003,0.00042659115196160355,37.19931375833272,35.497368703429466,NaN,NaN,NaN,NaN,0.000009813558229119568,-0.0003702151819291455,-0.00038002874015826506,27.971576227403872,21.723183615892868
1764729000,1.3966691698912275,1.39694,1.3966691698912275,1.39683,1.40148,1.39674,1.39911,NaN,NaN,1.39674,NaN,NaN,1.396906595356386,1.397153868784374,1.3966593219283978,1.3974011422123622,1.3964120485004097,1.3969823750000028,1.397500251578563,1.3964644984214425,1.3969823750000028,1.397241313289283,1.3967234367107226,1.3977604795190632,1.397060655892741,1.4043074179687536,1.3996187343749984,1.3987399374999894,1.3969823750000028,0.00041546536316238917,40.22385924374721,35.802994017233154,NaN,NaN,NaN,NaN,0.00002858675923566548,-0.0003442952911136832,-0.00037288205034934866,35.85271317830817,28.316106804491017
1764729900,1.3967495849456137,1.39692,1.3966,1.3967850000000002,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.396896841735814,1.397137848353317,1.3966558351183112,1.39737885497082,1.3964148285008082,1.396955750000003,1.3974564397359677,1.3964550602640382,1.396955750000003,1.3972060948679854,1.3967054051320205,1.3977222254202764,1.3970355962661283,1.4043021835937537,1.3995986406249983,1.3987006874999894,1.396955750000003,0.0004086464086507811,39.32834049307315,35.79517098691358,NaN,NaN,NaN,NaN,0.0000393825723770066,-0.0003236538348780904,-0.000363036407255097,39.59948320414953,34.47459086995386
1764730800,1.396767292472807,1.39695,1.3967,1.396805,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.396893532890726,1.3971299329226465,1.3966571328588053,1.3973663329545671,1.3964207328268847,1.396947750000003,1.3974526878274303,1.3964428121725756,1.396947750000003,1.3972002189137167,1.3966952810862892,1.3976862557959517,1.3970146329692075,1.4042970273437538,1.3995787265624982,1.3986649999999892,1.396947750000003,0.0003973145223185726,39.96803944572613,35.91957235708541,NaN,NaN,NaN,NaN,0.00004867076628744702,-0.00030219794939578826,-0.0003508687156832353,41.60206718347644,39.018087855311386
1764731700,1.3967861462364035,1.39686,1.39672,1.39681,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3968904044438053,1.3971235853512822,1.3966572235363284,1.3973567662587592,1.3964240426288514,1.3969295000000028,1.3974265879816663,1.3964324120183393,1.3969295000000028,1.3971780439908346,1.396680956009171,1.3976518928235615,1.3969960299720068,1.4042919355468786,1.3995591640624983,1.3986307187499896,1.3969295000000028,0.00037893491358153376,40.13796782439351,36.182780691888276,NaN,NaN,NaN,NaN,0.000055458915719871766,-0.00028154507103339554,-0.0003370039867532673,41.085271317845724,40.7622739018239
1764732600,1.3967980731182017,1.39686,1.39675,1.3967975,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3968877089938379,1.3971177866768836,1.3966576313107921,1.3973478643599293,1.3964275536277464,1.396902625000003,1.397366096842587,1.396439153157419,1.396902625000003,1.397134360921295,1.396670889078711,1.3976183872226375,1.3969779817927335,1.4042869414062538,1.3995397890624983,1.3985955937499894,1.396902625000003,0.0003597252768971424,39.83439263230869,36.504979748314554,NaN,NaN,NaN,NaN,0.00005908102849357035,-0.0002631527011363044,-0.00032223372962987475,41.408268733859906,41.36520241172736
1764733500,1.3967977865591008,1.39693,1.39675,1.3968399999999999,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3968862520944874,1.3971129382536174,1.3966595659353573,1.3973396244127474,1.3964328797762273,1.3968856250000028,1.3973317720052798,1.3964394779947258,1.3968856250000028,1.3971086985026413,1.3966625514973643,1.3975878622335145,1.396965437993394,1.4042819453125037,1.3995206171874983,1.3985591874999894,1.3968856250000028,0.00034688775711878004,41.45567733185619,36.811932838734826,NaN,NaN,NaN,NaN,0.00006390416758380528,-0.00024235352015011813,-0.0003062576877339234,42.31266149871223,41.60206718347263
1764734400,1.3968188932795504,1.39706,1.3968188932795504,1.3969575,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.396888055297831,1.3971114948873318,1.3966646157083304,1.3973349344768324,1.3964411761188298,1.396876500000003,1.3973087105526396,1.3964442894473663,1.396876500000003,1.3970926052763213,1.3966603947236846,1.3975631421459258,1.3969647163576309,1.4042770136718787,1.3995018437499984,1.3985262187499894,1.396876500000003,0.00033933196878526176,45.80390795748828,37.25077859412555,NaN,NaN,NaN,NaN,0.00007386792404273152,-0.00021392278268050902,-0.00028779070672324054,55.12328601295275,46.281405415174966
1764735300,1.3968881966397753,1.39703,1.39681,1.396945,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3968890452159548,1.3971098100750334,1.3966682803568762,1.397330574934112,1.3964475154977976,1.396858875000003,1.397247531206597,1.396470218793409,1.396858875000003,1.3970532031033,1.396664546896706,1.3975389012774582,1.3969629239614827,1.404272003906254,1.3994829921874985,1.3984950937499891,1.396858875000003,0.00033080825672916357,45.41744549375982,37.90190682238335,NaN,NaN,NaN,NaN,0.00007806674706296196,-0.0001902072728945381,-0.00026827401995750005,69.97380771511412,55.803251742259704
1764736200,1.3969165983198877,1.39702,1.39681,1.3969325,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.396889723626489,1.397108168351574,1.396671278901404,1.397326613076659,1.396452834176319,1.3968448750000029,1.3972003235210249,1.3964894264789809,1.3968448750000029,1.3970225992605139,1.3966671507394919,1.3975151208352048,1.3969601581468025,1.4042671191406289,1.3994641484374983,1.3984618749999893,1.3968448750000029,0.00032217909553421055,45.00848266095461,38.657822662619594,NaN,NaN,NaN,NaN,0.00007825418234027064,-0.00017045629203216173,-0.00024871047437243236,83.198712042461,69.43193525684264
1764737100,1.3969245491599438,1.39696,1.3968,1.3968949999999998,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3968895796618073,1.3971046713292465,1.396674487994368,1.3973197629966858,1.3964593963269287,1.396835250000003,1.3971739271503583,1.3964965728496477,1.396835250000003,1.3970045885751807,1.3966659114248252,1.397490802371079,1.3969542346789114,1.404262353515629,1.3994450078124983,1.3984254374999892,1.396835250000003,0.00031059487442461965,43.73613021576357,39.49191060867759,NaN,NaN,NaN,NaN,0.00007414373312088175,-0.00015603080797133018,-0.00023017454109221193,82.80590717299238,78.65947564352251
1764738000,1.3969097745799717,1.39692,1.39662,1.3967725000000002,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3968866142409546,1.397099809960759,1.3966734185211502,1.3973130056805634,1.3964602228013459,1.396823500000003,1.3971536567210918,1.3964933432789144,1.396823500000003,1.3969885783605474,1.3966584216394589,1.3974626336506446,1.396937713344465,1.404257503906254,1.3994253984374982,1.3983867187499892,1.396823500000003,0.00030983809768000156,39.78002682922279,40.25204206091127,NaN,NaN,NaN,NaN,0.00006196143971292056,-0.00015272274145106124,-0.0002146841811639818,72.9146381045145,79.6397524399893
1764738900,1.3968411372899858,1.39748,1.39662,1.39699,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3968926504324197,1.3971032876722234,1.396682013192616,1.397313924912027,1.3964713759528125,1.3968191250000033,1.3971378225774866,1.39650042742252,1.3968191250000033,1.396978473788745,1.3966597762112616,1.3974440989976782,1.3969424666767862,1.404252578125004,1.3994067265624983,1.3983449062499893,1.3968191250000033,0.0003491353764171502,48.65963995924917,41.509176954963955,NaN,NaN,NaN,NaN,0.00006691526973917812,-0.00013104009399000915,-0.00019795536372918727,60.540761751550654,72.08710234301918
1764739800,1.3969155686449928,1.39746,1.3969155686449928,1.3973125,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3969079918623934,1.3971254238770887,1.3966905598476982,1.397342855891784,1.396473127833003,1.3968261250000031,1.3971797931314733,1.396472456868533,1.3968261250000031,1.3970029590657382,1.396649290934268,1.3974389382526713,1.3969761060698056,1.404247876953129,1.399389312499998,1.3983019687499894,1.3968261250000031,0.00036308508917357854,58.44418127082815,43.21410036547886,NaN,NaN,NaN,NaN,0.00008889834326200209,-0.00008683243465168466,-0.00017573077791368675,61.15809009831313,64.87116331812611
1764740700,1.3971140343224964,1.39742,1.3971140343224964,1.397315,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3969275544032458,1.3971550718317551,1.3967000369747364,1.3973825892602645,1.396472519546227,1.3968435000000032,1.3972529825507174,1.396434017449289,1.3968435000000032,1.3970482412753604,1.396638758724646,1.397434077929037,1.3970069146089141,1.404243058593754,1.399371742187498,1.3982581562499894,1.3968435000000032,0.00035900513119716145,58.51019252041351,44.73630599134178,NaN,NaN,NaN,NaN,0.00009977835792966642,-0.000051007830501603735,-0.00015078618843127016,69.65167984189145,63.78351056391841
1764741600,1.3972145171612482,1.39732,1.39707,1.39717,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3969378304772193,1.3971664531704973,1.3967092077839414,1.3973950758637752,1.3964805850906634,1.396859750000003,1.3972932701389875,1.3964262298610186,1.396859750000003,1.3970765100694953,1.3966429899305108,1.39742372193182,1.3970217405535583,1.4042383808593788,1.399352921874998,1.3982122187499892,1.396859750000003,0.00035121905039735426,53.22883299983311,45.66523268820505,NaN,NaN,NaN,NaN,0.00009348832158758669,-0.00003392578644678679,-0.00012741410803437348,75.66287878787473,68.82421624269311
1764742500,1.397192258580624,1.397192258580624,1.39683,1.3970224999999998,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3969408228557167,1.3971654584567597,1.3967161872546738,1.3973900940578026,1.396491551653631,1.3968767500000032,1.3973077925824537,1.3964457074175527,1.3968767500000032,1.3970922712912286,1.3966612287087778,1.3974079877384153,1.397021809594144,1.404233468750004,1.3993335937499982,1.3981621874999892,1.3968767500000032,0.0003520075882706859,48.4390230460429,46.31599572770289,NaN,NaN,NaN,NaN,0.00007639354105559244,-0.000031922181714882925,-0.00010831572277047537,64.27501761803371,69.86319208259997
1764743400,1.397107379290312,1.39719,1.3969,1.3970125,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.396944393726337,1.397165417089821,1.3967233703628532,1.3973864404533047,1.3965023469993694,1.3969042500000033,1.397294298340296,1.3965142016597105,1.3969042500000033,1.3970992741701496,1.396709225829857,1.3973924784153402,1.3970209632674035,1.4042285839843789,1.3993145312499982,1.3981136562499894,1.3969042500000033,0.0003475784748227727,48.12285687305794,46.898482686798026,NaN,NaN,NaN,NaN,0.00006202350527315283,-0.00003078634117903434,-0.00009280984645218716,52.40486257927219,64.11425299506021
1764744300,1.397059939645156,1.397059939645156,1.39681,1.39691,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3969437522620738,1.3971607697482245,1.3967267347759231,1.3973777872343751,1.3965097172897725,1.3969235000000033,1.3972726360180596,1.396574363981947,1.3969235000000033,1.3970980680090315,1.3967489319909752,1.39737355769317,1.3970108756976396,1.4042235820312539,1.399295226562498,1.3980654999999893,1.3969235000000033,0.0003406042727037068,44.88866858547399,47.23781845544663,NaN,NaN,NaN,NaN,0.00004407008971625414,-0.000037722234306869495,-0.00008179232402312363,42.054263565887524,52.91138125439782
1764745200,1.396984969822578,1.396984969822578,1.39622,1.3965575000000001,1.40148,1.39674,1.39911,NaN,1.39674,NaN,NaN,NaN,1.396930001397808,1.3971535827097166,1.3967064200858996,1.397377164021625,1.3964828387739912,1.3969193750000033,1.397283441815807,1.3965553081841995,1.3969193750000033,1.3971014084079052,1.3967373415921014,1.3973415554306927,1.3969696597251269,1.404218244140629,1.3992755546874982,1.3980127499999893,1.3969193750000033,0.00037091609769472844,35.942416855127135,46.95982018564795,NaN,NaN,NaN,NaN,0.00000875696824481524,-0.00007084611371710459,-0.00007960308196191983,35.38205980066979,43.28039531527651
1764746100,1.396771234911289,1.39682,1.39628,1.396545,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3969161202197946,1.3971469358276871,1.396685304611902,1.3973777514355796,1.3964544890040096,1.3969102500000032,1.397301248347831,1.3965192516521754,1.3969102500000032,1.3971057491739172,1.3967147508260893,1.3973103179628223,1.39693105429557,1.404212738281254,1.3992566093749983,1.3979577187499892,1.3969102500000032,0.00038299351928796103,35.67092653159925,46.54662369991531,NaN,NaN,NaN,NaN,-0.000013907661604540563,-0.00009698765896759554,-0.00008307999736305497,28.766765103977843,35.401029490178395
1764747000,1.3966581174556445,1.39735,1.3966581174556445,1.39707,1.40148,1.39674,1.39911,NaN,NaN,1.39674,NaN,NaN,1.3969208143087943,1.3971477386008708,1.3966938900167178,1.3973746628929473,1.3964669657246414,1.3969222500000034,1.3973173698634573,1.3965271301365494,1.3969222500000034,1.3971198099317303,1.3967246900682764,1.3973008937289861,1.3969436857232453,1.404207660156254,1.3992393281249982,1.3979066562499893,1.3969222500000034,0.0004131368393388329,52.05225838476447,46.992934444720746,NaN,NaN,NaN,NaN,0.000006877348077018321,-0.00007448331226678206,-0.00008136066034380039,40.013227513227015,34.72068413929156
