time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764720900,0.8028183834764988,0.8028183834764988,0.80233,0.8025725,0.80532,0.80272,0.80402,NaN,0.80272,NaN,NaN,NaN,0.8029224351920801,0.8030873394237977,0.8027575309603624,0.8032522436555154,0.8025926267286447,0.8030434999999964,0.8034813767091286,0.8026056232908642,0.8030434999999964,0.8032624383545625,0.8028245616454303,0.8036042643720439,0.8031395194723248,0.8027676386718582,0.8041930859375093,0.8040966249999955,0.8030434999999964,0.0003701751901097741,27.39646560991372,33.09188684087988,NaN,NaN,NaN,NaN,-0.000003502144470991168,-0.0003151874685108913,-0.00031168532403990013,18.26456310680012,19.854224346396833
1764721800,0.8026954417382495,0.8026954417382495,0.80222,0.8024175,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8028259464416291,0.8030678737069261,0.802584019176332,0.8033098009722232,0.802342091911035,0.8029823749999963,0.8034113315254398,0.8025534184745527,0.8029823749999963,0.8031968532627181,0.8027678967372744,0.8035577245927481,0.803073881338477,0.8027758710937333,0.8041855703125093,0.8040728124999953,0.8029823749999963,0.00037769422926260644,24.882667747300218,32.38107845481061,NaN,NaN,NaN,NaN,-0.000016887015135323485,-0.0003327940929590545,-0.000315907077823731,19.01490710404727,18.381877275670035
1764722700,0.8025564708691247,0.8025564708691247,0.80216,0.8023225,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8027408131037171,0.8030266873954975,0.8024549388119367,0.8033125616872779,0.8021690645201563,0.8029303749999963,0.8034113902808107,0.802449359719182,0.8029303749999963,0.8031708826404035,0.8026898673595891,0.8035092844126404,0.80300557394407,0.8027841015624831,0.8041776250000094,0.8040464999999953,0.8029303749999963,0.0003790354178241884,23.461738065116762,31.51550815897618,NaN,NaN,NaN,NaN,-0.000027573761057347705,-0.00035037427914541563,-0.00032280051808806793,18.1366391301904,18.472036447012595
1764723600,0.8024394854345624,0.8024394854345624,0.80202,0.8021425,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8026891413640515,0.8030040172751738,0.8023742654529291,0.8033188931862961,0.8020593895418068,0.8028861249999963,0.8034741778888758,0.8022980721111169,0.8028861249999963,0.803180151444436,0.8025920985555567,0.8034556850239094,0.8029271126764272,0.802792275390608,0.8041690625000092,0.8040154062499953,0.8028861249999963,0.00038192470473406734,21.013227453508662,30.527195881822752,NaN,NaN,NaN,NaN,-0.000041370813027454705,-0.0003745140343723863,-0.0003331432213449316,13.336006371652301,16.82918420196332
1764724500,0.8022909927172812,0.8022909927172812,0.80189,0.8020649999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8026414484777615,0.802985018556671,0.802297878398852,0.8033285886355805,0.8019543083199425,0.8028357499999963,0.8035166007639982,0.8021548992359944,0.8028357499999963,0.8031761753819973,0.8024953246179953,0.8034011483563052,0.802848738796752,0.8028005703124832,0.8041596093750092,0.8039824687499953,0.8028357499999963,0.0003832867056302928,20.04333053835586,29.580890691224308,NaN,NaN,NaN,NaN,-0.00004975847731642337,-0.0003953413179904608,-0.0003455828406740374,11.529406538735772,14.334017346859484
1764725400,0.8021779963586406,0.80222,0.80204,0.802105,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8025971591517476,0.802956382911612,0.8022379353918832,0.8033156066714764,0.8018787116320187,0.8027856249999964,0.8035242299010488,0.802047020098944,0.8027856249999964,0.8031549274505226,0.8024163225494702,0.8033503190089991,0.8027811261788654,0.8028089550781081,0.8041502109375092,0.8039514062499954,0.8027856249999964,0.0003687662266567054,22.043326360768205,28.671519671982377,NaN,NaN,NaN,NaN,-0.000046703961848629596,-0.0004039627929848244,-0.0003572588311361948,12.208754364819812,12.358055758402623
1764726300,0.8021414981793202,0.80221,0.80202,0.80209,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8025731889972593,0.8029391372309107,0.8022072407636078,0.8033050854645621,0.8018412925299564,0.8027421249999962,0.8035350094186061,0.8019492405813863,0.8027421249999962,0.8031385672093012,0.8023456827906912,0.8033008947341364,0.8027182965262413,0.802817470703108,0.804140976562509,0.8039207499999954,0.8027421249999962,0.0003559972104669424,21.822880263875632,27.814443822748416,NaN,NaN,NaN,NaN,-0.000040041356262892334,-0.00040731052646481025,-0.0003672691702019179,13.992408557622596,12.576856487059388
1764727200,0.8021157490896601,0.80222,0.80198,0.80208,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8025474429560413,0.8029194972938087,0.8021753886182739,0.8032915516315762,0.8018033342805064,0.8026873749999963,0.8035040029452247,0.8018707470547679,0.8026873749999963,0.8030956889726105,0.8022790610273821,0.8032530165092683,0.8026602695693102,0.8028258710937332,0.8041319453125091,0.8038888749999954,0.8026873749999963,0.00034771169543359066,21.667311025679325,26.884326690146203,NaN,NaN,NaN,NaN,-0.000031056183816330764,-0.0004060893999723314,-0.00037503321615600064,14.613526570046984,13.60489649749646
1764728100,0.8020978745448301,0.80225,0.80201,0.8021100000000001,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8025200220752629,0.8028946580710815,0.8021453860794442,0.8032692940669002,0.8017707500836255,0.8026328749999964,0.8034508699270126,0.8018148800729801,0.8026328749999964,0.8030418724635046,0.8022238775364882,0.8032081923324342,0.8026102450630094,0.8028343847656082,0.8041226171875092,0.8038554374999954,0.8026328749999964,0.0003400180029026212,23.430795848931766,26.219478261517956,NaN,NaN,NaN,NaN,-0.000018462799166268115,-0.0003981117151138358,-0.0003796489159475677,15.480895915681012,14.695610347783527
1764729000,0.802103937272415,0.80218,0.80204,0.8021,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8025017169438832,0.8028777065566823,0.802125727331084,0.8032536961694815,0.8017497377182848,0.8025799999999963,0.803392205339491,0.8017677946605016,0.8025799999999963,0.8029861026697437,0.8021738973302489,0.8031647338095936,0.8025638591481904,0.802842599609358,0.8041133671875093,0.8038228749999954,0.8025799999999963,0.0003257310026952932,23.242957823549588,25.700903192389614,NaN,NaN,NaN,NaN,-0.000006778649141456119,-0.00038812222737438784,-0.0003813435782329317,16.43510200822871,15.509841497985564
1764729900,0.8021019686362075,0.8021019686362075,0.80192,0.802005,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8024872228921786,0.8028668822739422,0.8021075635104149,0.8032465416557059,0.8017279041286512,0.8025268749999963,0.8033435647823379,0.8017101852176547,0.8025268749999963,0.8029352198911671,0.8021185301088255,0.8031192540523546,0.8025130537710822,0.8028504687499831,0.8041036484375093,0.8037913437499954,0.8025268749999963,0.00031546226223188396,21.48113591688255,24.69586194223472,NaN,NaN,NaN,NaN,-0.0000016859437283644118,-0.00038345100789338726,-0.00038176506416502285,15.330578512399773,15.74885881210316
1764730800,0.8020534843181037,0.8021,0.80195,0.8020375,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8024634116574965,0.8028468020987911,0.8020800212162018,0.8032301925400858,0.8016966307749072,0.8024732499999964,0.8032703511620988,0.801676148837894,0.8024732499999964,0.8028718005810476,0.8020746994189452,0.8030768323248113,0.8024698216100747,0.8028582402343583,0.8040940625000094,0.8037640937499952,0.8024732499999964,0.00030364352921531966,23.614313622311784,24.06181060855431,NaN,NaN,NaN,NaN,0.0000071489986101039575,-0.0003728288159023929,-0.0003799778145124969,14.085352859626559,15.283677793418343
1764731700,0.8020454921590519,0.80212,0.80204,0.8020825,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8024570455378851,0.8028403696200304,0.8020737214557399,0.8032236937021756,0.8016903973735946,0.8024243749999963,0.8031908586597477,0.8016578913402449,0.8024243749999963,0.802807616829872,0.8020411331701206,0.8030378389003089,0.8024346105546134,0.8028659921874832,0.8040847890625094,0.8037384999999952,0.8024243749999963,0.0002878475628428037,26.5882550529917,23.731281504845736,NaN,NaN,NaN,NaN,0.000018647787061627297,-0.00035666808068546274,-0.00037531586774709004,14.781710374165945,14.732547248730754
1764732600,0.8020639960795259,0.80216,0.80189,0.8020175,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.802445447147006,0.8028300521069928,0.8020608421870193,0.8032146570669795,0.8016762372270326,0.8023711249999964,0.803094062549079,0.8016481874509138,0.8023711249999964,0.8027325937745378,0.8020096562254551,0.8029978256101007,0.802396691413285,0.8028736171874833,0.8040755000000093,0.8037107187499954,0.8023711249999964,0.0002865727369254601,25.06994873935031,23.26845386203833,NaN,NaN,NaN,NaN,0.00002415099205928489,-0.0003451271276729839,-0.0003692781197322688,15.87471156845055,14.913924934081015
1764733500,0.802040748039763,0.80205,0.80194,0.8019875,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8024248331784063,0.8028122619870746,0.802037404369738,0.8031996907957428,0.8016499755610698,0.8023211249999964,0.803003831891448,0.8016384181085449,0.8023211249999964,0.8026624784457222,0.8019797715542706,0.8029582049979399,0.8023594921938955,0.8028810644531083,0.8040662109375093,0.8036814374999952,0.8023211249999964,0.0002739603985736454,24.378021235052955,23.05285069240542,NaN,NaN,NaN,NaN,0.00002778636763972798,-0.0003345451601826088,-0.0003623315278223368,15.094384033666339,15.25026865876094
1764734400,0.8020141240198815,0.8022,0.80196,0.8020799999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8024165911492749,0.8028029687306183,0.8020302135679315,0.8031893463119617,0.8016438359865881,0.8022814999999964,0.80292230692262,0.8016406930773728,0.8022814999999964,0.8026019034613082,0.8019610965386846,0.802923765586256,0.8023340838126323,0.8028882871093582,0.8040571718750092,0.8036524374999953,0.8022814999999964,0.00027153465581838634,30.726630816543633,23.470276625922804,NaN,NaN,NaN,NaN,0.00003781478459745786,-0.00031506304707551447,-0.00035287783167297233,18.115693486839017,16.3615963629853
1764735300,0.8020470620099407,0.80222,0.8020470620099407,0.8021525,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8024089572451429,0.8027926547623604,0.8020252597279255,0.8031763522795778,0.801641562210708,0.8022393749999963,0.8027916857824263,0.8016870642175663,0.8022393749999963,0.8025155303912114,0.8019632196087813,0.8028935198769911,0.802317576193302,0.8028956210937332,0.8040483750000093,0.8036253124999954,0.8022393749999963,0.00026449203683559817,35.31062931302215,24.316626000773194,NaN,NaN,NaN,NaN,0.000049961989029016025,-0.0002904253453867023,-0.0003403873344157183,29.461832779260025,20.890636766588457
1764736200,0.8020997810049704,0.80212,0.80194,0.8020250000000001,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8023914798340283,0.8027746383573784,0.8020083213106781,0.8031577968807285,0.801625162787328,0.8021982499999964,0.8026814789951876,0.8017150210048053,0.8021982499999964,0.802439864497592,0.8019566355024009,0.8028594602739718,0.8022909783575473,0.8029029960937331,0.8040392265625093,0.8035960312499952,0.8021982499999964,0.000260778319918774,31.37818294476091,25.056979964434067,NaN,NaN,NaN,NaN,0.00004992302563003033,-0.0002779835523781804,-0.0003279065780082107,36.64892885323711,28.075485039778716
1764737100,0.8020623905024853,0.8020623905024853,0.80186,0.80193,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8023836745575731,0.8027678475796223,0.8019995015355239,0.8031520206016715,0.8016153285134747,0.8021556249999964,0.8025707932794813,0.8017404567205114,0.8021556249999964,0.8023632091397388,0.801948040860254,0.8028230108514631,0.8022581621432248,0.8029101562499832,0.8040297265625093,0.8035642187499953,0.8021556249999964,0.00025660776153066676,28.804169492548667,25.682754175447837,NaN,NaN,NaN,NaN,0.00004420834024607465,-0.00027264615270061743,-0.0003168544929466921,33.129043901489105,33.07993517799542
1764738000,0.8019961952512427,0.8019961952512427,0.80186,0.8019125,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8023771777139436,0.8027624819066898,0.8019918735211974,0.8031477860994359,0.8016065693284512,0.8021117499999963,0.8024215890925821,0.8018019109074106,0.8021117499999963,0.8022666695462892,0.8019568304537035,0.8027873045435626,0.8022267383120225,0.802917025390608,0.8040202578125093,0.8035325624999953,0.8021117499999963,0.0002480068679386651,28.342929574869174,26.132725833597906,NaN,NaN,NaN,NaN,0.000040080904726005765,-0.00026675336203918487,-0.00030683426676519064,21.692234417116097,30.490069057280774
1764738900,0.8019543476256213,0.80198,0.80184,0.80191,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8023607040412849,0.8027488394333094,0.8019725686492604,0.803136974825334,0.8015844332572358,0.8020786249999965,0.8023179860244063,0.8018392639755867,0.8020786249999965,0.8021983055122014,0.8019589444877916,0.8027529004438151,0.8021979439200204,0.8029238749999831,0.8040110234375094,0.8034976562499953,0.8020786249999965,0.00024029209165733395,28.273277456942154,26.593468490245517,NaN,NaN,NaN,NaN,0.00003803060612840738,-0.0002592960091046814,-0.0002973266152330888,16.161142380657587,23.660806899754267
1764739800,0.8019321738128107,0.80202,0.80186,0.8019475,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8023519637867595,0.8027406531357034,0.8019632744378157,0.8031293424846473,0.8015745850888718,0.8020551249999965,0.8022436885165162,0.8018665614834769,0.8020551249999965,0.8021494067582564,0.8019608432417367,0.802721316112685,0.8021751762909276,0.802930884765608,0.8040020156250094,0.8034646874999952,0.8020551249999965,0.00023455694225323425,31.01194571257568,27.260942396452396,NaN,NaN,NaN,NaN,0.000039855723862126805,-0.0002475069604054303,-0.0002873626842675571,18.918073796127015,18.923816864633565
1764740700,0.8019398369064054,0.802,0.8019,0.8019575,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8023438253736009,0.802732652050661,0.8019549986965409,0.8031214787277211,0.8015661720194808,0.8020368749999964,0.8021846322349865,0.8018891177650064,0.8020368749999964,0.8021107536174914,0.8019629963825015,0.8026913625396386,0.8021553875372069,0.8029379921874831,0.8039930625000095,0.8034344374999952,0.8020368749999964,0.0002249457320922961,31.760200661301297,27.85589988305022,NaN,NaN,NaN,NaN,0.00004216837677378674,-0.0002346522133003237,-0.00027682059007411045,24.73791185280434,19.93904267652965
1764741600,0.8019486684532027,0.80202,0.80182,0.8019075,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8023346207917667,0.8027242224765277,0.8019450191070056,0.8031138241612888,0.8015554174222445,0.8020251249999966,0.8021747785985552,0.8018754714014379,0.8020251249999966,0.802099951799276,0.8019502982007172,0.8026606228322017,0.8021328523065517,0.8029451660156081,0.8039837500000097,0.8034026874999952,0.8020251249999966,0.00022316389408570195,30.007681287991673,28.339094416224658,NaN,NaN,NaN,NaN,0.00004074020411333105,-0.00022589533493244662,-0.00026663553904577767,26.338521608901313,23.33150241927756
1764742500,0.8019280842266013,0.8019280842266013,0.80142,0.8016475,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8023064708910934,0.8027107708589223,0.8019021709232645,0.8031150708267512,0.8014978709554357,0.8020042499999965,0.8022252822657456,0.8017832177342474,0.8020042499999965,0.8021147661328711,0.8018937338671219,0.8026208925250565,0.8020887293695925,0.8029521835937331,0.8039735703125096,0.8033623124999952,0.8020042499999965,0.0002435153464082456,22.92401241368222,28.44215702313892,NaN,NaN,NaN,NaN,0.00002354765705906125,-0.0002372009677219511,-0.00026074862478101234,27.07785087718842,26.051428112964697
1764743400,0.8017877921133006,0.8019,0.80142,0.80167,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8022868219096205,0.8026999991555633,0.8018736446636777,0.8031131764015061,0.8014604674177349,0.8019824999999965,0.8022418790902291,0.8017231209097638,0.8019824999999965,0.8021121895451129,0.8018528104548801,0.8025836026221131,0.8020506630632659,0.8029591054687332,0.8039634296875097,0.8033233124999952,0.8019824999999965,0.00026040710737907985,24.583171134492176,28.511361131151798,NaN,NaN,NaN,NaN,0.00001535038742226584,-0.00024156064050318005,-0.0002569110279254459,27.18749999999591,26.867957495361882
1764744300,0.8017288960566503,0.80196,0.80162,0.8017775,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.80227261576479,0.8026882958015362,0.8018569357280438,0.8031039758382824,0.8014412556912976,0.8019668749999965,0.8022359376321336,0.8016978123678594,0.8019668749999965,0.8021014063160651,0.801832343683928,0.8025519907545793,0.8020258300575145,0.8029661777343582,0.8039537343750098,0.8032852499999953,0.8019668749999965,0.00026609231399486033,32.1033444200296,28.905296085940222,NaN,NaN,NaN,NaN,0.000018610412609360537,-0.0002336480121637452,-0.00025225842477310574,34.7916666666623,29.685672514615547
1764745200,0.8017531980283252,0.8017531980283252,0.801,0.80134,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8022372678764524,0.8026810233831247,0.8017935123697801,0.803124778889797,0.8013497568631078,0.8019298749999964,0.802307967185095,0.8015517828148977,0.8019298749999964,0.8021189210925457,0.801740828907447,0.8025044617053801,0.8019634818704677,0.8029726328124832,0.8039435156250099,0.8032409062499953,0.8019298749999964,0.0003026214344237979,22.340024780196714,28.71030151742925,NaN,NaN,NaN,NaN,-0.00000594229135529161,-0.00025968628896722024,-0.0002537439976119286,34.60211748633757,32.19376138433193
1764746100,0.8015465990141626,0.8015465990141626,0.80078,0.8011699999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8021874015279749,0.8026759846157775,0.8016988184401722,0.8031645677035801,0.8012102353523696,0.8018828749999966,0.8023759375712057,0.8013898124287874,0.8018828749999966,0.8021294062856011,0.801636343714392,0.8024521298737967,0.8018913471549707,0.8029786718749831,0.8039334218750097,0.8031962499999953,0.8018828749999966,0.0003357626901194223,19.81793173155117,28.384580838607693,NaN,NaN,NaN,NaN,-0.000029555613061645785,-0.00029068851393898587,-0.0002611329008773401,33.2132285974476,34.202337583482496
1764747000,0.8013582995070813,0.80218,0.8013582995070813,0.8017750000000001,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8021617990690759,0.8026455711985163,0.8016780269396355,0.8031293433279567,0.8011942548101951,0.8018666249999965,0.8023513447119112,0.8013819052880818,0.8018666249999965,0.8021089848559538,0.8016242651440392,0.8024255757610987,0.8018807701408824,0.802985191406233,0.8039250390625099,0.8031598749999953,0.8018666249999965,0.0003839224979680397,44.0335807280621,29.335077260859013,NaN,NaN,NaN,NaN,-0.0000018162461448828753,-0.0002634032085584437,-0.0002615869624135608,41.34980267152355,36.38838291843624
1764747900,0.8015666497535407,0.8027,0.8015666497535407,0.8022449999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8021622680110619,0.8026329035642995,0.8016916324578244,0.8031035391175371,0.8012209969045868,0.8018786249999964,0.8023877234188286,0.8013695265811642,0.8018786249999964,0.8021331742094124,0.8016240757905804,0.8024184943587027,0.8019138819462568,0.8029921660156083,0.80391780468751,0.8031309999999954,0.8018786249999964,0.0004374530514316954,55.32213730933624,30.764470689167165,NaN,NaN,NaN,NaN,0.00004804460265986994,-0.00020153120908872335,-0.0002495758117485933,57.494212962960376,44.01908141064385
1764748800,0.8019058248767703,0.80248,0.80182,0.8020825,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8021603310613208,0.8026177385606832,0.8017029235619584,0.8030751460600456,0.801245516062596,0.8018808749999964,0.8023931500236285,0.8013685999763642,0.8018808749999964,0.8021370125118125,0.8016247374881803,0.8024053181093418,0.8019292108602335,0.8029989999999833,0.8039097890625099,0.8030990937499952,0.8018808749999964,0.0004533492620437167,51.45757429655561,32.198712928581074,NaN,NaN,NaN,NaN,0.0000686828039296923,-0.00016372230683647793,-0.00023240511076617022,71.07928240740797,56.641099347297306
