time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764721800,194.02744915271302,194.136,194.014,194.0825,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.07080989683075,194.11100579788945,194.03061399577206,194.15120169894814,193.99041809471336,194.07783749999882,194.142067227519,194.01360777247865,194.07783749999882,194.1099523637589,194.04572263623874,193.97160838383297,194.05157715333382,194.31537109375037,193.8160960937516,193.88841875000222,194.07783749999882,0.09429681942042971,55.42981182590892,59.14629757213786,NaN,NaN,NaN,NaN,-0.012961215925258639,0.024338265619718413,0.03729948154497705,37.775735294120715,33.852731407881855
1764722700,194.05497457635653,194.196,194.05497457635653,194.15449999999998,194.154,193.194,193.67399999999998,194.154,NaN,NaN,NaN,NaN,194.08050125422554,194.12411400164274,194.03688850680834,194.16772674905994,193.99327575939114,194.08318749999881,194.15391460157792,194.0124603984197,194.08318749999881,194.11855105078837,194.04782394920926,193.9787806040748,194.06093377575803,194.31476328125035,193.8160109375016,193.89696562500222,194.08318749999881,0.09763457686493256,62.03921110852268,59.22491407231258,NaN,NaN,NaN,NaN,-0.0060626523826157325,0.029721166066707383,0.035783818449323115,57.16911764706018,41.45745009715791
1764723600,194.10473728817826,194.215,194.069,194.138,194.154,193.194,193.67399999999998,NaN,NaN,194.154,NaN,NaN,194.08719432531743,194.13245325704722,194.04193539358764,194.177712188777,193.99667646185785,194.08478749999884,194.15887449540992,194.01070050458776,194.08478749999884,194.12183099770436,194.0477440022933,193.98502450195423,194.06793979614366,194.31408242187536,193.81586015625163,193.90514375000222,194.08478749999884,0.10108924994600987,59.84888044453073,59.02614822049789,NaN,NaN,NaN,NaN,-0.0028001778407587136,0.03228359614837473,0.03508377398913344,71.08142037302918,55.34209110473669
1764724500,194.12136864408913,194.12136864408913,194.014,194.0555,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0852990684622,194.12917108725662,194.0414270496678,194.17304310605104,193.99755503087337,194.08276249999884,194.15772174155884,194.00780325843883,194.08276249999884,194.12024212077884,194.04528287921883,193.98778824697564,194.06680890558513,194.31336582031287,193.8154757812516,193.91208437500222,194.08276249999884,0.10272573209272311,50.28865516976767,57.867895117971294,NaN,NaN,NaN,NaN,-0.0061933413886016905,0.027342097253381326,0.033535438641983016,66.95595921295262,65.06883241101399
1764725400,194.08843432204458,194.09,194.014,194.0405,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08392403799175,194.12754337948905,194.04030469649445,194.17116272098636,193.99668535499714,194.08074999999886,194.15794521353044,194.00355478646728,194.08074999999886,194.11934760676465,194.04215239323307,193.98985537454521,194.06441718689558,194.31265976562537,193.8149882812516,193.91915625000223,194.08074999999886,0.1008167512289567,48.763449166666234,56.7812592662399,NaN,NaN,NaN,NaN,-0.009258446524284529,0.021962380486627353,0.031220827010911882,52.2648083623702,63.43406264945066
1764726300,194.0644671610223,194.092,194.002,194.045,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08217755314953,194.1255001836577,194.03885492264138,194.16882281416585,193.99553229213322,194.07958749999884,194.15818812275762,194.00098687724005,194.07958749999884,194.11888781137824,194.04028718861943,193.99201790887676,194.06265198808688,194.31189687500034,193.81448125000162,193.92635000000223,194.07958749999884,0.10004412614117432,49.26062446180419,55.927935947816856,NaN,NaN,NaN,NaN,-0.010691706809870544,0.017856193498573703,0.028547900308444247,41.46341463414538,53.56139406982273
1764727200,194.05473358051114,194.168,194.05473358051114,194.12150000000003,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08351252468924,194.12642649781864,194.04059855155984,194.16934047094804,193.99768457843044,194.08276249999886,194.16273663878349,194.00278836121424,194.08276249999886,194.12274956939117,194.04277543060655,193.99709563794042,194.06800180735172,194.31117988281284,193.81417968750162,193.93397187500221,194.08276249999886,0.10168383141680606,56.91469455620405,55.571007060031306,NaN,NaN,NaN,NaN,-0.00640778412758173,0.020538170148967083,0.026945954276548813,49.128919860629644,47.61904761904841
1764728100,194.08811679025558,194.223,194.08811679025558,194.18925000000002,194.154,193.194,193.67399999999998,194.154,NaN,NaN,NaN,NaN,194.0903376473091,194.13737449308292,194.04330080153528,194.18441133885673,193.99626395576146,194.08946249999886,194.18074685168042,193.9981781483173,194.08946249999886,194.13510467583964,194.04382032415808,194.00463110311924,194.07902437031976,194.31051289062535,193.81410468750158,193.94200000000222,194.08946249999886,0.10405521558306494,62.33384441405269,55.38377808864597,NaN,NaN,NaN,NaN,0.0006911878506628624,0.02780993908987739,0.027118751239214527,65.58249178133616,52.0582754253704
1764729000,194.1386833951278,194.228,194.1386833951278,194.2,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09264265132637,194.14145434585132,194.04383095680143,194.19026604037626,193.9950192622765,194.09588749999887,194.1985855420758,193.99318945792194,194.09588749999887,194.1472365210373,194.04453847896042,194.0122926284871,194.09002215483613,194.30990332031286,193.8140140625016,193.94959687500221,194.09588749999887,0.10300245767514668,63.126349338901946,55.12256692649686,NaN,NaN,NaN,NaN,0.005543256154942406,0.03404782143289253,0.028504565277950127,82.21586382934167,65.6424251571025
1764729900,194.16934169756388,194.206,194.151,194.17974999999998,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09430200338093,194.14407309569305,194.04453091106882,194.19384418800516,193.9947598187567,194.09928749999887,194.2081769295237,193.99039807047404,194.09928749999887,194.15373221476128,194.04484278523645,194.0188595842327,194.0981792316692,194.30928925781285,193.81390781250158,193.95651875000223,194.09928749999887,0.09957371069834894,60.54224273813821,55.3813321741552,NaN,NaN,NaN,NaN,0.006741673547530851,0.03693165721236369,0.030189983664832838,87.71421845573974,78.50419135547253
1764730800,194.17454584878192,194.17454584878192,194.136,194.15325,194.154,193.194,193.67399999999998,NaN,NaN,194.154,NaN,NaN,194.0974836465167,194.14776455588805,194.04720273714537,194.19804546525938,193.99692182777403,194.10207499999885,194.21346431065265,193.99068568934504,194.10207499999885,194.15776965532575,194.04638034467195,194.02412979661574,194.10318566515383,194.30867988281287,193.81374296875157,193.96215625000224,194.10207499999885,0.0955863027913232,57.24002938771652,55.221340314896146,NaN,NaN,NaN,NaN,0.0051730042750651045,0.036656239008664215,0.03148323473359911,83.22222222221853,84.38410150243332
1764731700,194.16389792439097,194.16389792439097,194.094,194.124,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09820606971093,194.1480852316589,194.04832690776294,194.1979643936069,193.99844774581496,194.10418749999886,194.21555736970316,193.99281763029455,194.10418749999886,194.15987243485102,194.0485025651467,194.02804627517983,194.10507787741258,194.30804687500034,193.8134632812516,193.96684062500222,194.10418749999886,0.09375141861986953,53.75482120214428,55.12243850047717,NaN,NaN,NaN,NaN,0.0017649220250634534,0.03368938726492843,0.031924465239864974,74.77777777777514,81.90473948524448
1764732600,194.14394896219548,194.158,194.109,194.12875,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09944193962343,194.14880644991754,194.05007742932932,194.19817096021166,194.0007129190352,194.10622499999883,194.21782651671424,193.99462348328342,194.10622499999883,194.16202575835652,194.05042424164114,194.03199544085905,194.1072298885569,194.30740664062535,193.81316562500157,193.97207812500224,194.10622499999883,0.09055488871844873,54.242066551103015,55.788767801531755,NaN,NaN,NaN,NaN,-0.00045163338525964353,0.03135992350829042,0.031811556893550065,67.21571180555387,75.07190393518252
1764733500,194.13634948109774,194.13634948109774,194.065,194.10225,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09950182109625,194.1480193069231,194.05098433526942,194.19653679274992,194.00246684944258,194.10554999999883,194.21707618993636,193.9940238100613,194.10554999999883,194.1613130949676,194.04978690503006,194.03475052160968,194.10677717141536,194.30678066406284,193.81278203125157,193.97774687500223,194.10554999999883,0.08918307388839818,51.01284577117921,56.056966152617186,NaN,NaN,NaN,NaN,-0.0037984399893892726,0.027063506906813473,0.030861946896202745,56.97406972098886,66.32251976810596
1764734400,194.11929974054885,194.154,194.084,194.1155,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09991889537778,194.14795910398686,194.0518786867687,194.19599931259594,194.00383847815962,194.10464999999886,194.21554820102668,193.99375179897103,194.10464999999886,194.16009910051275,194.04920089948496,194.03791716782106,194.10757015583215,194.30619140625032,193.81248984375156,193.98305312500224,194.10464999999886,0.08781285432494068,52.5344262704133,55.850152898653214,NaN,NaN,NaN,NaN,-0.005132811462812498,0.024445932567687123,0.02957874403049962,51.936704922561425,58.708828816368055
1764735300,194.11739987027443,194.158,194.116,194.1385,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10057767003528,194.14844968358202,194.05270565648854,194.19632169712875,194.0048336429418,194.10763749999884,194.21880275027442,193.99647224972327,194.10763749999884,194.16322012513663,194.05205487486106,194.0418615926124,194.11038195984742,194.30559472656282,193.81231250000158,193.98717187500225,194.10763749999884,0.08457622187315847,55.139236135177164,55.35729754341425,NaN,NaN,NaN,NaN,-0.0045019566882596555,0.02395129817017505,0.028453254858434706,51.659292035392546,53.52335555964762
1764736200,194.12794993513722,194.165,194.108,194.14324999999997,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1014165740766,194.1490892503347,194.05374389781852,194.19676192659279,194.00607122156043,194.10977499999882,194.22194851968285,193.99760148031478,194.10977499999882,194.16586175984082,194.05368824015682,194.04583760858839,194.11336996349766,194.30496875000034,193.81220703125157,193.99050000000224,194.10977499999882,0.08260649173936056,55.68017204894533,55.05953265801529,NaN,NaN,NaN,NaN,-0.003826818118694373,0.02366973221006674,0.027496550328761114,57.7064896755059,53.76749554448663
1764737100,194.1355999675686,194.156,194.104,194.1285,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10167906591815,194.149205315163,194.0541528166733,194.19673156440783,194.00662656742847,194.11251249999884,194.22370372215107,194.0013212778466,194.11251249999884,194.16810811107496,194.05691688892273,194.04907927099669,194.1147454213615,194.30435468750034,193.81207500000158,193.99371562500227,194.11251249999884,0.08042031375797712,53.52195932082689,55.29048295451952,NaN,NaN,NaN,NaN,-0.004395037555614791,0.022002753384242624,0.026397790939857415,59.623893805300185,56.329891838732884
1764738000,194.1320499837843,194.1320499837843,194.074,194.10325,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10170669993957,194.14876894732365,194.0546444525555,194.19583119470772,194.00758220517142,194.11786249999884,194.21565188025411,194.02007311974356,194.11786249999884,194.16675719012648,194.0689678098712,194.05120361331055,194.1137003830559,194.30375000000032,193.81182890625158,193.99614062500228,194.11786249999884,0.07882243304557066,49.952480684714416,55.375413777237235,NaN,NaN,NaN,NaN,-0.0063728509918096615,0.018431727200095338,0.024804578191905,54.42477876105375,57.25172074728662
1764738900,194.11764999189216,194.17,194.096,194.12599999999998,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10394105322598,194.14980701547222,194.05807509097974,194.19567297771846,194.0122091287335,194.12348749999882,194.20875846769914,194.0382165322985,194.12348749999882,194.16612298384896,194.08085201614867,194.05413680494541,194.11481853005083,194.30316582031284,193.81165546875155,193.99879375000228,194.12348749999882,0.07847797354231445,52.99426445392716,55.642102348103165,NaN,NaN,NaN,NaN,-0.006052717510135908,0.017238681304235115,0.023291398814371023,47.301818870557376,53.783497145637114
1764739800,194.12182499594607,194.144,194.098,194.12449999999998,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1044739338833,194.14976860252278,194.0591792652438,194.19506327116227,194.01388459660433,194.12558749999883,194.2087602594402,194.04241474055746,194.12558749999883,194.1671738797195,194.08400112027815,194.05689614592794,194.11569866368256,194.30257656250035,193.81146093750158,194.00111562500229,194.12558749999883,0.07615811828929143,52.766545601008644,55.345805994160635,NaN,NaN,NaN,NaN,-0.0058428403250948245,0.015987848408002492,0.021830688733097316,40.811690922964246,47.51276285152513
1764740700,194.12316249797303,194.162,194.105,194.12975,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1059237617626,194.15045114375314,194.06139637977205,194.1949785257437,194.0168689977815,194.12434999999883,194.2064953653188,194.04220463467885,194.12434999999883,194.1654226826588,194.08327731733885,194.0597531598131,194.11697605789325,194.30197753906285,193.81126562500157,194.00354687500229,194.12434999999883,0.07478968126862894,53.51937198954286,54.71620082098136,NaN,NaN,NaN,NaN,-0.005268985513857124,0.01524445684077591,0.020513442354633035,39.11937139783701,42.410960397119545
1764741600,194.12645624898653,194.144,194.076,194.115,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10606775947068,194.15004252533862,194.06209299360273,194.19401729120656,194.0181182277348,194.12319999999883,194.20519262791805,194.0412073720796,194.12319999999883,194.16419631395843,194.08220368603924,194.06191970256555,194.1167964162666,194.30130722656284,193.81103437500158,194.0063875000023,194.12319999999883,0.0743047040351563,51.057193870367506,53.854118287514616,NaN,NaN,NaN,NaN,-0.005761423187941879,0.013311663369705684,0.019073086557647563,37.22932892427692,39.0534637483594
1764742500,194.12072812449327,194.129,194.047,194.08025,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10494396421925,194.14796130829896,194.06192662013953,194.19097865237867,194.01890927605982,194.12443749999883,194.20298015040913,194.04589484958854,194.12443749999883,194.163708825204,194.08516617479367,194.06263853775906,194.1134740147878,194.30062050781285,193.8106703125016,194.00919687500226,194.12443749999883,0.07485436803264468,45.72055929887777,52.79542661328173,NaN,NaN,NaN,NaN,-0.008159599765230535,0.008873586851109394,0.01703318661633993,33.75132542414452,36.700008582086156
1764743400,194.10048906224665,194.10048906224665,193.978,194.03400000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10120399674534,194.14577020231607,194.0566377911746,194.1903364078868,194.01207158560388,194.12411249999883,194.2040825751995,194.04414242479817,194.12411249999883,194.16409753759916,194.0841274623985,194.06151545784695,194.10624910435257,194.29994355468784,193.8101687500016,194.0111250000023,194.12411249999883,0.07825684619078745,39.76344255124592,51.547098982105254,NaN,NaN,NaN,NaN,-0.01234184594329275,0.0016058791872239908,0.013947725130516741,30.23223885291394,33.7376310671118
1764744300,194.06724453112332,194.122,194.004,194.0625,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1000476795663,194.14442475525712,194.05567060387548,194.18880183094794,194.01129352818467,194.12498749999884,194.20179643768353,194.04817856231415,194.12498749999884,194.16339196884118,194.0865830311565,194.06155406734314,194.1022719130478,194.29926660156283,193.8098156250016,194.01359375000226,194.12498749999884,0.08109564289144715,44.55731665707426,50.8901343717431,NaN,NaN,NaN,NaN,-0.012624572194655546,-0.0018329901128026904,0.010791582081852855,33.08204677253236,32.35520368319694
1764745200,194.06487226556166,194.178,194.06487226556166,194.13649999999998,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1012324081111,194.14494586896907,194.0575189472531,194.18865932982706,194.0138054863951,194.12573749999885,194.20268837959557,194.04878662040213,194.12573749999885,194.1642129397972,194.0872620602005,194.06449312352575,194.10538355731617,194.29867363281284,193.8095859375016,194.01726875000227,194.12573749999885,0.08355309697062929,54.649404426538936,50.91922993427425,NaN,NaN,NaN,NaN,-0.007515856267538836,0.0013967617474293093,0.008912618014968145,50.80902777777835,38.04110446774155
1764746100,194.10068613278082,194.252,194.10068613278082,194.19799999999998,194.154,193.194,193.67399999999998,194.154,NaN,NaN,NaN,NaN,194.10325499251172,194.14826999410448,194.05823999091896,194.19328499569724,194.0132249893262,194.12617499999885,194.2046496997328,194.0477003002649,194.12617499999885,194.16541234986582,194.0869376501319,194.06972868730907,194.1138032339238,194.29814511718786,193.8094867187516,194.02190000000226,194.12617499999885,0.08839315198838342,61.00270422648336,51.63279125251025,NaN,NaN,NaN,NaN,-0.00007628680419353474,0.008817259509726227,0.008893546313919762,67.85079582318926,50.58062345783332
1764747000,194.1493430663904,194.212,194.044,194.13,194.154,193.194,193.67399999999998,NaN,NaN,194.154,NaN,NaN,194.10402771935398,194.1485672701022,194.05948816860575,194.19310682085043,194.01494861785753,194.12267499999885,194.19354233021062,194.05180766978708,194.12267499999885,194.15810866510475,194.08724133489295,194.0720922681989,194.11527566720343,194.29753378906284,193.80913671875163,194.02588125000224,194.12267499999885,0.09407935541778302,52.28138955090796,51.61471720111702,NaN,NaN,NaN,NaN,0.00017000838365190292,0.00910605679348464,0.008936048409832737,71.67214111921344,63.44398824006034
1764747900,194.1396715331952,194.1396715331952,193.971,194.05249999999998,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1025324337451,194.14720902495026,194.05785584253994,194.19188561615542,194.01317925133478,194.11631249999886,194.18837946795455,194.04424553204316,194.11631249999886,194.15234598397672,194.080279016021,194.0713239439558,194.10956878836674,194.29685253906285,193.80850703125162,194.02874375000223,194.11631249999886,0.09940736811617057,44.47689467265384,50.85312138236536,NaN,NaN,NaN,NaN,-0.004711867878003671,0.0030462135623281483,0.00775808144033182,54.92332735883354,64.81542143374541
1764748800,194.09608576659758,194.173,194.052,194.118,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10297662222126,194.1468618421207,194.05909140232183,194.19074706202014,194.0152061824224,194.11454999999884,194.18461365688725,194.04448634311044,194.11454999999884,194.14958182844305,194.07951817155464,194.07315437752615,194.11033526215158,194.29617851562531,193.8083148437516,194.03258437500227,194.11454999999884,0.1009496989650162,51.118411396004795,50.52728133572675,NaN,NaN,NaN,NaN,-0.0034154014085537813,0.0034888296796395935,0.006904231088193375,45.59705951112476,57.3975093297239
1764749700,194.1070428832988,194.275,194.1070428832988,194.19825000000003,194.154,193.194,193.67399999999998,194.154,NaN,NaN,NaN,NaN,194.1061156769038,194.152301872346,194.05992948146164,194.19848806778816,194.01374328601946,194.11826249999885,194.19723757763427,194.03928742236343,194.11826249999885,194.15775003881657,194.07877496118113,194.0780600882114,194.11832751104689,194.29557675781285,193.8084257812516,194.03704062500225,194.11826249999885,0.10573594308903055,57.781621353154755,50.83154290946445,NaN,NaN,NaN,NaN,0.0026346626077320898,0.010197559347858487,0.007562896740126397,52.02333848410905,50.84790845135578
