time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764717300,102.34959814690976,102.404,102.348,102.37049999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.34764598394416,102.37491469593685,102.32037727195147,102.40218340792954,102.29310855995878,102.31379999999908,102.3742633429352,102.25333665706296,102.31379999999908,102.34403167146714,102.28356832853102,102.26577573966064,102.31829720468798,101.44137988281277,102.0190078125006,102.21239687500022,102.31379999999908,0.06081680991576989,62.02409436554855,56.255976658244194,NaN,NaN,NaN,NaN,0.0039989822948889794,0.020703031607169464,0.016704049312280485,74.10601781987442,70.0693154318829
1764718200,102.36004907345487,102.414,102.36004907345487,102.393,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.35576001138867,102.38521481891031,102.32630520386702,102.41466962643196,102.29685039634538,102.32116249999906,102.38254130511248,102.25978369488564,102.32116249999906,102.35185190255578,102.29047309744234,102.27076492634062,102.32508836789816,101.44241425781277,102.01994843750062,102.21854687500021,102.32116249999906,0.0603263896750097,65.12717638294652,56.78590968020165,NaN,NaN,NaN,NaN,0.005871859813760809,0.024043874079481498,0.01817201426572069,75.00958820325496,73.66750346372409
1764719100,102.37652453672743,102.434,102.37652453672743,102.409,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.36284982890992,102.3953445761278,102.33035508169203,102.42783932334568,102.29786033447415,102.32844999999907,102.3949875144856,102.26191248551252,102.32844999999907,102.36171875724234,102.29518124275579,102.27618590962138,102.33271669808924,101.44351699218777,102.02090000000062,102.22449375000022,102.32844999999907,0.06012275207483524,67.18086409801134,57.47341624763131,NaN,NaN,NaN,NaN,0.0075933424004419985,0.027663692266273188,0.02007034986583119,80.35948764764387,76.49169789025775
1764720000,102.39276226836373,102.428,102.342,102.38725,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.37107389828948,102.39931218091668,102.34283561566228,102.42755046354388,102.31459733303508,102.33317499999907,102.402272961836,102.26407703816214,102.33317499999907,102.36772398091753,102.29862601908061,102.28054136414603,102.33767427099022,101.44451425781277,102.02175546875063,102.23010000000023,102.33317499999907,0.06197112692663261,61.84871895292055,57.945510410475755,NaN,NaN,NaN,NaN,0.006703267042418158,0.028449433668853885,0.021746166626435727,79.24581637268273,78.20496407452718
1764720900,102.39000613418186,102.39000613418186,102.327,102.37100000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3695821576532,102.39539285592383,102.34377145938257,102.42120355419446,102.31796076111193,102.33728749999906,102.40509832298723,102.2694766770109,102.33728749999906,102.37119291149314,102.30338208850499,102.2840887616305,102.34070388271839,101.44545253906277,102.02260078125062,102.23543750000023,102.33728749999906,0.06204505601629184,58.136094524808705,58.28409997311834,NaN,NaN,NaN,NaN,0.004558696029454152,0.027444536663253416,0.022885840633799264,70.83333333333643,76.81287911788768
1764721800,102.38050306709093,102.388,102.02,102.26325,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3219868059387,102.39357159370662,102.25040201817079,102.46515638147454,102.17881723040287,102.33608749999907,102.40811602010616,102.26405897989197,102.33608749999907,102.37210176005262,102.30007323994552,102.28327155529205,102.33366262065307,101.44634003906278,102.0231359375006,102.23915312500023,102.33608749999907,0.08389898058655736,40.69313831057346,57.31431768332358,NaN,NaN,NaN,NaN,-0.0041094530298733875,0.01774902434645753,0.02185847737633092,62.49660162703799,70.8585837776857
1764722700,102.32187653354546,102.344,102.233,102.28725,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.31381772053989,102.37784804025011,102.24978740082966,102.44187835996034,102.18575708111943,102.33489999999907,102.40928824397395,102.26051175602419,102.33489999999907,102.3720941219865,102.29770587801163,102.28342757273157,102.3294432915028,101.44724375000027,102.02379218750062,102.24340625000022,102.33489999999907,0.08583476768751683,44.674898524004725,56.623676280806826,NaN,NaN,NaN,NaN,-0.00799471224612815,0.011865087068670732,0.019859799314798882,60.80002927829287,64.70998807955574
1764723600,102.30456326677273,102.331,102.213,102.267,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.30483509780815,102.36452496796993,102.24514522764638,102.4242148381317,102.1854553574846,102.33161249999907,102.41168457821574,102.2515404217824,102.33161249999907,102.3716485391074,102.29157646089074,102.28278335419307,102.32376662863891,101.44812500000026,102.0243757812506,102.24690000000022,102.33161249999907,0.08813228428126628,42.10619140709551,55.60858723750664,NaN,NaN,NaN,NaN,-0.011484187118080962,0.005504565417197682,0.016988752535278644,60.990338164251604,61.4289896898608
1764724500,102.28578163338636,102.311,102.208,102.26149999999998,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.29779677567333,102.35494865155303,102.24064489979364,102.41210052743273,102.18349302391394,102.32809999999905,102.41380493479919,102.24239506519892,102.32809999999905,102.37095246739912,102.28524753259899,102.28194871285217,102.31810602603537,101.44904550781277,102.0249296875006,102.24970000000022,102.32809999999905,0.08919426397546217,41.4097635882973,54.42809503642245,NaN,NaN,NaN,NaN,-0.01357518266500692,0.000019774204019995523,0.013594956869026915,60.84943639291381,60.87993461181941
1764725400,102.27364081669317,102.343,102.27364081669317,102.30924999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.29875265217338,102.35341139904396,102.24409390530279,102.40807014591455,102.1894351584322,102.32771249999905,102.41368434264184,102.24174065735626,102.32771249999905,102.37069842132045,102.28472657867765,102.28301935156385,102.31730093275942,101.45002109375028,102.0255921875006,102.25347187500022,102.32771249999905,0.08864467369150199,49.25676406793583,54.25681332416177,NaN,NaN,NaN,NaN,-0.011250793836710852,-0.0004685354268616493,0.010782258409849203,62.62077294685836,61.4868491680079
1764726300,102.29144540834659,102.354,102.289,102.32124999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3002602690881,102.35337090591814,102.24714963225806,102.40648154274818,102.19403899542802,102.32851249999905,102.41392934686925,102.24309565312885,102.32851249999905,102.37122092343415,102.28580407656395,102.28451859267899,102.3176599388722,101.45100195312526,102.0262843750006,102.25741875000023,102.32851249999905,0.08695576842782311,51.03171312567975,54.25778924743222,NaN,NaN,NaN,NaN,-0.00853661457200752,0.00011149019483980283,0.008648104766847322,66.9887278582912,63.48631239935443
1764727200,102.30634770417329,102.446,102.30634770417329,102.384,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.30504704023893,102.35983518390304,102.25025889657482,102.41462332756716,102.19547075291071,102.33213749999905,102.42046282325381,102.24381217674429,102.33213749999905,102.37630016162643,102.28797483837167,102.28841982433865,102.32369085352018,101.45204218750027,102.0271375000006,102.26171250000023,102.33213749999905,0.09071980609917196,59.09018069899362,54.548075809773685,NaN,NaN,NaN,NaN,-0.002462200865146721,0.00557035368541392,0.008032554550560641,76.02628654373846,68.54526244962932
1764728100,102.34517385208665,102.456,102.34517385208665,102.4255,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.31453713491976,102.3747272344558,102.25434703538372,102.43491733399185,102.19415693584767,102.33781249999905,102.43442899823026,102.24119600176783,102.33781249999905,102.38612074911465,102.28950425088344,102.29379551750183,102.33294623047288,101.45317636718777,102.02811484375061,102.26615000000022,102.33781249999905,0.09215597337161377,63.382086631052346,54.779300832934275,NaN,NaN,NaN,NaN,0.004049398385171429,0.013094302532024926,0.009044904146853498,83.73876567624175,75.58459335942378
1764729000,102.38533692604332,102.422,102.34,102.39625,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.31912721085683,102.3799363915,102.25831803021367,102.44074557214316,102.19750884957051,102.34137499999903,102.4410451478288,102.24170485216926,102.34137499999903,102.39121007391391,102.29153992608416,102.2978133403449,102.33870111861171,101.45440566406276,102.0289937500006,102.27021562500022,102.34137499999903,0.09168054670221251,58.70714641225961,54.61920222072342,NaN,NaN,NaN,NaN,0.005969339158725393,0.016506578095260238,0.010537238936534845,88.24882270175534,82.6712916405785
1764729900,102.39079346302165,102.436,102.389,102.408,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.32369416836117,102.3862454638546,102.26114287286774,102.44879675934804,102.1985915773743,102.34498749999905,102.44873424806465,102.24124075193345,102.34498749999905,102.39686087403184,102.29311412596626,102.30213438582157,102.34500101691974,101.45566191406277,102.0299531250006,102.27427812500022,102.34498749999905,0.08848907908062671,59.98399652916401,54.47348094669595,NaN,NaN,NaN,NaN,0.007513589771441039,0.019929226150836143,0.012415636379395105,89.43042813455573,87.13933883751758
1764730800,102.39939673151082,102.422,102.382,102.4025,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.32663922506899,102.38979186292717,102.2634865872108,102.45294450078535,102.20033394935263,102.34996249999905,102.4547161764323,102.2452088235658,102.34996249999905,102.40233933821567,102.29758566178243,102.30607029225995,102.35022819719977,101.45691132812526,102.0308945312506,102.27788750000022,102.34996249999905,0.08502557343200996,59.06335065480125,54.04035053754272,NaN,NaN,NaN,NaN,0.0076234332090103565,0.02194492789065805,0.014321494681647694,87.67201834862334,88.45042306164477
1764731700,102.40094836575541,102.429,102.40094836575541,102.41775,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.33012235165907,102.39439830242786,102.26584640089028,102.45867425319665,102.2015704501215,102.35587499999905,102.46190913768086,102.24984086231723,102.35587499999905,102.40889206883996,102.30285793115813,102.31044988864191,102.35636654290889,101.45815117187526,102.0318695312506,102.28123437500021,102.35587499999905,0.08095600634719431,60.857259137932346,53.58866446896565,NaN,NaN,NaN,NaN,0.008135301021654391,0.02449062095871568,0.01635531993706129,89.31574923547372,88.80606523955089
1764732600,102.4093491828777,102.44,102.382,102.41575,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3332479261708,102.39823078083444,102.26826507150716,102.46321363549808,102.20328221684352,102.36051249999905,102.468485009135,102.2525399908631,102.36051249999905,102.41449875456702,102.30652624543107,102.3145793047736,102.36176503900808,101.45934355468776,102.0328390625006,102.28471562500022,102.36051249999905,0.07931629160810849,60.482919708664056,53.491107380090185,NaN,NaN,NaN,NaN,0.007752920270048508,0.026046470274621925,0.018293550004573417,89.90825688073376,88.9653414882769
1764733500,102.41254959143885,102.44,102.386,102.4135,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.33623185507614,102.4017656146295,102.27069809552277,102.46729937418286,102.20516433596941,102.36332499999905,102.47371443946469,102.25293556053342,102.36332499999905,102.41851971973186,102.30813028026624,102.31845854772365,102.36646821728007,101.46056464843777,102.03382578125061,102.28858437500023,102.36332499999905,0.07750798506467231,60.035516962510876,53.62678041135463,NaN,NaN,NaN,NaN,0.006796461984184467,0.026789127484804,0.01999266550061953,90.74923547400557,89.99108053007099
1764734400,102.41302479571942,102.47,102.396,102.43175,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.33933927117222,102.4060169654209,102.27266157692354,102.47269465966959,102.20598388267486,102.36676249999906,102.48110819392924,102.25241680606887,102.36676249999906,102.42393534696414,102.30958965303397,102.3229013497737,102.37240292480007,101.46179375000027,102.03488515625061,102.29213750000022,102.36676249999906,0.07725741470290985,62.46108073207382,55.18163344146179,NaN,NaN,NaN,NaN,0.006823093742017311,0.02852153267814117,0.02169843893612386,88.80713518687033,89.82154251386986
1764735300,102.42238739785971,102.476,102.42238739785971,102.452,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.34286276513949,102.41129135644802,102.27443417383095,102.47971994775655,102.20600558252242,102.37083749999906,102.49108228252085,102.25059271747726,102.37083749999906,102.43095989125995,102.31071510873817,102.32796404193944,102.37963902254552,101.46303671875027,102.03600390625061,102.29502500000021,102.37083749999906,0.07556849951986563,64.99947946834152,56.63338922320014,NaN,NaN,NaN,NaN,0.007576595329694968,0.03116918309824257,0.023592587768547602,88.89927768538679,89.48521611542087
1764736200,102.43719369892986,102.452,102.42,102.4355,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.34526206896253,102.41439193885854,102.27613219906651,102.48352180875456,102.20700232917049,102.37296249999906,102.49616460114581,102.24976039885232,102.37296249999906,102.43456355057243,102.31136144942569,102.33218113833397,102.3847172932232,101.46425488281277,102.0370945312506,102.29762500000022,102.37296249999906,0.07245646383987499,61.35867266651659,58.008566456015934,NaN,NaN,NaN,NaN,0.006383617307937912,0.031572109403469995,0.025188492095532082,87.11119972655804,88.27253753293836
1764737100,102.43634684946494,102.447,102.412,102.42900000000002,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.34774674996844,102.41731985234028,102.27817364759659,102.48689295471213,102.20860054522474,102.37396249999907,102.49863430002424,102.2492906999739,102.37396249999907,102.43629840001165,102.31162659998648,102.33597795643851,102.38874299383927,101.46546171875028,102.0381710937506,102.30030312500023,102.37396249999907,0.06978100213702652,59.93444845620767,59.331758232295236,NaN,NaN,NaN,NaN,0.004656788538834361,0.031009477769075033,0.026352689230240672,84.23560270175298,86.74869337123256
1764738000,102.43267342473249,102.494,102.404,102.4485,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.35120903049153,102.4220089733921,102.28040908759097,102.49280891629266,102.2096091446904,102.37702499999907,102.50579377859214,102.248256221406,102.37702499999907,102.4414093892956,102.31264061070253,102.34039058559779,102.3941754489448,101.46665976562528,102.0392828125006,102.30289062500023,102.37702499999907,0.0712252162700963,62.72940267783503,60.294089561573756,NaN,NaN,NaN,NaN,0.004334521177426186,0.031770840702023406,0.02743631952459722,79.8223033448782,83.7230352577297
1764738900,102.44058671236624,102.515,102.44058671236624,102.48175,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3560649836224,102.42968451100216,102.28244545624264,102.50330403838193,102.20882592886288,102.38256249999907,102.51910900386757,102.24601599613057,102.38256249999907,102.45083575193333,102.31428924806481,102.34593409204493,102.402136771768,101.46788320312528,102.0405023437506,102.30603437500022,102.38256249999907,0.07145293565321516,66.9615861256915,61.431937633003166,NaN,NaN,NaN,NaN,0.0057771131100363415,0.03465771091214265,0.028880597802106306,79.54774935281004,81.20188513314703
1764739800,102.46116835618312,102.484,102.403,102.44500000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.35849955597621,102.43251264985952,102.2844864620929,102.50652574374283,102.21047336820959,102.39164999999906,102.51911454742124,102.26418545257688,102.39164999999906,102.45538227371016,102.32791772628796,102.3498190296118,102.40603342888,101.46908027343778,102.04157031250061,102.30930312500023,102.39164999999906,0.07213486882084186,58.98867133616091,61.42468696422941,NaN,NaN,NaN,NaN,0.003769857927643172,0.03359292021166027,0.0298230622840171,73.95642525802394,77.77549265190403
1764740700,102.45308417809156,102.495,102.412,102.4535,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.36160260693498,102.43632992123203,102.28687529263793,102.51105723552908,102.21214797834088,102.39996249999908,102.5206108846323,102.27931411536585,102.39996249999908,102.46028669231569,102.33963830768246,102.35388495001918,102.41034857170908,101.47028867187528,102.04261953125061,102.31315625000022,102.39996249999908,0.07291094961935304,60.16993982370705,61.19524790656188,NaN,NaN,NaN,NaN,0.002584686060680054,0.033053919859867165,0.03046923379918711,69.64051352747948,74.38156271277113
1764741600,102.45329208904579,102.493,102.428,102.47075,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.36476430410212,102.44042869352695,102.2890999146773,102.51609308295178,102.21343552525246,102.41014999999906,102.51788699852196,102.30241300147617,102.41014999999906,102.46401849926052,102.35628150073761,102.35846789315568,102.41583961064461,101.47148867187528,102.04376406250061,102.31735312500022,102.41014999999906,0.07234588178939909,62.528774650542886,61.46822135215354,NaN,NaN,NaN,NaN,0.0025294222931457715,0.033631011665619326,0.031101589372473554,63.86215538847131,69.15303139132487
1764742500,102.46202104452288,102.492,102.378,102.42949999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.36732291520184,102.44268483719183,102.29196099321184,102.51804675918183,102.21659907122185,102.41854999999907,102.50209963105347,102.33500036894468,102.41854999999907,102.46032481552628,102.37677518447187,102.3612534659731,102.41708146422238,101.47265351562527,102.0447507812506,102.32101875000023,102.41854999999907,0.07532117594729947,54.254302640929986,61.05895750299398,NaN,NaN,NaN,NaN,-0.0005538383480068777,0.030409291437464958,0.030963129785471836,56.39256901377191,63.29841264324087
1764743400,102.44576052226144,102.44576052226144,102.366,102.398,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.36890341734119,102.44295667786302,102.29485015681935,102.51700993838486,102.22079689629751,102.42298749999907,102.49078822067571,102.35518677932242,102.42298749999907,102.45688786033739,102.38908713966075,102.36269450652318,102.41534678565671,101.47381171875027,102.04562187500059,102.32418437500023,102.42298749999907,0.07563827211259506,48.92951194717862,60.33511188102092,NaN,NaN,NaN,NaN,-0.004749874617990327,0.025025786512983927,0.029775661130974254,41.93235808376076,54.06236082866797
1764744300,102.42188026113072,102.456,102.408,102.42800000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.37094061698033,102.44459303549539,102.29728819846528,102.51824545401044,102.22363577995023,102.42832499999906,102.47749718064881,102.37915281934931,102.42832499999906,102.45291109032394,102.40373890967419,102.36525550626737,102.41649707786974,101.47495957031278,102.04659218750061,102.32779687500023,102.42832499999906,0.07437839553312449,53.60019009239151,59.81674980633944,NaN,NaN,NaN,NaN,-0.0054878016893365016,0.022915909019303626,0.028403710708640128,33.55949639935263,43.961474498961735
1764745200,102.42494013056537,102.459,102.414,102.4305,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.37320845313764,102.44648957083783,102.29992733543745,102.51977068853802,102.22664621773725,102.43064999999906,102.47541925119124,102.38588074880688,102.43064999999906,102.45303462559515,102.40826537440297,102.36781411386472,102.41777007079067,101.47610058593777,102.0475796875006,102.33124687500023,102.43064999999906,0.07227993870933,53.97791848252614,59.35210686161531,NaN,NaN,NaN,NaN,-0.005762047498111232,0.02120115133600109,0.02696319883411232,35.45861297539209,36.98348915283514
1764746100,102.42772006528268,102.446,102.4,102.4195,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3745126677379,102.44722993742165,102.30179539805415,102.5199472071054,102.2290781283704,102.43034999999907,102.47533317291641,102.38536682708173,102.43034999999907,102.45284158645774,102.4078584135404,102.36984101136022,102.41792733708242,101.47724980468777,102.0486343750006,102.33464062500023,102.43034999999907,0.07040280023009159,51.973080663128094,58.77621855451655,NaN,NaN,NaN,NaN,-0.006579696045788959,0.018738578776876125,0.025318274822665084,40.2684563758402,36.42885525019495
1764747000,102.42361003264134,102.432,102.376,102.40275,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.37558695371402,102.44715838973991,102.30401551768813,102.5187298257658,102.23244408166224,102.43067499999907,102.47475281016175,102.3865971898364,102.43067499999907,102.45271390508042,102.40863609491772,102.37113155993433,102.41654757916584,101.47838027343776,102.04961328125061,102.33793437500023,102.43067499999907,0.06937402878508485,48.98927240189905,57.81394653093263,NaN,NaN,NaN,NaN,-0.008047031523505103,0.015259485418283703,0.023306516941788806,34.61968680089304,36.78225205070842
1764747900,102.41318001632067,102.446,102.374,102.40124999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.37668279370033,102.44723462338071,102.30613096401994,102.51778645306109,102.23557913433956,102.43033749999907,102.47520098986004,102.3854740101381,102.43033749999907,102.45276924492956,102.40790575506858,102.37231267523102,102.41515689015075,101.47952343750026,102.05044765625061,102.34135000000023,102.43033749999907,0.06956159815757898,48.719525396534706,56.651092668660716,NaN,NaN,NaN,NaN,-0.008853097846237327,0.012240144633992145,0.021093242480229472,28.076062639818208,34.32140193885046
1764748800,102.40721500816034,102.464,102.392,102.417,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.37871272185424,102.44841294828946,102.30901249541903,102.51811317472468,102.23931226898381,102.43106249999907,102.47455069046124,102.3875743095369,102.43106249999907,102.45280659523016,102.40931840476799,102.3740651193396,102.4153244455916,101.48067265625026,102.05133828125062,102.34496875000023,102.43106249999907,0.06973576971775211,51.72525307694906,55.9629912694059,NaN,NaN,NaN,NaN,-0.008081405443291518,0.010991485676115076,0.019072891119406594,27.51677852348763,30.07084265473294
1764749700,102.41210750408017,102.44,102.368,102.40199999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.37950392661892,102.44821240892391,102.31079544431394,102.51692089122889,102.24208696200895,102.43027499999907,102.47524413759474,102.3853058624034,102.43027499999907,102.4527595687969,102.40779043120124,102.3751606048557,102.414113132356,101.48180195312526,102.05211328125061,102.34792187500022,102.43027499999907,0.06989750045219859,48.7920505561397,55.167105705115326,NaN,NaN,NaN,NaN,-0.008305231832968753,0.008691351328195651,0.016996583161164404,27.348993288585906,27.64727815063056
1764750600,102.40705375204007,102.43,102.354,102.39725,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.37992741343214,102.44765018959195,102.31220463727233,102.51537296575177,102.24448186111252,102.42934999999906,102.47619800793213,102.382501992066,102.42934999999906,102.4527740039656,102.40592599603252,102.37602685564566,102.41258012032363,101.48289277343777,102.0527250000006,102.35050000000022,102.42934999999906,0.07033339327704209,47.86637875862027,54.10546113945713,NaN,NaN,NaN,NaN,-0.008468236408809499,0.006411287650152531,0.01487952405896203,28.417538594075296,27.761103468716254
