time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764717300,0.656644218106742,0.657,0.656644218106742,0.6568475,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6566464452488,0.6568001023549562,0.6564927881426438,0.6569537594611125,0.6563391310364876,0.6563331250000045,0.6570296033938633,0.6556366466061457,0.6563331250000045,0.6566813641969339,0.6559848858030751,0.6560127593652195,0.656370029707098,0.6503521757812489,0.654504851562502,0.6556652187500026,0.6563331250000045,0.0003510288277397016,66.69243051640373,61.14960920667493,NaN,NaN,NaN,NaN,0.000024365312994391596,0.00022074652245818172,0.00019638120946379012,85.04680193526656,82.30428460614566
1764718200,0.656745859053371,0.65728,0.656745859053371,0.6570925,0.65708,0.65367,0.655375,0.65708,NaN,NaN,NaN,NaN,0.6567070545943573,0.6569073437942655,0.6565067653944491,0.6571076329941737,0.6563064761945409,0.6564110000000045,0.6570808906369733,0.6557411093630358,0.6564110000000045,0.656745945318489,0.6560760546815201,0.6560551021352109,0.6564357088246345,0.6503538476562489,0.654516757812502,0.6556936875000026,0.6564110000000045,0.0003641082648032199,70.91627541607983,61.659421078658724,NaN,NaN,NaN,NaN,0.00004302250005402318,0.0002501593345313191,0.00020713683447729593,82.36691396679413,83.41533760797317
1764719100,0.6569191795266855,0.65738,0.6569191795266855,0.6573125000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6567712575529082,0.6570216739509009,0.6565208411549155,0.6572720903488937,0.6562704247569228,0.6564995000000046,0.6571545621842662,0.655844437815743,0.6564995000000046,0.6568270310921354,0.6561719689078738,0.6561044118553987,0.6565154171133041,0.6503556933593739,0.654529273437502,0.6557224062500027,0.6564995000000046,0.00037101627969687677,74.09328579652578,62.50073660315942,NaN,NaN,NaN,NaN,0.00006461261196794615,0.0002879025994372286,0.00022328998746928247,85.5620189630658,84.32524495504214
1764720000,0.6571158397633428,0.65764,0.6571158397633428,0.657455,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6570099701678952,0.6573746668874068,0.6566452734483836,0.6577393636069183,0.6562805767288721,0.6565801250000046,0.6572867869789092,0.6558734630211001,0.6565801250000046,0.6569334559894568,0.6562267940105524,0.6561573760963635,0.6566008337393674,0.650357218749999,0.654542414062502,0.6557515312500026,0.6565801250000046,0.0003819551337654745,75.92756522729675,63.58045097448014,NaN,NaN,NaN,NaN,0.00008181610085960443,0.000325560113543788,0.00024374401268418357,86.81730581391723,84.91541291459237
1764720900,0.6572854198816713,0.65755,0.65724,0.657435,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6570917070313429,0.6574544656323119,0.6567289484303739,0.6578172242332809,0.6563661898294049,0.6566508750000046,0.6574010504142104,0.6559006995857989,0.6566508750000046,0.6570259627071076,0.6562757872929017,0.6562074789945453,0.6566766670357885,0.6503586796874989,0.6545554140625021,0.6557804375000027,0.6566508750000046,0.0003768154813536493,75.12361446414849,64.50619544581603,NaN,NaN,NaN,NaN,0.00008481145829474835,0.00034975833555261904,0.0002649468772578707,88.12276017146058,86.83402831614785
1764721800,0.6573602099408357,0.6573602099408357,0.65526,0.656585,0.65708,0.65367,0.655375,NaN,NaN,0.65708,NaN,NaN,0.656757347056134,0.6571894642521978,0.6563252298600701,0.6576215814482617,0.6558931126640063,0.6566762500000045,0.6573800281721565,0.6559724718278526,0.6566762500000045,0.6570281390860805,0.6563243609139285,0.6562222837398572,0.6566683336688987,0.6503597070312489,0.6545659531250021,0.6557984375000027,0.6566762500000045,0.0005052572326855342,50.601155140116774,63.84399629354578,NaN,NaN,NaN,NaN,0.000025582449166257424,0.0002969249387156925,0.00027134248954943505,75.44965354562903,83.46323984366893
1764722700,0.6569726049704179,0.657,0.65632,0.6566325,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6567352407774302,0.6571223292754409,0.6563481522794195,0.6575094177734516,0.6559610637814087,0.6566927500000046,0.6573758749630184,0.6560096250369908,0.6566927500000046,0.6570343124815116,0.6563511875184976,0.6562383706520197,0.6566650760626351,0.6503608066406239,0.654576882812502,0.6558184062500028,0.6566927500000046,0.0005177388589222827,51.552887449748056,63.28935044018005,NaN,NaN,NaN,NaN,-0.000012324659208328087,0.00025593666553902494,0.00026826132474735303,65.97560076662187,76.51600482790381
1764723600,0.6568025524852089,0.65689,0.65654,0.6566975,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6567311698662869,0.657086884888839,0.6563754548437347,0.6574425999113912,0.6560197398211826,0.6566995000000045,0.6573800064036458,0.6560189935963633,0.6566995000000045,0.6570397532018252,0.6563592467981839,0.6562563757244896,0.6566680236933047,0.6503620683593739,0.6545880234375021,0.6558385312500027,0.6566995000000045,0.0005057575118564025,52.890441929219456,62.75273585762789,NaN,NaN,NaN,NaN,-0.00003373556049661181,0.00022609187412658827,0.0002598274346232001,57.9131652661068,66.44613985945254
1764724500,0.6567500262426045,0.65734,0.65662,0.6569875000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6567552883960456,0.6571015117563372,0.6564090650357539,0.6574477351166289,0.6560628416754622,0.6567237500000046,0.6574089971926453,0.6560385028073639,0.6567237500000046,0.657066373596325,0.6563811264036842,0.6562850472647057,0.6566970669939134,0.650363580078124,0.654600453125002,0.6558593437500028,0.6567237500000046,0.0005210605467238061,58.40772854396638,62.54174633375631,NaN,NaN,NaN,NaN,-0.00002924869941705948,0.00022326656035187575,0.00025251525976893523,63.550420168068634,62.47972873359908
1764725400,0.6568687631213023,0.65749,0.6568687631213023,0.6573375,0.65708,0.65367,0.655375,0.65708,NaN,NaN,NaN,NaN,0.6568105106049935,0.6571700489090471,0.65645097230094,0.6575295872131006,0.6560914339968864,0.6567685000000046,0.6574903524537947,0.6560466475462146,0.6567685000000046,0.6571294262268996,0.6564075737731097,0.6563263199209918,0.6567552881762849,0.650365341796874,0.6546139687500021,0.6558852187500027,0.6567685000000046,0.0005282159990076593,63.90248612765757,63.102301960503304,NaN,NaN,NaN,NaN,-0.000004869107748859975,0.00024642887508286027,0.00025129798283172024,73.42436974790131,64.96265172735889
1764726300,0.6571031315606511,0.65757,0.6571031315606511,0.65739,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6568535263460972,0.6572284772171092,0.6564785754750851,0.6576034280881212,0.6561036246040731,0.6568117500000046,0.6575726591373704,0.6560508408626388,0.6568117500000046,0.6571922045686875,0.6564312954313216,0.6563680328652666,0.6568129892511682,0.650367187499999,0.6546275625000021,0.6559109687500028,0.6568117500000046,0.0005238340304606011,64.65674152643933,63.630207880105054,NaN,NaN,NaN,NaN,0.000011726186281110426,0.0002659557156831083,0.00025422952940199785,83.12324929972162,73.36601307189717
1764727200,0.6572465657803256,0.65782,0.6572465657803256,0.6575775,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6569094488796944,0.6573156240461951,0.6565032737131936,0.6577217992126959,0.6560970985466928,0.6568686250000045,0.6576783648674482,0.6560588851325608,0.6568686250000045,0.6572734949337263,0.6564637550662827,0.6564154629489816,0.6568824902283347,0.650369400390624,0.6546414765625022,0.6559391250000027,0.6568686250000045,0.0005273769011187277,67.28582155304785,64.23769558640495,NaN,NaN,NaN,NaN,0.00003116113888774059,0.0002931809530116736,0.000262019814123933,89.10435267857319,81.88399057539868
1764728100,0.6574120328901628,0.65776,0.65736,0.6575700000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6569464907063858,0.6573689613068586,0.6565240201059129,0.6577914319073315,0.6561015495054401,0.6569261250000046,0.6577631352464451,0.656089114753564,0.6569261250000046,0.6573446301232249,0.6565076198767843,0.6564607389117666,0.6569449911166679,0.650371996093749,0.6546555703125021,0.6559679062500028,0.6569261250000046,0.0005182785510388154,67.07090194478963,64.5697116629391,NaN,NaN,NaN,NaN,0.00003884165516328307,0.00031057188307803685,0.0002717302279147538,90.0858390231125,87.43781366713574
1764729000,0.6574910164450815,0.6574910164450815,0.6571,0.65737,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6569751261508486,0.6573930922750462,0.6565571600266511,0.6578110583992437,0.6561391939024536,0.6569708750000045,0.6578023063879989,0.6561394436120102,0.6569708750000045,0.6573865906940017,0.6565551593060073,0.6564963962093444,0.6569836282878799,0.6503751874999989,0.6546691015625021,0.6559948437500027,0.6569708750000045,0.0005148300831074773,61.435495291695354,64.32548792336677,NaN,NaN,NaN,NaN,0.00002637866483935536,0.00030470355896394796,0.0002783248941245926,87.7278645833368,88.97268542834081
1764729900,0.6574305082225407,0.65773,0.6574305082225407,0.657555,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6570017057652835,0.6574283999746757,0.6565750115558913,0.657855094184068,0.656148317346499,0.6570225000000046,0.6578643134978491,0.6561806865021601,0.6570225000000046,0.6574434067489269,0.6566015932510824,0.6565379100834877,0.6570355711707999,0.6503788339843739,0.6546833593750021,0.6560232187500027,0.6570225000000046,0.0005037707914569451,64.41398995868146,64.16274216924376,NaN,NaN,NaN,NaN,0.000026453123627066333,0.0003113912986584255,0.0002849381750313592,87.43489583333633,88.41619981326187
1764730800,0.6574927541112703,0.65776,0.65749,0.6576225,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6570218403253345,0.6574557829779092,0.6565878976727598,0.6578897256304839,0.6561539550201851,0.6570861250000045,0.6579071037776437,0.6562651462223653,0.6570861250000045,0.6574966143888241,0.6566756356111849,0.6565804430213902,0.6570889283370909,0.650382541015624,0.6546977734375021,0.6560496562500028,0.6570861250000045,0.00048707287778144845,65.46213476618765,63.77316069425145,NaN,NaN,NaN,NaN,0.000026823041856374903,0.00031846697735182783,0.0002916439354954529,88.11848958333502,87.76041666666936
1764731700,0.6575576270556351,0.65792,0.6575576270556351,0.6577725,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6570458889042554,0.6574920070256213,0.6565997707828896,0.6579381251469871,0.6561536526615237,0.6571546250000045,0.6579645574991247,0.6563446925008843,0.6571546250000045,0.6575595912495646,0.6567496587504444,0.6566271903538847,0.6571510712155372,0.6503862968749989,0.6547125312500022,0.6560761875000027,0.6571546250000045,0.0004781657396802599,67.73633088914553,63.31909248658144,NaN,NaN,NaN,NaN,0.00003256257874154636,0.00033234715892238587,0.0002997845801808395,92.12949365601646,89.2276263575626
1764732600,0.6576650635278176,0.65793,0.65762,0.6578174999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6570735947702713,0.6575334081511339,0.6566137813894086,0.6579932215319966,0.656153968008546,0.6572221250000047,0.6580166173867749,0.6564276326132344,0.6572221250000047,0.6576193711933898,0.6568248788066195,0.6566738691635363,0.6572116556504883,0.6503898749999989,0.6547274375000022,0.6561036875000028,0.6572221250000047,0.00046615390113167223,68.40839401339515,62.78200882844561,NaN,NaN,NaN,NaN,0.00003459174116120966,0.0003430242566323516,0.00030843251547114193,94.17552010732595,91.47450111555914
1764733500,0.6577412817639088,0.65804,0.6577412817639088,0.6578824999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6571021386199596,0.6575780029134785,0.6566262743264407,0.6580538672069973,0.6561504100329218,0.6572846250000046,0.6580804143269037,0.6564888356731056,0.6572846250000046,0.6576825196634541,0.6568867303365551,0.6567212664512407,0.657272641500444,0.6503936679687489,0.6547426015625022,0.6561328125000028,0.6572846250000046,0.0004541942107716369,69.39992066054589,62.37317355675971,NaN,NaN,NaN,NaN,0.000035386452401859074,0.0003526655809734658,0.0003172791285716067,94.8586454820253,93.72121974845588
1764734400,0.6578118908819544,0.65792,0.6577,0.6578425,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6571214254856376,0.6576050154899435,0.6566378354813316,0.6580886054942495,0.6561542454770256,0.6573391250000047,0.6581309666207142,0.6565472833792951,0.6573391250000047,0.6577350458103595,0.6569432041896499,0.6567652363943294,0.6573244468185854,0.6503976054687489,0.6547575156250022,0.6561606875000028,0.6573391250000047,0.000437466052859377,67.98581355953361,63.61493487243235,NaN,NaN,NaN,NaN,0.0000285842658985083,0.00035300946094474206,0.00032442519504623376,92.87949702949885,93.97122087295001
1764735300,0.6578271954409771,0.65804,0.6578,0.6578775,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.65713392854197,0.6576236048276792,0.6566442522562607,0.6581132811133885,0.6561545759705514,0.6573906250000046,0.658181848516469,0.6565994014835401,0.6573906250000046,0.6577862367582368,0.6569950132417723,0.6568088545749439,0.6573747243805321,0.650401591796874,0.6547725000000022,0.6561877812500028,0.6573906250000046,0.0004233613347979863,68.58892676941579,64.83179482383719,NaN,NaN,NaN,NaN,0.00002209824838444893,0.00035204800552679494,0.000329949757142346,90.67288030041193,92.80367427064533
1764736200,0.6578523477204885,0.658,0.65779,0.6578725,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6571467365550662,0.6576419083673185,0.6566515647428138,0.6581370801795708,0.6561563929305615,0.6574296250000045,0.6582349917817797,0.6566242582182292,0.6574296250000045,0.6578323083908921,0.6570269416091168,0.6568505661602402,0.6574199767095746,0.650405499999999,0.6547873671875022,0.6562170625000028,0.6574296250000045,0.0004081212394552761,68.39071012142867,65.93895683756641,NaN,NaN,NaN,NaN,0.000013547334292639724,0.0003468839250081457,0.00033333659071550596,88.62944462641656,90.72727398544242
1764737100,0.6578624238602442,0.65804,0.65784,0.6579475,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6571659165473893,0.6576700793592661,0.6566617537355125,0.658174242171143,0.6561575909236357,0.6574613750000046,0.6582953286274132,0.6566274213725959,0.6574613750000046,0.6578783518137089,0.6570443981863002,0.656893583173564,0.6574679333723406,0.6504094394531239,0.6548024921875022,0.6562498750000028,0.6574613750000046,0.0003932554366370405,69.80052303392618,66.75272787256355,NaN,NaN,NaN,NaN,0.000009224972066269985,0.0003448678057983434,0.00033564283373207343,89.82441939516589,89.7089147739981
1764738000,0.657904961930122,0.65842,0.657904961930122,0.658185,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6571941779686415,0.6577182042383102,0.6566701516989729,0.6582422305079788,0.6561461254293043,0.6574978750000046,0.6583894287857368,0.6566063212142723,0.6574978750000046,0.6579436518928707,0.6570520981071384,0.6569442269706792,0.6575331212475823,0.6504135664062489,0.6548181953125021,0.6562843125000027,0.6574978750000046,0.00040195419615424903,73.78748801149723,67.45879943569496,NaN,NaN,NaN,NaN,0.00001812891439175189,0.0003583039767217633,0.0003401750623300114,87.50118707193302,88.65168369783846
1764738900,0.658044980965061,0.65841,0.658044980965061,0.6582975,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6572207709401032,0.6577639879880003,0.6566775538922062,0.6583072050358973,0.6561343368443091,0.6575410000000046,0.6584973045879661,0.6565846954120431,0.6575410000000046,0.6580191522939853,0.6570628477060239,0.6569972965012408,0.6576026102250748,0.650417763671874,0.6548341015625022,0.6563234687500028,0.6575410000000046,0.00039931597035316107,75.4414278361638,68.22913417210385,NaN,NaN,NaN,NaN,0.00002683756136413702,0.0003737220140351827,0.00034688445267104566,88.33967761112687,88.55509469274189
1764739800,0.6581712404825305,0.65825,0.65786,0.6580600000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.657248645704141,0.6578034140437217,0.6566938773645603,0.6583581823833023,0.6561391090249796,0.6576147500000046,0.6584887335323512,0.656740766467658,0.6576147500000046,0.6580517417661779,0.6571777582338313,0.657038971148251,0.6576441911137044,0.650421703124999,0.6548490000000021,0.6563639375000028,0.6576147500000046,0.0004020434010422195,65.9769039959959,68.13564006088585,NaN,NaN,NaN,NaN,0.00001256992876098558,0.0003625968636222776,0.00035002693486129203,81.88131313131481,85.90739260479154
1764740700,0.6581156202412652,0.65831,0.65789,0.6581025,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6572683066325752,0.6578313657823601,0.6567052474827902,0.6583944249321451,0.6561421883330053,0.6576882500000046,0.6584608140523843,0.656915685947625,0.6576882500000046,0.6580745320261945,0.6573019679738148,0.6570806781620451,0.6576858555579131,0.650425675781249,0.6548637734375022,0.6564054062500028,0.6576882500000046,0.00040332601525348784,66.78005603285962,68.11486535289086,NaN,NaN,NaN,NaN,0.000002489438580175157,0.000353138733086511,0.00035064929450633585,79.79797979798182,83.33965684680783
1764741600,0.6581090601206326,0.6584,0.6581090601206326,0.6583049999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6572905927699929,0.6578666560772285,0.6567145294627573,0.6584427193844641,0.6561384661555217,0.6577686250000045,0.6584400217922423,0.6570972282077668,0.6577686250000045,0.6581043233961235,0.6574329266038856,0.6571286907831413,0.6577421414162846,0.6504296855468741,0.6548795703125022,0.6564489687500028,0.6577686250000045,0.00039576701416394947,70.36917945921692,68.75298565057096,NaN,NaN,NaN,NaN,0.000005766956380621926,0.00035785798998211327,0.00035209103360149134,79.01737150593489,80.2322214784105
1764742500,0.6582070300603162,0.6585,0.6582070300603162,0.6583625,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6573197967872644,0.6579139626925108,0.656725630882018,0.6585081285977572,0.6561314649767716,0.6578373750000045,0.6584541193982745,0.6572206306017345,0.6578373750000045,0.6581457471991395,0.6575290028008695,0.6571770754583122,0.6577985376511678,0.6504337324218741,0.6548955078125022,0.656495656250003,0.6578373750000045,0.0003884243659867925,71.31682140441191,69.24604503955172,NaN,NaN,NaN,NaN,0.000007978496583375071,0.00036206415433071015,0.0003540856577473351,83.5703268014618,80.79522603512616
1764743400,0.6582847650301581,0.65836,0.65806,0.65825,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6573383358740628,0.6579401635134318,0.6567365082346938,0.6585419911528008,0.6561346805953248,0.6578830000000045,0.6584797612294624,0.6572862387705467,0.6578830000000045,0.6581813806147335,0.6575846193852756,0.6572191509305352,0.6578395796828799,0.650437763671874,0.6549107890625021,0.6565410312500028,0.6578830000000045,0.00038228691127344897,66.81445933615309,69.34263965169211,NaN,NaN,NaN,NaN,-0.0000014612173691715092,0.00035225913603587067,0.0003537203534050422,82.74507850092176,81.77759226943948
1764744300,0.6582673825150791,0.65844,0.65812,0.6582825,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6573576274865205,0.6579680314330761,0.6567472235399648,0.6585784353796318,0.6561368195934092,0.6579276250000045,0.6585033581438913,0.6573518918561176,0.6579276250000045,0.6582154915719479,0.657639758428061,0.6572608508940436,0.6578798451662544,0.650441654296874,0.6549260625000021,0.6565868125000028,0.6579276250000045,0.0003778378461824874,67.45370171761677,69.32245185372577,NaN,NaN,NaN,NaN,-0.00000845197463657997,0.0003431553851093172,0.00035160735974589717,78.38048477276796,81.56529669171717
1764745200,0.6582749412575395,0.65864,0.65827,0.658425,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6573920447061533,0.6580221554581086,0.656761933954198,0.6586522662100639,0.6561318232022427,0.6579700000000045,0.6585609695130861,0.6573790304869229,0.6579700000000045,0.6582654847565453,0.6576745152434637,0.6573065038001595,0.6579294046965949,0.6504457128906239,0.6549414687500021,0.6566325937500028,0.6579700000000045,0.00037727800002659417,70.16718462541351,69.44807975458421,NaN,NaN,NaN,NaN,-0.000006502099470457234,0.0003434797354078256,0.00034998183487828285,75.29432509297247,78.80662945555405
1764746100,0.6583499706287698,0.65854,0.65798,0.658255,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6574207022014713,0.658059380207539,0.6567820241954037,0.6586980582136066,0.656143346189336,0.6580042500000045,0.658577658855446,0.6574308411445631,0.6580042500000045,0.6582909544277252,0.6577175455722838,0.6573436997295651,0.6579590042696317,0.6504498906249989,0.6549567734375021,0.6566747187500028,0.6580042500000045,0.00039032957145326635,63.378492190230794,69.01797772099029,NaN,NaN,NaN,NaN,-0.00001897882512520916,0.0003262583034717714,0.0003452371285969806,70.4847678916869,74.71985925247576
1764747000,0.6583024853143848,0.6583024853143848,0.6577,0.6578725,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6574347049105724,0.6580708004699648,0.6567986093511801,0.6587068960293572,0.6561625137917877,0.6580293750000045,0.6585286641476138,0.6575300858523951,0.6580293750000045,0.6582790195738092,0.6577797304261997,0.6573644369950723,0.6579511402451197,0.6504538378906239,0.6549710078125022,0.6567117500000028,0.6580293750000045,0.0004054835530912397,51.342176752252634,67.82914652047022,NaN,NaN,NaN,NaN,-0.00005336181108882732,0.00027853486473594646,0.0003318966758247738,51.50709219858542,65.76206172774825
